Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,278,2022-07-27,TOR,,STL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.58,0.88,8,0.57,-0.041,0.49,-0.02%,-0.65,0.0,0.0,C,,2022-07-27,141,138,661715,2022,0.203,0.257,0.578,0.835,0.0,0.0,6.0,31.0,13.0,0.188,0.316,0.688,1.003,0.0,0.0,2.0,9.0,5.0,0.244,0.31,0.731,1.041,0.0,0.0,10.0,47.0,15.0
28,279,2022-07-28,TOR,,DET,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.298,0.571,0.869,9,0.59,-0.01,0.52,-0.01%,-0.22,5.0,6.5,C,,2022-07-28,141,116,661714,2022,0.194,0.247,0.552,0.799,0.0,0.0,6.0,31.0,13.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,4.0,0.235,0.3,0.704,1.004,0.0,0.0,10.0,47.0,15.0
29,280,2022-07-30,TOR,,DET,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.552,0.84,8,0.57,-0.042,0.5,-0.02%,-0.47,0.0,0.0,C,,2022-07-30,141,116,661712,2022,0.209,0.257,0.567,0.824,0.0,0.0,6.0,32.0,13.0,0.235,0.263,0.706,0.969,0.0,0.0,2.0,10.0,3.0,0.238,0.298,0.69,0.988,0.0,0.0,10.0,48.0,15.0
30,281,2022-07-31,TOR,,DET,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.28,0.533,0.813,9,0.53,-0.04,0.43,-0.02%,-0.67,0.0,0.0,C,,2022-07-31,141,116,661711,2022,0.209,0.257,0.567,0.824,0.0,0.0,6.0,32.0,13.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,3.0,0.23,0.289,0.667,0.955,0.0,0.0,10.0,48.0,16.0
31,282,2022-08-02,TOR,@,TBR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.279,0.521,0.8,8,0.87,0.065,0.82,0.04%,1.23,7.0,10.0,DH,,2022-08-02,141,139,661868,2022,0.197,0.247,0.561,0.807,0.0,0.0,6.0,31.0,13.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,4.0,0.222,0.28,0.644,0.924,0.0,0.0,10.0,48.0,17.0
32,283,2022-08-03,TOR,@,TBR,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.271,0.505,0.776,7,0.82,-0.06,0.74,-0.03%,-0.45,0.0,0.0,C,,2022-08-03,141,139,661867,2022,0.185,0.236,0.431,0.667,0.0,0.0,4.0,24.0,13.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,2.0,0.223,0.279,0.628,0.907,0.0,0.0,10.0,49.0,17.0
33,284,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.279,0.5,0.779,7,1.19,0.076,1.01,0.04%,0.38,5.0,6.0,C,,2022-08-05,141,142,661659,2022,0.172,0.225,0.359,0.585,0.0,0.0,3.0,20.0,12.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,2.0,0.216,0.271,0.608,0.879,0.0,0.0,10.0,49.0,17.0
34,285,2022-08-06,TOR,@,MIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.27,0.481,0.75,9,0.79,-0.083,0.74,-0.05%,-0.84,0.0,0.0,C,,2022-08-06,141,142,661662,2022,0.167,0.23,0.348,0.578,0.0,0.0,3.0,20.0,13.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.22,0.279,0.6,0.879,0.0,0.0,10.0,50.0,18.0
35,286,2022-08-07,TOR,@,MIN,"W,3-2",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.486,0.762,3,2.45,-0.054,2.37,-0.03%,-0.42,3.0,3.0,C,,2022-08-07,141,142,661653,2022,0.167,0.219,0.348,0.568,0.0,0.0,3.0,20.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.212,0.27,0.577,0.846,0.0,0.0,10.0,50.0,19.0
36,287,2022-08-08,TOR,@,BAL,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.275,0.477,0.752,8,1.23,-0.088,1.35,-0.06%,-0.57,4.0,6.5,C,,2022-08-08,141,110,661047,2022,0.175,0.229,0.365,0.594,0.0,0.0,3.0,20.0,12.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.219,0.276,0.581,0.857,0.0,0.0,10.0,51.0,19.0
37,288,2022-08-13,TOR,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.268,0.464,0.732,9,0.72,-0.054,0.8,-0.04%,-0.54,0.0,0.0,C,,2022-08-13,141,114,661709,2022,0.164,0.229,0.295,0.524,0.0,0.0,2.0,16.0,11.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,2.0,0.215,0.275,0.57,0.845,0.0,0.0,10.0,51.0,19.0
38,289,2022-08-15,TOR,,BAL,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.451,0.719,9,0.65,-0.003,0.8,0.00%,-0.29,4.0,6.2,C,,2022-08-15,141,110,661707,2022,0.167,0.232,0.3,0.532,0.0,0.0,2.0,16.0,11.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,3.0,0.209,0.268,0.555,0.823,0.0,0.0,10.0,51.0,20.0
39,290,2022-08-17,TOR,,BAL,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.448,0.723,9,0.63,-0.031,0.8,-0.02%,-0.17,7.0,9.2,C,,2022-08-17,141,110,661705,2022,0.169,0.246,0.305,0.551,0.0,0.0,2.0,16.0,12.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,4.0,0.204,0.268,0.54,0.808,0.0,0.0,10.0,51.0,22.0
40,291,2022-08-19,TOR,@,NYY,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.202,0.267,0.437,0.704,9,0.62,-0.066,0.75,-0.05%,-0.9,2.0,3.5,C,,2022-08-19,141,147,661319,2022,0.183,0.261,0.317,0.578,0.0,0.0,2.0,17.0,13.0,0.167,0.312,0.167,0.479,0.0,0.0,0.0,2.0,4.0,0.207,0.275,0.534,0.809,0.0,0.0,10.0,52.0,23.0
41,292,2022-08-20,TOR,@,NYY,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.266,0.426,0.692,8,0.81,-0.007,1.06,-0.01%,-0.33,4.0,6.2,C,,2022-08-20,141,147,661240,2022,0.167,0.243,0.3,0.543,0.0,0.0,2.0,16.0,15.0,0.071,0.211,0.071,0.282,0.0,0.0,0.0,1.0,6.0,0.202,0.267,0.521,0.788,0.0,0.0,10.0,52.0,25.0
42,293,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.457,0.734,9,1.54,0.218,1.67,0.14%,1.18,22.0,27.9,C,,2022-08-25,141,111,663172,2022,0.133,0.225,0.267,0.492,0.0,0.0,2.0,14.0,17.0,0.067,0.211,0.067,0.277,0.0,0.0,0.0,1.0,8.0,0.197,0.266,0.508,0.774,0.0,0.0,10.0,52.0,27.0
43,294,2022-08-28,TOR,,LAA,"L,3-8",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.465,0.756,9,0.68,0.144,0.74,0.09%,1.14,9.0,12.0,C,,2022-08-28,141,108,661773,2022,0.175,0.236,0.365,0.601,0.0,0.0,3.0,20.0,16.0,0.235,0.333,0.471,0.804,0.0,0.0,1.0,7.0,7.0,0.213,0.278,0.543,0.821,0.0,0.0,11.0,58.0,27.0
44,295,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.485,0.779,9,2.35,0.333,2.51,0.21%,1.76,23.0,32.2,C,,2022-08-29,141,112,661801,2022,0.194,0.274,0.419,0.693,0.0,0.0,4.0,22.0,15.0,0.312,0.429,0.688,1.116,0.0,0.0,2.0,9.0,5.0,0.217,0.291,0.558,0.849,0.0,0.0,12.0,60.0,27.0
45,296,2022-08-30,TOR,,CHC,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.293,0.474,0.767,8,0.82,0.033,0.95,0.02%,-0.17,4.0,6.2,C,,2022-08-30,141,112,661800,2022,0.18,0.254,0.344,0.598,0.0,0.0,3.0,18.0,14.0,0.333,0.409,0.889,1.298,0.0,0.0,3.0,13.0,4.0,0.224,0.294,0.582,0.876,0.0,0.0,13.0,65.0,27.0
46,297,2022-09-02,TOR,@,PIT,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.293,0.474,0.767,4,,,,,,0.0,0.0,C,,2022-09-02,141,134,662356,2022,0.172,0.253,0.328,0.581,0.0,0.0,3.0,18.0,15.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,3.0,0.219,0.293,0.569,0.862,0.0,0.0,13.0,65.0,28.0
47,298,2022-09-03,TOR,@,PIT,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.286,0.461,0.747,9,1.09,-0.113,1.22,-0.08%,-0.92,0.0,0.0,C,,2022-09-03,141,134,662286,2022,0.186,0.271,0.356,0.627,0.0,0.0,3.0,18.0,13.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,1.0,0.219,0.293,0.569,0.862,0.0,0.0,13.0,65.0,28.0
48,299,2022-09-04,TOR,@,PIT,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.291,0.458,0.749,9,1.11,-0.008,1.3,-0.01%,-0.42,7.0,9.2,C,,2022-09-04,141,134,662299,2022,0.183,0.268,0.35,0.618,0.0,0.0,3.0,18.0,14.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,2.0,0.213,0.286,0.553,0.839,0.0,0.0,13.0,65.0,29.0
49,300,2022-09-05,TOR,@,BAL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.296,0.456,0.752,8,0.49,-0.032,0.76,-0.03%,0.17,12.0,15.2,C,2.0,2022-09-05,141,110,661045,2022,0.183,0.282,0.35,0.632,0.0,0.0,3.0,18.0,14.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,2.0,0.215,0.291,0.549,0.84,0.0,0.0,13.0,66.0,29.0
50,301,2022-09-06,TOR,@,BAL,"L,6-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.296,0.456,0.752,4,,,,,,0.0,0.0,PR,,2022-09-06,141,110,663458,2022,0.2,0.306,0.367,0.672,1.0,0.0,3.0,19.0,13.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,2.0,0.218,0.296,0.544,0.84,1.0,0.0,13.0,67.0,29.0
51,302,2022-09-09,TOR,@,TEX,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.457,0.758,8,1.72,0.167,1.6,0.09%,0.51,8.0,9.5,C,,2022-09-09,141,140,661830,2022,0.211,0.319,0.386,0.705,1.0,0.0,3.0,19.0,12.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,1.0,0.218,0.296,0.544,0.84,1.0,0.0,13.0,67.0,29.0
52,303,2022-09-10,TOR,@,TEX,"W,11-7",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.487,0.802,7,0.58,0.097,0.59,0.06%,2.47,27.0,34.4,C,,2022-09-10,141,140,661841,2022,0.228,0.333,0.404,0.737,1.0,0.0,3.0,20.0,12.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,4.0,1.0,0.225,0.301,0.543,0.844,1.0,0.0,13.0,69.0,29.0
53,304,2022-09-12,TOR,,TBR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.478,0.787,8,1.05,-0.084,1.01,-0.05%,-0.46,0.0,0.0,C,,2022-09-12,141,139,661799,2022,0.288,0.38,0.525,0.906,1.0,0.0,4.0,27.0,12.0,0.533,0.588,0.8,1.388,1.0,0.0,1.0,11.0,0.0,0.244,0.315,0.577,0.892,1.0,0.0,14.0,76.0,29.0
54,305,2022-09-13,TOR,,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.472,0.781,7,1.02,-0.08,1.02,-0.05%,-0.6,3.0,3.0,C,1.0,2022-09-13,141,139,661840,2022,0.271,0.357,0.508,0.866,1.0,0.0,4.0,26.0,12.0,0.467,0.5,0.733,1.233,1.0,0.0,1.0,10.0,1.0,0.239,0.309,0.566,0.875,1.0,0.0,14.0,76.0,30.0
55,306,2022-09-13,TOR,,TBR,"W,7-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.472,0.784,8,3.22,0.037,3.08,0.02%,0.24,2.0,3.0,PH,2.0,2022-09-13,141,139,661798,2022,0.288,0.371,0.525,0.897,1.0,0.0,4.0,27.0,11.0,0.438,0.438,0.688,1.125,0.0,0.0,1.0,10.0,1.0,0.239,0.308,0.558,0.866,1.0,0.0,14.0,77.0,30.0
56,307,2022-09-14,TOR,,TBR,"W,5-1",CG,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.488,0.809,6,0.26,0.019,0.26,0.01%,0.79,16.0,21.4,C,,2022-09-14,141,139,661770,2022,0.276,0.371,0.517,0.889,1.0,0.0,4.0,26.0,11.0,0.438,0.471,0.688,1.158,0.0,0.0,1.0,10.0,1.0,0.239,0.312,0.558,0.87,1.0,0.0,14.0,77.0,30.0
57,308,2022-09-16,TOR,,BAL,"W,6-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.497,0.823,8,1.27,-0.021,1.43,-0.01%,0.42,8.0,9.0,C,,2022-09-16,141,110,661776,2022,0.305,0.4,0.61,1.01,1.0,0.0,6.0,30.0,11.0,0.467,0.529,1.0,1.529,0.0,0.0,3.0,12.0,1.0,0.247,0.321,0.584,0.905,1.0,0.0,16.0,81.0,30.0
58,309,2022-09-17,TOR,,BAL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.32,0.486,0.805,7,0.49,-0.05,0.46,-0.03%,-0.9,0.0,0.0,C,,2022-09-17,141,110,661769,2022,0.339,0.429,0.678,1.107,1.0,0.0,7.0,33.0,10.0,0.385,0.467,0.846,1.313,0.0,0.0,3.0,8.0,1.0,0.254,0.326,0.598,0.924,1.0,0.0,17.0,84.0,30.0
59,310,2022-09-18,TOR,,BAL,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.328,0.503,0.831,7,0.99,0.132,0.9,0.07%,1.12,18.0,24.7,C,,2022-09-18,141,110,661780,2022,0.333,0.414,0.667,1.081,1.0,0.0,7.0,33.0,10.0,0.357,0.438,0.786,1.223,0.0,0.0,3.0,8.0,2.0,0.249,0.32,0.584,0.904,1.0,0.0,17.0,84.0,32.0
60,311,2022-09-20,TOR,@,PHI,"W,18-11",CG,6.0,6.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.514,0.847,8,0.28,0.07,0.19,0.03%,1.07,19.0,25.2,C,,2022-09-20,141,143,661591,2022,0.339,0.429,0.746,1.174,1.0,0.0,8.0,36.0,10.0,0.417,0.562,1.25,1.812,0.0,0.0,4.0,11.0,3.0,0.251,0.328,0.606,0.934,1.0,0.0,18.0,88.0,33.0
61,312,2022-09-21,TOR,@,PHI,"L,3-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.511,0.843,7,2.05,-0.049,1.28,-0.02%,-0.29,0.0,0.0,PH,,2022-09-21,141,143,661588,2022,0.371,0.458,0.823,1.281,1.0,0.0,10.0,41.0,11.0,0.444,0.524,1.222,1.746,0.0,0.0,6.0,16.0,6.0,0.26,0.333,0.624,0.958,1.0,0.0,20.0,93.0,36.0
62,313,2022-09-22,TOR,@,TBR,"L,5-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.503,0.83,7,0.57,-0.044,0.41,-0.02%,-0.52,0.0,0.0,C,,2022-09-22,141,139,662041,2022,0.383,0.464,0.85,1.314,1.0,0.0,10.0,41.0,9.0,0.375,0.444,1.0,1.444,0.0,0.0,4.0,12.0,6.0,0.258,0.332,0.621,0.953,1.0,0.0,20.0,93.0,36.0
63,314,2022-09-23,TOR,@,TBR,"L,6-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.5,0.83,9,1.75,0.205,1.39,0.10%,1.47,9.0,12.7,C,,2022-09-23,141,139,662040,2022,0.345,0.433,0.759,1.191,1.0,0.0,9.0,35.0,9.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,6.0,0.254,0.327,0.611,0.938,1.0,0.0,20.0,93.0,36.0
64,315,2022-09-24,TOR,@,TBR,"W,3-1",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.5,0.833,7,2.2,0.025,2.24,0.02%,0.22,2.0,3.0,PH,,2022-09-24,141,139,662039,2022,0.339,0.418,0.712,1.13,1.0,0.0,8.0,34.0,9.0,0.333,0.444,0.867,1.311,0.0,0.0,3.0,10.0,4.0,0.255,0.33,0.606,0.937,1.0,0.0,20.0,94.0,36.0
65,316,2022-09-25,TOR,@,TBR,"W,7-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.492,0.824,7,0.41,-0.02,0.32,-0.01%,-0.51,2.0,3.0,C,,2022-09-25,141,139,662063,2022,0.333,0.429,0.667,1.095,1.0,0.0,7.0,29.0,9.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,3.0,0.255,0.333,0.606,0.94,1.0,0.0,20.0,94.0,36.0
66,317,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.49,0.825,8,1.59,-0.029,0.74,-0.01%,-0.1,5.0,6.0,C,,2022-09-26,141,147,661768,2022,0.333,0.429,0.667,1.095,1.0,0.0,7.0,29.0,9.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,1.0,0.251,0.332,0.597,0.929,1.0,0.0,20.0,94.0,37.0
67,318,2022-09-28,TOR,,NYY,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.503,0.84,7,0.57,0.086,0.28,0.03%,0.8,16.0,21.7,C,,2022-09-28,141,147,661737,2022,0.333,0.433,0.649,1.082,1.0,0.0,7.0,30.0,10.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,2.0,0.253,0.335,0.593,0.928,1.0,0.0,20.0,95.0,38.0
68,319,2022-09-30,TOR,,BOS,"W,9-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.5,0.841,8,0.34,0.028,0.19,0.01%,0.32,7.0,9.2,DH,,2022-09-30,141,111,661751,2022,0.357,0.463,0.75,1.213,1.0,0.0,8.0,34.0,9.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,2.0,0.254,0.338,0.609,0.947,1.0,0.0,21.0,99.0,38.0
69,320,2022-10-01,TOR,,BOS,"W,10-0",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.346,0.525,0.871,8,0.55,0.222,0.3,0.07%,3.42,30.0,41.7,C,,2022-10-01,141,111,661736,2022,0.357,0.463,0.75,1.213,1.0,0.0,8.0,34.0,10.0,0.25,0.471,0.583,1.054,0.0,0.0,1.0,6.0,3.0,0.255,0.341,0.605,0.946,1.0,0.0,21.0,100.0,39.0
70,321,2022-10-02,TOR,,BOS,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.344,0.524,0.868,6,0.42,-0.003,0.23,0.00%,-0.59,7.0,9.2,C,,2022-10-02,141,111,661735,2022,0.386,0.471,0.877,1.348,0.0,0.0,10.0,40.0,10.0,0.375,0.476,1.0,1.476,0.0,0.0,3.0,13.0,3.0,0.265,0.346,0.637,0.983,1.0,0.0,23.0,107.0,39.0
71,322,2022-10-05,TOR,@,BAL,"L,4-5",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.341,0.521,0.863,4,1.3,-0.1,0.01,0.00%,-0.81,5.0,6.0,DH,1.0,2022-10-05,141,110,663451,2022,0.377,0.458,0.869,1.327,0.0,0.0,11.0,42.0,12.0,0.412,0.476,1.118,1.594,0.0,0.0,4.0,15.0,4.0,0.264,0.344,0.639,0.984,1.0,0.0,24.0,109.0,41.0
72,323,2022-10-05,TOR,@,BAL,"W,5-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.516,0.855,5,1.76,-0.018,0.0,0.00%,-0.28,2.0,3.5,C,2.0,2022-10-05,141,110,663272,2022,0.355,0.438,0.871,1.309,0.0,0.0,12.0,42.0,15.0,0.368,0.409,1.105,1.514,0.0,0.0,5.0,16.0,6.0,0.263,0.341,0.638,0.98,1.0,0.0,25.0,111.0,44.0
1,324,2023-04-01,TOR,@,STL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,7,1.43,-0.043,1.33,-0.02%,-0.28,2.0,3.0,C,,2023-04-01,141,138,718759,2023,0.305,0.4,0.78,1.18,0.0,0.0,11.0,35.0,15.0,0.333,0.35,0.889,1.239,0.0,0.0,4.0,12.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,325,2023-04-02,TOR,@,STL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8,0.62,0.026,0.55,0.01%,-0.14,5.0,6.5,C,,2023-04-02,141,138,718737,2023,0.305,0.408,0.78,1.188,0.0,0.0,11.0,35.0,15.0,0.278,0.3,0.833,1.133,0.0,0.0,4.0,11.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
