Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,372,40,2023-05-13,LAA,@,CLE,"L,6-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.077,.250,.077,.327,5,2.81,0.036,3.00,0.02%,0.10,5.00,6.00,PR,,2023-05-13,108,114,718191
19,373,42 (1),2023-05-15,LAA,@,BAL,"W,9-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,1,,,,,,0.00,0.00,LF,,2023-05-15,108,110,718171
20,374,140 (97),2023-09-06,LAA,,BAL,"L,3-10",CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.067,.263,.067,.330,9,.83,-0.018,.00,0.00%,-0.23,4.00,6.20,CF,,2023-09-06,108,110,716690
21,375,141,2023-09-07,LAA,,CLE,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.304,.158,.462,8,2.31,0.243,.00,0.00%,0.86,8.00,9.50,CF,,2023-09-07,108,114,716684
22,376,142,2023-09-08,LAA,,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.296,.136,.433,8,.96,-0.029,.00,0.00%,-0.34,2.00,3.00,CF,,2023-09-08,108,114,716667
23,377,143,2023-09-09,LAA,,CLE,"W,6-2",CG,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.333,.320,.653,9,.53,0.107,.00,0.00%,1.10,19.00,24.90,CF,,2023-09-09,108,114,716650
24,378,144,2023-09-10,LAA,,CLE,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.185,.333,.296,.630,8,.57,-0.021,.00,0.00%,-0.14,2.00,3.00,CF,,2023-09-10,108,114,716633
25,379,145,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.316,.281,.597,8,2.53,-0.343,.00,0.00%,-1.80,5.00,6.20,CF,,2023-09-11,108,136,716623
26,380,146,2023-09-12,LAA,@,SEA,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.317,.286,.603,8,.28,0.016,.00,0.00%,-0.33,3.00,3.00,CF,,2023-09-12,108,136,716606
27,381,147,2023-09-13,LAA,@,SEA,"L,2-3",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.237,.356,.395,.750,8,1.87,0.206,.00,0.00%,1.41,19.00,24.70,RF,,2023-09-13,108,136,716602
28,382,148,2023-09-15,LAA,,DET,"L,2-11",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.354,.415,.769,9,.45,-0.037,.00,0.00%,0.28,5.00,6.00,RF,,2023-09-15,108,116,716570
29,383,149,2023-09-16,LAA,,DET,"L,4-5",CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.346,.467,.813,7,1.23,0.414,.00,0.00%,0.29,14.00,18.70,CF,,2023-09-16,108,116,716554
30,384,150,2023-09-17,LAA,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.321,.429,.750,8,.72,-0.074,.00,0.00%,-0.64,0.00,0.00,CF,,2023-09-17,108,116,716544
31,385,151,2023-09-19,LAA,@,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.300,.396,.696,8,.80,-0.082,.00,0.00%,-0.81,0.00,0.00,CF,,2023-09-19,108,139,716524
32,386,152,2023-09-20,LAA,@,TBR,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.196,.297,.375,.672,8,.21,-0.017,.00,0.00%,-0.11,2.00,3.00,CF,,2023-09-20,108,139,716501
33,387,153,2023-09-21,LAA,@,TBR,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.297,.375,.672,6,,,,,,0.00,0.00,PR CF,,2023-09-21,108,139,716498
34,388,154,2023-09-22,LAA,@,MIN,"L,6-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.297,.375,.672,9,,,,,,0.00,0.00,PR,,2023-09-22,108,142,716475
35,389,155,2023-09-23,LAA,@,MIN,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.297,.375,.672,4,,,,,,0.00,0.00,CF,,2023-09-23,108,142,716465
36,390,156,2023-09-24,LAA,@,MIN,"L,3-9",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.186,.284,.356,.640,9,1.76,-0.138,.00,0.00%,-0.97,0.00,0.00,CF,,2023-09-24,108,142,716445
37,391,158 (1),2023-09-26,LAA,,TEX,"W,9-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.284,.356,.640,3,,,,,,0.00,0.00,PR CF,,2023-09-26,108,140,716422
38,392,159,2023-09-27,LAA,,TEX,"L,0-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.284,.356,.640,8,,,,,,0.00,0.00,RF,,2023-09-27,108,140,716420
39,393,162 (2),2023-10-01,LAA,,OAK,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.268,.333,.601,9,.51,-0.052,.00,0.00%,-1.83,0.00,0.00,CF,,2023-10-01,108,133,716365
