Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,97,2023-04-03,DET,@,HOU,"W,7-6",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.4,0.694,2,0.7,0.18,0.57,0.09%,0.7,18.0,24.9,CF,,2023-04-03,116,117,718723,2023,0.24,0.33,0.373,0.703,0.0,0.0,5.0,23.0,24.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0
5,98,2023-04-04,DET,@,HOU,"W,6-3",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.474,0.855,3,1.39,0.071,1.19,0.04%,0.39,13.0,15.4,CF,,2023-04-04,116,117,718705,2023,0.24,0.33,0.427,0.756,0.0,0.0,6.0,26.0,25.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,6.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,5.0
6,99,2023-04-05,DET,@,HOU,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.348,0.4,0.565,0.965,2,0.93,0.015,0.83,0.01%,0.65,18.0,21.2,CF,,2023-04-05,116,117,718696,2023,0.276,0.352,0.461,0.813,0.0,0.0,6.0,29.0,23.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,6.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,6.0
7,100,2023-04-06,DET,,BOS,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.481,0.826,3,1.03,-0.114,0.9,-0.06%,-1.26,0.0,0.0,CF,,2023-04-06,116,111,718690,2023,0.28,0.356,0.453,0.81,1.0,0.0,5.0,29.0,23.0,0.35,0.381,0.7,1.081,1.0,0.0,2.0,12.0,8.0,0.348,0.4,0.652,1.052,1.0,0.0,2.0,13.0,8.0
8,101,2023-04-08,DET,,BOS,"L,5-14",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.353,0.452,0.805,2,0.39,-0.073,0.32,-0.04%,0.9,11.0,16.2,CF,,2023-04-08,116,111,718667,2023,0.28,0.356,0.453,0.81,1.0,0.0,5.0,29.0,25.0,0.35,0.381,0.7,1.081,1.0,0.0,2.0,12.0,8.0,0.296,0.345,0.556,0.9,1.0,0.0,2.0,13.0,10.0
9,102,2023-04-09,DET,,BOS,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.429,0.771,2,1.37,-0.005,1.08,0.00%,-0.28,3.0,3.0,CF,,2023-04-09,116,111,718654,2023,0.293,0.375,0.467,0.842,1.0,0.0,5.0,30.0,25.0,0.35,0.409,0.7,1.109,1.0,0.0,2.0,12.0,7.0,0.29,0.353,0.516,0.869,1.0,0.0,2.0,14.0,11.0
10,103,2023-04-11,DET,@,TOR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.385,0.694,2,0.92,-0.099,0.68,-0.04%,-1.24,0.0,0.0,CF,,2023-04-11,116,141,718622,2023,0.299,0.368,0.468,0.835,1.0,0.0,5.0,31.0,24.0,0.35,0.381,0.5,0.881,1.0,0.0,1.0,9.0,7.0,0.286,0.342,0.486,0.828,1.0,0.0,2.0,15.0,12.0
11,104,2023-04-12,DET,@,TOR,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.304,0.372,0.676,3,0.67,0.005,0.47,0.00%,-0.37,5.0,6.2,CF,,2023-04-12,116,141,718603,2023,0.263,0.337,0.434,0.771,1.0,0.0,5.0,28.0,25.0,0.2,0.238,0.35,0.588,1.0,0.0,1.0,6.0,8.0,0.256,0.31,0.436,0.745,1.0,0.0,2.0,15.0,14.0
12,105,2023-04-13,DET,@,TOR,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.333,0.608,3,1.3,-0.179,0.86,-0.07%,-2.07,0.0,0.0,CF,,2023-04-13,116,141,718593,2023,0.26,0.318,0.429,0.746,1.0,0.0,5.0,28.0,25.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.256,0.304,0.419,0.723,1.0,0.0,2.0,16.0,15.0
13,106,2023-04-14,DET,,SFG,"W,7-5",CG(11),5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.365,0.651,3,1.02,0.068,0.63,0.03%,0.67,14.0,18.7,CF,,2023-04-14,116,137,718585,2023,0.231,0.282,0.397,0.68,1.0,0.0,5.0,26.0,26.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,7.0,0.229,0.275,0.375,0.65,1.0,0.0,2.0,16.0,17.0
14,107,2023-04-15,DET,,SFG,"W,7-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.357,0.652,2,1.79,-0.059,1.23,-0.02%,0.06,7.0,9.2,CF,,2023-04-15,116,137,718571,2023,0.231,0.291,0.41,0.701,1.0,0.0,5.0,27.0,26.0,0.143,0.182,0.286,0.468,0.0,0.0,1.0,5.0,8.0,0.231,0.286,0.423,0.709,1.0,0.0,3.0,19.0,19.0
15,108,2023-04-18,DET,,CLE,"W,4-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.318,0.377,0.695,2,1.44,0.162,1.17,0.08%,1.68,16.0,18.2,CF,1.0,2023-04-18,116,114,718530,2023,0.231,0.299,0.385,0.683,1.0,0.0,4.0,26.0,27.0,0.143,0.217,0.286,0.503,0.0,0.0,1.0,5.0,9.0,0.232,0.295,0.411,0.706,1.0,0.0,3.0,20.0,21.0
16,109,2023-04-18,DET,,CLE,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.415,0.73,2,0.89,0.106,0.8,0.06%,0.34,14.0,18.7,CF,2.0,2023-04-18,116,114,718541,2023,0.25,0.307,0.4,0.707,2.0,0.0,4.0,28.0,26.0,0.273,0.333,0.409,0.742,1.0,0.0,1.0,8.0,7.0,0.262,0.318,0.426,0.744,2.0,0.0,3.0,23.0,21.0
17,110,2023-04-19,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.391,0.689,2,1.26,-0.132,1.18,-0.07%,-0.95,0.0,0.0,DH,,2023-04-19,116,114,718513,2023,0.25,0.307,0.45,0.757,2.0,0.0,5.0,31.0,28.0,0.273,0.333,0.591,0.924,1.0,0.0,2.0,11.0,8.0,0.262,0.314,0.477,0.791,2.0,0.0,4.0,27.0,23.0
18,111,2023-04-21,DET,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.384,0.678,2,1.84,-0.192,1.61,-0.10%,-0.84,3.0,3.0,CF,,2023-04-21,116,110,718495,2023,0.247,0.295,0.444,0.74,2.0,0.0,5.0,31.0,30.0,0.286,0.348,0.619,0.967,1.0,0.0,2.0,11.0,9.0,0.246,0.297,0.449,0.747,2.0,0.0,4.0,27.0,26.0
19,112,2023-04-22,DET,@,BAL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.368,0.661,3,0.56,-0.007,0.44,0.00%,-0.26,2.0,3.0,CF,,2023-04-22,116,110,718472,2023,0.259,0.299,0.457,0.756,2.0,0.0,5.0,32.0,30.0,0.286,0.318,0.476,0.794,1.0,0.0,1.0,9.0,8.0,0.247,0.295,0.438,0.733,2.0,0.0,4.0,28.0,27.0
20,113,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.358,0.645,2,1.23,-0.11,0.93,-0.05%,-0.66,3.0,3.0,CF,,2023-04-23,116,110,718459,2023,0.25,0.302,0.425,0.727,2.0,0.0,4.0,30.0,30.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,8.0,0.237,0.293,0.421,0.714,2.0,0.0,4.0,28.0,29.0
21,114,2023-04-24,DET,@,MIL,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.283,0.341,0.624,2,0.93,0.059,0.6,0.02%,0.12,4.0,6.5,CF,,2023-04-24,116,158,718441,2023,0.235,0.287,0.407,0.695,2.0,0.0,4.0,29.0,32.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,11.0,0.235,0.287,0.407,0.695,2.0,0.0,4.0,29.0,32.0
22,115,2023-04-25,DET,@,MIL,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.337,0.617,3,0.68,-0.017,0.5,-0.01%,-0.24,0.0,0.0,CF,,2023-04-25,116,158,718428,2023,0.22,0.273,0.39,0.663,2.0,0.0,4.0,28.0,33.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,10.0,0.224,0.283,0.388,0.671,2.0,0.0,4.0,29.0,33.0
23,116,2023-04-26,DET,@,MIL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.278,0.333,0.612,2,0.78,-0.037,0.61,-0.02%,-0.4,3.0,3.0,CF,,2023-04-26,116,158,718419,2023,0.228,0.282,0.405,0.687,2.0,0.0,4.0,28.0,31.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.221,0.28,0.384,0.663,2.0,0.0,4.0,29.0,33.0
24,117,2023-04-27,DET,,BAL,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.284,0.33,0.614,2,1.05,0.049,0.81,0.02%,0.54,5.0,6.0,CF,,2023-04-27,116,110,718405,2023,0.228,0.282,0.405,0.687,2.0,0.0,4.0,28.0,29.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.222,0.278,0.378,0.656,2.0,0.0,4.0,30.0,33.0
25,118,2023-04-29,DET,,BAL,"W,7-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.299,0.337,0.636,2,0.59,0.049,0.42,0.02%,1.03,10.0,12.5,CF,1.0,2023-04-29,116,110,718381,2023,0.228,0.282,0.354,0.637,2.0,0.0,3.0,25.0,28.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.223,0.284,0.372,0.657,2.0,0.0,4.0,31.0,33.0
26,119,2023-04-29,DET,,BAL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.333,0.631,2,0.99,-0.079,0.75,-0.04%,-0.13,5.0,6.2,CF,2.0,2023-04-29,116,110,718401,2023,0.215,0.279,0.342,0.621,2.0,0.0,3.0,24.0,28.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,2.0,0.235,0.299,0.378,0.677,2.0,0.0,4.0,33.0,34.0
27,120,2023-04-30,DET,,BAL,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.327,0.62,2,0.83,-0.075,0.57,-0.03%,-0.56,5.0,6.2,CF,,2023-04-30,116,110,718360,2023,0.203,0.267,0.291,0.559,1.0,0.0,2.0,21.0,27.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,2.0,0.235,0.297,0.373,0.67,2.0,0.0,4.0,34.0,35.0
28,121,2023-05-03,DET,,NYM,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.324,0.616,3,2.13,-0.092,1.31,-0.03%,-0.42,5.0,6.2,CF,1.0,2023-05-03,116,121,718348,2023,0.212,0.276,0.3,0.576,1.0,0.0,2.0,22.0,27.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,4.0,0.234,0.293,0.364,0.658,2.0,0.0,4.0,35.0,37.0
29,122,2023-05-03,DET,,NYM,"W,8-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.33,0.629,2,0.63,0.059,0.41,0.02%,0.74,10.0,12.7,CF,2.0,2023-05-03,116,121,718329,2023,0.212,0.267,0.3,0.567,1.0,0.0,2.0,22.0,27.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,5.0,0.234,0.292,0.36,0.652,2.0,0.0,4.0,36.0,38.0
30,123,2023-05-04,DET,,NYM,"W,2-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.305,0.361,0.666,2,0.75,0.101,0.53,0.04%,1.0,22.0,27.7,CF,,2023-05-04,116,121,718318,2023,0.225,0.279,0.312,0.592,1.0,0.0,2.0,23.0,27.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,6.0,0.243,0.298,0.365,0.664,2.0,0.0,4.0,38.0,39.0
31,124,2023-05-05,DET,@,STL,"W,5-4",5-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.372,0.68,2,2.21,0.313,1.67,0.14%,1.46,11.0,16.2,CF,,2023-05-05,116,138,718292,2023,0.25,0.302,0.388,0.69,2.0,0.0,3.0,28.0,26.0,0.333,0.333,0.524,0.857,1.0,0.0,1.0,10.0,6.0,0.252,0.305,0.403,0.708,3.0,0.0,5.0,43.0,40.0
32,125,2023-05-06,DET,@,STL,"W,6-5",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.389,0.707,2,1.61,0.365,1.23,0.17%,1.82,15.0,18.7,CF,,2023-05-06,116,138,718288,2023,0.256,0.31,0.423,0.733,2.0,0.0,4.0,29.0,26.0,0.368,0.368,0.684,1.053,1.0,0.0,2.0,11.0,6.0,0.256,0.308,0.421,0.729,3.0,0.0,6.0,45.0,41.0
33,126,2023-05-07,DET,@,STL,"L,6-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.377,0.686,3,0.91,-0.093,0.75,-0.05%,-0.97,0.0,0.0,CF,,2023-05-07,116,138,718272,2023,0.295,0.345,0.487,0.832,2.0,0.0,5.0,33.0,25.0,0.474,0.474,0.895,1.368,1.0,0.0,3.0,14.0,5.0,0.27,0.319,0.444,0.763,3.0,0.0,7.0,49.0,42.0
34,127,2023-05-08,DET,@,CLE,"W,6-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.319,0.388,0.708,2,1.09,0.041,1.0,0.02%,1.03,19.0,25.0,CF,,2023-05-08,116,114,718261,2023,0.282,0.325,0.436,0.761,2.0,0.0,4.0,30.0,25.0,0.421,0.421,0.842,1.263,1.0,0.0,3.0,13.0,6.0,0.262,0.309,0.431,0.74,3.0,0.0,7.0,49.0,44.0
35,128,2023-05-09,DET,@,CLE,"L,0-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.329,0.387,0.716,2,1.49,0.049,1.49,0.03%,0.47,12.0,15.0,CF,,2023-05-09,116,114,718248,2023,0.295,0.337,0.474,0.812,3.0,0.0,5.0,32.0,23.0,0.421,0.45,0.947,1.397,2.0,0.0,4.0,14.0,5.0,0.269,0.319,0.448,0.767,4.0,0.0,8.0,52.0,44.0
36,129,2023-05-10,DET,@,CLE,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.376,0.696,3,0.73,-0.041,0.72,-0.02%,-1.08,2.0,3.5,CF,,2023-05-10,116,114,718234,2023,0.276,0.337,0.461,0.798,3.0,0.0,5.0,30.0,24.0,0.389,0.476,0.722,1.198,2.0,0.0,3.0,10.0,5.0,0.27,0.329,0.445,0.774,5.0,0.0,8.0,53.0,45.0
37,130,2023-05-12,DET,,SEA,"L,2-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.386,0.711,3,0.45,0.01,0.41,0.01%,0.13,8.0,9.0,CF,,2023-05-12,116,136,718208,2023,0.263,0.325,0.395,0.72,3.0,0.0,4.0,26.0,23.0,0.3,0.391,0.5,0.891,2.0,0.0,2.0,8.0,5.0,0.262,0.32,0.433,0.753,5.0,0.0,8.0,53.0,46.0
38,131,2023-05-13,DET,,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.389,0.712,2,0.4,0.015,0.33,0.01%,0.04,5.0,6.0,CF,,2023-05-13,116,136,718194,2023,0.289,0.349,0.447,0.797,3.0,0.0,5.0,29.0,21.0,0.263,0.364,0.474,0.837,2.0,0.0,2.0,7.0,5.0,0.269,0.325,0.448,0.773,5.0,0.0,9.0,56.0,47.0
39,132,2023-05-14,DET,,SEA,"W,5-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.396,0.727,2,1.43,-0.065,1.13,-0.03%,-0.03,11.0,12.2,CF,,2023-05-14,116,136,718173,2023,0.289,0.349,0.474,0.823,3.0,0.0,6.0,30.0,21.0,0.316,0.409,0.632,1.041,2.0,0.0,3.0,9.0,4.0,0.268,0.323,0.456,0.779,5.0,0.0,10.0,58.0,48.0
40,133,2023-05-16,DET,,PIT,"W,4-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.341,0.411,0.753,2,0.43,0.058,0.34,0.03%,0.58,13.0,15.2,CF,,2023-05-16,116,134,718155,2023,0.321,0.369,0.5,0.869,3.0,0.0,6.0,33.0,20.0,0.35,0.409,0.55,0.959,1.0,0.0,2.0,9.0,5.0,0.279,0.331,0.461,0.792,5.0,0.0,10.0,61.0,49.0
41,134,2023-05-19,DET,@,WSN,"W,8-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.349,0.432,0.781,3,0.48,0.062,0.36,0.03%,1.6,21.0,27.9,CF,,2023-05-19,116,120,718123,2023,0.351,0.398,0.558,0.956,3.0,0.0,7.0,36.0,17.0,0.429,0.429,0.714,1.143,0.0,0.0,3.0,12.0,4.0,0.291,0.341,0.481,0.822,5.0,0.0,11.0,65.0,49.0
42,135,2023-05-20,DET,@,WSN,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.341,0.422,0.762,3,0.98,-0.08,0.8,-0.04%,-0.57,0.0,0.0,CF,,2023-05-20,116,120,718108,2023,0.377,0.422,0.636,1.058,3.0,0.0,8.0,41.0,16.0,0.524,0.545,1.0,1.545,0.0,0.0,4.0,17.0,3.0,0.296,0.349,0.506,0.855,5.0,0.0,12.0,70.0,49.0
43,136,2023-05-21,DET,@,WSN,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.337,0.412,0.749,3,1.13,-0.115,0.86,-0.05%,-1.58,2.0,3.0,CF,,2023-05-21,116,120,718089,2023,0.362,0.407,0.612,1.019,3.0,0.0,8.0,41.0,18.0,0.429,0.455,0.81,1.264,0.0,0.0,3.0,14.0,4.0,0.289,0.341,0.494,0.835,5.0,0.0,12.0,70.0,51.0
44,137,2023-05-22,DET,@,KCR,"W,8-5",CG(10),6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.411,0.754,2,1.76,0.074,1.29,0.03%,-0.14,10.0,12.2,CF,,2023-05-22,116,118,718066,2023,0.35,0.402,0.6,1.002,3.0,0.0,8.0,40.0,19.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,4.0,0.282,0.337,0.482,0.819,5.0,0.0,12.0,70.0,52.0
45,138,2023-05-23,DET,@,KCR,"L,1-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.345,0.41,0.755,2,0.85,0.025,0.66,0.01%,0.25,5.0,6.0,CF,,2023-05-23,116,118,718049,2023,0.358,0.409,0.605,1.014,3.0,0.0,8.0,41.0,21.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,5.0,0.286,0.342,0.48,0.822,5.0,0.0,12.0,72.0,54.0
46,139,2023-05-24,DET,@,KCR,"W,6-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.352,0.434,0.786,3,0.68,0.192,0.51,0.09%,0.66,23.0,30.9,CF,,2023-05-24,116,118,718039,2023,0.35,0.402,0.6,1.002,3.0,0.0,8.0,40.0,22.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,7.0,0.287,0.345,0.478,0.823,5.0,0.0,12.0,73.0,56.0
47,140,2023-05-25,DET,,CHW,"W,7-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.363,0.438,0.801,3,0.8,0.065,0.67,0.03%,1.06,14.0,18.7,CF,,2023-05-25,116,145,718031,2023,0.362,0.42,0.688,1.108,3.0,0.0,10.0,45.0,22.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,8.0,0.291,0.352,0.511,0.863,5.0,0.0,14.0,79.0,57.0
48,141,2023-05-26,DET,,CHW,"L,3-12",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.359,0.437,0.796,2,0.82,0.031,0.73,0.02%,-0.53,5.0,6.0,CF,,2023-05-26,116,145,718021,2023,0.385,0.455,0.718,1.172,3.0,0.0,10.0,46.0,21.0,0.368,0.52,0.684,1.204,0.0,0.0,2.0,11.0,7.0,0.297,0.363,0.514,0.876,5.0,0.0,14.0,81.0,58.0
49,142,2023-05-27,DET,,CHW,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.355,0.436,0.791,2,0.93,-0.015,0.79,-0.01%,-1.13,7.0,9.2,CF,,2023-05-27,116,145,718005,2023,0.38,0.449,0.734,1.184,3.0,0.0,11.0,47.0,21.0,0.4,0.52,0.8,1.32,0.0,0.0,3.0,13.0,7.0,0.295,0.359,0.516,0.875,5.0,0.0,15.0,83.0,59.0
50,143,2023-05-28,DET,,CHW,"W,6-5",CG(10),5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.361,0.444,0.805,2,1.17,0.309,1.02,0.16%,0.68,21.0,27.4,CF,,2023-05-28,116,145,717989,2023,0.362,0.433,0.738,1.171,3.0,0.0,12.0,47.0,23.0,0.35,0.458,0.85,1.308,0.0,0.0,4.0,13.0,8.0,0.292,0.355,0.518,0.873,5.0,0.0,16.0,85.0,62.0
51,144,2023-05-29,DET,,TEX,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.363,0.446,0.809,3,0.65,0.011,0.58,0.01%,0.32,6.0,6.0,CF,,2023-05-29,116,140,717979,2023,0.354,0.44,0.722,1.161,3.0,0.0,12.0,45.0,23.0,0.35,0.48,1.0,1.48,1.0,0.0,5.0,15.0,7.0,0.293,0.361,0.53,0.891,6.0,0.0,17.0,88.0,63.0
