Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
118,279,2021-09-07,SFG,@,COL,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.305,0.458,0.763,7,0.35,-0.013,0.45,-0.01%,2.35,0.0,0.0,RF,,2021-09-07,137,115,632587,2021,0.2,0.238,0.467,0.705,1.0,0.0,5.0,23.0,20.0,0.235,0.257,0.471,0.728,0.0,0.0,3.0,13.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.22,0.302,0.57,0.872,3.0,0.0,49.0,184.0,111.0
119,280,2021-09-08,SFG,@,COL,"W,7-4",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.455,0.762,6,1.53,0.03,2.08,0.02%,-0.04,0.0,0.0,RF,,2021-09-08,137,115,632589,2021,0.222,0.269,0.54,0.808,1.0,0.0,6.0,28.0,19.0,0.235,0.278,0.588,0.866,0.0,0.0,4.0,16.0,9.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.5,0.6,1.25,1.85,0.0,0.0,2.0,8.0,1.0,0.223,0.305,0.579,0.884,3.0,0.0,50.0,189.0,111.0
120,281,2021-09-10,SFG,@,CHC,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.453,0.76,8,0.59,0.007,0.63,0.01%,0.13,0.0,0.0,CF,,2021-09-10,137,112,632550,2021,0.213,0.284,0.541,0.825,0.0,0.0,6.0,27.0,20.0,0.219,0.306,0.594,0.899,0.0,0.0,4.0,15.0,10.0,0.267,0.421,0.667,1.088,0.0,0.0,2.0,8.0,5.0,0.444,0.615,1.111,1.726,0.0,0.0,2.0,8.0,2.0,0.222,0.307,0.576,0.883,3.0,0.0,50.0,189.0,113.0
121,282,2021-09-11,SFG,@,CHC,"W,15-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.308,0.452,0.759,8,0.53,0.023,0.56,0.02%,-0.02,0.0,0.0,CF RF,,2021-09-11,137,112,632547,2021,0.226,0.294,0.548,0.843,0.0,0.0,6.0,28.0,21.0,0.188,0.278,0.375,0.653,0.0,0.0,2.0,10.0,10.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,4.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,3.0,0.222,0.307,0.573,0.879,3.0,0.0,50.0,190.0,114.0
122,283,2021-09-12,SFG,@,CHC,"W,6-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.45,0.757,9,0.69,-0.017,0.72,-0.01%,-0.16,0.0,0.0,PH,,2021-09-12,137,112,632508,2021,0.234,0.3,0.547,0.847,0.0,0.0,6.0,29.0,22.0,0.219,0.324,0.406,0.731,0.0,0.0,2.0,11.0,12.0,0.353,0.5,0.706,1.206,0.0,0.0,2.0,10.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,5.0,0.222,0.308,0.57,0.877,3.0,0.0,50.0,191.0,116.0
123,284,2021-09-13,SFG,,SDP,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.306,0.456,0.762,7,0.12,0.028,0.12,0.02%,-0.06,0.0,0.0,CF RF,,2021-09-13,137,135,632520,2021,0.246,0.303,0.574,0.877,0.0,0.0,6.0,29.0,20.0,0.241,0.353,0.448,0.801,0.0,0.0,2.0,11.0,13.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.222,0.307,0.568,0.875,3.0,0.0,50.0,191.0,117.0
124,285,2021-09-14,SFG,,SDP,"W,6-1",GS-5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.309,0.456,0.765,7,0.96,0.049,0.96,0.03%,0.62,0.0,0.0,RF,,2021-09-14,137,135,632491,2021,0.242,0.299,0.565,0.863,0.0,0.0,6.0,29.0,21.0,0.241,0.353,0.586,0.939,0.0,0.0,3.0,14.0,12.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,8.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,5.0,0.222,0.306,0.575,0.881,3.0,0.0,51.0,195.0,119.0
125,286,2021-09-15,SFG,,SDP,"L,6-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.309,0.455,0.763,9,1.07,-0.027,1.11,-0.02%,-0.24,0.0,0.0,PH,,2021-09-15,137,135,632464,2021,0.242,0.319,0.565,0.883,0.0,0.0,6.0,29.0,21.0,0.25,0.4,0.607,1.007,0.0,0.0,3.0,14.0,11.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,6.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,3.0,0.222,0.309,0.575,0.884,3.0,0.0,51.0,195.0,119.0
126,287,2021-09-16,SFG,,SDP,"L,4-7",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.453,0.761,9,1.0,-0.024,1.41,-0.02%,-0.3,0.0,0.0,PH,,2021-09-16,137,135,632473,2021,0.23,0.309,0.557,0.866,0.0,0.0,6.0,28.0,21.0,0.292,0.452,0.708,1.16,0.0,0.0,3.0,14.0,9.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,5.0,0.2,0.429,1.0,1.429,0.0,0.0,1.0,4.0,2.0,0.221,0.309,0.573,0.882,3.0,0.0,51.0,195.0,119.0
127,288,2021-09-17,SFG,,ATL,"W,6-5",7-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.309,0.457,0.767,9,0.22,0.011,0.32,0.01%,0.22,0.0,0.0,PH CF RF,,2021-09-17,137,144,632453,2021,0.228,0.312,0.509,0.821,0.0,0.0,5.0,24.0,20.0,0.292,0.452,0.708,1.16,0.0,0.0,3.0,14.0,9.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.221,0.308,0.572,0.88,3.0,0.0,51.0,195.0,120.0
128,289,2021-09-18,SFG,,ATL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.454,0.761,6,1.23,-0.071,1.56,-0.05%,-1.32,0.0,0.0,RF,,2021-09-18,137,144,632442,2021,0.25,0.333,0.571,0.905,0.0,0.0,6.0,26.0,19.0,0.273,0.429,0.727,1.156,0.0,0.0,3.0,13.0,9.0,0.286,0.444,1.143,1.587,0.0,0.0,2.0,6.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,1.0,0.223,0.309,0.578,0.887,3.0,0.0,52.0,197.0,120.0
129,290,2021-09-21,SFG,@,SDP,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.307,0.453,0.76,8,1.69,0.054,2.85,0.05%,0.48,0.0,0.0,CF,,2021-09-21,137,135,632378,2021,0.218,0.306,0.545,0.852,0.0,0.0,6.0,24.0,19.0,0.19,0.346,0.476,0.822,0.0,0.0,2.0,8.0,10.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.221,0.308,0.574,0.881,3.0,0.0,52.0,197.0,121.0
130,291,2021-09-22,SFG,@,SDP,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.307,0.451,0.758,8,0.4,0.034,0.69,0.04%,0.52,0.0,0.0,CF,,2021-09-22,137,135,632384,2021,0.222,0.306,0.556,0.862,0.0,0.0,6.0,24.0,20.0,0.227,0.308,0.5,0.808,0.0,0.0,2.0,9.0,10.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,4.0,0.286,0.25,0.571,0.821,0.0,0.0,1.0,3.0,3.0,0.222,0.307,0.572,0.879,3.0,0.0,52.0,198.0,123.0
131,292,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.306,0.456,0.762,7,1.46,-0.007,1.94,-0.01%,1.12,0.0,0.0,CF RF,,2021-09-23,137,135,632370,2021,0.204,0.29,0.426,0.716,0.0,0.0,4.0,19.0,20.0,0.227,0.308,0.5,0.808,0.0,0.0,2.0,9.0,10.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,4.0,0.222,0.307,0.569,0.876,3.0,0.0,52.0,199.0,124.0
132,293,2021-09-24,SFG,@,COL,"W,7-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.462,0.77,8,0.86,0.116,1.66,0.13%,1.73,0.0,0.0,CF RF,,2021-09-24,137,115,632362,2021,0.222,0.306,0.519,0.825,0.0,0.0,5.0,23.0,20.0,0.227,0.28,0.682,0.962,0.0,0.0,3.0,12.0,8.0,0.267,0.25,0.667,0.917,0.0,0.0,2.0,8.0,4.0,0.273,0.25,0.636,0.886,0.0,0.0,1.0,6.0,3.0,0.222,0.306,0.575,0.881,3.0,0.0,53.0,203.0,124.0
133,294,2021-09-25,SFG,@,COL,"W,7-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.309,0.463,0.772,9,0.4,0.038,0.78,0.05%,1.71,0.0,0.0,PH RF,,2021-09-25,137,115,632349,2021,0.245,0.339,0.623,0.961,0.0,0.0,6.0,27.0,21.0,0.25,0.321,0.833,1.155,0.0,0.0,4.0,16.0,8.0,0.235,0.263,0.706,0.969,0.0,0.0,2.0,10.0,5.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,2.0,0.223,0.308,0.583,0.89,3.0,0.0,54.0,207.0,125.0
134,295,2021-09-26,SFG,@,COL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.307,0.459,0.766,6,0.96,-0.101,1.32,-0.08%,-0.83,0.0,0.0,CF RF,,2021-09-26,137,115,632331,2021,0.26,0.356,0.66,1.016,1.0,0.0,6.0,27.0,18.0,0.286,0.36,0.762,1.122,1.0,0.0,3.0,13.0,6.0,0.333,0.353,0.867,1.22,1.0,0.0,2.0,11.0,4.0,0.375,0.444,1.375,1.819,1.0,0.0,2.0,9.0,1.0,0.225,0.309,0.584,0.893,4.0,0.0,54.0,208.0,125.0
135,296,2021-09-28,SFG,,ARI,"W,6-4",GS-6,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.462,0.77,6,2.04,0.112,2.87,0.09%,1.19,0.0,0.0,RF,,2021-09-28,137,109,632307,2021,0.245,0.339,0.623,0.961,1.0,0.0,6.0,27.0,17.0,0.24,0.259,0.64,0.899,1.0,0.0,3.0,13.0,6.0,0.25,0.294,0.75,1.044,1.0,0.0,2.0,10.0,2.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,1.0,0.223,0.307,0.578,0.885,4.0,0.0,54.0,208.0,125.0
136,297,2021-09-29,SFG,,ARI,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.46,0.768,7,1.49,-0.132,2.01,-0.11%,-1.17,0.0,0.0,CF RF,,2021-09-29,137,109,632298,2021,0.28,0.383,0.72,1.103,1.0,0.0,7.0,29.0,16.0,0.269,0.31,0.731,1.041,1.0,0.0,4.0,15.0,7.0,0.286,0.375,1.0,1.375,1.0,0.0,3.0,11.0,2.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,1.0,0.224,0.309,0.582,0.891,4.0,0.0,55.0,210.0,126.0
137,298,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.312,0.46,0.772,6,0.67,0.112,0.75,0.08%,1.18,0.0,0.0,CF RF,,2021-10-01,137,135,632267,2021,0.283,0.381,0.698,1.079,1.0,0.0,7.0,30.0,16.0,0.276,0.312,0.69,1.002,1.0,0.0,4.0,16.0,7.0,0.286,0.375,0.714,1.089,1.0,0.0,2.0,8.0,3.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.224,0.308,0.58,0.888,4.0,0.0,55.0,211.0,127.0
138,299,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.309,0.456,0.765,6,1.29,-0.124,1.0,-0.06%,-1.18,0.0,0.0,RF,,2021-10-02,137,135,632256,2021,0.269,0.381,0.654,1.035,1.0,0.0,6.0,28.0,17.0,0.267,0.343,0.6,0.943,1.0,0.0,3.0,15.0,8.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,3.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,3.0,0.226,0.312,0.579,0.891,4.0,0.0,55.0,212.0,128.0
139,300,2021-10-03,SFG,,SDP,"W,11-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.311,0.457,0.768,7,0.57,0.023,1.75,0.04%,1.65,0.0,0.0,CF,,2021-10-03,137,135,632241,2021,0.231,0.339,0.538,0.877,1.0,0.0,5.0,23.0,19.0,0.258,0.333,0.581,0.914,1.0,0.0,3.0,15.0,9.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.224,0.309,0.574,0.883,4.0,0.0,55.0,212.0,130.0
1,301,2022-04-08,SFG,,MIA,"W,6-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,1,0.73,-0.06,0.67,-0.03%,-0.67,2.0,3.0,RF,,2022-04-08,137,146,662124,2022,0.245,0.339,0.585,0.924,1.0,0.0,6.0,25.0,18.0,0.258,0.361,0.645,1.006,1.0,0.0,4.0,16.0,8.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,6.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,302,2022-04-09,SFG,,MIA,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,1,1.2,-0.091,1.15,-0.05%,-0.76,0.0,0.0,RF,,2022-04-09,137,146,662123,2022,0.235,0.344,0.588,0.932,1.0,1.0,6.0,24.0,17.0,0.241,0.371,0.655,1.027,1.0,1.0,4.0,15.0,7.0,0.2,0.368,0.333,0.702,0.0,1.0,1.0,4.0,5.0,0.111,0.273,0.333,0.606,0.0,1.0,1.0,2.0,3.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0
3,303,2022-04-10,SFG,,MIA,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8,0.73,-0.018,0.68,-0.01%,-0.23,0.0,0.0,PH RF,,2022-04-10,137,146,662122,2022,0.22,0.322,0.58,0.902,1.0,1.0,6.0,23.0,17.0,0.214,0.353,0.5,0.853,1.0,1.0,3.0,11.0,9.0,0.143,0.333,0.286,0.619,0.0,1.0,1.0,3.0,6.0,0.125,0.3,0.375,0.675,0.0,1.0,1.0,2.0,3.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,2.0
4,304,2022-04-11,SFG,,SDP,"L,2-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.1,0.282,1,1.38,0.017,1.41,0.01%,-0.29,3.0,3.0,RF,,2022-04-11,137,135,662116,2022,0.22,0.322,0.58,0.902,1.0,1.0,6.0,23.0,16.0,0.192,0.323,0.346,0.669,1.0,1.0,2.0,7.0,8.0,0.077,0.2,0.231,0.431,0.0,1.0,1.0,2.0,5.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,1.0,0.0,0.0,2.0
5,305,2022-04-12,SFG,,SDP,"W,13-2",GS-8,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.267,0.517,1,0.22,0.033,0.21,0.02%,0.93,12.0,15.7,RF,,2022-04-12,137,135,662104,2022,0.22,0.322,0.5,0.822,1.0,1.0,5.0,20.0,15.0,0.172,0.294,0.31,0.604,0.0,1.0,2.0,7.0,9.0,0.154,0.267,0.308,0.574,0.0,1.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,3.0
6,306,2022-04-15,SFG,@,CLE,"W,4-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,1,0.72,0.001,0.69,0.00%,0.05,5.0,6.0,RF,,2022-04-15,137,114,663136,2022,0.236,0.306,0.527,0.834,1.0,1.0,6.0,23.0,16.0,0.233,0.343,0.433,0.776,0.0,1.0,3.0,10.0,10.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.2,0.25,0.333,0.583,0.0,1.0,1.0,4.0,4.0
7,307,2022-04-16,SFG,@,CLE,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.227,0.535,1,1.27,-0.017,1.28,-0.01%,-0.34,4.0,6.0,RF,,2022-04-16,137,114,663076,2022,0.241,0.318,0.517,0.835,1.0,1.0,6.0,24.0,16.0,0.219,0.324,0.344,0.668,0.0,1.0,2.0,9.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,4.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,2.0,0.211,0.286,0.316,0.602,0.0,1.0,1.0,5.0,4.0
8,308,2022-04-17,SFG,@,CLE,"W,8-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.208,0.494,1,0.68,-0.033,0.69,-0.02%,-0.37,0.0,0.0,RF,,2022-04-17,137,114,663132,2022,0.233,0.329,0.5,0.829,1.0,1.0,6.0,24.0,15.0,0.194,0.342,0.323,0.665,0.0,1.0,2.0,8.0,8.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,1.0,0.182,0.308,0.273,0.58,0.0,1.0,1.0,5.0,4.0
9,309,2022-04-19,SFG,@,NYM,"L,4-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.222,0.513,1,1.07,0.043,1.13,0.03%,0.33,5.0,6.2,RF,1.0,2022-04-19,137,121,662350,2022,0.213,0.31,0.443,0.752,1.0,1.0,5.0,22.0,16.0,0.161,0.278,0.29,0.568,0.0,1.0,2.0,7.0,8.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,1.0,0.167,0.286,0.25,0.536,0.0,1.0,1.0,5.0,5.0
10,310,2022-04-19,SFG,@,NYM,"L,1-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.2,0.486,1,1.01,-0.08,1.06,-0.05%,-0.6,4.0,6.2,RF,2.0,2022-04-19,137,121,662616,2022,0.23,0.324,0.459,0.783,1.0,1.0,5.0,23.0,15.0,0.2,0.314,0.333,0.648,0.0,1.0,2.0,8.0,6.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.185,0.29,0.259,0.55,0.0,1.0,1.0,6.0,5.0
11,311,2022-04-20,SFG,@,NYM,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.229,0.529,1,0.4,0.045,0.42,0.03%,0.2,10.0,12.7,RF,,2022-04-20,137,121,662349,2022,0.213,0.324,0.443,0.767,1.0,1.0,5.0,22.0,14.0,0.167,0.286,0.233,0.519,0.0,1.0,1.0,6.0,6.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.233,0.519,0.0,1.0,1.0,6.0,6.0
12,312,2022-04-21,SFG,@,NYM,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.333,0.652,1,0.74,0.003,0.81,0.00%,0.86,17.0,21.7,RF,,2022-04-21,137,121,662593,2022,0.226,0.333,0.452,0.785,1.0,1.0,5.0,23.0,14.0,0.212,0.297,0.273,0.57,0.0,0.0,1.0,8.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.2,0.3,0.257,0.557,0.0,1.0,1.0,8.0,7.0
13,313,2022-04-22,SFG,@,WSN,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.349,0.682,9,0.55,0.102,0.56,0.06%,1.0,8.0,9.2,RF,,2022-04-22,137,120,662557,2022,0.242,0.347,0.468,0.815,1.0,1.0,5.0,24.0,14.0,0.265,0.342,0.441,0.783,0.0,0.0,2.0,13.0,5.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,2.0,0.231,0.318,0.385,0.703,0.0,1.0,2.0,13.0,7.0
14,314,2022-04-23,SFG,@,WSN,"W,5-2",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.356,0.696,1,0.74,0.021,0.79,0.01%,0.23,3.0,3.0,CF,,2022-04-23,137,120,662549,2022,0.254,0.347,0.413,0.76,1.0,1.0,4.0,22.0,14.0,0.297,0.366,0.459,0.825,0.0,0.0,2.0,15.0,6.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,3.0,0.462,0.462,0.769,1.231,0.0,0.0,1.0,9.0,2.0,0.256,0.333,0.395,0.729,0.0,1.0,2.0,15.0,8.0
15,315,2022-05-04,SFG,@,LAD,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.347,0.68,6,0.69,0.021,0.83,0.02%,-0.33,3.0,3.0,CF,,2022-05-04,137,119,662707,2022,0.25,0.342,0.406,0.749,0.0,1.0,4.0,22.0,14.0,0.314,0.385,0.486,0.87,0.0,0.0,2.0,15.0,5.0,0.389,0.421,0.611,1.032,0.0,0.0,1.0,10.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,1.0,0.267,0.34,0.4,0.74,0.0,1.0,2.0,16.0,8.0
16,316,2022-05-05,SFG,,STL,"L,1-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.356,0.358,0.714,1,0.74,0.108,0.77,0.07%,0.78,10.0,12.5,CF,,2022-05-05,137,138,662105,2022,0.266,0.356,0.422,0.778,0.0,1.0,4.0,23.0,14.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,13.0,4.0,0.421,0.421,0.632,1.053,0.0,0.0,1.0,11.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.265,0.333,0.388,0.721,0.0,1.0,2.0,17.0,8.0
