Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
24.0,246.0,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.24,0.426,0.666,3.0,0.46,-0.049,0.23,-0.01%,-0.79,3.0,3.0,CF,,2023-04-26,145,141,718420
25.0,247.0,26,2023-04-27,CHW,,TBR,"L,5-14",GS-7,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.252,0.427,0.68,3.0,0.65,0.025,0.28,0.01%,0.35,5.0,6.0,CF,,2023-04-27,145,139,718396
26.0,248.0,27,2023-04-28,CHW,,TBR,"L,2-3",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.215,0.25,0.411,0.661,3.0,2.28,-0.25,0.93,-0.06%,-0.94,2.0,3.0,CF,,2023-04-28,145,139,718393
27.0,249.0,28,2023-04-29,CHW,,TBR,"L,3-12",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.248,0.407,0.655,1.0,0.87,-0.022,0.3,-0.01%,-0.25,0.0,0.0,CF,,2023-04-29,145,139,718373
28.0,250.0,29,2023-04-30,CHW,,TBR,"W,12-9",7-7,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.213,0.254,0.407,0.662,3.0,1.58,0.046,0.48,0.01%,0.67,2.0,3.0,PH,,2023-04-30,145,139,718355
29.0,251.0,30,2023-05-02,CHW,,MIN,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.216,0.263,0.405,0.668,5.0,1.65,-0.006,0.64,0.00%,0.36,5.0,6.0,CF,,2023-05-02,145,142,718340
30.0,252.0,31,2023-05-03,CHW,,MIN,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.262,0.426,0.688,5.0,1.4,0.141,0.62,0.04%,1.68,18.0,25.7,CF,,2023-05-03,145,142,718322
31.0,253.0,32,2023-05-04,CHW,,MIN,"L,3-7",CG(12),6,4,0,1,1,0,0,0,2,2.0,2,0,0,0.0,0,0.0,0,0,0.218,0.273,0.429,0.702,5.0,1.69,0.02,0.85,0.01%,0.28,9.0,12.0,CF,,2023-05-04,145,142,718310
32.0,254.0,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.463,0.751,6.0,0.85,0.339,0.3,0.07%,2.14,22.0,28.2,CF,,2023-05-05,145,113,718305
33.0,255.0,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,4,2,1,2,1,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.248,0.309,0.48,0.789,3.0,0.82,0.114,0.31,0.03%,0.84,14.0,18.2,CF,,2023-05-06,145,113,718281
34.0,256.0,35,2023-05-07,CHW,@,CIN,"W,17-4",GS-6,4,2,4,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.329,0.496,0.825,4.0,0.37,0.073,0.12,0.01%,2.51,24.0,34.8,CF,,2023-05-07,145,113,718262
35.0,257.0,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,4,3,2,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.333,0.492,0.826,4.0,0.84,-0.031,0.32,-0.01%,-0.04,9.0,12.4,CF,,2023-05-08,145,118,718253
36.0,258.0,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.331,0.507,0.839,3.0,0.42,0.095,0.17,0.02%,0.62,14.0,18.7,CF,,2023-05-09,145,118,718238
37.0,259.0,38,2023-05-10,CHW,@,KCR,"L,1-9",GS-8,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.254,0.322,0.493,0.815,4.0,0.54,-0.057,0.22,-0.01%,-1.01,0.0,0.0,CF,,2023-05-10,145,118,718222
38.0,260.0,39,2023-05-11,CHW,@,KCR,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.321,0.493,0.813,5.0,1.54,0.246,0.54,0.05%,1.11,9.0,13.0,CF,,2023-05-11,145,118,718218
39.0,261.0,40,2023-05-12,CHW,,HOU,"L,1-5",CG,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.327,0.517,0.844,5.0,0.92,0.142,0.3,0.03%,1.22,17.0,21.7,CF,,2023-05-12,145,117,718207
40.0,262.0,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.331,0.537,0.868,5.0,1.34,0.199,0.37,0.03%,0.94,21.0,28.4,CF,,2023-05-13,145,117,718189
41.0,263.0,42,2023-05-14,CHW,,HOU,"L,3-4",CG,4,4,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.335,0.562,0.897,5.0,1.51,-0.002,0.45,0.00%,0.81,21.0,27.9,CF,,2023-05-14,145,117,718176
42.0,264.0,43,2023-05-16,CHW,,CLE,"W,8-3",CG,5,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.333,0.573,0.907,3.0,0.8,-0.037,0.23,-0.01%,0.32,16.0,21.9,CF,,2023-05-16,145,114,718147
43.0,265.0,44,2023-05-17,CHW,,CLE,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.326,0.559,0.885,3.0,0.78,-0.088,0.23,-0.02%,-1.37,0.0,0.0,CF,,2023-05-17,145,114,718129
44.0,266.0,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.33,0.564,0.893,3.0,0.73,0.017,0.26,0.00%,0.21,8.0,9.0,CF,,2023-05-18,145,114,718125
45.0,267.0,46,2023-05-19,CHW,,KCR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.266,0.322,0.55,0.873,3.0,0.59,-0.044,0.16,-0.01%,-0.8,5.0,6.0,CF,,2023-05-19,145,118,718111
46.0,268.0,47,2023-05-20,CHW,,KCR,"W,5-1",CG,4,3,2,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.323,0.552,0.875,3.0,0.74,0.121,0.22,0.02%,1.15,9.0,12.4,CF,,2023-05-20,145,118,718104
47.0,269.0,48,2023-05-21,CHW,,KCR,"W,5-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.326,0.566,0.892,3.0,0.47,0.095,0.15,0.02%,1.03,16.0,21.7,CF,,2023-05-21,145,118,718084
48.0,270.0,49,2023-05-22,CHW,@,CLE,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.268,0.325,0.559,0.883,3.0,0.97,-0.111,0.42,-0.03%,-0.92,3.0,3.0,CF,,2023-05-22,145,114,718072
49.0,271.0,50,2023-05-23,CHW,@,CLE,"W,4-2",GS-9,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.328,0.557,0.886,3.0,0.88,-0.004,0.36,0.00%,-0.37,6.0,6.0,CF,,2023-05-23,145,114,718063
50.0,272.0,52 (1),2023-05-25,CHW,@,DET,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.267,0.322,0.545,0.867,3.0,0.52,-0.054,0.28,-0.02%,-1.01,0.0,0.0,CF,,2023-05-25,145,116,718031
51.0,273.0,53,2023-05-26,CHW,@,DET,"W,12-3",GS-8,5,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.32,0.537,0.857,3.0,0.67,-0.07,0.32,-0.02%,-1.44,4.0,6.2,CF,,2023-05-26,145,116,718021
52.0,274.0,55 (1),2023-05-28,CHW,@,DET,"L,5-6",CG(10),5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.313,0.523,0.836,3.0,1.32,0.016,0.64,0.01%,-0.53,2.0,3.5,CF,,2023-05-28,145,116,717989
53.0,275.0,56,2023-05-29,CHW,,LAA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.307,0.513,0.82,3.0,0.92,-0.1,0.32,-0.02%,-0.97,0.0,0.0,CF,,2023-05-29,145,108,717971
54.0,276.0,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.315,0.527,0.842,3.0,0.83,0.172,0.25,0.03%,1.32,15.0,18.2,CF,,2023-05-30,145,108,717959
55.0,277.0,58,2023-05-31,CHW,,LAA,"L,5-12",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.313,0.519,0.832,3.0,0.26,-0.032,0.09,-0.01%,-0.89,5.0,6.2,CF,,2023-05-31,145,108,717943
56.0,278.0,59,2023-06-02,CHW,,DET,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.311,0.512,0.823,3.0,0.71,-0.072,0.25,-0.02%,-0.48,2.0,3.0,CF,,2023-06-02,145,116,717925
57.0,279.0,60,2023-06-03,CHW,,DET,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.306,0.502,0.808,3.0,1.88,-0.185,0.7,-0.04%,-1.29,0.0,0.0,CF,,2023-06-03,145,116,717915
58.0,280.0,61,2023-06-04,CHW,,DET,"W,6-2",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.309,0.507,0.816,3.0,1.4,-0.03,0.62,-0.01%,-0.21,12.0,15.4,CF,,2023-06-04,145,116,717891
59.0,281.0,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.313,0.507,0.819,3.0,0.62,0.017,0.25,0.00%,-0.09,6.0,6.0,CF,,2023-06-06,145,147,717877
60.0,282.0,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,5,5,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.268,0.318,0.526,0.845,3.0,0.85,0.215,0.44,0.07%,1.44,29.0,36.9,CF,1.0,2023-06-08,145,147,717848
61.0,283.0,64,2023-06-08,CHW,@,NYY,"L,0-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.321,0.522,0.843,3.0,0.94,0.005,0.53,0.00%,0.05,4.0,6.0,CF,2.0,2023-06-08,145,147,717857
62.0,284.0,65,2023-06-09,CHW,,MIA,"W,2-1",CG,5,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.32,0.517,0.837,3.0,2.0,0.233,0.99,0.07%,0.09,5.0,6.5,CF,,2023-06-09,145,146,717828
63.0,285.0,66,2023-06-10,CHW,,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.315,0.508,0.824,3.0,0.8,-0.082,0.45,-0.03%,-0.96,0.0,0.0,CF,,2023-06-10,145,146,717820
64.0,286.0,67,2023-06-11,CHW,,MIA,"L,5-6",CG,4,4,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.318,0.525,0.843,3.0,0.81,0.051,0.38,0.02%,1.58,21.0,28.2,CF,,2023-06-11,145,146,717795
65.0,287.0,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.317,0.518,0.835,3.0,0.53,-0.017,0.23,-0.01%,-0.39,7.0,9.0,CF,,2023-06-13,145,119,717776
66.0,288.0,69,2023-06-14,CHW,@,LAD,"W,8-4",CG,5,5,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.319,0.532,0.851,3.0,0.76,0.087,0.32,0.02%,1.04,21.0,27.9,CF,,2023-06-14,145,119,717760
67.0,289.0,70,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5,4,1,1,0,0,1,1,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.32,0.539,0.859,3.0,2.15,-0.092,0.96,-0.03%,-0.25,16.0,21.7,CF,,2023-06-15,145,119,717748
68.0,290.0,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.26,0.315,0.531,0.846,3.0,1.31,-0.136,0.54,-0.03%,-0.78,0.0,0.0,CF,,2023-06-16,145,136,717733
69.0,291.0,72,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),6,6,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.258,0.312,0.523,0.835,3.0,2.72,-0.336,1.09,-0.08%,-2.06,5.0,6.5,CF,,2023-06-17,145,136,717722
70.0,292.0,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.311,0.522,0.834,3.0,0.81,-0.048,0.35,-0.01%,-0.04,5.0,6.0,CF,,2023-06-18,145,136,717704
71.0,293.0,74,2023-06-19,CHW,,TEX,"L,2-5",CG,4,3,1,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.317,0.535,0.852,3.0,1.06,0.195,0.42,0.05%,1.54,19.0,24.7,CF,,2023-06-19,145,140,717695
72.0,294.0,75,2023-06-20,CHW,,TEX,"W,7-6",7-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.32,0.535,0.855,5.0,1.19,0.054,0.44,0.01%,0.27,4.0,6.2,CF,,2023-06-20,145,140,717675
73.0,295.0,76,2023-06-21,CHW,,TEX,"L,3-6",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.322,0.533,0.855,3.0,0.75,-0.005,0.32,0.00%,-0.1,7.0,9.2,CF,,2023-06-21,145,140,717667
74.0,296.0,77,2023-06-23,CHW,,BOS,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.321,0.529,0.85,3.0,1.13,-0.035,0.32,-0.01%,-0.47,3.0,3.0,CF,,2023-06-23,145,111,717645
75.0,297.0,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.32,0.535,0.856,3.0,0.9,0.124,0.25,0.02%,0.4,14.0,18.7,CF,,2023-06-24,145,111,717629
76.0,298.0,79,2023-06-25,CHW,,BOS,"W,4-1",CG,4,4,2,3,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.326,0.559,0.885,3.0,0.64,0.287,0.19,0.05%,2.75,33.0,43.9,CF,,2023-06-25,145,111,717614
77.0,299.0,80,2023-06-26,CHW,@,LAA,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.328,0.569,0.897,3.0,0.9,0.124,0.32,0.03%,0.99,17.0,21.7,CF,,2023-06-26,145,108,717608
78.0,300.0,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.324,0.561,0.885,3.0,0.94,-0.098,0.32,-0.02%,-0.85,0.0,0.0,CF,,2023-06-27,145,108,717592
79.0,301.0,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,6,6,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.567,0.891,3.0,0.51,0.178,0.15,0.03%,2.1,21.0,28.4,CF,,2023-06-28,145,108,717576
80.0,302.0,83,2023-06-29,CHW,@,LAA,"W,9-7",CG,5,3,2,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,2,0,0.271,0.328,0.564,0.893,3.0,0.81,0.143,0.29,0.03%,1.93,21.0,27.4,CF,,2023-06-29,145,108,717560
81.0,303.0,84,2023-06-30,CHW,@,OAK,"L,4-7",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.329,0.57,0.899,3.0,0.86,-0.015,0.33,0.00%,0.65,16.0,21.7,CF,,2023-06-30,145,133,717551
82.0,304.0,85,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,1,0.276,0.333,0.574,0.907,3.0,2.22,0.174,0.77,0.04%,0.46,20.0,24.4,CF,,2023-07-01,145,133,717538
83.0,305.0,86,2023-07-02,CHW,@,OAK,"W,8-7",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.337,0.575,0.912,3.0,0.86,0.011,0.24,0.00%,0.42,14.0,18.0,CF,,2023-07-02,145,133,717518
84.0,306.0,87,2023-07-04,CHW,,TOR,"L,3-4",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.336,0.58,0.916,3.0,2.09,0.185,0.67,0.04%,1.47,18.0,25.7,CF,,2023-07-04,145,141,717496
85.0,307.0,88,2023-07-06,CHW,,TOR,"L,2-6",CG(11),5,4,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,1.0,0,0,0.272,0.334,0.573,0.907,3.0,1.23,-0.11,0.31,-0.02%,-1.03,2.0,3.0,CF,1.0,2023-07-06,145,141,717468
86.0,308.0,89,2023-07-06,CHW,,TOR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.333,0.569,0.902,3.0,1.17,0.013,0.25,0.00%,-0.3,3.0,3.0,CF,2.0,2023-07-06,145,141,717480
87.0,309.0,90,2023-07-07,CHW,,STL,"W,8-7",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.331,0.572,0.904,3.0,0.82,0.256,0.13,0.03%,1.15,14.0,18.7,CF,,2023-07-07,145,138,717455
88.0,310.0,91,2023-07-08,CHW,,STL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.331,0.568,0.899,3.0,0.7,-0.018,0.13,0.00%,-0.2,3.0,3.0,CF,,2023-07-08,145,138,717445
89.0,311.0,92,2023-07-09,CHW,,STL,"L,3-4",CG(10),4,3,1,1,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.271,0.33,0.569,0.899,3.0,1.71,0.189,0.28,0.02%,0.42,9.0,12.7,CF,,2023-07-09,145,138,717424
90.0,312.0,93,2023-07-14,CHW,@,ATL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.327,0.564,0.891,3.0,0.6,-0.063,0.09,-0.01%,-0.99,0.0,0.0,CF,,2023-07-14,145,144,717414
91.0,313.0,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.326,0.564,0.89,3.0,0.86,0.119,0.11,0.01%,1.23,9.0,13.0,CF,,2023-07-15,145,144,717395
92.0,314.0,95,2023-07-16,CHW,@,ATL,"W,8-1",CG,5,5,1,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.332,0.575,0.908,3.0,0.64,0.186,0.09,0.02%,3.87,27.0,34.7,CF,,2023-07-16,145,144,717391
93.0,315.0,96,2023-07-18,CHW,@,NYM,"L,10-11",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.275,0.331,0.57,0.901,3.0,0.98,-0.018,0.17,0.00%,-0.42,8.0,9.0,CF,,2023-07-18,145,121,717359
94.0,316.0,97,2023-07-19,CHW,@,NYM,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.33,0.575,0.905,3.0,0.59,-0.038,0.07,0.00%,0.36,14.0,18.7,CF,,2023-07-19,145,121,717341
95.0,317.0,98,2023-07-20,CHW,@,NYM,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,1,0,0.275,0.329,0.571,0.901,3.0,0.99,0.1,0.09,0.01%,0.56,10.0,12.2,CF,,2023-07-20,145,121,717330
96.0,318.0,99,2023-07-21,CHW,@,MIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.326,0.565,0.891,3.0,0.98,-0.095,0.17,-0.01%,-1.13,0.0,0.0,CF,,2023-07-21,145,142,717314
97.0,319.0,100,2023-07-22,CHW,@,MIN,"L,2-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.273,0.327,0.566,0.892,3.0,2.16,0.029,0.26,0.00%,0.38,15.0,18.2,CF,,2023-07-22,145,142,717293
98.0,320.0,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.27,0.323,0.558,0.881,3.0,0.83,-0.111,0.06,-0.01%,-1.28,0.0,0.0,CF,,2023-07-23,145,142,717285
99.0,321.0,102,2023-07-25,CHW,,CHC,"L,3-7",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.324,0.559,0.884,3.0,0.42,0.038,0.02,0.00%,1.27,9.0,12.2,CF,,2023-07-25,145,112,717263
100.0,322.0,103,2023-07-26,CHW,,CHC,"L,7-10",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.323,0.557,0.88,3.0,0.95,0.081,0.03,0.00%,1.37,9.0,12.7,CF,,2023-07-26,145,112,717240
101.0,323.0,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.267,0.322,0.553,0.875,3.0,0.81,-0.033,0.02,0.00%,-0.26,2.0,3.0,CF,,2023-07-27,145,114,717233
102.0,324.0,105,2023-07-28,CHW,,CLE,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.322,0.557,0.879,3.0,1.02,-0.014,0.02,0.00%,-0.39,14.0,18.7,CF,,2023-07-28,145,114,717228
103.0,325.0,106,2023-07-29,CHW,,CLE,"W,7-2",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.27,0.323,0.559,0.882,3.0,0.54,-0.023,0.02,0.00%,0.38,17.0,21.7,CF,,2023-07-29,145,114,717217
104.0,326.0,107,2023-07-30,CHW,,CLE,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.323,0.559,0.881,3.0,1.09,-0.068,0.05,0.00%,-0.05,5.0,6.0,CF,,2023-07-30,145,114,717204
105.0,327.0,108,2023-08-01,CHW,@,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.32,0.553,0.873,3.0,1.27,-0.123,0.04,0.00%,-0.9,0.0,0.0,CF,,2023-08-01,145,140,717168
106.0,328.0,109,2023-08-02,CHW,@,TEX,"L,1-11",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.32,0.551,0.871,3.0,0.17,0.009,0.0,0.00%,-0.09,3.0,3.0,CF,,2023-08-02,145,140,717152
107.0,329.0,111 (1),2023-08-04,CHW,@,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.319,0.549,0.868,3.0,1.64,-0.007,0.02,0.00%,-0.49,3.0,3.0,CF,,2023-08-04,145,114,717132
108.0,330.0,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,5,3,1,2,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,2,0,0.27,0.324,0.557,0.881,3.0,0.53,0.177,0.0,0.00%,1.72,31.0,39.7,CF,,2023-08-05,145,114,717115
109.0,331.0,113,2023-08-06,CHW,@,CLE,"W,5-3",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.324,0.558,0.882,3.0,1.1,0.04,0.01,0.00%,0.64,12.0,15.7,CF,,2023-08-06,145,114,717108
110.0,332.0,114,2023-08-07,CHW,,NYY,"W,5-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.323,0.558,0.881,3.0,0.48,0.005,0.0,0.00%,1.24,9.0,13.0,CF,,2023-08-07,145,147,717088
111.0,333.0,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.323,0.562,0.885,3.0,0.74,0.008,0.01,0.00%,0.27,14.0,18.7,CF,,2023-08-08,145,147,717075
112.0,334.0,116,2023-08-09,CHW,,NYY,"W,9-2",GS-4,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.271,0.325,0.563,0.889,3.0,0.5,0.037,0.01,0.00%,0.59,17.0,21.2,CF,,2023-08-09,145,147,717054
113.0,335.0,117,2023-08-11,CHW,,MIL,"L,6-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.271,0.325,0.563,0.889,5.0,,,,,,0.0,0.0,PR,,2023-08-11,145,158,717036
114.0,336.0,120 (2),2023-08-15,CHW,@,CHC,"W,5-3",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.326,0.568,0.894,3.0,0.88,0.176,0.0,0.00%,0.55,17.0,21.7,CF,,2023-08-15,145,112,716986
115.0,337.0,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,4,3,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.273,0.328,0.567,0.894,3.0,0.73,0.08,0.0,0.00%,0.25,5.0,6.0,CF,,2023-08-16,145,112,716968
116.0,338.0,122,2023-08-18,CHW,@,COL,"L,1-14",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.325,0.561,0.886,3.0,0.34,-0.037,0.0,0.00%,-0.73,0.0,0.0,CF,,2023-08-18,145,115,716947
