Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,48,2022-05-18,MIN,@,OAK,"W,14-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.404,0.791,3,0.0,0.0,0.0,0.00%,1.14,7.0,10.0,PH LF,,2022-05-18,142,133,662377,2022,0.347,0.396,0.51,0.906,0.0,0.0,4.0,21.0,13.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,8.0,0.321,0.377,0.464,0.841,0.0,0.0,4.0,22.0,16.0
26,49,2022-05-20,MIN,@,KCR,"W,6-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.409,0.417,0.826,9,0.51,0.025,0.61,0.02%,0.39,8.0,9.0,LF,,2022-05-20,142,118,662714,2022,0.36,0.407,0.52,0.927,0.0,0.0,4.0,22.0,13.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,6.0,0.333,0.387,0.474,0.861,0.0,0.0,4.0,23.0,16.0
27,50,2022-05-21,MIN,@,KCR,"W,9-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.355,0.42,0.419,0.84,9,0.77,0.004,0.94,0.00%,0.12,7.0,9.2,LF,,2022-05-21,142,118,662713,2022,0.385,0.429,0.538,0.967,0.0,1.0,4.0,24.0,13.0,0.375,0.412,0.375,0.787,0.0,1.0,0.0,6.0,5.0,0.35,0.409,0.483,0.892,0.0,1.0,4.0,25.0,16.0
28,51,2022-05-22,MIN,@,KCR,"W,7-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.438,0.422,0.86,9,1.51,0.101,1.83,0.07%,0.81,9.0,12.2,CF,,2022-05-22,142,118,662712,2022,0.389,0.441,0.537,0.978,0.0,1.0,4.0,25.0,13.0,0.429,0.5,0.429,0.929,0.0,1.0,0.0,6.0,3.0,0.355,0.42,0.484,0.904,0.0,1.0,4.0,26.0,16.0
29,52,2022-05-24,MIN,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.416,0.397,0.813,6,0.92,-0.09,1.15,-0.07%,-1.41,0.0,0.0,LF,,2022-05-24,142,116,661699,2022,0.4,0.468,0.545,1.013,0.0,1.0,4.0,26.0,13.0,0.5,0.625,0.5,1.125,0.0,1.0,0.0,6.0,2.0,0.359,0.438,0.484,0.923,0.0,1.0,4.0,27.0,16.0
30,53,2022-05-25,MIN,,DET,"L,2-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.395,0.375,0.77,9,1.73,-0.193,2.1,-0.14%,-1.27,0.0,0.0,CF,,2022-05-25,142,116,661772,2022,0.379,0.446,0.517,0.963,0.0,1.0,4.0,26.0,13.0,0.417,0.562,0.417,0.979,0.0,1.0,0.0,5.0,0.0,0.338,0.416,0.456,0.871,0.0,1.0,4.0,27.0,16.0
31,54,2022-05-26,MIN,,KCR,"L,2-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.398,0.378,0.776,9,1.43,0.062,1.72,0.05%,0.45,5.0,6.5,RF,,2022-05-26,142,118,661771,2022,0.367,0.433,0.5,0.933,0.0,1.0,4.0,26.0,14.0,0.267,0.421,0.267,0.688,0.0,1.0,0.0,4.0,2.0,0.319,0.395,0.431,0.826,0.0,1.0,4.0,27.0,18.0
32,55,2022-06-04,MIN,@,TOR,"L,3-12",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.405,0.387,0.791,3,0.03,0.001,0.04,0.00%,0.2,3.0,3.0,PH RF,,2022-06-04,142,141,661749,2022,0.356,0.424,0.458,0.882,0.0,1.0,3.0,24.0,14.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,2.0,0.324,0.398,0.432,0.83,0.0,1.0,4.0,28.0,18.0
33,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.416,0.4,0.816,7,0.19,-0.03,0.23,-0.02%,-0.48,9.0,9.0,CF,,2022-06-05,142,141,661747,2022,0.375,0.435,0.482,0.918,0.0,1.0,3.0,24.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.333,0.405,0.44,0.845,0.0,1.0,4.0,29.0,18.0
34,57,2022-06-07,MIN,,NYY,"L,4-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.409,0.393,0.801,8,0.94,0.009,1.1,0.01%,-0.1,3.0,3.0,CF,,2022-06-07,142,147,661693,2022,0.386,0.444,0.491,0.936,0.0,1.0,3.0,25.0,14.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,3.0,0.35,0.416,0.45,0.866,0.0,1.0,4.0,32.0,19.0
35,58,2022-06-08,MIN,,NYY,"W,8-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.4,0.384,0.784,7,1.15,-0.063,1.39,-0.05%,-0.81,0.0,0.0,LF,,2022-06-08,142,147,661681,2022,0.379,0.429,0.448,0.877,0.0,1.0,2.0,24.0,14.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,6.0,4.0,0.345,0.409,0.44,0.849,0.0,1.0,4.0,33.0,20.0
36,59,2022-06-11,MIN,,TBR,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.404,0.4,0.804,7,1.19,0.022,1.45,0.02%,-0.07,10.0,12.2,CF,,2022-06-11,142,139,661680,2022,0.368,0.419,0.439,0.858,0.0,1.0,2.0,23.0,14.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,6.0,2.0,0.337,0.4,0.43,0.83,0.0,1.0,4.0,33.0,20.0
37,60,2022-06-12,MIN,,TBR,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.337,0.408,0.391,0.799,7,0.3,-0.03,0.37,-0.02%,-0.39,4.0,6.0,RF,,2022-06-12,142,139,661679,2022,0.386,0.435,0.491,0.927,0.0,1.0,3.0,25.0,14.0,0.438,0.438,0.562,1.0,0.0,0.0,1.0,8.0,3.0,0.344,0.404,0.456,0.86,0.0,1.0,5.0,36.0,21.0
38,61,2022-06-13,MIN,@,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.393,0.375,0.768,9,0.93,-0.111,1.12,-0.08%,-1.12,0.0,0.0,CF,,2022-06-13,142,136,662126,2022,0.379,0.446,0.483,0.929,0.0,1.0,3.0,25.0,14.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.337,0.408,0.446,0.853,0.0,1.0,5.0,36.0,21.0
39,62,2022-06-14,MIN,@,SEA,"L,0-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.384,0.784,9,0.38,0.038,0.47,0.03%,0.34,6.0,6.0,CF,,2022-06-14,142,136,662125,2022,0.322,0.394,0.39,0.784,0.0,1.0,2.0,21.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.323,0.393,0.427,0.82,0.0,1.0,5.0,36.0,24.0
40,63,2022-06-15,MIN,@,SEA,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.395,0.379,0.773,9,0.72,-0.017,0.88,-0.01%,-0.27,7.0,9.7,LF,,2022-06-15,142,136,662173,2022,0.333,0.394,0.4,0.794,0.0,1.0,2.0,22.0,16.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,4.0,0.333,0.4,0.434,0.834,0.0,1.0,5.0,38.0,24.0
41,64,2022-06-17,MIN,@,ARI,"L,2-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.385,0.368,0.753,8,1.58,-0.208,1.86,-0.15%,-2.07,0.0,0.0,CF,,2022-06-17,142,109,663335,2022,0.317,0.379,0.35,0.729,0.0,1.0,1.0,20.0,14.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.33,0.395,0.427,0.822,0.0,1.0,5.0,39.0,24.0
42,65,2022-06-18,MIN,@,ARI,"W,11-1",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.383,0.361,0.744,1,0.02,-0.001,0.02,0.00%,-0.64,2.0,3.0,PH CF,,2022-06-18,142,109,663351,2022,0.306,0.368,0.339,0.706,0.0,1.0,1.0,20.0,14.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.321,0.385,0.415,0.8,0.0,1.0,5.0,39.0,25.0
43,66,2022-06-21,MIN,,CLE,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.355,0.732,8,1.24,-0.069,1.66,-0.06%,-0.53,0.0,0.0,LF,,2022-06-21,142,114,661677,2022,0.3,0.373,0.333,0.706,0.0,1.0,1.0,19.0,13.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.315,0.383,0.407,0.791,0.0,1.0,5.0,39.0,26.0
44,67,2022-06-22,MIN,,CLE,"L,10-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.348,0.719,9,0.28,-0.014,0.38,-0.01%,-0.85,0.0,0.0,PH CF,,2022-06-22,142,114,661690,2022,0.293,0.369,0.328,0.697,0.0,1.0,1.0,18.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.309,0.377,0.4,0.777,0.0,1.0,5.0,39.0,27.0
45,68,2022-06-24,MIN,,COL,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.342,0.707,9,1.65,-0.083,1.8,-0.06%,-0.66,0.0,0.0,CF,,2022-06-24,142,115,661684,2022,0.286,0.365,0.321,0.687,0.0,1.0,1.0,17.0,11.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.304,0.371,0.393,0.764,0.0,1.0,5.0,39.0,27.0
46,69,2022-06-26,MIN,,COL,"W,6-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.336,0.696,9,0.15,-0.008,0.16,-0.01%,-0.2,0.0,0.0,PH CF,,2022-06-26,142,115,661692,2022,0.263,0.344,0.298,0.642,0.0,1.0,1.0,16.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.298,0.365,0.386,0.751,0.0,1.0,5.0,39.0,27.0
47,70,2022-06-27,MIN,@,CLE,"W,11-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.342,0.706,2,0.0,0.0,0.0,0.00%,0.37,5.0,6.2,CF,,2022-06-27,142,114,663016,2022,0.232,0.306,0.268,0.574,0.0,0.0,1.0,14.0,11.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.293,0.359,0.379,0.739,0.0,1.0,5.0,39.0,27.0
48,71,2022-06-28,MIN,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.361,0.355,0.716,9,1.5,0.203,2.08,0.17%,0.72,10.0,12.5,LF CF,1.0,2022-06-28,142,114,663045,2022,0.236,0.3,0.273,0.573,0.0,0.0,1.0,14.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.299,0.364,0.385,0.749,0.0,1.0,5.0,40.0,27.0
49,72,2022-06-28,MIN,@,CLE,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.35,0.344,0.694,9,0.56,-0.06,0.76,-0.05%,-0.81,0.0,0.0,LF RF,2.0,2022-06-28,142,114,663033,2022,0.228,0.267,0.316,0.582,0.0,0.0,2.0,16.0,12.0,0.182,0.182,0.455,0.636,0.0,0.0,1.0,4.0,1.0,0.298,0.361,0.405,0.766,0.0,1.0,6.0,43.0,28.0
50,73,2022-06-29,MIN,@,CLE,"L,6-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.352,0.702,9,1.03,-0.024,1.42,-0.02%,-0.03,5.0,6.0,CF,,2022-06-29,142,114,663030,2022,0.228,0.267,0.316,0.582,0.0,0.0,2.0,16.0,13.0,0.154,0.154,0.385,0.538,0.0,0.0,1.0,4.0,2.0,0.288,0.35,0.392,0.742,0.0,1.0,6.0,43.0,29.0
51,74,2022-06-30,MIN,@,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.348,0.696,9,0.97,-0.088,1.35,-0.07%,-0.41,3.0,3.0,CF,,2022-06-30,142,114,662983,2022,0.25,0.288,0.375,0.663,0.0,0.0,3.0,18.0,11.0,0.214,0.214,0.571,0.786,0.0,0.0,2.0,6.0,2.0,0.289,0.35,0.406,0.756,0.0,1.0,7.0,45.0,29.0
52,75,2022-07-02,MIN,,BAL,"W,4-3",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.348,0.696,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-07-02,142,110,661683,2022,0.241,0.279,0.362,0.641,0.0,0.0,3.0,18.0,13.0,0.25,0.25,0.562,0.812,0.0,0.0,2.0,7.0,4.0,0.288,0.347,0.402,0.749,0.0,1.0,7.0,46.0,31.0
53,76,2022-07-03,MIN,,BAL,"L,1-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.343,0.69,9,1.53,-0.044,1.62,-0.03%,-0.2,4.0,6.2,CF,,2022-07-03,142,110,661689,2022,0.228,0.267,0.351,0.618,0.0,0.0,3.0,17.0,13.0,0.2,0.2,0.533,0.733,0.0,0.0,2.0,6.0,4.0,0.288,0.347,0.402,0.749,0.0,1.0,7.0,46.0,31.0
54,77,2022-07-04,MIN,@,CHW,"W,6-3",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.343,0.69,9,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2022-07-04,142,145,661452,2022,0.185,0.241,0.315,0.556,0.0,0.0,3.0,14.0,12.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.284,0.347,0.396,0.742,0.0,1.0,7.0,46.0,31.0
55,78,2022-07-05,MIN,@,CHW,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.348,0.692,9,0.45,-0.011,0.51,-0.01%,-0.33,5.0,6.0,CF,,2022-07-05,142,145,661426,2022,0.18,0.241,0.32,0.561,0.0,0.0,3.0,13.0,11.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.284,0.347,0.396,0.742,0.0,1.0,7.0,46.0,31.0
56,79,2022-07-06,MIN,@,CHW,"L,8-9",7-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.345,0.687,5,1.77,-0.043,1.87,-0.03%,-0.16,0.0,0.0,PR LF,,2022-07-06,142,145,661413,2022,0.192,0.25,0.365,0.615,0.0,0.0,4.0,15.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,4.0,0.283,0.344,0.406,0.75,0.0,1.0,8.0,48.0,33.0
57,80,2022-07-08,MIN,@,TEX,"L,5-6",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.342,0.345,0.687,7,,,,,,0.0,0.0,LF,,2022-07-08,142,140,661843,2022,0.163,0.226,0.306,0.533,0.0,0.0,3.0,12.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.281,0.342,0.403,0.745,0.0,1.0,8.0,48.0,33.0
58,81,2022-07-09,MIN,@,TEX,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.336,0.669,8,2.35,-0.054,2.17,-0.03%,-0.7,2.0,3.5,CF,,2022-07-09,142,140,661842,2022,0.17,0.204,0.319,0.523,0.0,0.0,3.0,12.0,12.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.281,0.342,0.403,0.745,0.0,1.0,8.0,48.0,33.0
59,82,2022-07-10,MIN,@,TEX,"W,6-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.336,0.669,6,,,,,,0.0,0.0,PR LF CF,,2022-07-10,142,140,661808,2022,0.17,0.204,0.319,0.523,0.0,0.0,3.0,12.0,9.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.273,0.333,0.392,0.725,0.0,1.0,8.0,48.0,33.0
60,83,2022-07-12,MIN,,MIL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.331,0.333,0.665,4,0.8,-0.023,0.73,-0.01%,-0.22,0.0,0.0,LF,,2022-07-12,142,158,661688,2022,0.136,0.174,0.295,0.469,0.0,0.0,3.0,10.0,9.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.273,0.333,0.392,0.725,0.0,1.0,8.0,48.0,33.0
61,84,2022-07-13,MIN,,MIL,"W,4-1",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.336,0.669,9,1.99,0.055,1.82,0.03%,0.49,5.0,6.5,CF,,2022-07-13,142,158,661687,2022,0.122,0.163,0.293,0.455,0.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.331,0.389,0.72,0.0,1.0,8.0,48.0,34.0
62,85,2022-07-14,MIN,,CHW,"L,2-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.333,0.665,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-07-14,142,145,661675,2022,0.15,0.19,0.325,0.515,0.0,0.0,3.0,10.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.274,0.333,0.39,0.724,0.0,1.0,8.0,49.0,35.0
63,86,2022-07-16,MIN,,CHW,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.331,0.66,7,0.07,-0.002,0.08,0.00%,-0.15,0.0,0.0,LF CF,,2022-07-16,142,145,661673,2022,0.154,0.175,0.333,0.508,0.0,0.0,3.0,10.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.272,0.331,0.388,0.719,0.0,1.0,8.0,49.0,35.0
64,87,2022-07-17,MIN,,CHW,"L,0-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.327,0.652,3,0.01,0.0,0.01,0.00%,-0.57,0.0,0.0,PH CF,,2022-07-17,142,145,661672,2022,0.158,0.179,0.342,0.522,0.0,0.0,3.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.27,0.329,0.385,0.714,0.0,1.0,8.0,49.0,35.0
65,88,2022-07-23,MIN,@,DET,"W,8-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.325,0.648,7,0.32,0.01,0.31,0.01%,1.0,0.0,0.0,CF,,2022-07-23,142,116,662902,2022,0.158,0.179,0.342,0.522,0.0,0.0,3.0,10.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.267,0.325,0.38,0.705,0.0,1.0,8.0,49.0,35.0
66,89,2022-07-24,MIN,@,DET,"W,9-1",3-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.327,0.656,4,0.22,-0.015,0.21,-0.01%,0.26,7.0,9.2,PR CF,,2022-07-24,142,116,662901,2022,0.162,0.184,0.351,0.536,0.0,0.0,3.0,10.0,8.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.265,0.323,0.377,0.701,0.0,1.0,8.0,49.0,35.0
67,90,2022-07-29,MIN,@,SDP,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.324,0.321,0.644,9,0.9,-0.102,0.86,-0.06%,-1.17,0.0,0.0,CF RF,,2022-07-29,142,135,662268,2022,0.189,0.231,0.378,0.609,0.0,0.0,3.0,11.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,0.0,0.268,0.329,0.379,0.708,0.0,1.0,8.0,50.0,35.0
68,91,2022-07-30,MIN,@,SDP,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.325,0.653,9,0.99,0.129,0.94,0.07%,0.68,8.0,9.5,CF RF,,2022-07-30,142,135,662196,2022,0.154,0.195,0.333,0.528,0.0,0.0,3.0,10.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.263,0.324,0.372,0.695,0.0,1.0,8.0,50.0,36.0
69,92,2022-07-31,MIN,@,SDP,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.325,0.653,8,1.37,0.019,1.28,0.01%,0.29,3.0,3.0,RF,,2022-07-31,142,135,662267,2022,0.179,0.22,0.282,0.502,0.0,0.0,2.0,9.0,9.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.269,0.328,0.375,0.703,0.0,1.0,8.0,52.0,37.0
70,93,2022-08-04,MIN,,TOR,"L,3-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.323,0.649,8,0.03,-0.001,0.03,0.00%,-0.15,0.0,0.0,CF,,2022-08-04,142,141,661660,2022,0.211,0.25,0.316,0.566,0.0,0.0,2.0,10.0,9.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.27,0.328,0.374,0.702,0.0,1.0,8.0,53.0,38.0
71,94,2022-08-05,MIN,,TOR,"W,6-5",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.326,0.323,0.649,9,,,,,,0.0,0.0,PR,,2022-08-05,142,141,661659,2022,0.194,0.237,0.25,0.487,0.0,0.0,1.0,8.0,9.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.268,0.326,0.372,0.698,0.0,1.0,8.0,53.0,38.0
72,95,2022-08-07,MIN,,TOR,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.326,0.323,0.649,8,0.93,-0.015,1.02,-0.01%,-0.12,3.0,3.0,CF,,2022-08-07,142,141,661653,2022,0.188,0.235,0.25,0.485,0.0,0.0,1.0,7.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.268,0.326,0.372,0.698,0.0,1.0,8.0,53.0,38.0
