Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,134,2022-08-27,LAA,@,TOR,"W,2-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.384,0.664,6,1.48,-0.086,0.0,0.00%,-0.89,2.0,3.0,LF,,2022-08-27,108,141,661703,2022,0.254,0.286,0.61,0.896,1.0,1.0,7.0,29.0,28.0,0.333,0.375,0.867,1.242,1.0,0.0,2.0,11.0,8.0,0.235,0.28,0.476,0.756,4.0,2.0,16.0,73.0,75.0
62,135,2022-08-28,LAA,@,TOR,"W,8-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.381,0.66,6,0.68,-0.061,0.0,0.00%,-0.46,3.0,3.0,LF,,2022-08-28,108,141,661773,2022,0.241,0.286,0.534,0.82,1.0,1.0,6.0,25.0,28.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,6.0,0.232,0.279,0.468,0.748,4.0,2.0,16.0,73.0,76.0
63,136,2022-08-29,LAA,,NYY,"W,4-3",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.275,0.376,0.651,7,0.69,-0.05,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-08-29,108,147,663424,2022,0.233,0.266,0.517,0.782,1.0,1.0,6.0,25.0,29.0,0.333,0.368,0.778,1.146,0.0,0.0,2.0,12.0,6.0,0.232,0.279,0.464,0.743,4.0,2.0,16.0,74.0,77.0
64,137,2022-08-31,LAA,,NYY,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.271,0.37,0.641,8,1.07,-0.109,0.0,0.00%,-0.9,0.0,0.0,LF,,2022-08-31,108,147,663410,2022,0.22,0.254,0.475,0.729,1.0,0.0,5.0,23.0,28.0,0.316,0.35,0.737,1.087,0.0,0.0,2.0,12.0,5.0,0.228,0.275,0.457,0.732,4.0,2.0,16.0,74.0,78.0
65,138,2022-09-02,LAA,,HOU,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.27,0.368,0.638,8,1.13,-0.028,0.0,0.00%,-0.16,0.0,0.0,PH LF,,2022-09-02,108,117,663428,2022,0.21,0.242,0.452,0.694,1.0,0.0,5.0,23.0,28.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,3.0,0.225,0.271,0.45,0.721,4.0,2.0,16.0,74.0,78.0
66,139,2022-09-03,LAA,,HOU,"W,2-1",12-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.269,0.366,0.635,7,3.17,-0.09,0.0,0.00%,-0.35,0.0,0.0,PH,,2022-09-03,108,117,663436,2022,0.186,0.222,0.441,0.663,1.0,0.0,5.0,21.0,27.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.224,0.27,0.448,0.718,4.0,2.0,16.0,74.0,79.0
67,140,2022-09-04,LAA,,HOU,"L,1-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.268,0.369,0.637,6,0.19,-0.004,0.0,0.00%,-0.15,5.0,6.0,LF,,2022-09-04,108,117,663435,2022,0.193,0.23,0.456,0.686,1.0,0.0,5.0,21.0,26.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.223,0.269,0.446,0.714,4.0,2.0,16.0,74.0,79.0
68,141,2022-09-05,LAA,,DET,"W,10-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.263,0.362,0.625,7,0.24,-0.024,0.0,0.00%,-1.72,0.0,0.0,LF,,2022-09-05,108,116,663434,2022,0.19,0.213,0.448,0.661,1.0,0.0,5.0,21.0,27.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.223,0.268,0.451,0.72,4.0,2.0,17.0,76.0,81.0
69,142,2022-09-06,LAA,,DET,"W,5-4",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.376,0.64,8,0.89,0.022,0.0,0.00%,0.54,14.0,18.7,LF,,2022-09-06,108,116,663407,2022,0.186,0.21,0.441,0.65,1.0,0.0,5.0,21.0,27.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.219,0.263,0.443,0.706,4.0,2.0,17.0,76.0,83.0
70,143,2022-09-07,LAA,,DET,"L,4-5",GS-9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.369,0.628,7,0.96,-0.094,0.0,0.00%,-1.11,2.0,3.2,LF,,2022-09-07,108,116,663409,2022,0.207,0.23,0.534,0.764,1.0,0.0,6.0,25.0,27.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,7.0,0.221,0.264,0.46,0.724,4.0,2.0,18.0,80.0,85.0
71,144,2022-09-10,LAA,@,HOU,"W,6-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.367,0.626,3,0.02,-0.001,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-09-10,108,117,661084,2022,0.19,0.213,0.517,0.73,1.0,0.0,6.0,24.0,26.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,7.0,0.217,0.26,0.452,0.711,4.0,2.0,18.0,80.0,86.0
72,145,2022-09-11,LAA,@,HOU,"L,4-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.263,0.369,0.632,8,0.78,0.003,0.0,0.00%,0.04,8.0,9.2,LF,,2022-09-11,108,117,661083,2022,0.179,0.203,0.482,0.686,1.0,0.0,5.0,22.0,25.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,7.0,0.216,0.259,0.45,0.708,4.0,2.0,18.0,80.0,86.0
73,146,2022-09-12,LAA,@,CLE,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.261,0.366,0.627,7,0.54,-0.027,0.0,0.00%,-0.24,0.0,0.0,LF,,2022-09-12,108,114,662970,2022,0.203,0.226,0.492,0.717,1.0,0.0,5.0,24.0,24.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,5.0,0.221,0.263,0.45,0.713,4.0,2.0,18.0,82.0,86.0
74,147,2022-09-16,LAA,,SEA,"W,8-7",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.366,0.627,6,0.71,-0.034,0.0,0.00%,-0.32,3.0,3.0,LF,,2022-09-16,108,136,663427,2022,0.207,0.23,0.5,0.73,1.0,0.0,5.0,24.0,22.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,4.0,0.219,0.261,0.446,0.707,4.0,2.0,18.0,82.0,87.0
75,148,2022-09-18,LAA,,SEA,"W,5-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.361,0.619,6,0.58,-0.045,0.0,0.00%,-0.61,0.0,0.0,LF,,2022-09-18,108,136,663425,2022,0.207,0.233,0.5,0.733,1.0,0.0,5.0,24.0,24.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.22,0.261,0.445,0.706,4.0,2.0,18.0,83.0,89.0
76,149,2022-09-19,LAA,,SEA,"L,1-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.258,0.361,0.619,4,,,,,,0.0,0.0,LF,,2022-09-19,108,136,663423,2022,0.19,0.217,0.431,0.648,1.0,0.0,4.0,21.0,24.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,5.0,0.217,0.258,0.439,0.697,4.0,2.0,18.0,83.0,91.0
77,150,2022-09-20,LAA,@,TEX,"W,5-2",GS-6,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.369,0.632,7,1.15,0.027,0.0,0.00%,0.59,10.0,12.5,LF,,2022-09-20,108,140,661837,2022,0.2,0.214,0.455,0.669,0.0,0.0,4.0,21.0,21.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.217,0.258,0.439,0.697,4.0,2.0,18.0,83.0,91.0
78,151,2022-09-21,LAA,@,TEX,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,0.368,0.63,8,1.95,-0.046,0.0,0.00%,-0.29,0.0,0.0,PH LF,,2022-09-21,108,140,661783,2022,0.228,0.241,0.509,0.75,0.0,0.0,5.0,24.0,21.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,6.0,0.223,0.263,0.451,0.714,4.0,2.0,19.0,86.0,92.0
79,152,2022-09-22,LAA,@,TEX,"L,3-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.262,0.366,0.627,6,1.09,-0.073,0.0,0.00%,-0.3,3.0,3.0,LF,,2022-09-22,108,140,661806,2022,0.232,0.246,0.518,0.763,0.0,0.0,5.0,24.0,19.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,5.0,0.222,0.262,0.449,0.711,4.0,2.0,19.0,86.0,92.0
80,153,2022-09-27,LAA,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.262,0.364,0.625,8,1.71,0.173,0.0,0.00%,0.53,5.0,6.5,LF,,2022-09-27,108,133,663422,2022,0.232,0.246,0.518,0.763,0.0,0.0,5.0,24.0,19.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,5.0,0.223,0.262,0.445,0.707,4.0,2.0,19.0,87.0,94.0
81,154,2022-09-28,LAA,,OAK,"W,4-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.261,0.362,0.623,7,0.06,-0.001,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-28,108,133,663421,2022,0.182,0.196,0.327,0.524,0.0,0.0,3.0,15.0,20.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.223,0.262,0.442,0.704,4.0,2.0,19.0,88.0,95.0
82,155,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.257,0.356,0.613,6,0.49,-0.053,0.0,0.00%,-1.43,0.0,0.0,LF,,2022-09-29,108,133,663420,2022,0.189,0.189,0.34,0.528,0.0,0.0,3.0,15.0,19.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.222,0.261,0.44,0.701,4.0,2.0,19.0,88.0,95.0
83,156,2022-09-30,LAA,,TEX,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.372,0.636,8,0.33,0.127,0.0,0.00%,0.67,19.0,24.7,LF,,2022-09-30,108,140,663406,2022,0.17,0.17,0.321,0.491,0.0,0.0,3.0,14.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.219,0.257,0.433,0.69,4.0,2.0,19.0,88.0,99.0
84,157,2022-10-01,LAA,,TEX,"W,3-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.374,0.638,5,0.55,0.004,0.0,0.00%,-0.07,7.0,9.2,LF,,2022-10-01,108,140,663405,2022,0.208,0.222,0.434,0.656,0.0,0.0,4.0,19.0,22.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,8.0,0.224,0.264,0.452,0.716,4.0,2.0,20.0,93.0,100.0
85,158,2022-10-02,LAA,,TEX,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.267,0.374,0.641,8,0.32,-0.017,0.0,0.00%,0.46,7.0,9.5,LF,,2022-10-02,108,140,663419,2022,0.222,0.236,0.481,0.718,0.0,0.0,5.0,21.0,23.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,7.0,0.224,0.264,0.457,0.721,4.0,2.0,21.0,95.0,101.0
86,159,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.267,0.372,0.639,8,1.27,0.178,0.0,0.00%,1.04,7.0,10.0,LF,,2022-10-03,108,133,662431,2022,0.232,0.259,0.482,0.741,0.0,0.0,5.0,22.0,24.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,8.0,0.226,0.267,0.455,0.723,4.0,2.0,21.0,96.0,103.0
87,160,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.366,0.629,7,1.9,-0.185,0.0,0.00%,-1.2,0.0,0.0,LF,,2022-10-04,108,133,662429,2022,0.237,0.262,0.475,0.737,0.0,0.0,5.0,23.0,26.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,10.0,0.226,0.267,0.452,0.719,4.0,2.0,21.0,97.0,105.0
88,161,2022-10-05,LAA,@,OAK,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.264,0.373,0.637,8,0.68,0.033,0.0,0.00%,0.68,10.0,12.2,LF,,2022-10-05,108,133,662421,2022,0.22,0.246,0.424,0.67,0.0,0.0,4.0,21.0,26.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,8.0,0.223,0.263,0.445,0.709,4.0,2.0,21.0,97.0,107.0
1,162,2023-06-08,LAA,,CHC,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,1.333,1.833,6,0.73,0.078,0.63,0.04%,0.79,16.0,21.7,RF,,2023-06-08,108,112,717838,2023,0.241,0.267,0.5,0.767,0.0,0.0,5.0,24.0,24.0,0.222,0.263,0.5,0.763,0.0,0.0,2.0,7.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,163,2023-07-04,LAA,@,SDP,"L,5-8",9-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.75,2.35,3,0.04,0.004,0.04,0.00%,1.54,12.0,15.7,PH DH,,2023-07-04,108,135,717497,2023,0.241,0.279,0.5,0.779,0.0,0.0,5.0,24.0,23.0,0.235,0.316,0.647,0.963,0.0,0.0,2.0,9.0,7.0,0.333,0.5,1.667,2.167,0.0,0.0,1.0,4.0,1.0
3,164,2023-07-05,LAA,@,SDP,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,1.125,1.569,4,1.35,0.015,1.23,0.01%,0.33,7.0,9.5,LF,,2023-07-05,108,135,717478,2023,0.273,0.31,0.6,0.91,0.0,0.0,6.0,27.0,22.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,5.0,0.5,0.6,2.25,2.85,0.0,0.0,2.0,7.0,1.0
4,165,2023-07-07,LAA,@,LAD,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.75,1.058,5,1.1,-0.117,0.99,-0.06%,-1.05,0.0,0.0,CF,,2023-07-07,108,119,717456,2023,0.276,0.311,0.621,0.932,0.0,0.0,7.0,29.0,24.0,0.267,0.312,1.067,1.379,0.0,0.0,4.0,12.0,5.0,0.375,0.444,1.5,1.944,0.0,0.0,3.0,9.0,3.0
5,166,2023-07-08,LAA,@,LAD,"L,5-10",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.692,0.978,4,0.79,-0.023,0.63,-0.01%,-0.25,0.0,0.0,LF,,2023-07-08,108,119,717437,2023,0.241,0.279,0.586,0.865,0.0,0.0,7.0,27.0,26.0,0.267,0.312,1.067,1.379,0.0,0.0,4.0,12.0,5.0,0.25,0.308,1.0,1.308,0.0,0.0,3.0,9.0,5.0
6,167,2023-09-19,LAA,@,TBR,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.647,0.925,6,0.76,-0.036,0.0,0.00%,-0.34,5.0,6.0,RF,,2023-09-19,108,139,716524,2023,0.246,0.283,0.596,0.88,0.0,0.0,7.0,27.0,26.0,0.231,0.286,0.923,1.209,0.0,0.0,3.0,9.0,6.0,0.231,0.286,0.923,1.209,0.0,0.0,3.0,9.0,6.0
7,168,2023-09-20,LAA,@,TBR,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.5,0.717,6,0.24,-0.031,0.0,0.00%,-1.09,0.0,0.0,LF,,2023-09-20,108,139,716501,2023,0.241,0.279,0.621,0.899,0.0,0.0,8.0,28.0,25.0,0.214,0.214,0.714,0.929,0.0,0.0,3.0,7.0,6.0,0.235,0.278,0.882,1.16,0.0,0.0,4.0,11.0,7.0
8,169,2023-09-21,LAA,@,TBR,"L,4-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.296,0.64,0.936,7,1.1,0.249,0.0,0.00%,1.55,23.0,31.4,CF RF,,2023-09-21,108,139,716498,2023,0.233,0.27,0.6,0.87,0.0,0.0,8.0,28.0,27.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,10.0,0.182,0.217,0.682,0.899,0.0,0.0,4.0,11.0,11.0
9,170,2023-09-22,LAA,@,MIN,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.571,0.862,5,0.77,-0.016,0.0,0.00%,-0.13,4.0,6.2,CF,,2023-09-22,108,142,716475,2023,0.254,0.299,0.667,0.965,0.0,0.0,9.0,33.0,27.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,8.0,0.24,0.296,0.84,1.136,0.0,0.0,5.0,16.0,11.0
10,171,2023-09-23,LAA,@,MIN,"W,1-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.645,0.959,5,0.76,0.104,0.0,0.00%,0.91,16.0,21.7,CF RF,,2023-09-23,108,142,716465,2023,0.222,0.279,0.603,0.883,0.0,0.0,8.0,30.0,28.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,8.0,0.214,0.29,0.75,1.04,0.0,0.0,5.0,16.0,13.0
11,172,2023-09-24,LAA,@,MIN,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.629,0.936,6,0.71,-0.036,0.0,0.00%,-0.7,5.0,6.0,RF,,2023-09-24,108,142,716445,2023,0.231,0.296,0.662,0.957,0.0,0.0,9.0,34.0,29.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,8.0,0.226,0.314,0.839,1.153,0.0,0.0,6.0,20.0,14.0
12,173,2023-09-25,LAA,,TEX,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.59,0.892,7,0.73,0.013,0.0,0.00%,-0.13,3.0,3.0,CF,,2023-09-25,108,140,716440,2023,0.231,0.296,0.692,0.988,0.0,0.0,10.0,35.0,29.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,9.0,0.229,0.308,0.829,1.136,0.0,0.0,7.0,22.0,16.0
13,174,2023-09-26,LAA,,TEX,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.581,0.901,5,0.39,0.037,0.0,0.00%,0.91,8.0,9.2,CF RF,,2023-09-26,108,140,716422,2023,0.231,0.296,0.692,0.988,0.0,0.0,10.0,35.0,29.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,6.0,0.231,0.302,0.769,1.072,0.0,0.0,7.0,23.0,17.0
14,175,2023-09-27,LAA,,TEX,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.543,0.843,6,1.21,-0.094,0.0,0.00%,-0.74,0.0,0.0,CF,,2023-09-27,108,140,716420,2023,0.25,0.311,0.691,1.002,0.0,0.0,10.0,37.0,31.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,8.0,0.256,0.319,0.744,1.063,0.0,0.0,7.0,25.0,19.0
15,176,2023-09-29,LAA,,OAK,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.5,0.778,6,1.01,-0.101,0.0,0.00%,-1.22,0.0,0.0,RF,,2023-09-29,108,133,716386,2023,0.254,0.315,0.701,1.017,0.0,0.0,10.0,37.0,27.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.239,0.3,0.696,0.996,0.0,0.0,7.0,25.0,19.0
16,177,2023-09-30,LAA,,OAK,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.263,0.472,0.735,6,0.45,-0.035,0.0,0.00%,-0.33,0.0,0.0,RF,,2023-09-30,108,133,716371,2023,0.221,0.274,0.603,0.877,0.0,0.0,9.0,32.0,27.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,6.0,0.22,0.278,0.64,0.918,0.0,0.0,7.0,25.0,20.0
17,178,2023-10-01,LAA,,OAK,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.258,0.448,0.706,5,0.47,0.05,0.0,0.00%,-0.11,8.0,9.0,RF,,2023-10-01,108,133,716365,2023,0.209,0.264,0.567,0.831,0.0,0.0,8.0,30.0,28.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.208,0.263,0.604,0.867,0.0,0.0,7.0,25.0,22.0
1,179,2024-03-28,LAA,@,BAL,"L,3-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.03,-0.001,0.03,0.00%,-0.58,0.0,0.0,PH,,2024-03-28,108,110,747060,2024,0.203,0.247,0.551,0.797,1.0,0.0,8.0,30.0,29.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,180,2024-03-30,LAA,@,BAL,"L,4-13",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,3,0.0,0.0,0.0,0.00%,0.92,10.0,12.2,RF,,2024-03-30,108,110,747063,2024,0.197,0.243,0.561,0.803,1.0,0.0,8.0,29.0,28.0,0.062,0.062,0.062,0.125,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,181,2024-03-31,LAA,@,BAL,"W,4-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.6,0.8,8,0.69,-0.066,0.59,-0.03%,-1.2,0.0,0.0,RF,,2024-03-31,108,110,747062,2024,0.222,0.269,0.651,0.919,1.0,0.0,9.0,32.0,26.0,0.143,0.143,0.357,0.5,1.0,0.0,1.0,4.0,7.0,0.5,0.5,2.0,2.5,0.0,0.0,1.0,3.0,1.0
