Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,900,2021-08-15,HOU,@,LAA,"L,1-3",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.326,0.327,0.653,9,1.27,0.081,1.66,0.06%,0.38,0.0,0.0,PH,,2021-08-15,117,108,632881,2021,0.12,0.228,0.2,0.428,0.0,0.0,1.0,9.0,19.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.188,0.321,0.384,0.705,0.0,0.0,8.0,35.0,43.0
49,901,2021-08-16,HOU,@,KCR,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.324,0.35,0.674,8,1.06,-0.051,1.5,-0.04%,0.26,0.0,0.0,C,,2021-08-16,117,118,632883,2021,0.143,0.236,0.265,0.502,0.0,0.0,2.0,11.0,19.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.195,0.326,0.407,0.733,0.0,0.0,9.0,37.0,43.0
50,902,2021-08-18,HOU,@,KCR,"L,2-3",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.326,0.353,0.679,9,5.77,0.188,9.32,0.18%,1.23,0.0,0.0,PH C,,2021-08-18,117,118,632859,2021,0.16,0.236,0.36,0.596,0.0,0.0,3.0,15.0,19.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.197,0.324,0.436,0.76,0.0,0.0,10.0,41.0,44.0
51,903,2021-08-19,HOU,@,KCR,"W,6-3",GS-10,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.331,0.347,0.678,8,1.22,-0.015,2.04,-0.02%,0.0,0.0,0.0,C,,2021-08-19,117,118,632843,2021,0.146,0.226,0.354,0.581,0.0,0.0,3.0,14.0,18.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.202,0.326,0.437,0.763,0.0,0.0,10.0,42.0,44.0
52,904,2021-08-21,HOU,,SEA,"W,15-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.331,0.347,0.678,9,,,,,,0.0,0.0,C,,2021-08-21,117,136,632834,2021,0.152,0.264,0.37,0.634,0.0,0.0,3.0,14.0,18.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,2.0,0.198,0.331,0.43,0.761,0.0,0.0,10.0,42.0,45.0
53,905,2021-08-22,HOU,,SEA,"L,3-6",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.329,0.344,0.673,4,5.53,-0.174,8.91,-0.17%,-0.81,0.0,0.0,PH C,,2021-08-22,117,136,632793,2021,0.14,0.229,0.372,0.601,0.0,0.0,3.0,13.0,18.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,2.0,0.198,0.331,0.43,0.761,0.0,0.0,10.0,42.0,45.0
54,906,2021-08-24,HOU,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.333,0.653,8,0.33,-0.036,0.54,-0.04%,-1.16,0.0,0.0,C,,2021-08-24,117,118,632776,2021,0.136,0.208,0.364,0.572,0.0,0.0,3.0,13.0,19.0,0.222,0.364,0.667,1.03,0.0,0.0,1.0,5.0,3.0,0.197,0.329,0.426,0.755,0.0,0.0,10.0,42.0,46.0
55,907,2021-08-25,HOU,,KCR,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.333,0.653,9,,,,,,0.0,0.0,C,,2021-08-25,117,118,632768,2021,0.133,0.204,0.356,0.56,0.0,0.0,3.0,13.0,22.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.19,0.32,0.413,0.733,0.0,0.0,10.0,42.0,49.0
56,908,2021-09-17,HOU,,ARI,"W,4-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.32,0.341,0.661,9,1.61,0.126,0.54,0.03%,0.31,0.0,0.0,C,,2021-09-17,117,109,632469,2021,0.114,0.188,0.341,0.528,0.0,0.0,3.0,12.0,22.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.19,0.32,0.413,0.733,0.0,0.0,10.0,42.0,49.0
57,909,2021-09-18,HOU,,ARI,"L,4-6",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.325,0.346,0.671,9,1.85,0.091,0.66,0.02%,0.76,0.0,0.0,PH,,2021-09-18,117,109,632456,2021,0.136,0.208,0.409,0.617,0.0,0.0,4.0,14.0,21.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.194,0.32,0.426,0.747,0.0,0.0,11.0,44.0,50.0
58,910,2021-09-22,HOU,@,LAA,"W,9-5",GS-12,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.321,0.363,0.684,7,1.83,-0.143,0.25,-0.01%,-0.12,0.0,0.0,C,,2021-09-22,117,108,632395,2021,0.159,0.229,0.432,0.661,0.0,0.0,4.0,15.0,20.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,5.0,0.2,0.325,0.431,0.755,0.0,0.0,11.0,45.0,50.0
59,911,2021-09-23,HOU,@,LAA,"L,2-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.325,0.39,0.715,9,0.47,0.026,0.0,0.00%,1.0,0.0,0.0,PH,,2021-09-23,117,108,632371,2021,0.178,0.245,0.533,0.778,0.0,0.0,5.0,19.0,18.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,6.0,0.2,0.321,0.452,0.773,0.0,0.0,12.0,49.0,52.0
60,912,2021-09-24,HOU,@,OAK,"L,2-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.323,0.387,0.71,9,0.0,0.0,0.0,0.00%,-0.8,0.0,0.0,PH,,2021-09-24,117,133,632356,2021,0.209,0.244,0.674,0.919,0.0,0.0,6.0,23.0,16.0,0.4,0.4,1.4,1.8,0.0,0.0,3.0,11.0,3.0,0.206,0.325,0.485,0.81,0.0,0.0,13.0,53.0,52.0
61,913,2021-09-26,HOU,@,OAK,"L,3-4",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.329,0.388,0.718,7,0.64,0.013,0.06,0.00%,0.14,0.0,0.0,C,,2021-09-26,117,133,632324,2021,0.209,0.244,0.674,0.919,0.0,0.0,6.0,23.0,16.0,0.364,0.364,1.273,1.636,0.0,0.0,3.0,11.0,4.0,0.204,0.323,0.482,0.805,0.0,0.0,13.0,53.0,53.0
62,914,2021-09-28,HOU,,TBR,"W,4-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.388,0.722,9,5.53,0.164,0.88,0.02%,1.0,0.0,0.0,PH,,2021-09-28,117,139,632316,2021,0.227,0.277,0.682,0.958,0.0,0.0,6.0,24.0,15.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,3.0,0.209,0.329,0.482,0.811,0.0,0.0,13.0,54.0,53.0
63,915,2021-09-29,HOU,,TBR,"L,0-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.335,0.39,0.725,9,0.14,0.008,0.02,0.00%,0.03,0.0,0.0,C,,2021-09-29,117,139,632305,2021,0.25,0.318,0.75,1.068,0.0,0.0,6.0,24.0,13.0,0.333,0.455,1.222,1.677,0.0,0.0,2.0,9.0,3.0,0.209,0.333,0.482,0.815,0.0,0.0,13.0,54.0,53.0
64,916,2021-10-01,HOU,,OAK,"L,6-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.345,0.421,0.766,9,0.86,0.066,0.1,0.01%,2.27,0.0,0.0,C,,2021-10-01,117,133,632279,2021,0.256,0.326,0.667,0.992,0.0,0.0,5.0,21.0,12.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,1.0,0.213,0.335,0.482,0.818,0.0,0.0,13.0,55.0,53.0
65,917,2021-10-02,HOU,,OAK,"W,10-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.349,0.439,0.788,8,0.34,0.093,0.11,0.02%,0.85,0.0,0.0,C,,2021-10-02,117,133,632249,2021,0.317,0.378,0.805,1.183,0.0,0.0,6.0,27.0,12.0,0.556,0.636,1.0,1.636,0.0,0.0,1.0,8.0,1.0,0.228,0.345,0.517,0.862,0.0,0.0,14.0,61.0,53.0
66,918,2021-10-03,HOU,,OAK,"W,7-6",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.356,0.443,0.799,9,1.52,0.09,0.56,0.02%,0.6,0.0,0.0,C,,2021-10-03,117,133,632245,2021,0.341,0.413,0.927,1.34,0.0,0.0,7.0,31.0,12.0,0.545,0.643,1.273,1.916,0.0,0.0,2.0,12.0,1.0,0.23,0.349,0.541,0.889,0.0,0.0,15.0,65.0,54.0
1,919,2022-04-09,HOU,@,LAA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,8,1.31,-0.072,1.42,-0.05%,-0.53,2.0,3.0,C,,2022-04-09,117,108,661040,2022,0.366,0.447,0.951,1.398,0.0,0.0,7.0,32.0,11.0,0.6,0.692,1.4,2.092,0.0,0.0,2.0,12.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,920,2022-04-12,HOU,@,ARI,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,8,1.23,-0.025,1.23,-0.02%,-0.11,2.0,3.0,C,,2022-04-12,117,109,663411,2022,0.359,0.457,0.974,1.431,0.0,0.0,7.0,31.0,12.0,0.5,0.6,1.167,1.767,0.0,0.0,2.0,12.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,921,2022-04-13,HOU,@,ARI,"L,2-3",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,9,3.94,0.051,3.99,0.03%,0.37,2.0,3.0,PH C,,2022-04-13,117,109,663341,2022,0.317,0.429,0.854,1.282,0.0,0.0,6.0,29.0,12.0,0.385,0.529,1.0,1.529,0.0,0.0,2.0,11.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0
4,922,2022-04-17,HOU,@,SEA,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,0.26,-0.002,0.28,0.00%,-0.45,2.0,3.0,C,,2022-04-17,117,136,662174,2022,0.324,0.457,0.811,1.267,0.0,0.0,5.0,25.0,11.0,0.222,0.5,0.667,1.167,0.0,0.0,1.0,5.0,2.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0
5,923,2022-04-20,HOU,,LAA,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.333,0.091,0.424,8,0.16,0.001,0.16,0.00%,0.0,3.0,3.0,C,,2022-04-20,117,108,662926,2022,0.289,0.438,0.763,1.201,0.0,0.0,5.0,24.0,12.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0
6,924,2022-04-22,HOU,,TOR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.313,0.083,0.396,8,7.39,-0.258,7.45,-0.16%,-0.68,0.0,0.0,PH,,2022-04-22,117,141,662922,2022,0.308,0.426,0.769,1.195,0.0,0.0,5.0,25.0,13.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,4.0
7,925,2022-04-25,HOU,@,TEX,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.3,0.067,0.367,8,2.14,-0.175,2.05,-0.10%,-1.27,2.0,3.0,C,,2022-04-25,117,140,661979,2022,0.3,0.417,0.75,1.167,0.0,0.0,5.0,25.0,14.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,5.0
8,926,2022-04-27,HOU,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.25,0.053,0.303,9,0.9,-0.096,0.83,-0.05%,-1.13,0.0,0.0,C,,2022-04-27,117,140,661964,2022,0.286,0.412,0.714,1.126,0.0,0.0,5.0,25.0,16.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,7.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,8.0
9,927,2022-04-30,HOU,@,TOR,"L,1-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.222,0.045,0.268,8,1.87,-0.13,2.06,-0.09%,-0.96,0.0,0.0,C,,2022-04-30,117,141,661825,2022,0.286,0.412,0.714,1.126,0.0,0.0,5.0,25.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,9.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,10.0
10,928,2022-05-04,HOU,,SEA,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.226,0.077,0.303,8,0.36,-0.027,0.43,-0.02%,-0.55,3.0,3.0,C,,2022-05-04,117,136,662835,2022,0.267,0.389,0.667,1.056,0.0,0.0,5.0,25.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,10.0,0.045,0.222,0.045,0.268,0.0,0.0,0.0,1.0,12.0
11,929,2022-05-07,HOU,,DET,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.226,0.077,0.303,9,,,,,,0.0,0.0,C,,2022-05-07,117,116,662796,2022,0.261,0.382,0.609,0.991,0.0,0.0,4.0,24.0,18.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,10.0,0.077,0.226,0.077,0.303,0.0,0.0,0.0,2.0,14.0
12,930,2022-05-08,HOU,,DET,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.206,0.069,0.275,8,0.5,-0.036,0.58,-0.03%,-0.6,0.0,0.0,C,,2022-05-08,117,116,662795,2022,0.244,0.37,0.6,0.97,0.0,0.0,4.0,23.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,9.0,0.077,0.226,0.077,0.303,0.0,0.0,0.0,2.0,14.0
13,931,2022-05-12,HOU,@,MIN,"W,5-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.237,0.065,0.301,8,0.51,0.025,0.66,0.02%,0.16,6.0,9.2,C,,2022-05-12,117,142,661702,2022,0.233,0.365,0.512,0.877,0.0,0.0,3.0,19.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,8.0,0.069,0.206,0.069,0.275,0.0,0.0,0.0,2.0,16.0
14,932,2022-05-14,HOU,@,WSN,"L,6-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.231,0.063,0.293,9,0.03,-0.001,0.04,0.00%,-0.43,0.0,0.0,C,,2022-05-14,117,120,662547,2022,0.205,0.364,0.386,0.75,0.0,0.0,2.0,15.0,20.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,8.0,0.065,0.237,0.065,0.301,0.0,0.0,0.0,2.0,18.0
15,933,2022-05-16,HOU,@,BOS,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.233,0.111,0.344,8,1.68,-0.03,2.01,-0.02%,-0.24,7.0,9.2,C,,2022-05-16,117,111,663275,2022,0.205,0.364,0.386,0.75,0.0,0.0,2.0,15.0,20.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.062,0.231,0.062,0.293,0.0,0.0,0.0,2.0,19.0
16,934,2022-05-20,HOU,,TEX,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.233,0.111,0.344,9,,,,,,0.0,0.0,C,,2022-05-20,117,140,662764,2022,0.196,0.339,0.413,0.752,0.0,0.0,3.0,16.0,21.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,6.0,0.083,0.233,0.139,0.371,0.0,0.0,1.0,4.0,20.0
17,935,2022-05-21,HOU,,TEX,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.239,0.154,0.393,8,0.79,0.128,1.02,0.10%,0.99,7.0,9.2,C,,2022-05-21,117,140,662763,2022,0.196,0.327,0.413,0.74,0.0,0.0,3.0,16.0,21.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,6.0,0.083,0.233,0.139,0.371,0.0,0.0,1.0,4.0,20.0
18,936,2022-05-25,HOU,,CLE,"W,2-1",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.265,0.175,0.44,7,1.13,0.086,1.39,0.06%,0.61,7.0,9.5,C,,2022-05-25,117,114,662845,2022,0.191,0.321,0.447,0.768,0.0,0.0,4.0,17.0,22.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,4.0,5.0,0.103,0.239,0.205,0.444,0.0,0.0,2.0,6.0,21.0
19,937,2022-05-27,HOU,@,SEA,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.26,0.171,0.431,9,0.15,-0.004,0.18,0.00%,-0.27,0.0,0.0,PH,,2022-05-27,117,136,662132,2022,0.159,0.309,0.341,0.65,0.0,0.0,3.0,12.0,22.0,0.333,0.364,0.778,1.141,0.0,0.0,2.0,5.0,3.0,0.125,0.265,0.225,0.49,0.0,0.0,2.0,7.0,21.0
20,938,2022-05-28,HOU,@,SEA,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.245,0.159,0.404,9,0.51,-0.038,0.64,-0.03%,-0.64,0.0,0.0,C,,2022-05-28,117,136,662131,2022,0.143,0.288,0.238,0.527,0.0,0.0,2.0,8.0,21.0,0.333,0.364,0.778,1.141,0.0,0.0,2.0,5.0,2.0,0.122,0.26,0.22,0.48,0.0,0.0,2.0,7.0,21.0
21,939,2022-05-29,HOU,@,SEA,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.245,0.159,0.404,9,,,,,,0.0,0.0,C,,2022-05-29,117,136,662130,2022,0.114,0.245,0.205,0.45,0.0,0.0,2.0,7.0,23.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0,0.114,0.245,0.205,0.45,0.0,0.0,2.0,7.0,23.0
22,940,2022-05-31,HOU,@,OAK,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.104,0.228,0.146,0.374,7,2.14,-0.341,2.59,-0.25%,-2.37,0.0,0.0,C,,2022-05-31,117,133,662367,2022,0.119,0.24,0.214,0.454,0.0,0.0,2.0,7.0,22.0,0.25,0.3,0.5,0.8,0.0,0.0,1.0,3.0,3.0,0.114,0.245,0.205,0.45,0.0,0.0,2.0,7.0,23.0
23,941,2022-06-01,HOU,@,OAK,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.228,0.146,0.374,5,,,,,,0.0,0.0,C,,2022-06-01,117,133,662366,2022,0.116,0.22,0.209,0.429,0.0,0.0,2.0,7.0,24.0,0.111,0.182,0.111,0.293,0.0,0.0,0.0,1.0,4.0,0.104,0.228,0.188,0.416,0.0,0.0,2.0,7.0,25.0
24,942,2022-06-04,HOU,@,KCR,"L,0-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.224,0.143,0.367,9,0.03,-0.001,0.03,0.00%,-0.16,0.0,0.0,PH,,2022-06-04,117,118,662689,2022,0.116,0.204,0.209,0.413,0.0,0.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.104,0.228,0.188,0.416,0.0,0.0,2.0,7.0,25.0
25,943,2022-06-06,HOU,,SEA,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.14,0.36,9,4.74,-0.12,5.36,-0.08%,-0.42,0.0,0.0,PH C,,2022-06-06,117,136,662762,2022,0.122,0.196,0.22,0.415,0.0,0.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.102,0.224,0.184,0.408,0.0,0.0,2.0,7.0,26.0
26,944,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.206,0.13,0.336,8,1.0,-0.102,1.23,-0.08%,-1.48,0.0,0.0,C,,2022-06-07,117,136,662761,2022,0.103,0.182,0.205,0.387,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.22,0.18,0.4,0.0,0.0,2.0,7.0,27.0
27,945,2022-06-08,HOU,,SEA,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.203,0.127,0.33,9,0.16,-0.004,0.18,0.00%,-0.1,0.0,0.0,PH,,2022-06-08,117,136,662760,2022,0.095,0.17,0.19,0.361,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.093,0.206,0.167,0.373,0.0,0.0,2.0,7.0,29.0
28,946,2022-06-12,HOU,,MIA,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.206,0.136,0.341,8,0.61,-0.014,0.71,-0.01%,-0.24,5.0,6.2,C,,2022-06-12,117,146,662758,2022,0.1,0.159,0.2,0.359,0.0,0.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.091,0.203,0.164,0.367,0.0,0.0,2.0,7.0,30.0
29,947,2022-06-14,HOU,@,TEX,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.208,0.129,0.337,8,0.8,-0.076,1.08,-0.06%,-0.84,2.0,3.0,C,,2022-06-14,117,140,661880,2022,0.125,0.182,0.225,0.407,0.0,0.0,2.0,7.0,21.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.102,0.206,0.169,0.375,0.0,0.0,2.0,8.0,31.0
30,948,2022-06-19,HOU,,CHW,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.213,0.138,0.352,8,0.55,0.011,0.65,0.01%,0.01,5.0,6.2,C,,2022-06-19,117,145,662751,2022,0.125,0.2,0.225,0.425,0.0,0.0,2.0,7.0,20.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.097,0.208,0.161,0.37,0.0,0.0,2.0,8.0,32.0
