Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,382,2021-06-28,COL,,PIT,"W,2-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.406,0.747,1,0.87,-0.089,0.03,0.00%,-1.2,0.0,0.0,LF,,2021-06-28,115,134,633465,2021,0.365,0.4,0.624,1.024,5.0,0.0,11.0,42.0,12.0,0.325,0.4,0.525,0.925,4.0,0.0,4.0,17.0,7.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,3.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,2.0,3.0,0.298,0.345,0.491,0.836,10.0,3.0,23.0,119.0,43.0
77,383,2021-06-29,COL,,PIT,"W,8-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.339,0.406,0.745,1,0.4,-0.032,0.01,0.00%,-0.02,0.0,0.0,LF,,2021-06-29,115,134,633455,2021,0.333,0.371,0.548,0.918,5.0,0.0,9.0,37.0,13.0,0.256,0.341,0.359,0.7,4.0,0.0,2.0,12.0,7.0,0.105,0.15,0.105,0.255,2.0,0.0,0.0,2.0,4.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,3.0,0.294,0.341,0.485,0.825,10.0,3.0,23.0,119.0,44.0
78,384,2021-06-30,COL,,PIT,"W,6-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.339,0.404,0.743,1,0.96,0.102,0.03,0.00%,0.63,0.0,0.0,LF,,2021-06-30,115,134,633491,2021,0.321,0.36,0.536,0.895,5.0,0.0,9.0,36.0,13.0,0.25,0.318,0.4,0.718,3.0,0.0,3.0,13.0,6.0,0.15,0.15,0.25,0.4,2.0,0.0,1.0,4.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.292,0.339,0.487,0.825,10.0,3.0,24.0,121.0,44.0
79,385,2021-07-01,COL,,STL,"W,5-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.338,0.403,0.741,9,2.0,-0.094,0.08,0.00%,-0.59,0.0,0.0,PH,,2021-07-01,115,138,633460,2021,0.321,0.367,0.536,0.902,6.0,0.0,9.0,36.0,13.0,0.231,0.318,0.333,0.652,4.0,0.0,2.0,11.0,6.0,0.158,0.2,0.263,0.463,2.0,0.0,1.0,4.0,4.0,0.154,0.214,0.308,0.522,1.0,0.0,1.0,3.0,2.0,0.291,0.339,0.483,0.823,11.0,3.0,24.0,122.0,45.0
80,386,2021-07-02,COL,,STL,"L,3-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.397,0.734,1,1.23,-0.032,0.06,0.00%,-0.63,0.0,0.0,LF,,2021-07-02,115,138,633415,2021,0.321,0.368,0.543,0.911,6.0,0.0,9.0,35.0,12.0,0.194,0.275,0.25,0.525,4.0,0.0,1.0,8.0,5.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,3.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,0.29,0.338,0.482,0.82,11.0,3.0,24.0,122.0,45.0
81,387,2021-07-03,COL,,STL,"W,3-2",7-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.338,0.399,0.738,9,1.19,0.041,0.04,0.00%,0.28,0.0,0.0,PH,,2021-07-03,115,138,633424,2021,0.288,0.345,0.462,0.807,6.0,0.0,7.0,30.0,12.0,0.139,0.225,0.194,0.419,3.0,0.0,1.0,6.0,5.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,2.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,1.0,0.287,0.336,0.476,0.812,11.0,3.0,24.0,122.0,45.0
82,388,2021-07-04,COL,,STL,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.34,0.401,0.741,1,2.03,0.178,0.09,0.01%,0.53,0.0,0.0,LF,,2021-07-04,115,138,633434,2021,0.299,0.357,0.481,0.838,6.0,0.0,7.0,30.0,12.0,0.147,0.216,0.206,0.422,3.0,0.0,1.0,6.0,5.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,1.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.289,0.338,0.477,0.816,11.0,3.0,24.0,123.0,45.0
83,389,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.292,0.34,0.4,0.74,1,1.45,0.077,0.08,0.00%,0.57,0.0,0.0,LF,,2021-07-06,115,109,633381,2021,0.299,0.357,0.481,0.838,7.0,0.0,7.0,30.0,11.0,0.206,0.25,0.265,0.515,4.0,0.0,1.0,8.0,6.0,0.286,0.375,0.286,0.661,2.0,0.0,0.0,4.0,2.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,1.0,0.292,0.34,0.478,0.818,12.0,3.0,24.0,125.0,46.0
84,390,2021-07-07,COL,@,ARI,"L,4-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.396,0.737,1,1.2,-0.04,0.05,0.00%,-0.36,0.0,0.0,LF,,2021-07-07,115,109,633355,2021,0.293,0.354,0.48,0.834,8.0,0.0,7.0,29.0,10.0,0.219,0.265,0.281,0.546,4.0,0.0,1.0,8.0,5.0,0.308,0.357,0.308,0.665,2.0,0.0,0.0,4.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,4.0,1.0,0.292,0.34,0.476,0.816,13.0,3.0,24.0,126.0,46.0
85,391,2021-07-08,COL,@,ARI,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.399,0.741,2,0.65,0.051,0.02,0.00%,0.25,0.0,0.0,LF,,2021-07-08,115,109,633392,2021,0.284,0.361,0.473,0.834,7.0,0.0,7.0,28.0,12.0,0.2,0.294,0.267,0.561,3.0,0.0,1.0,7.0,6.0,0.267,0.389,0.267,0.656,2.0,0.0,0.0,4.0,3.0,0.3,0.417,0.3,0.717,2.0,0.0,0.0,3.0,3.0,0.289,0.341,0.472,0.813,13.0,3.0,24.0,126.0,48.0
86,392,2021-07-09,COL,@,SDP,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.337,0.393,0.73,1,1.22,-0.155,0.06,-0.01%,-1.53,0.0,0.0,LF,,2021-07-09,115,135,633367,2021,0.284,0.361,0.446,0.807,7.0,0.0,6.0,27.0,12.0,0.235,0.316,0.353,0.669,3.0,0.0,2.0,10.0,5.0,0.375,0.444,0.5,0.944,2.0,0.0,1.0,7.0,3.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,2.0,0.291,0.342,0.477,0.819,13.0,3.0,25.0,129.0,48.0
87,393,2021-07-10,COL,@,SDP,"W,3-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.287,0.341,0.393,0.733,1,0.99,0.185,0.03,0.00%,1.6,0.0,0.0,LF,,2021-07-10,115,135,633301,2021,0.243,0.325,0.351,0.677,7.0,0.0,4.0,22.0,13.0,0.229,0.308,0.343,0.651,3.0,0.0,2.0,10.0,6.0,0.25,0.318,0.35,0.668,2.0,0.0,1.0,6.0,5.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,4.0,0.287,0.337,0.47,0.807,13.0,3.0,25.0,129.0,50.0
88,394,2021-07-11,COL,@,SDP,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.387,0.723,1,1.21,-0.065,0.05,0.00%,-0.66,0.0,0.0,LF,,2021-07-11,115,135,633314,2021,0.247,0.337,0.356,0.694,8.0,0.0,4.0,22.0,12.0,0.242,0.359,0.303,0.662,5.0,0.0,1.0,9.0,6.0,0.211,0.348,0.316,0.664,3.0,0.0,1.0,5.0,4.0,0.231,0.333,0.385,0.718,2.0,0.0,1.0,4.0,2.0,0.287,0.341,0.468,0.809,15.0,3.0,25.0,130.0,50.0
89,395,2021-07-16,COL,,LAD,"L,4-10",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.335,0.386,0.721,6,0.71,-0.029,0.04,0.00%,-0.99,0.0,0.0,PH,,2021-07-16,115,119,633321,2021,0.219,0.313,0.301,0.615,8.0,0.0,3.0,19.0,11.0,0.206,0.308,0.265,0.572,4.0,0.0,1.0,8.0,5.0,0.143,0.28,0.238,0.518,2.0,0.0,1.0,4.0,4.0,0.077,0.2,0.077,0.277,2.0,0.0,0.0,1.0,2.0,0.283,0.336,0.461,0.797,15.0,3.0,25.0,130.0,50.0
90,396,2021-07-20,COL,,SEA,"L,4-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.386,0.723,9,2.04,0.097,0.04,0.00%,0.4,0.0,0.0,PH,,2021-07-20,115,136,633245,2021,0.2,0.291,0.257,0.548,8.0,0.0,2.0,16.0,10.0,0.206,0.308,0.265,0.572,4.0,0.0,1.0,8.0,5.0,0.158,0.238,0.263,0.501,2.0,0.0,1.0,4.0,2.0,0.111,0.273,0.111,0.384,2.0,0.0,0.0,1.0,0.0,0.282,0.335,0.46,0.795,15.0,3.0,25.0,130.0,50.0
91,397,2021-07-21,COL,,SEA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.282,0.336,0.385,0.721,1,0.66,0.046,0.01,0.00%,0.09,0.0,0.0,LF,,2021-07-21,115,136,633190,2021,0.182,0.28,0.242,0.522,7.0,0.0,2.0,14.0,10.0,0.233,0.343,0.3,0.643,4.0,0.0,1.0,8.0,5.0,0.071,0.235,0.071,0.307,2.0,0.0,0.0,1.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.46,0.797,15.0,3.0,25.0,130.0,50.0
92,398,2021-07-23,COL,@,LAD,"W,9-6",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.334,0.381,0.715,1,0.63,-0.029,0.01,0.00%,-0.25,0.0,0.0,LF,,2021-07-23,115,119,633173,2021,0.182,0.267,0.242,0.509,8.0,0.0,2.0,14.0,11.0,0.219,0.316,0.281,0.597,5.0,0.0,1.0,8.0,6.0,0.167,0.312,0.167,0.479,3.0,0.0,0.0,2.0,1.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,1.0,1.0,0.282,0.336,0.459,0.795,16.0,3.0,25.0,131.0,51.0
93,399,2021-07-24,COL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.331,0.376,0.707,1,1.16,-0.119,0.04,0.00%,-0.83,0.0,0.0,LF,,2021-07-24,115,119,633188,2021,0.182,0.267,0.242,0.509,8.0,0.0,2.0,14.0,12.0,0.156,0.282,0.219,0.501,4.0,0.0,1.0,6.0,6.0,0.077,0.188,0.077,0.264,1.0,0.0,0.0,1.0,2.0,0.143,0.3,0.143,0.443,1.0,0.0,0.0,1.0,2.0,0.279,0.334,0.453,0.788,16.0,3.0,25.0,131.0,52.0
94,400,2021-07-25,COL,@,LAD,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.276,0.332,0.376,0.709,1,0.99,0.076,0.03,0.00%,0.89,0.0,0.0,LF,,2021-07-25,115,119,633172,2021,0.169,0.257,0.231,0.488,7.0,0.0,2.0,13.0,12.0,0.121,0.25,0.182,0.432,3.0,0.0,1.0,5.0,7.0,0.083,0.2,0.083,0.283,1.0,0.0,0.0,1.0,3.0,0.091,0.154,0.091,0.245,1.0,0.0,0.0,1.0,3.0,0.276,0.331,0.448,0.779,16.0,3.0,25.0,131.0,53.0
95,401,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.375,0.706,1,0.85,-0.029,0.01,0.00%,-0.41,0.0,0.0,LF,,2021-07-26,115,108,633157,2021,0.175,0.274,0.238,0.512,8.0,0.0,2.0,13.0,11.0,0.152,0.256,0.212,0.469,5.0,0.0,1.0,6.0,5.0,0.143,0.278,0.143,0.421,3.0,0.0,0.0,2.0,3.0,0.091,0.231,0.091,0.322,2.0,0.0,0.0,1.0,2.0,0.276,0.332,0.447,0.78,18.0,3.0,25.0,132.0,53.0
96,402,2021-07-27,COL,@,LAA,"W,12-3",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.334,0.375,0.709,1,0.42,0.068,0.0,0.00%,0.96,0.0,0.0,LF RF,,2021-07-27,115,108,633139,2021,0.182,0.276,0.242,0.519,8.0,0.0,2.0,14.0,11.0,0.125,0.237,0.125,0.362,5.0,0.0,0.0,4.0,6.0,0.167,0.238,0.167,0.405,3.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,2.0,0.276,0.332,0.445,0.777,18.0,3.0,25.0,133.0,54.0
97,403,2021-07-28,COL,@,LAA,"L,7-8",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.34,0.386,0.726,1,1.25,0.287,0.03,0.00%,2.81,0.0,0.0,LF,,2021-07-28,115,108,633130,2021,0.209,0.308,0.269,0.576,8.0,0.0,2.0,16.0,11.0,0.188,0.308,0.188,0.495,5.0,0.0,0.0,6.0,5.0,0.2,0.304,0.2,0.504,2.0,0.0,0.0,4.0,4.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,4.0,2.0,0.278,0.334,0.444,0.779,18.0,3.0,25.0,135.0,55.0
98,404,2021-07-29,COL,@,SDP,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.339,0.385,0.724,1,0.94,-0.041,0.02,0.00%,-0.47,0.0,0.0,LF,,2021-07-29,115,135,633065,2021,0.254,0.346,0.343,0.689,9.0,0.0,3.0,20.0,11.0,0.265,0.333,0.382,0.716,4.0,0.0,2.0,11.0,5.0,0.381,0.435,0.571,1.006,3.0,0.0,2.0,10.0,3.0,0.5,0.533,0.786,1.319,1.0,0.0,2.0,9.0,2.0,0.285,0.34,0.46,0.8,19.0,3.0,27.0,141.0,55.0
99,405,2021-07-30,COL,@,SDP,"W,9-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.342,0.388,0.73,1,0.2,-0.025,0.0,0.00%,-0.02,0.0,0.0,LF CF,,2021-07-30,115,135,633112,2021,0.254,0.338,0.343,0.681,8.0,0.0,3.0,20.0,12.0,0.303,0.368,0.424,0.793,4.0,0.0,2.0,12.0,7.0,0.429,0.478,0.619,1.097,3.0,0.0,2.0,11.0,4.0,0.5,0.533,0.786,1.319,1.0,0.0,2.0,9.0,3.0,0.285,0.339,0.458,0.797,19.0,3.0,27.0,142.0,57.0
100,406,2021-08-03,COL,,CHC,"W,13-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.341,0.385,0.726,1,0.37,-0.042,0.0,0.00%,-0.11,0.0,0.0,LF,,2021-08-03,115,112,633038,2021,0.282,0.358,0.366,0.724,8.0,0.0,3.0,23.0,12.0,0.351,0.405,0.459,0.864,4.0,0.0,2.0,15.0,7.0,0.478,0.5,0.652,1.152,1.0,0.0,2.0,13.0,4.0,0.571,0.571,0.857,1.429,1.0,0.0,2.0,10.0,2.0,0.289,0.342,0.46,0.802,19.0,3.0,27.0,145.0,57.0
101,407,2021-08-04,COL,,CHC,"L,2-3",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.342,0.392,0.734,1,0.88,0.011,0.01,0.00%,0.48,0.0,0.0,LF,,2021-08-04,115,112,633060,2021,0.292,0.358,0.375,0.733,8.0,0.0,3.0,24.0,12.0,0.333,0.37,0.429,0.798,4.0,0.0,2.0,16.0,7.0,0.458,0.48,0.625,1.105,1.0,0.0,2.0,13.0,3.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,2.0,0.288,0.341,0.456,0.797,19.0,3.0,27.0,146.0,57.0
102,408,2021-08-05,COL,,CHC,"W,6-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.343,0.392,0.735,1,0.82,-0.071,0.01,0.00%,-1.12,0.0,0.0,LF,,2021-08-05,115,112,633064,2021,0.293,0.357,0.427,0.784,8.0,0.0,5.0,27.0,13.0,0.349,0.391,0.535,0.926,3.0,0.0,4.0,19.0,7.0,0.478,0.478,0.826,1.304,1.0,0.0,4.0,15.0,3.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,1.0,0.29,0.342,0.467,0.809,19.0,3.0,29.0,150.0,58.0
103,409,2021-08-06,COL,,MIA,"W,14-2",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.388,0.729,1,0.4,-0.038,0.0,0.00%,-1.09,0.0,0.0,LF,,2021-08-06,115,146,633035,2021,0.289,0.353,0.421,0.774,7.0,1.0,5.0,27.0,12.0,0.386,0.413,0.568,0.981,3.0,1.0,4.0,21.0,6.0,0.391,0.391,0.565,0.957,0.0,1.0,2.0,11.0,3.0,0.357,0.357,0.643,1.0,0.0,1.0,2.0,7.0,1.0,0.291,0.343,0.466,0.809,19.0,4.0,29.0,152.0,58.0
104,410,2021-08-07,COL,,MIA,"W,7-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.387,0.727,9,0.15,-0.004,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-08-07,115,146,633001,2021,0.278,0.341,0.405,0.746,6.0,1.0,5.0,27.0,14.0,0.391,0.417,0.565,0.982,3.0,1.0,4.0,22.0,7.0,0.36,0.36,0.52,0.88,0.0,1.0,2.0,11.0,3.0,0.333,0.333,0.6,0.933,0.0,1.0,2.0,7.0,3.0,0.289,0.34,0.462,0.802,19.0,4.0,29.0,153.0,60.0
105,411,2021-08-08,COL,,MIA,"W,13-8",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.386,0.725,1,0.92,-0.025,0.01,0.00%,-0.27,0.0,0.0,LF,,2021-08-08,115,146,632977,2021,0.286,0.333,0.416,0.749,6.0,1.0,5.0,27.0,12.0,0.386,0.4,0.568,0.968,1.0,1.0,4.0,21.0,7.0,0.286,0.286,0.476,0.762,0.0,1.0,2.0,8.0,3.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,2.0,0.289,0.34,0.461,0.8,19.0,4.0,29.0,153.0,60.0
106,412,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.34,0.386,0.726,7,1.33,-0.084,0.01,0.00%,-0.41,0.0,0.0,LF,,2021-08-30,115,140,632678,2021,0.274,0.325,0.384,0.709,6.0,1.0,4.0,24.0,12.0,0.39,0.405,0.585,0.99,1.0,1.0,4.0,20.0,6.0,0.294,0.294,0.529,0.824,0.0,1.0,2.0,7.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.288,0.339,0.46,0.798,19.0,4.0,29.0,153.0,60.0
107,413,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0.337,0.382,0.719,2,1.6,-0.174,0.01,0.00%,-1.35,0.0,0.0,LF,,2021-08-31,115,140,632680,2021,0.296,0.354,0.408,0.763,6.0,1.0,4.0,25.0,10.0,0.385,0.4,0.59,0.99,1.0,1.0,4.0,19.0,5.0,0.25,0.294,0.25,0.544,0.0,1.0,0.0,4.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.288,0.34,0.459,0.799,19.0,4.0,29.0,154.0,60.0
108,414,2021-09-01,COL,@,TEX,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.333,0.377,0.711,7,1.64,-0.249,0.0,0.00%,-2.02,0.0,0.0,RF,,2021-09-01,115,140,632641,2021,0.278,0.321,0.389,0.709,4.0,2.0,4.0,24.0,10.0,0.289,0.308,0.395,0.702,0.0,2.0,2.0,13.0,5.0,0.133,0.188,0.133,0.321,0.0,1.0,0.0,2.0,2.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,1.0,0.0,0.285,0.337,0.454,0.791,19.0,5.0,29.0,154.0,60.0
109,415,2021-09-03,COL,,ATL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.375,0.706,7,0.57,-0.046,0.0,0.00%,-0.51,0.0,0.0,LF CF,,2021-09-03,115,144,632644,2021,0.278,0.321,0.389,0.709,4.0,2.0,4.0,24.0,10.0,0.256,0.275,0.359,0.634,0.0,2.0,2.0,12.0,3.0,0.071,0.133,0.071,0.205,0.0,1.0,0.0,1.0,0.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,0.0,0.282,0.333,0.449,0.782,19.0,5.0,29.0,154.0,60.0
110,416,2021-09-04,COL,,ATL,"W,7-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.278,0.33,0.373,0.703,8,1.21,0.003,0.0,0.00%,-0.31,0.0,0.0,LF,,2021-09-04,115,144,632615,2021,0.27,0.312,0.378,0.691,4.0,2.0,4.0,24.0,10.0,0.189,0.211,0.297,0.508,0.0,2.0,2.0,9.0,3.0,0.062,0.118,0.062,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.331,0.445,0.776,19.0,5.0,29.0,154.0,60.0
111,417,2021-09-05,COL,,ATL,"L,2-9",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.332,0.379,0.711,2,0.47,0.065,0.0,0.00%,0.88,0.0,0.0,LF,,2021-09-05,115,144,632606,2021,0.263,0.301,0.368,0.67,5.0,2.0,4.0,24.0,10.0,0.176,0.216,0.294,0.51,1.0,2.0,2.0,8.0,3.0,0.059,0.15,0.059,0.209,1.0,1.0,0.0,1.0,0.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.278,0.33,0.443,0.773,20.0,5.0,29.0,154.0,60.0
112,418,2021-09-06,COL,,SFG,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.33,0.377,0.707,1,0.39,0.007,0.0,0.00%,0.26,0.0,0.0,LF,,2021-09-06,115,137,632608,2021,0.273,0.313,0.416,0.729,4.0,2.0,5.0,27.0,9.0,0.176,0.216,0.265,0.481,1.0,2.0,1.0,8.0,2.0,0.111,0.15,0.278,0.428,1.0,1.0,1.0,4.0,0.0,0.222,0.273,0.556,0.828,1.0,0.0,1.0,4.0,0.0,0.281,0.332,0.451,0.783,20.0,5.0,30.0,158.0,60.0
113,419,2021-09-07,COL,,SFG,"L,3-12",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.328,0.373,0.701,1,0.47,-0.054,0.0,0.00%,-1.56,0.0,0.0,LF,,2021-09-07,115,137,632587,2021,0.282,0.313,0.423,0.736,4.0,2.0,5.0,28.0,9.0,0.147,0.189,0.235,0.424,1.0,1.0,1.0,7.0,3.0,0.158,0.19,0.316,0.506,1.0,0.0,1.0,5.0,1.0,0.273,0.308,0.545,0.853,1.0,0.0,1.0,5.0,1.0,0.28,0.33,0.448,0.778,20.0,5.0,30.0,159.0,61.0
