Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,523,104,2021-07-29,OAK,@,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.31,0.375,0.685,7,0.32,-0.034,0.46,-0.03%,-0.7,,,3B,,2021-07-29,133,108,633111
102,524,105,2021-07-30,OAK,@,LAA,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.31,0.382,0.692,6,1.14,0.033,1.77,0.03%,0.07,,,3B,,2021-07-30,133,108,633118
103,525,106,2021-07-31,OAK,@,LAA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.307,0.378,0.685,6,1.34,-0.139,2.02,-0.13%,-0.71,,,3B,,2021-07-31,133,108,633080
104,526,107,2021-08-01,OAK,@,LAA,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.305,0.376,0.681,8,0.42,-0.052,0.63,-0.05%,-0.79,,,3B,,2021-08-01,133,108,633048
105,527,108,2021-08-03,OAK,,SDP,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.214,0.305,0.373,0.678,8,0.55,-0.015,0.84,-0.01%,-0.65,,,3B,,2021-08-03,133,135,633022
106,528,109,2021-08-04,OAK,,SDP,"W,5-4",CG(10),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.304,0.371,0.676,8,2.06,-0.046,2.92,-0.04%,0.0,,,3B SS,,2021-08-04,133,135,633010
107,529,110,2021-08-06,OAK,,TEX,"W,4-1",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.302,0.367,0.669,8,1.39,-0.188,2.18,-0.18%,-1.01,,,3B SS,,2021-08-06,133,140,633017
108,530,111,2021-08-07,OAK,,TEX,"W,12-3",CG,5,5,1,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.303,0.37,0.673,7,0.48,0.054,0.79,0.05%,0.46,,,3B SS,,2021-08-07,133,140,632962
109,531,112,2021-08-08,OAK,,TEX,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.3,0.367,0.667,7,0.48,-0.052,0.8,-0.05%,-1.11,,,3B,,2021-08-08,133,140,633039
110,532,113,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.302,0.365,0.667,8,1.82,-0.017,3.38,-0.02%,0.03,,,3B,,2021-08-10,133,114,632978
111,533,114,2021-08-11,OAK,@,CLE,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.215,0.303,0.366,0.67,7,1.15,0.088,2.03,0.09%,0.16,,,3B,,2021-08-11,133,114,632937
112,534,115,2021-08-12,OAK,@,CLE,"W,17-0",CG,6,1,3,0,0,0,0,0,5,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.31,0.365,0.676,7,0.28,0.05,0.49,0.05%,2.25,,,3B,,2021-08-12,133,114,632900
113,535,116,2021-08-13,OAK,@,TEX,"L,6-8",CG,4,2,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.314,0.366,0.68,7,0.86,0.062,1.4,0.06%,0.49,,,3B,,2021-08-13,133,140,632936
114,536,117,2021-08-14,OAK,@,TEX,"W,8-3",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.316,0.382,0.698,7,0.65,0.202,1.08,0.20%,1.65,,,3B,,2021-08-14,133,140,632894
115,537,118,2021-08-15,OAK,@,TEX,"L,4-7",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.319,0.393,0.712,6,0.44,0.083,0.73,0.08%,1.2,,,3B,,2021-08-15,133,140,632847
116,538,119,2021-08-16,OAK,@,CHW,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.319,0.399,0.718,6,1.46,-0.058,2.59,-0.06%,-0.2,,,3B,,2021-08-16,133,145,632892
117,539,120,2021-08-17,OAK,@,CHW,"L,0-9",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.32,0.4,0.719,5,0.4,0.023,0.71,0.02%,0.02,,,3B,,2021-08-17,133,145,632908
118,540,121,2021-08-18,OAK,@,CHW,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.319,0.397,0.716,6,2.2,-0.158,4.22,-0.18%,-1.02,,,3B,,2021-08-18,133,145,632854
119,541,122,2021-08-19,OAK,@,CHW,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.32,0.405,0.725,5,1.02,0.168,1.89,0.19%,0.97,,,3B,,2021-08-19,133,145,632823
120,542,123,2021-08-20,OAK,,SFG,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.32,0.402,0.722,6,0.87,-0.103,1.59,-0.11%,-0.91,,,3B,,2021-08-20,133,137,632809
121,543,125 (1),2021-08-22,OAK,,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.317,0.398,0.715,6,1.77,-0.192,3.17,-0.21%,-0.85,,,3B,,2021-08-22,133,137,632791
122,544,127 (1),2021-08-24,OAK,,SEA,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.221,0.317,0.395,0.712,6,1.0,-0.055,2.08,-0.07%,-0.7,,,3B,,2021-08-24,133,136,632769
123,545,128,2021-08-26,OAK,,NYY,"L,6-7",CG,4,2,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.322,0.405,0.727,7,1.38,0.205,2.3,0.20%,2.51,,,3B,,2021-08-26,133,147,632749
124,546,129,2021-08-27,OAK,,NYY,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.322,0.402,0.724,6,0.94,-0.025,1.38,-0.02%,-0.4,,,3B,,2021-08-27,133,147,632725
125,547,130,2021-08-28,OAK,,NYY,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.321,0.408,0.729,5,0.48,0.041,0.55,0.03%,0.3,,,3B,,2021-08-28,133,147,632706
126,548,131,2021-08-29,OAK,,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.319,0.404,0.723,6,1.39,0.001,1.77,0.00%,0.14,,,3B,,2021-08-29,133,147,632700
127,549,132,2021-08-31,OAK,@,DET,"W,9-3",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.319,0.417,0.737,5,0.69,0.155,0.96,0.13%,2.04,,,3B,,2021-08-31,133,116,632688
128,550,133,2021-09-01,OAK,@,DET,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.317,0.414,0.731,4,0.88,-0.085,1.42,-0.08%,-0.95,,,3B,,2021-09-01,133,116,632710
129,551,134,2021-09-02,OAK,@,DET,"W,8-6",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.32,0.413,0.733,4,0.35,-0.001,0.54,0.00%,0.11,,,3B,,2021-09-02,133,116,632686
130,552,135,2021-09-03,OAK,@,TOR,"L,10-11",CG,5,5,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.32,0.415,0.736,5,1.49,0.04,2.58,0.04%,1.78,,,3B,,2021-09-03,133,141,632629
131,553,136,2021-09-04,OAK,@,TOR,"L,8-10",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.322,0.421,0.743,4,0.81,-0.007,1.17,-0.01%,0.68,,,3B,,2021-09-04,133,141,632616
132,554,137,2021-09-05,OAK,@,TOR,"L,0-8",GS-9,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.322,0.419,0.741,4,0.32,-0.022,0.41,-0.02%,-0.37,,,3B,,2021-09-05,133,141,632607
133,555,138,2021-09-07,OAK,,CHW,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.321,0.417,0.738,5,0.88,-0.016,1.03,-0.01%,-0.24,,,3B,,2021-09-07,133,145,632578
134,556,139,2021-09-08,OAK,,CHW,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.321,0.422,0.742,4,0.69,0.059,0.61,0.03%,0.3,,,3B,,2021-09-08,133,145,632545
135,557,140,2021-09-09,OAK,,CHW,"W,3-1",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.32,0.42,0.74,4,0.74,-0.004,0.84,0.00%,-0.19,,,3B,,2021-09-09,133,145,632562
136,558,141,2021-09-10,OAK,,TEX,"W,10-5",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.319,0.416,0.735,4,0.27,-0.036,0.37,-0.03%,-0.59,,,3B,,2021-09-10,133,140,632544
137,559,142,2021-09-11,OAK,,TEX,"L,6-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.318,0.415,0.733,4,0.29,-0.015,0.45,-0.01%,-0.21,,,3B,,2021-09-11,133,140,632535
138,560,147 (4),2021-09-17,OAK,@,LAA,"W,5-4",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.219,0.32,0.414,0.735,6,1.43,-0.004,1.27,0.00%,-0.29,,,3B,,2021-09-17,133,108,632466
139,561,148,2021-09-18,OAK,@,LAA,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.32,0.415,0.735,6,0.65,0.037,0.66,0.02%,0.08,,,3B,,2021-09-18,133,108,632444
140,562,149,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5,4,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.322,0.424,0.746,6,1.06,0.102,1.41,0.08%,0.27,,,3B,,2021-09-19,133,108,632420
141,563,150,2021-09-20,OAK,,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.221,0.322,0.421,0.743,4,1.33,-0.084,1.93,-0.07%,-0.51,,,3B,,2021-09-20,133,136,632412
142,564,151,2021-09-21,OAK,,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.32,0.418,0.737,4,1.56,-0.156,1.65,-0.10%,-0.99,,,3B,,2021-09-21,133,136,632401
143,565,152,2021-09-22,OAK,,SEA,"L,1-4",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.321,0.424,0.745,6,0.71,0.093,0.32,0.03%,0.97,,,3B,,2021-09-22,133,136,632383
144,566,153,2021-09-23,OAK,,SEA,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.321,0.421,0.742,6,0.96,-0.035,0.18,0.00%,-0.3,,,3B,,2021-09-23,133,136,632368
145,567,154,2021-09-24,OAK,,HOU,"W,14-2",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.217,0.318,0.417,0.736,6,0.53,-0.065,0.05,0.00%,-1.11,,,3B,,2021-09-24,133,117,632356
146,568,155,2021-09-25,OAK,,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.318,0.415,0.733,6,1.74,0.018,0.21,0.00%,0.1,,,3B,,2021-09-25,133,117,632342
147,569,156,2021-09-26,OAK,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.316,0.412,0.727,6,1.22,-0.134,0.18,-0.01%,-1.07,,,3B,,2021-09-26,133,117,632324
148,570,157,2021-09-27,OAK,@,SEA,"L,4-13",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.314,0.408,0.722,2,0.4,-0.04,0.12,-0.01%,-0.65,,,3B,,2021-09-27,133,136,632323
149,571,158,2021-09-28,OAK,@,SEA,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.313,0.407,0.72,6,1.38,-0.022,0.11,0.00%,-0.31,,,3B,,2021-09-28,133,136,632312
150,572,159,2021-09-29,OAK,@,SEA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.313,0.405,0.718,7,1.4,-0.086,0.02,0.00%,-0.55,,,3B,,2021-09-29,133,136,632299
151,573,161 (1),2021-10-02,OAK,@,HOU,"L,4-10",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.314,0.403,0.716,6,0.57,-0.019,0.0,0.00%,-0.48,,,3B,,2021-10-02,133,117,632249
1,574,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.61,-0.062,0.57,-0.04%,-0.81,0.0,0.0,3B,,2022-04-08,141,140,661782
2,575,2,2022-04-09,TOR,,TEX,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,1.17,-0.042,1.09,-0.02%,-0.33,4.0,6.0,3B,,2022-04-09,141,140,661803
3,576,3,2022-04-10,TOR,,TEX,"L,6-12",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.5,0.833,6,0.71,0.243,0.7,0.15%,2.7,21.0,28.7,3B,,2022-04-10,141,140,661802
4,577,4,2022-04-11,TOR,@,NYY,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.25,0.357,0.607,7,0.61,-0.064,0.63,-0.04%,-1.07,0.0,0.0,3B,,2022-04-11,141,147,661315
5,578,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.263,0.412,0.675,7,0.57,0.008,0.61,0.01%,0.09,5.0,6.0,3B,,2022-04-12,141,147,661314
6,579,6,2022-04-13,TOR,@,NYY,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.261,0.381,0.642,7,1.12,-0.021,1.16,-0.01%,0.26,5.0,6.5,3B,,2022-04-13,141,147,661313
7,580,7,2022-04-14,TOR,@,NYY,"L,0-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.292,0.381,0.673,9,2.81,0.093,3.02,0.06%,0.35,2.0,3.0,PH,,2022-04-14,141,147,661312
8,581,8,2022-04-15,TOR,,OAK,"W,4-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.321,0.348,0.669,5,0.82,-0.029,0.8,-0.02%,-0.11,4.0,6.0,3B,,2022-04-15,141,133,661792
9,582,9,2022-04-16,TOR,,OAK,"L,5-7",CG,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.344,0.481,0.825,5,1.03,0.172,1.08,0.11%,1.89,19.0,25.2,3B,,2022-04-16,141,133,661759
10,583,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.333,0.452,0.785,5,0.86,0.175,0.86,0.11%,1.99,5.0,6.5,3B,,2022-04-17,141,133,661804
11,584,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.325,0.429,0.754,6,1.32,-0.071,1.46,-0.05%,-0.33,3.0,3.0,3B,,2022-04-19,141,111,663249
12,585,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.311,0.4,0.711,5,0.54,-0.009,0.58,-0.01%,-1.25,5.0,6.2,3B,,2022-04-20,141,111,663247
13,586,13,2022-04-21,TOR,@,BOS,"W,3-2",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.455,0.801,6,0.64,0.095,0.69,0.06%,0.91,13.0,15.5,3B,,2022-04-21,141,111,663225
14,587,14,2022-04-22,TOR,@,HOU,"W,4-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.34,0.458,0.798,6,1.24,0.338,1.38,0.23%,0.62,7.0,9.5,3B,,2022-04-22,141,117,662922
15,588,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.442,0.776,5,1.32,-0.086,1.5,-0.06%,-0.59,3.0,3.0,3B,,2022-04-23,141,117,662875
16,589,16,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.404,0.71,6,2.2,-0.146,2.56,-0.10%,-1.01,0.0,0.0,3B,,2022-04-24,141,117,662921
17,590,17,2022-04-25,TOR,,BOS,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.303,0.443,0.746,5,0.48,0.074,0.56,0.05%,0.32,14.0,18.7,3B,,2022-04-25,141,111,661760
18,591,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.282,0.409,0.691,5,1.36,-0.217,1.63,-0.16%,-1.85,0.0,0.0,3B,,2022-04-26,141,111,661758
19,592,19,2022-04-27,TOR,,BOS,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.391,0.671,7,0.69,-0.043,0.84,-0.03%,-0.4,2.0,3.0,3B,,2022-04-27,141,111,661757
20,593,20,2022-04-28,TOR,,BOS,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.278,0.397,0.676,5,1.18,-0.084,1.4,-0.06%,-0.87,5.0,6.0,3B,,2022-04-28,141,111,661827
21,594,21,2022-04-29,TOR,,HOU,"L,7-11",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.436,0.722,6,0.83,-0.019,0.97,-0.01%,1.07,21.0,28.4,3B,,2022-04-29,141,117,661826
22,595,22,2022-04-30,TOR,,HOU,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.287,0.425,0.712,7,1.01,-0.019,1.16,-0.01%,-0.17,2.0,3.0,3B,,2022-04-30,141,117,661825
23,596,23,2022-05-01,TOR,,HOU,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.289,0.415,0.704,5,1.3,-0.038,1.55,-0.03%,-0.25,4.0,6.2,3B,,2022-05-01,141,117,661824
24,597,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.221,0.287,0.407,0.694,5,2.09,-0.118,2.79,-0.10%,-0.5,5.0,6.5,3B,,2022-05-02,141,147,661823
25,598,25,2022-05-03,TOR,,NYY,"L,1-9",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.278,0.393,0.672,6,1.23,-0.093,1.59,-0.07%,-0.75,0.0,0.0,3B,,2022-05-03,141,147,661796
26,599,26,2022-05-04,TOR,,NYY,"W,2-1",CG,3,2,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.29,0.429,0.719,5,1.18,0.103,1.48,0.08%,0.95,16.0,21.7,3B,,2022-05-04,141,147,661795
27,600,27,2022-05-05,TOR,@,CLE,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.279,0.411,0.689,5,1.18,-0.113,1.31,-0.08%,-0.92,0.0,0.0,3B,,2022-05-05,141,114,663066
28,601,28,2022-05-07,TOR,@,CLE,"W,8-3",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.284,0.414,0.699,6,0.24,0.006,0.27,0.00%,-0.52,9.0,12.2,3B,1.0,2022-05-07,141,114,663056
29,602,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.286,0.406,0.692,6,0.76,0.049,0.83,0.03%,0.42,4.0,6.2,3B,2.0,2022-05-07,141,114,663057
30,603,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.2,0.276,0.39,0.666,7,1.6,-0.161,1.74,-0.11%,-1.37,0.0,0.0,3B,,2022-05-08,141,114,663086
31,604,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.275,0.38,0.655,7,0.67,0.016,0.78,0.01%,-0.07,4.0,6.2,3B,,2022-05-10,141,147,661301
32,605,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.189,0.266,0.369,0.635,7,1.33,-0.084,1.6,-0.06%,-0.75,2.0,3.5,3B,,2022-05-11,141,147,661300
33,606,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.268,0.368,0.636,7,0.8,0.01,0.84,0.01%,0.18,3.0,3.0,3B,,2022-05-13,141,139,661904
34,607,34,2022-05-14,TOR,@,TBR,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.258,0.353,0.611,1,0.99,-0.125,0.99,-0.08%,-1.2,0.0,0.0,3B,,2022-05-14,141,139,661903
35,608,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.259,0.347,0.606,6,0.91,-0.047,0.97,-0.03%,-0.37,2.0,3.0,3B,,2022-05-15,141,139,661902
36,609,36,2022-05-16,TOR,,SEA,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.266,0.371,0.637,7,0.45,0.102,0.41,0.06%,0.88,16.0,21.7,3B,,2022-05-16,141,136,661794
37,610,37,2022-05-17,TOR,,SEA,"W,3-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.183,0.273,0.365,0.638,6,0.49,0.018,0.45,0.01%,0.19,6.0,9.2,3B,,2022-05-17,141,136,661765
38,611,38,2022-05-18,TOR,,SEA,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.185,0.272,0.362,0.634,7,0.91,-0.045,0.91,-0.03%,-0.55,5.0,6.2,3B,,2022-05-18,141,136,661767
39,612,39,2022-05-20,TOR,,CIN,"W,2-1",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.273,0.368,0.642,7,1.31,-0.061,1.13,-0.03%,-0.71,5.0,6.0,3B,,2022-05-20,141,113,661766
40,613,40,2022-05-21,TOR,,CIN,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.275,0.368,0.642,7,1.96,-0.094,1.87,-0.05%,-0.71,3.0,3.0,3B,,2022-05-21,141,113,661793
41,614,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.274,0.364,0.638,6,1.69,-0.058,1.57,-0.03%,-0.21,5.0,6.5,3B,,2022-05-22,141,113,661763
42,615,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.273,0.357,0.63,7,1.57,-0.047,1.48,-0.03%,-0.22,4.0,6.2,3B,,2022-05-23,141,138,661999
43,616,43,2022-05-24,TOR,@,STL,"W,8-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.283,0.356,0.639,7,0.55,0.075,0.49,0.04%,0.45,9.0,12.2,3B,,2022-05-24,141,138,661998
44,617,44,2022-05-26,TOR,@,LAA,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.276,0.347,0.623,5,0.53,-0.054,0.54,-0.03%,-1.0,0.0,0.0,3B,,2022-05-26,141,108,663445
45,618,45,2022-05-27,TOR,@,LAA,"W,4-3",7-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.279,0.349,0.628,9,2.33,0.165,2.47,0.11%,0.71,5.0,6.5,PH 3B,,2022-05-27,141,108,663444
46,619,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.284,0.359,0.643,7,1.92,0.495,2.06,0.32%,2.01,14.0,19.2,3B,,2022-05-28,141,108,663400
47,620,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.287,0.356,0.644,5,1.64,-0.012,1.83,-0.01%,0.11,9.0,12.4,3B,,2022-05-29,141,108,663414
48,621,48,2022-05-31,TOR,,CHW,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.286,0.354,0.64,7,0.73,-0.054,0.8,-0.04%,-0.51,3.0,3.0,3B,,2022-05-31,141,145,661797
