Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,1176,1,2021-04-01,CIN,,STL,"L,6-11",CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.000,.400,.000,.400,5,.62,-0.020,.67,-0.01%,-0.18,,,3B,,2021-04-01,113,138,634636
2,1177,2,2021-04-03,CIN,,STL,"W,9-6",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,1.000,5,.50,0.055,.51,0.03%,1.03,,,3B,,2021-04-03,113,138,634654
3,1178,3,2021-04-04,CIN,,STL,"W,12-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.429,.333,.762,5,.74,-0.072,.77,-0.05%,-0.67,,,3B,,2021-04-04,113,138,634560
4,1179,4,2021-04-05,CIN,,PIT,"W,5-3",CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.500,.750,1.250,5,.84,0.200,.96,0.14%,1.79,,,3B,,2021-04-05,113,134,634558
5,1180,5,2021-04-06,CIN,,PIT,"W,14-1",GS-6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.524,.733,1.257,5,.38,0.019,.45,0.01%,0.22,,,3B,,2021-04-06,113,134,634530
6,1181,6,2021-04-07,CIN,,PIT,"W,11-4",CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.412,.560,.706,1.266,4,.45,0.059,.54,0.04%,0.86,,,3B,,2021-04-07,113,134,634570
7,1182,7,2021-04-09,CIN,@,ARI,"W,6-5",CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.571,1.071,5,1.24,-0.072,1.35,-0.05%,-0.79,,,3B,,2021-04-09,113,109,634540
8,1183,8,2021-04-10,CIN,@,ARI,"L,3-8",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.500,.600,1.100,5,.91,0.124,1.03,0.09%,1.26,,,3B,,2021-04-10,113,109,634484
9,1184,9,2021-04-11,CIN,@,ARI,"L,0-7",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.472,.556,1.028,5,.54,-0.027,.61,-0.02%,-0.32,,,3B,,2021-04-11,113,109,632209
10,1185,10,2021-04-12,CIN,@,SFG,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.425,.484,.909,5,.61,-0.066,.67,-0.04%,-1.07,,,3B,,2021-04-12,113,137,634648
11,1186,11,2021-04-13,CIN,@,SFG,"L,6-7",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.409,.543,.952,5,1.28,0.015,1.45,0.01%,1.10,,,3B,,2021-04-13,113,137,634510
12,1187,12,2021-04-14,CIN,@,SFG,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.404,.553,.957,5,.78,-0.019,.85,-0.01%,-0.18,,,3B,,2021-04-14,113,137,634582
13,1188,23 (10),2021-04-27,CIN,@,LAD,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.373,.500,.873,4,1.14,-0.077,1.01,-0.04%,-0.71,,,3B,,2021-04-27,113,119,634379
14,1189,24,2021-04-28,CIN,@,LAD,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.364,.478,.842,6,.65,-0.071,.62,-0.04%,-0.48,,,3B,,2021-04-28,113,119,634365
15,1190,25,2021-04-30,CIN,,CHC,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.440,.779,4,.53,-0.061,.51,-0.04%,-1.37,,,3B,,2021-04-30,113,112,634305
16,1191,26,2021-05-01,CIN,,CHC,"L,2-3",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.231,.333,.423,.756,4,1.51,-0.047,1.54,-0.03%,0.03,,,3B,,2021-05-01,113,112,634273
17,1192,27,2021-05-02,CIN,,CHC,"W,13-12",CG(10),5,4,1,2,1,0,1,2,0,0,0,1,0,0,0,2,0,0,.250,.353,.500,.853,4,1.81,0.257,1.62,0.14%,1.00,,,3B,,2021-05-02,113,112,634298
18,1193,28,2021-05-04,CIN,,CHW,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.333,.467,.800,4,.32,-0.033,.28,-0.02%,-1.03,,,3B,,2021-05-04,113,145,634251
19,1194,29,2021-05-05,CIN,,CHW,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.316,.438,.753,5,1.64,-0.166,1.32,-0.08%,-1.21,,,3B,,2021-05-05,113,145,634270
20,1195,30,2021-05-07,CIN,@,CLE,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.313,.426,.739,4,1.08,-0.055,.99,-0.03%,0.08,,,1B,,2021-05-07,113,114,634203
21,1196,31,2021-05-08,CIN,@,CLE,"L,2-9",GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.214,.301,.414,.715,4,1.48,-0.057,1.42,-0.03%,-0.64,,,1B,,2021-05-08,113,114,634187
22,1197,32,2021-05-10,CIN,@,PIT,"W,14-1",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.307,.413,.720,4,.66,0.080,.64,0.05%,0.71,,,1B,,2021-05-10,113,134,634152
23,1198,33,2021-05-11,CIN,@,PIT,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.304,.397,.702,4,.68,-0.031,.68,-0.02%,-0.26,,,1B,,2021-05-11,113,134,634174
24,1199,34,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.235,.330,.444,.774,4,1.75,0.205,1.71,0.12%,1.73,,,1B,,2021-05-12,113,134,634137
25,1200,35,2021-05-13,CIN,@,COL,"L,8-13",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.333,.446,.779,4,1.24,-0.060,1.21,-0.04%,-0.71,,,1B,,2021-05-13,113,115,634191
26,1201,36,2021-05-14,CIN,@,COL,"L,6-9",GS-5,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.333,.442,.775,3,.70,0.083,.67,0.05%,0.58,,,1B,,2021-05-14,113,115,634121
27,1202,39 (2),2021-05-17,CIN,,SFG,"L,3-6",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.340,.442,.782,7,.36,0.015,.39,0.01%,0.14,,,PH 1B,,2021-05-17,113,137,634070
28,1203,40,2021-05-18,CIN,,SFG,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.337,.437,.773,5,2.45,-0.060,2.44,-0.04%,-0.32,,,PH 1B,,2021-05-18,113,137,634058
29,1204,110 (69),2021-08-06,CIN,,PIT,"W,10-0",CG,4,4,2,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.352,.484,.835,5,.59,0.145,.64,0.10%,2.44,,,3B,,2021-08-06,113,134,633002
30,1205,111,2021-08-07,CIN,,PIT,"W,11-3",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.354,.468,.822,5,.48,0.046,.56,0.03%,0.34,,,3B,,2021-08-07,113,134,632999
31,1206,114 (2),2021-08-10,CIN,@,ATL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.351,.463,.814,8,6.08,-0.286,8.23,-0.23%,-0.94,,,PH,,2021-08-10,113,144,632989
32,1207,115,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.345,.450,.795,5,1.80,-0.175,1.96,-0.11%,-1.61,,,2B,,2021-08-11,113,144,632923
33,1208,116,2021-08-12,CIN,@,ATL,"W,12-3",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.342,.446,.787,4,.00,0.000,.00,0.00%,-0.11,,,1B,,2021-08-12,113,144,632929
34,1209,117,2021-08-13,CIN,@,PHI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.339,.433,.771,5,.43,0.014,.44,0.01%,0.12,,,3B,,2021-08-13,113,143,632901
35,1210,118,2021-08-14,CIN,@,PHI,"L,1-6",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.336,.429,.765,9,1.23,-0.035,1.39,-0.02%,-0.23,,,PH,,2021-08-14,113,143,632916
36,1211,119,2021-08-15,CIN,@,PHI,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.229,.331,.413,.744,5,.87,-0.086,.90,-0.05%,-1.22,,,3B,,2021-08-15,113,143,632891
37,1212,121 (1),2021-08-17,CIN,,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.328,.402,.730,5,1.39,-0.060,1.53,-0.04%,-0.36,,,3B,,2021-08-17,113,112,632871
38,1213,122,2021-08-18,CIN,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.319,.388,.707,4,.47,-0.050,.49,-0.03%,-0.82,,,3B,,2021-08-18,113,112,632839
39,1214,123,2021-08-19,CIN,,MIA,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.317,.378,.695,6,.36,-0.029,.32,-0.02%,-0.49,,,3B,,2021-08-19,113,146,632816
40,1215,124,2021-08-20,CIN,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.308,.366,.674,6,.43,-0.058,.45,-0.04%,-1.15,,,3B,,2021-08-20,113,146,632832
41,1216,126 (1),2021-08-22,CIN,,MIA,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.206,.309,.389,.698,6,.92,0.091,1.08,0.06%,0.48,,,3B,,2021-08-22,113,146,632801
42,1217,127,2021-08-24,CIN,@,MIL,"L,4-7",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.314,.400,.714,5,1.67,0.075,2.46,0.07%,1.10,,,3B,,2021-08-24,113,158,632728
43,1218,128,2021-08-25,CIN,@,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.306,.388,.694,5,1.15,-0.125,1.50,-0.10%,-1.11,,,3B,,2021-08-25,113,158,632761
44,1219,130 (1),2021-08-27,CIN,@,MIA,"W,6-0",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.311,.420,.731,5,.65,0.068,.66,0.04%,1.53,,,3B,,2021-08-27,113,146,632742
45,1220,131,2021-08-28,CIN,@,MIA,"L,1-6",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.309,.417,.726,5,.52,-0.013,.58,-0.01%,-0.24,,,3B,,2021-08-28,113,146,632757
46,1221,133 (1),2021-08-30,CIN,,STL,"L,1-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.414,.721,9,1.25,-0.032,1.75,-0.03%,-0.18,,,PH,,2021-08-30,113,138,632692
47,1222,134,2021-09-01,CIN,,STL,"L,4-5",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.301,.406,.707,5,1.33,-0.105,1.71,-0.08%,-0.88,,,3B,1.0,2021-09-01,113,138,632699
48,1223,136 (1),2021-09-03,CIN,,DET,"L,5-15",5-GF,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.212,.302,.411,.713,9,.77,-0.008,.85,-0.01%,0.66,,,PH 1B 3B,,2021-09-03,113,116,632654
49,1224,138 (1),2021-09-05,CIN,,DET,"L,1-4",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.302,.409,.712,5,1.00,-0.003,1.18,0.00%,-0.05,,,3B,,2021-09-05,113,116,632618
50,1225,139,2021-09-06,CIN,@,CHC,"L,3-4",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.301,.407,.707,9,2.99,-0.089,3.23,-0.06%,-0.61,,,PH,,2021-09-06,113,112,632597
51,1226,140,2021-09-07,CIN,@,CHC,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.299,.403,.702,5,1.07,0.055,1.13,0.04%,0.24,,,3B,,2021-09-07,113,112,632637
52,1227,141,2021-09-08,CIN,@,CHC,"L,1-4",GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.392,.685,5,.92,-0.093,1.09,-0.07%,-0.54,,,3B,,2021-09-08,113,112,632566
53,1228,142,2021-09-10,CIN,@,STL,"W,4-2",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.390,.681,9,.37,-0.017,.49,-0.01%,-0.51,,,PH 3B,,2021-09-10,113,138,632534
54,1229,143,2021-09-11,CIN,@,STL,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.290,.387,.677,6,.54,-0.023,.81,-0.02%,-0.10,,,3B,,2021-09-11,113,138,632525
55,1230,144,2021-09-12,CIN,@,STL,"L,0-2",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.396,.690,5,.42,0.025,.68,0.02%,0.21,,,PH,,2021-09-12,113,138,632516
56,1231,145,2021-09-14,CIN,@,PIT,"L,5-6",6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.398,.694,9,1.05,0.042,1.39,0.03%,0.56,,,PH 3B,,2021-09-14,113,134,632503
57,1232,146,2021-09-15,CIN,@,PIT,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.295,.394,.689,5,1.19,-0.009,1.46,-0.01%,0.31,,,3B,,2021-09-15,113,134,632487
58,1233,147,2021-09-16,CIN,@,PIT,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.289,.385,.674,5,1.10,-0.116,1.08,-0.07%,-1.03,,,3B,,2021-09-16,113,134,632462
59,1234,148,2021-09-17,CIN,,LAD,"W,3-1",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.285,.379,.664,5,1.54,-0.141,1.73,-0.10%,-1.47,,,3B,,2021-09-17,113,119,632470
60,1235,149,2021-09-18,CIN,,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.284,.376,.660,5,.99,-0.092,1.28,-0.07%,-0.74,,,3B,,2021-09-18,113,119,632455
61,1236,150,2021-09-19,CIN,,LAD,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.283,.374,.657,7,.58,-0.015,.59,-0.01%,-0.18,,,PH,,2021-09-19,113,119,632432
62,1237,151,2021-09-20,CIN,,PIT,"W,9-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.282,.372,.653,9,.13,-0.003,.09,0.00%,-0.26,,,PH,,2021-09-20,113,134,632435
1,1238,1,2022-04-07,CIN,@,ATL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.78,-0.057,.73,-0.03%,-0.76,5.00,6.20,DH,,2022-04-07,113,144,661577
2,1239,2,2022-04-08,CIN,@,ATL,"L,6-7",CG,4,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.143,.125,.143,.268,7,.76,-0.074,.73,-0.04%,-0.99,4.00,6.70,3B,,2022-04-08,113,144,661576
3,1240,3,2022-04-09,CIN,@,ATL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.091,.100,.191,7,1.02,-0.080,.95,-0.05%,-0.64,0.00,0.00,3B,,2022-04-09,113,144,661575
4,1241,5 (1),2022-04-12,CIN,,CLE,"L,5-10",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.071,.077,.148,7,.84,-0.066,.77,-0.04%,-0.61,0.00,0.00,3B,,2022-04-12,113,114,663088
5,1242,6,2022-04-13,CIN,,CLE,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.111,.118,.229,7,.51,-0.044,.43,-0.02%,-0.60,3.00,3.00,DH,,2022-04-13,113,114,663117
6,1243,7,2022-04-14,CIN,@,LAD,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.136,.143,.279,7,.50,-0.011,.43,-0.01%,-0.19,3.00,3.00,3B,,2022-04-14,113,119,662627
7,1244,8,2022-04-15,CIN,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.154,.160,.314,7,1.05,-0.059,.87,-0.03%,-0.42,3.00,3.00,3B,,2022-04-15,113,119,662620
8,1245,9,2022-04-16,CIN,@,LAD,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.138,.143,.281,7,.81,-0.065,.61,-0.03%,-0.76,0.00,0.00,3B,,2022-04-16,113,119,662619
9,1246,10,2022-04-17,CIN,@,LAD,"L,1-9",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.125,.129,.254,7,.41,-0.031,.29,-0.01%,-0.58,0.00,0.00,3B,,2022-04-17,113,119,662618
10,1247,19 (8),2022-04-28,CIN,,SDP,"L,5-7",CG,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.176,.194,.176,.371,7,1.10,0.169,.40,0.04%,1.41,14.00,18.90,DH,,2022-04-28,113,135,663078
11,1248,20,2022-04-29,CIN,@,COL,"L,4-10",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.225,.189,.414,7,.51,0.000,.16,0.00%,-0.23,5.00,6.00,DH,,2022-04-29,113,115,663009
12,1249,21,2022-04-30,CIN,@,COL,"L,3-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.200,.433,7,1.24,0.018,.34,0.00%,0.46,3.00,3.00,3B,,2022-04-30,113,115,663008
13,1250,22,2022-05-01,CIN,@,COL,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.217,.186,.403,7,.20,-0.017,.05,0.00%,-0.82,0.00,0.00,1B,,2022-05-01,113,115,663007
14,1251,23,2022-05-03,CIN,@,MIL,"L,3-6",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.240,.298,.538,4,.83,0.140,.20,0.02%,1.54,21.00,28.20,1B 3B,,2022-05-03,113,158,661200
15,1252,24,2022-05-04,CIN,@,MIL,"L,4-18",GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.259,.314,.573,4,.88,0.123,.18,0.02%,1.07,8.00,9.50,DH,,2022-05-04,113,158,661197
16,1253,25,2022-05-05,CIN,@,MIL,"L,5-10",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.276,.333,.609,4,1.22,0.005,.22,0.00%,0.00,7.00,9.00,3B,,2022-05-05,113,158,661204
17,1254,26,2022-05-07,CIN,,PIT,"W,9-2",GS-8,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.232,.290,.321,.612,4,1.53,0.060,.19,0.00%,0.46,6.00,9.20,3B,1.0,2022-05-07,113,134,663089
18,1255,27,2022-05-07,CIN,,PIT,"L,5-8",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.299,.344,.643,4,1.34,0.022,.20,0.00%,0.26,10.00,12.50,DH,2.0,2022-05-07,113,134,663070
19,1256,28,2022-05-08,CIN,,PIT,"W,7-3",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.238,.310,.333,.643,3,1.24,0.074,.17,0.01%,0.30,6.00,9.20,DH,,2022-05-08,113,134,663069
20,1257,30 (1),2022-05-10,CIN,,MIL,"L,4-5",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.333,.364,.697,4,1.06,0.121,.21,0.01%,1.18,14.00,18.40,DH,,2022-05-10,113,158,663090
21,1258,31,2022-05-11,CIN,,MIL,"W,14-11",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.325,.352,.677,4,.73,-0.108,.11,-0.01%,-1.37,7.00,9.70,3B,,2022-05-11,113,158,663074
22,1259,32,2022-05-12,CIN,@,PIT,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.360,.681,4,.87,-0.002,.15,0.00%,-0.28,7.00,9.20,DH,,2022-05-12,113,134,662372
23,1260,33,2022-05-13,CIN,@,PIT,"W,8-2",CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.263,.326,.438,.763,4,.55,0.101,.11,0.01%,0.91,28.00,37.40,3B,,2022-05-13,113,134,662494
24,1261,34,2022-05-14,CIN,@,PIT,"L,1-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.323,.422,.744,4,.94,-0.035,.22,-0.01%,-0.27,4.00,6.20,3B,,2022-05-14,113,134,662384
25,1262,35,2022-05-15,CIN,@,PIT,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.330,.419,.749,4,1.29,-0.009,.30,0.00%,0.07,5.00,6.00,DH,,2022-05-15,113,134,662519
26,1263,36,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,.258,.343,.416,.759,4,2.15,0.245,.35,0.02%,1.11,9.00,12.50,DH,,2022-05-17,113,114,663032
27,1264,37,2022-05-19,CIN,@,CLE,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.330,.398,.728,4,.96,-0.121,.18,-0.01%,-1.08,0.00,0.00,1B 3B,,2022-05-19,113,114,663043
28,1265,38,2022-05-20,CIN,@,TOR,"L,1-2",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.327,.385,.713,6,1.73,-0.088,.38,-0.01%,-0.50,4.00,6.20,DH,,2022-05-20,113,141,661766
29,1266,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.319,.374,.692,6,1.21,-0.052,.23,-0.01%,-0.49,0.00,0.00,3B,,2022-05-21,113,141,661793
30,1267,41 (1),2022-05-23,CIN,,CHC,"L,4-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.325,.373,.697,7,.58,0.042,.11,0.01%,0.30,5.00,6.00,3B,,2022-05-23,113,112,663073
31,1268,42,2022-05-24,CIN,,CHC,"L,4-11",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.317,.362,.679,6,1.24,-0.092,.21,-0.01%,-1.05,0.00,0.00,DH,,2022-05-24,113,112,663103
32,1269,43,2022-05-25,CIN,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.306,.349,.655,5,.69,-0.072,.09,-0.01%,-1.11,5.00,6.00,3B,,2022-05-25,113,112,663082
33,1270,45 (1),2022-05-27,CIN,,SFG,"W,5-1",CG,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.218,.320,.345,.666,6,.47,0.027,.08,0.00%,0.68,8.00,12.20,1B,,2022-05-27,113,137,663080
34,1271,47 (1),2022-05-29,CIN,,SFG,"L,4-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.326,.339,.665,7,.76,0.034,.19,0.01%,-0.01,4.00,6.00,3B,,2022-05-29,113,137,663072
35,1272,48,2022-05-31,CIN,@,BOS,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.324,.336,.660,7,1.22,-0.140,.20,-0.01%,-1.14,3.00,3.00,DH,,2022-05-31,113,111,663297
36,1273,49,2022-06-01,CIN,@,BOS,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.317,.328,.644,7,.81,-0.076,.16,-0.01%,-0.94,0.00,0.00,DH,,2022-06-01,113,111,663296
37,1274,50,2022-06-02,CIN,,WSN,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.308,.317,.625,6,.29,-0.029,.05,0.00%,-0.90,0.00,0.00,1B,,2022-06-02,113,120,663091
38,1275,51,2022-06-03,CIN,,WSN,"L,5-8",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.320,.320,.640,6,.56,0.028,.12,0.00%,0.49,7.00,9.00,DH,,2022-06-03,113,120,663119
39,1276,52,2022-06-04,CIN,,WSN,"L,8-10",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.203,.318,.313,.630,7,2.11,0.033,.38,0.00%,0.05,6.00,9.70,3B,,2022-06-04,113,120,663102
40,1277,53,2022-06-05,CIN,,WSN,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.308,.621,8,3.49,-0.168,.47,-0.01%,-0.62,0.00,0.00,PH 3B,,2022-06-05,113,120,663058
41,1278,61 (7),2022-06-13,CIN,@,ARI,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.312,.306,.618,7,1.01,0.080,.10,0.01%,0.36,5.00,6.50,3B,,2022-06-13,113,109,663345
42,1279,62,2022-06-14,CIN,@,ARI,"W,5-3",GS-10,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.317,.319,.636,7,2.29,-0.072,.28,-0.01%,-0.02,13.00,15.00,DH,,2022-06-14,113,109,663342
43,1280,63,2022-06-15,CIN,@,ARI,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.315,.317,.632,5,.87,-0.036,.10,0.00%,0.13,5.00,6.50,1B,,2022-06-15,113,109,663336
44,1281,64,2022-06-17,CIN,,MIL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.314,.315,.629,7,2.65,-0.189,.33,-0.01%,-0.65,5.00,6.20,1B,,2022-06-17,113,158,663063
45,1282,65,2022-06-18,CIN,,MIL,"L,3-7",CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.216,.318,.318,.635,7,1.04,0.023,.11,0.00%,0.55,7.00,9.50,1B,,2022-06-18,113,158,663062
