Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
13,908,2024-04-10,MIA,@,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.308,0.3,0.608,6,0.63,-0.112,0.29,-0.03%,-1.19,5.0,6.2,SS,,2024-04-10,146,147,745763,2024,0.234,0.262,0.26,0.522,2.0,1.0,1.0,19.0,23.0,0.35,0.35,0.35,0.7,2.0,0.0,0.0,7.0,6.0,0.283,0.312,0.326,0.639,2.0,0.0,1.0,14.0,16.0
14,909,2024-04-14,MIA,,ATL,"L,7-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.302,0.294,0.596,8,1.93,-0.05,1.07,-0.02%,-0.25,0.0,0.0,SS,,2024-04-14,146,144,746079,2024,0.231,0.25,0.256,0.506,2.0,0.0,1.0,19.0,23.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,5.0,0.28,0.308,0.32,0.628,2.0,0.0,1.0,15.0,16.0
15,910,2024-04-15,MIA,,SFG,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.316,0.296,0.612,4,1.07,-0.075,0.46,-0.02%,-0.57,5.0,6.0,SS,,2024-04-15,146,137,746080,2024,0.224,0.244,0.25,0.494,2.0,0.0,1.0,18.0,24.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,4.0,0.275,0.302,0.314,0.616,2.0,0.0,1.0,15.0,17.0
16,911,2024-04-16,MIA,,SFG,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.281,0.592,6,1.25,-0.059,0.48,-0.01%,-0.66,6.0,9.7,SS,,2024-04-16,146,137,746081,2024,0.24,0.269,0.267,0.536,2.0,1.0,1.0,19.0,22.0,0.267,0.312,0.267,0.579,1.0,1.0,0.0,4.0,3.0,0.278,0.316,0.315,0.631,2.0,1.0,1.0,16.0,17.0
17,912,2024-04-17,MIA,,SFG,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.283,0.596,6,1.3,-0.009,0.57,0.00%,-0.09,3.0,3.0,SS,,2024-04-17,146,137,746076,2024,0.243,0.282,0.27,0.552,2.0,1.0,1.0,19.0,22.0,0.267,0.353,0.267,0.62,1.0,1.0,0.0,4.0,4.0,0.263,0.311,0.298,0.61,2.0,1.0,1.0,16.0,19.0
18,913,2024-04-19,MIA,@,CHC,"L,3-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.27,0.568,6,0.28,-0.023,0.11,-0.01%,-0.62,0.0,0.0,SS,,2024-04-19,146,112,746892,2024,0.247,0.286,0.274,0.56,2.0,1.0,1.0,19.0,22.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,4.0,0.267,0.312,0.3,0.612,2.0,1.0,1.0,17.0,20.0
19,914,2024-04-20,MIA,@,CHC,"W,3-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.266,0.56,9,1.72,-0.045,0.56,-0.01%,-0.26,0.0,0.0,PH,1.0,2024-04-20,146,112,746893,2024,0.25,0.289,0.278,0.567,2.0,1.0,1.0,19.0,21.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,5.0,0.254,0.299,0.286,0.584,2.0,1.0,1.0,17.0,21.0
20,915,2024-04-20,MIA,@,CHC,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.279,0.571,4,1.06,0.061,0.4,0.01%,0.48,9.0,12.7,SS,2.0,2024-04-20,146,112,746891,2024,0.25,0.292,0.279,0.571,2.0,1.0,1.0,18.0,21.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,4.0,0.25,0.294,0.281,0.575,2.0,1.0,1.0,17.0,21.0
21,916,2024-04-21,MIA,@,CHC,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.278,0.567,6,0.75,0.008,0.25,0.00%,-0.02,5.0,6.5,SS,,2024-04-21,146,112,746894,2024,0.25,0.292,0.309,0.6,2.0,1.0,2.0,19.0,22.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.25,0.292,0.309,0.6,2.0,1.0,2.0,19.0,22.0
22,917,2024-04-22,MIA,@,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.288,0.276,0.564,6,0.76,-0.03,0.3,-0.01%,-0.41,3.0,3.0,SS,,2024-04-22,146,144,747134,2024,0.254,0.296,0.284,0.579,2.0,1.0,1.0,18.0,23.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.25,0.289,0.306,0.595,2.0,1.0,2.0,20.0,24.0
23,918,2024-04-23,MIA,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.277,0.266,0.543,6,0.36,-0.029,0.12,-0.01%,-0.41,0.0,0.0,SS,,2024-04-23,146,144,747130,2024,0.235,0.268,0.265,0.532,2.0,1.0,1.0,17.0,23.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.25,0.288,0.303,0.59,2.0,1.0,2.0,21.0,25.0
24,919,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.264,0.253,0.517,6,1.82,-0.383,0.55,-0.07%,-2.45,0.0,0.0,SS,,2024-04-24,146,144,747132,2024,0.239,0.271,0.269,0.54,2.0,1.0,1.0,17.0,22.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0,0.241,0.277,0.291,0.568,2.0,1.0,2.0,21.0,26.0
25,920,2024-04-26,MIA,,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.264,0.253,0.517,6,1.06,-0.11,0.24,-0.02%,-0.91,3.0,3.0,SS,,2024-04-26,146,120,746078,2024,0.239,0.271,0.269,0.54,2.0,1.0,1.0,17.0,21.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.229,0.264,0.277,0.541,2.0,1.0,2.0,21.0,27.0
26,921,2024-04-27,MIA,,WSN,"L,4-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.263,0.244,0.508,6,1.22,-0.029,0.24,0.00%,-0.51,7.0,9.0,SS,,2024-04-27,146,120,746075,2024,0.239,0.271,0.269,0.54,2.0,1.0,1.0,17.0,20.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,6.0,0.23,0.264,0.276,0.54,2.0,1.0,2.0,22.0,28.0
27,922,2024-04-28,MIA,,WSN,"L,9-12",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.255,0.525,5,0.99,0.142,0.17,0.02%,0.64,11.0,15.7,SS,,2024-04-28,146,120,746077,2024,0.212,0.257,0.242,0.5,3.0,1.0,1.0,15.0,19.0,0.111,0.158,0.111,0.269,1.0,0.0,0.0,2.0,4.0,0.222,0.263,0.267,0.53,3.0,1.0,2.0,22.0,28.0
28,923,2024-04-29,MIA,,WSN,"L,2-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.253,0.52,6,0.68,-0.017,0.1,0.00%,-0.17,0.0,0.0,SS,,2024-04-29,146,120,746074,2024,0.221,0.264,0.279,0.543,3.0,1.0,2.0,17.0,21.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,6.0,0.223,0.27,0.287,0.557,3.0,1.0,3.0,24.0,31.0
29,924,2024-04-30,MIA,,COL,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.253,0.52,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-04-30,146,115,746073,2024,0.2,0.246,0.262,0.508,2.0,1.0,2.0,15.0,21.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,6.0,0.221,0.267,0.284,0.552,3.0,1.0,3.0,24.0,32.0
30,925,2024-05-02,MIA,,COL,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.253,0.519,6,0.95,-0.016,0.15,0.00%,-0.14,3.0,3.0,SS,,2024-05-02,146,115,746070,2024,0.197,0.246,0.262,0.508,2.0,1.0,2.0,14.0,19.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,5.0,0.221,0.267,0.284,0.552,3.0,1.0,3.0,24.0,32.0
31,926,2024-05-03,MIA,@,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.252,0.518,4,1.45,-0.083,0.24,-0.01%,-0.75,3.0,3.0,SS,,2024-05-03,146,133,745665,2024,0.183,0.234,0.25,0.484,2.0,1.0,2.0,13.0,20.0,0.167,0.286,0.333,0.619,1.0,0.0,1.0,3.0,6.0,0.222,0.267,0.283,0.549,3.0,1.0,3.0,25.0,34.0
32,927,2024-05-04,MIA,@,OAK,"L,4-20",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.261,0.248,0.509,6,0.22,-0.011,0.03,0.00%,-0.32,0.0,0.0,SS,,2024-05-04,146,133,745666,2024,0.197,0.246,0.262,0.508,2.0,1.0,2.0,14.0,20.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.223,0.266,0.282,0.548,3.0,1.0,3.0,26.0,35.0
33,928,2024-05-05,MIA,@,OAK,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.259,0.245,0.504,5,0.49,-0.078,0.07,-0.01%,-0.9,7.0,9.7,SS,,2024-05-05,146,133,745667,2024,0.169,0.222,0.237,0.46,1.0,1.0,2.0,12.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.219,0.261,0.276,0.537,3.0,1.0,3.0,26.0,35.0
34,929,2024-05-06,MIA,@,LAD,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.237,0.487,6,0.8,-0.091,0.14,-0.01%,-1.04,0.0,0.0,SS,,2024-05-06,146,119,746149,2024,0.167,0.219,0.233,0.452,1.0,1.0,2.0,12.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.218,0.259,0.273,0.531,3.0,1.0,3.0,27.0,36.0
35,930,2024-05-07,MIA,@,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.242,0.229,0.471,6,0.3,-0.032,0.04,0.00%,-1.01,0.0,0.0,SS,,2024-05-07,146,119,746147,2024,0.159,0.209,0.222,0.431,1.0,1.0,2.0,12.0,19.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.211,0.25,0.263,0.513,3.0,1.0,3.0,27.0,36.0
36,931,2024-05-10,MIA,,PHI,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.234,0.221,0.456,6,0.33,-0.034,0.03,0.00%,-0.97,0.0,0.0,SS,,2024-05-10,146,143,746071,2024,0.141,0.179,0.203,0.382,1.0,0.0,2.0,11.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,3.0,0.203,0.242,0.254,0.496,3.0,1.0,3.0,27.0,37.0
37,932,2024-05-21,MIA,,MIL,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.242,0.23,0.473,6,1.42,0.077,0.17,0.01%,0.46,8.0,9.2,SS,,2024-05-21,146,158,746058,2024,0.138,0.164,0.2,0.364,1.0,0.0,2.0,11.0,19.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,3.0,0.197,0.234,0.246,0.48,3.0,1.0,3.0,27.0,38.0
38,933,2024-05-22,MIA,,MIL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.244,0.233,0.477,7,0.7,-0.028,0.07,0.00%,-0.27,3.0,3.0,SS,,2024-05-22,146,158,746063,2024,0.152,0.176,0.212,0.389,1.0,0.0,2.0,12.0,19.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,4.0,0.206,0.242,0.254,0.496,3.0,1.0,3.0,29.0,39.0
39,934,2024-05-24,MIA,@,ARI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.245,0.233,0.478,7,0.79,0.025,0.11,0.00%,-0.14,3.0,3.0,SS,,2024-05-24,146,109,747200,2024,0.167,0.191,0.227,0.418,1.0,1.0,2.0,13.0,18.0,0.158,0.158,0.158,0.316,0.0,1.0,0.0,3.0,3.0,0.209,0.244,0.256,0.5,3.0,2.0,3.0,30.0,39.0
40,935,2024-05-25,MIA,@,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.245,0.234,0.478,7,1.35,-0.113,0.2,-0.01%,-0.69,3.0,3.0,SS,,2024-05-25,146,109,747199,2024,0.174,0.197,0.232,0.429,1.0,1.0,2.0,14.0,18.0,0.211,0.211,0.211,0.421,0.0,1.0,0.0,4.0,3.0,0.211,0.245,0.256,0.5,3.0,2.0,3.0,31.0,39.0
41,936,2024-05-26,MIA,@,ARI,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.238,0.227,0.465,7,1.23,-0.128,0.15,-0.01%,-1.23,0.0,0.0,SS,,2024-05-26,146,109,747197,2024,0.174,0.197,0.203,0.4,1.0,1.0,1.0,13.0,18.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,5.0,3.0,0.212,0.245,0.255,0.5,3.0,2.0,3.0,32.0,40.0
42,937,2024-05-27,MIA,@,SDP,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.24,0.224,0.464,7,0.8,-0.02,0.11,0.00%,-0.21,2.0,3.0,SS,,2024-05-27,146,135,745416,2024,0.159,0.183,0.188,0.372,1.0,1.0,1.0,12.0,18.0,0.263,0.263,0.263,0.526,0.0,1.0,0.0,5.0,4.0,0.206,0.238,0.248,0.486,3.0,2.0,3.0,32.0,42.0
43,938,2024-05-28,MIA,@,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.235,0.219,0.454,7,0.81,-0.062,0.1,-0.01%,-0.57,0.0,0.0,SS,,2024-05-28,146,135,745412,2024,0.149,0.186,0.179,0.365,1.0,1.0,1.0,11.0,17.0,0.176,0.222,0.176,0.399,0.0,1.0,0.0,3.0,3.0,0.203,0.24,0.245,0.485,3.0,2.0,3.0,32.0,42.0
44,939,2024-05-31 00:00:00,MIA,,TEX,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.236,0.22,0.456,7,0.42,-0.044,0.05,0.00%,-0.55,5.0,6.2,SS,,2024-05-31,146,140,746059,2024,0.149,0.186,0.179,0.365,1.0,1.0,1.0,11.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.199,0.235,0.24,0.475,3.0,2.0,3.0,32.0,43.0
45,940,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.23,0.214,0.444,7,0.57,-0.055,0.08,0.00%,-1.47,0.0,0.0,SS,,2024-06-01,146,140,746062,2024,0.164,0.2,0.194,0.394,1.0,1.0,1.0,12.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.2,0.236,0.24,0.476,3.0,2.0,3.0,33.0,43.0
46,941,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.226,0.21,0.436,8,1.07,-0.08,0.12,-0.01%,-0.94,0.0,0.0,SS,,2024-06-02,146,140,746061,2024,0.149,0.186,0.179,0.365,1.0,1.0,1.0,11.0,18.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.195,0.23,0.234,0.464,3.0,2.0,3.0,33.0,46.0
47,942,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.226,0.211,0.437,8,0.68,-0.034,0.06,0.00%,-0.6,3.0,3.0,SS,,2024-06-04,146,139,746060,2024,0.149,0.174,0.179,0.353,0.0,1.0,1.0,11.0,19.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,5.0,0.191,0.226,0.229,0.455,3.0,2.0,3.0,33.0,47.0
48,943,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.221,0.206,0.427,7,1.21,-0.123,0.08,-0.01%,-0.9,0.0,0.0,SS,,2024-06-05,146,139,746056,2024,0.149,0.162,0.149,0.311,0.0,1.0,0.0,10.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,8.0,0.193,0.226,0.23,0.456,3.0,2.0,3.0,34.0,50.0
