Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74,831,87,2023-07-05,SFG,,SEA,"W,2-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.326,0.407,0.734,6,0.95,-0.131,1.17,-0.10%,-1.97,0.0,0.0,LF RF,,2023-07-05,137,136,717490
75,832,88,2023-07-07,SFG,,COL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.323,0.402,0.725,6,1.16,-0.141,1.53,-0.11%,-1.12,0.0,0.0,RF,,2023-07-07,137,115,717448
76,833,89,2023-07-08,SFG,,COL,"W,5-3",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.329,0.42,0.748,4,0.84,0.176,1.04,0.13%,1.75,22.0,28.2,RF,,2023-07-08,137,115,717451
77,834,90,2023-07-09,SFG,,COL,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.328,0.417,0.745,5,0.67,-0.014,0.81,-0.01%,-0.12,3.0,3.0,DH,,2023-07-09,137,115,717422
78,835,91,2023-07-14,SFG,@,PIT,"W,6-4",GS-9,5,4,0,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,1,0,0.24,0.332,0.418,0.75,3,1.14,0.093,1.51,0.07%,1.31,17.0,22.0,RF,,2023-07-14,137,134,717416
79,836,92,2023-07-15,SFG,@,PIT,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.334,0.417,0.752,4,1.79,0.34,2.4,0.28%,1.54,7.0,9.5,RF,,2023-07-15,137,134,717398
80,837,93,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.335,0.421,0.756,4,1.31,0.187,1.82,0.16%,1.21,19.0,25.2,RF,,2023-07-16,137,134,717388
81,838,94,2023-07-17,SFG,@,CIN,"W,4-2",GS-10,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.33,0.413,0.743,3,1.72,-0.07,2.64,-0.06%,-0.72,2.0,3.5,DH,,2023-07-17,137,113,717375
83,840,96,2023-07-19,SFG,@,CIN,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.244,0.336,0.413,0.75,4,1.08,0.027,1.6,0.02%,0.06,5.0,6.0,LF,,2023-07-19,137,113,717342
84,841,98 (1),2023-07-21,SFG,@,WSN,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.335,0.411,0.746,4,1.08,-0.017,1.53,-0.01%,-0.2,3.0,3.0,RF,,2023-07-21,137,120,717326
85,842,99,2023-07-22,SFG,@,WSN,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.331,0.405,0.737,4,0.63,-0.103,0.86,-0.08%,-1.85,0.0,0.0,RF,,2023-07-22,137,120,717307
86,843,101 (1),2023-07-24,SFG,@,DET,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.328,0.401,0.73,6,0.98,-0.074,1.33,-0.06%,-0.66,0.0,0.0,RF,,2023-07-24,137,116,718558
87,844,103 (1),2023-07-26,SFG,,OAK,"W,8-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.326,0.399,0.725,4,0.34,-0.017,0.46,-0.01%,-0.27,0.0,0.0,LF,,2023-07-26,137,133,717251
88,845,104,2023-07-28,SFG,,BOS,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.326,0.397,0.722,2,1.5,0.008,2.25,0.01%,0.21,5.0,6.5,LF RF,,2023-07-28,137,111,717220
89,846,105,2023-07-29,SFG,,BOS,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.328,0.401,0.729,6,1.04,-0.051,1.51,-0.04%,-0.16,8.0,9.0,DH,,2023-07-29,137,111,717221
90,847,106,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5,3,2,1,0,0,0,0,1,1.0,0,1,0,0.0,0,0.0,0,0,0.241,0.331,0.401,0.732,5,1.86,0.082,2.69,0.07%,0.56,11.0,15.4,LF RF,,2023-07-30,137,111,717197
91,848,107,2023-07-31,SFG,,ARI,"L,3-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.331,0.4,0.731,2,0.59,-0.018,1.07,-0.02%,-0.06,3.0,3.0,RF,,2023-07-31,137,109,717190
92,849,108,2023-08-01,SFG,,ARI,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.333,0.399,0.733,2,0.94,0.009,1.66,0.01%,0.26,5.0,6.0,RF,,2023-08-01,137,109,717180
93,850,109,2023-08-02,SFG,,ARI,"W,4-2",GS-5,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.334,0.398,0.732,2,0.89,-0.003,1.59,0.00%,0.02,2.0,3.0,RF,,2023-08-02,137,109,717164
94,851,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.334,0.397,0.732,5,0.64,-0.028,1.11,-0.03%,-0.28,3.0,3.0,RF,,2023-08-03,137,109,717151
95,852,111,2023-08-05,SFG,@,OAK,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.331,0.393,0.723,6,1.71,-0.163,2.57,-0.15%,-1.02,0.0,0.0,RF,,2023-08-05,137,133,717117
96,853,112,2023-08-06,SFG,@,OAK,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.332,0.391,0.722,6,1.33,0.041,2.01,0.04%,0.43,7.0,9.2,RF,,2023-08-06,137,133,717100
97,854,113,2023-08-07,SFG,@,LAA,"W,8-3",CG,4,3,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.238,0.331,0.387,0.718,7,1.19,-0.096,1.69,-0.08%,-0.63,4.0,6.2,DH,,2023-08-07,137,108,717090
98,855,114,2023-08-08,SFG,@,LAA,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.327,0.383,0.71,4,1.87,-0.168,2.56,-0.14%,-1.27,0.0,0.0,RF,,2023-08-08,137,108,717068
99,856,115,2023-08-09,SFG,@,LAA,"L,1-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.329,0.385,0.714,6,1.03,0.091,1.4,0.07%,0.82,9.0,12.2,RF,,2023-08-09,137,108,717071
100,857,116,2023-08-11,SFG,,TEX,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.327,0.383,0.71,6,1.05,-0.051,1.33,-0.04%,-0.46,0.0,0.0,RF,,2023-08-11,137,140,717031
101,858,117,2023-08-12,SFG,,TEX,"L,3-9",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.332,0.394,0.726,7,0.89,0.24,1.08,0.18%,2.33,19.0,24.7,DH,,2023-08-12,137,140,717029
102,859,118,2023-08-13,SFG,,TEX,"W,3-2",CG(10),4,3,1,2,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.242,0.336,0.405,0.741,5,0.92,0.176,1.11,0.13%,1.91,19.0,24.7,RF,,2023-08-13,137,140,717008
103,860,119,2023-08-14,SFG,,TBR,"L,2-10",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.34,0.408,0.748,5,0.56,0.052,0.69,0.04%,0.77,10.0,12.2,RF,,2023-08-14,137,139,716999
104,861,120,2023-08-15,SFG,,TBR,"W,7-0",GS-9,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.344,0.414,0.758,5,0.53,0.007,0.63,0.01%,1.5,15.0,18.7,RF,,2023-08-15,137,139,716989
105,862,121,2023-08-16,SFG,,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.249,0.343,0.411,0.754,4,0.74,-0.008,0.85,-0.01%,-0.62,2.0,3.0,RF,,2023-08-16,137,139,716975
106,863,122,2023-08-18,SFG,@,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.341,0.407,0.748,5,1.04,-0.098,1.17,-0.07%,-1.27,0.0,0.0,RF,,2023-08-18,137,144,716949
107,864,123,2023-08-19,SFG,@,ATL,"L,5-6",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.342,0.408,0.751,5,1.31,0.099,1.55,0.07%,0.73,10.0,12.4,RF,,2023-08-19,137,144,716934
108,865,124,2023-08-20,SFG,@,ATL,"W,4-3",6-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.343,0.407,0.75,1,1.88,0.042,2.11,0.03%,0.05,4.0,6.2,PH RF,,2023-08-20,137,144,716927
109,866,125,2023-08-21,SFG,@,PHI,"L,4-10",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.343,0.407,0.749,4,0.58,0.013,0.79,0.01%,0.17,3.0,3.0,RF,,2023-08-21,137,143,716911
110,867,126,2023-08-22,SFG,@,PHI,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.34,0.403,0.744,5,1.44,-0.114,1.91,-0.09%,-1.15,0.0,0.0,RF,,2023-08-22,137,143,716899
111,868,127,2023-08-23,SFG,@,PHI,"W,8-6",GS-7,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.343,0.405,0.748,5,1.12,-0.016,1.45,-0.01%,-0.19,6.0,6.0,RF,,2023-08-23,137,143,716879
112,869,147 (19),2023-09-15,SFG,@,COL,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.342,0.402,0.744,4,1.34,-0.133,1.92,-0.12%,-0.62,4.0,6.2,DH,,2023-09-15,137,115,716571
113,870,148,2023-09-16,SFG,@,COL,"L,5-9",GS-7,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.344,0.401,0.745,3,1.29,0.036,1.57,0.03%,0.41,4.0,6.0,RF,1.0,2023-09-16,137,115,716581
114,871,149,2023-09-16,SFG,@,COL,"L,2-5",6-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.248,0.343,0.4,0.743,4,1.43,-0.054,1.43,-0.03%,-0.45,2.0,3.5,PH RF,2.0,2023-09-16,137,115,716550
115,872,150,2023-09-17,SFG,@,COL,"W,11-10",GS-6,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.399,0.742,4,1.1,-0.028,0.76,-0.01%,-0.12,5.0,6.2,RF,,2023-09-17,137,115,716540
116,873,151,2023-09-19,SFG,@,ARI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.339,0.395,0.735,5,0.61,-0.085,0.68,-0.06%,-1.14,0.0,0.0,RF,,2023-09-19,137,109,716511
117,874,152,2023-09-20,SFG,@,ARI,"L,1-7",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.339,0.397,0.737,5,1.04,0.038,0.63,0.01%,0.14,5.0,6.0,RF,,2023-09-20,137,109,716499
118,875,153,2023-09-21,SFG,@,LAD,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.336,0.393,0.73,4,0.91,-0.094,0.33,-0.02%,-0.86,0.0,0.0,LF,,2023-09-21,137,119,716484
119,876,155 (1),2023-09-23,SFG,@,LAD,"L,0-7",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.338,0.393,0.731,1,0.09,0.003,0.04,0.00%,0.13,2.0,3.0,PH LF,,2023-09-23,137,119,716456
120,877,156,2023-09-24,SFG,@,LAD,"L,2-3",GS-9,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.339,0.391,0.731,6,1.27,0.055,0.14,0.00%,0.24,4.0,6.0,RF,,2023-09-24,137,119,716439
121,878,157,2023-09-25,SFG,,SDP,"W,2-1",8-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.341,0.393,0.734,8,7.84,0.505,0.05,0.00%,1.73,7.0,10.0,PH LF,,2023-09-25,137,135,716441
122,879,158,2023-09-26,SFG,,SDP,"L,0-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.338,0.39,0.728,6,1.04,-0.085,0.02,0.00%,-0.77,0.0,0.0,LF,,2023-09-26,137,135,716437
123,880,159,2023-09-27,SFG,,SDP,"L,2-5",CG(10),4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.338,0.391,0.729,6,1.35,-0.036,0.0,0.00%,-0.1,7.0,9.2,LF,,2023-09-27,137,135,716426
124,881,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.335,0.387,0.722,6,0.96,-0.106,0.0,0.00%,-1.17,0.0,0.0,LF,,2023-09-29,137,119,716382
125,882,162 (1),2023-10-01,SFG,,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.334,0.384,0.718,4,0.75,-0.034,0.0,0.00%,-0.49,2.0,3.0,LF,,2023-10-01,137,119,716363
1,883,1,2024-03-28,SFG,@,SDP,"L,4-6",CG,4,4,3,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.75,0.75,1.75,2.5,7,1.48,0.122,1.49,0.07%,1.63,26.0,34.1,LF,,2024-03-28,137,135,745445
2,884,2,2024-03-29,SFG,@,SDP,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.444,0.444,0.889,1.333,6,0.35,-0.011,0.34,-0.01%,-0.53,3.0,3.0,LF,,2024-03-29,137,135,745435
3,885,3,2024-03-30,SFG,@,SDP,"W,9-6",CG,4,4,2,2,1,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.462,0.462,1.077,1.538,6,0.63,0.084,0.65,0.05%,3.23,27.0,38.4,LF,,2024-03-30,137,135,745436
4,886,4,2024-03-31,SFG,@,SDP,"L,4-13",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.471,0.933,1.404,6,0.1,0.015,0.11,0.01%,0.44,6.0,9.2,LF,,2024-03-31,137,135,745438
5,887,5,2024-04-01,SFG,@,LAD,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.429,0.947,1.376,7,0.72,0.022,0.75,0.01%,0.28,14.0,18.7,LF,,2024-04-01,137,119,746170
6,888,6,2024-04-02,SFG,@,LAD,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.391,0.44,0.87,1.31,4,1.62,-0.031,1.62,-0.02%,-0.09,10.0,12.7,LF,,2024-04-02,137,119,746169
7,889,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.37,0.414,0.778,1.192,4,1.45,0.046,1.4,0.03%,0.52,7.0,10.0,LF,,2024-04-03,137,119,746163
8,890,8,2024-04-05,SFG,,SDP,"W,3-2",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.419,0.455,0.839,1.293,4,1.79,0.157,1.61,0.09%,1.36,15.0,18.5,LF,,2024-04-05,137,135,745361
9,891,9,2024-04-06,SFG,,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.382,0.432,0.765,1.197,4,0.57,-0.026,0.55,-0.02%,-0.25,2.0,3.0,LF,,2024-04-06,137,135,745359
10,892,10,2024-04-07,SFG,,SDP,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.415,0.703,1.117,4,2.78,0.089,2.42,0.05%,-0.21,2.0,3.0,LF,,2024-04-07,137,135,745362
11,893,12 (1),2024-04-09,SFG,,WSN,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.37,0.619,0.989,4,2.09,-0.278,1.83,-0.15%,-1.57,0.0,0.0,LF,,2024-04-09,137,120,745357
12,894,13,2024-04-10,SFG,,WSN,"W,7-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.38,0.609,0.989,3,0.35,0.046,0.27,0.02%,0.71,8.0,9.5,LF,,2024-04-10,137,120,745355
13,895,14,2024-04-12,SFG,@,TBR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.3,0.352,0.56,0.912,4,1.71,-0.205,1.39,-0.10%,-1.49,0.0,0.0,LF,,2024-04-12,137,139,745112
14,896,15,2024-04-13,SFG,@,TBR,"W,11-2",GS-8,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.362,0.566,0.928,4,0.58,0.098,0.43,0.04%,1.08,11.0,15.7,LF,,2024-04-13,137,139,745110
15,897,16,2024-04-14,SFG,@,TBR,"L,4-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.355,0.596,0.951,6,0.35,-0.018,0.28,-0.01%,0.29,14.0,18.7,LF,,2024-04-14,137,139,745113
16,898,17,2024-04-15,SFG,@,MIA,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.348,0.574,0.922,4,1.88,-0.076,1.42,-0.03%,-0.63,5.0,6.5,LF,,2024-04-15,137,146,746080
17,899,18,2024-04-16,SFG,@,MIA,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.343,0.554,0.897,7,0.78,-0.017,0.63,-0.01%,-0.31,5.0,6.2,LF,,2024-04-16,137,146,746081
18,900,20 (1),2024-04-18,SFG,,ARI,"W,5-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.329,0.529,0.858,4,1.22,-0.096,1.08,-0.05%,-1.04,0.0,0.0,LF,,2024-04-18,137,109,745356
19,901,21,2024-04-19,SFG,,ARI,"L,1-17",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.312,0.5,0.812,5,0.55,-0.038,0.51,-0.02%,-0.95,0.0,0.0,LF,,2024-04-19,137,109,745352
20,902,22,2024-04-20,SFG,,ARI,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.305,0.481,0.785,4,0.83,-0.106,0.78,-0.06%,-0.49,5.0,6.5,LF,,2024-04-20,137,109,745354
21,903,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.302,0.469,0.771,4,1.23,-0.004,1.21,0.00%,-0.33,3.0,3.0,LF,,2024-04-21,137,109,745353
22,904,24,2024-04-22,SFG,,NYM,"W,5-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.311,0.506,0.817,6,0.55,0.057,0.47,0.03%,0.42,19.0,24.9,LF,,2024-04-22,137,121,745351
23,905,25,2024-04-23,SFG,,NYM,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.319,0.506,0.825,4,0.63,0.044,0.56,0.02%,0.57,8.0,9.2,LF,,2024-04-23,137,121,745348
24,906,26,2024-04-24,SFG,,NYM,"L,2-8",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.277,0.313,0.5,0.813,3,0.59,-0.048,0.54,-0.03%,0.36,5.0,6.0,LF,,2024-04-24,137,121,745346
25,907,27,2024-04-26,SFG,,PIT,"W,3-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.32,0.495,0.815,4,1.94,0.137,1.72,0.07%,0.66,7.0,9.2,LF,,2024-04-26,137,134,745347
26,908,28,2024-04-27,SFG,,PIT,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.277,0.318,0.485,0.803,7,2.19,-0.205,1.97,-0.11%,-1.2,3.0,3.0,LF,,2024-04-27,137,134,745350
27,909,29,2024-04-28,SFG,,PIT,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.306,0.467,0.773,4,0.6,-0.051,0.5,-0.03%,-0.82,0.0,0.0,LF,,2024-04-28,137,134,745349
28,910,30,2024-04-30,SFG,@,BOS,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.304,0.459,0.763,4,0.78,-0.024,0.66,-0.01%,-0.36,3.0,3.0,LF,,2024-04-30,137,111,746968
29,911,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.303,0.446,0.749,5,0.88,-0.063,0.73,-0.03%,-0.87,4.0,6.2,LF,,2024-05-01,137,111,746966
30,912,32,2024-05-02,SFG,@,BOS,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.293,0.431,0.724,4,0.86,-0.095,0.67,-0.05%,-0.86,0.0,0.0,LF,,2024-05-02,137,111,746969
31,913,33,2024-05-03,SFG,@,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.425,0.716,4,1.14,-0.08,0.97,-0.04%,-0.33,3.0,3.0,LF,,2024-05-03,137,143,745589
32,914,35 (1),2024-05-05,SFG,@,PHI,"L,4-5",CG,4,4,0,2,1,1,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.298,0.452,0.749,4,0.83,0.135,0.62,0.06%,0.99,15.0,18.5,LF,,2024-05-05,137,143,745587
33,915,36,2024-05-06,SFG,@,PHI,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.296,0.441,0.737,5,0.76,-0.032,0.53,-0.01%,-0.62,2.0,3.0,LF,,2024-05-06,137,143,745585
34,916,37,2024-05-07,SFG,@,COL,"W,5-0",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.3,0.435,0.735,4,0.51,0.007,0.33,0.00%,0.49,7.0,9.5,LF,,2024-05-07,137,115,746559
35,917,38,2024-05-08,SFG,@,COL,"W,8-6",CG,5,4,2,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.317,0.467,0.784,4,0.34,0.114,0.24,0.05%,1.8,24.0,30.9,LF,,2024-05-08,137,115,746562
36,918,39,2024-05-09,SFG,@,COL,"L,1-9",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.329,0.493,0.822,3,0.79,0.112,0.55,0.05%,0.8,19.0,24.7,LF,,2024-05-09,137,115,746563
37,919,40,2024-05-10,SFG,,CIN,"L,2-4",2-GF,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.329,0.489,0.818,1,1.01,-0.027,0.68,-0.01%,-0.35,3.0,3.0,PH LF,,2024-05-10,137,113,745340
38,920,41,2024-05-11,SFG,,CIN,"W,5-1",GS-4,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.331,0.49,0.821,7,0.36,0.011,0.22,0.00%,0.28,3.0,3.0,LF,,2024-05-11,137,113,745344
39,921,61 (19),2024-06-03 00:00:00,SFG,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.323,0.476,0.799,4,1.82,-0.184,1.53,-0.09%,-1.11,0.0,0.0,LF,,2024-06-03,137,109,747194
40,922,62,2024-06-04 00:00:00,SFG,@,ARI,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.319,0.464,0.783,5,0.92,-0.009,0.75,0.00%,-0.25,2.0,3.0,LF,,2024-06-04,137,109,747196
41,923,63,2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.321,0.464,0.785,1,0.26,-0.009,0.21,0.00%,0.09,5.0,6.2,PH LF,,2024-06-05,137,109,747195
42,924,64,2024-06-07 00:00:00,SFG,@,TEX,"W,5-2",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.324,0.478,0.801,4,1.32,0.276,1.07,0.13%,1.3,18.0,25.2,LF,,2024-06-07,137,140,745008
43,925,65,2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.316,0.466,0.782,5,0.87,-0.086,0.7,-0.04%,-1.13,0.0,0.0,LF,,2024-06-08,137,140,745001
44,926,66,2024-06-09 00:00:00,SFG,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.309,0.455,0.764,4,0.52,-0.052,0.45,-0.03%,-0.95,0.0,0.0,LF,,2024-06-09,137,140,745003
45,927,67,2024-06-10 00:00:00,SFG,,HOU,"W,4-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.247,0.301,0.441,0.742,4,2.1,-0.046,1.76,-0.02%,-0.46,0.0,0.0,LF,,2024-06-10,137,117,745334
