Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
77,104,114 (1),2023-08-08,WSN,@,PHI,"W,5-4",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.251,.332,.421,.752,4,.76,0.062,.02,0.00%,0.51,7.00,9.20,LF,2.0,2023-08-08,120,143,717096
78,105,116 (1),2023-08-10,WSN,@,PHI,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.329,.416,.745,8,1.55,-0.094,.05,0.00%,-1.23,0.00,0.00,PH LF,,2023-08-10,120,143,717049
79,106,117,2023-08-11,WSN,,OAK,"W,8-2",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.336,.420,.756,7,.92,0.177,.01,0.00%,1.69,10.00,12.50,LF,,2023-08-11,120,133,717043
80,107,118,2023-08-12,WSN,,OAK,"W,3-2",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.343,.421,.764,6,2.24,0.298,.03,0.00%,1.64,9.00,12.20,RF,,2023-08-12,120,133,717030
81,108,119,2023-08-13,WSN,,OAK,"W,8-7",CG,5,4,1,2,1,0,0,3,0,0,2,0,0,1,0,0,0,0,.262,.345,.427,.772,5,1.26,0.104,.03,0.00%,1.67,16.00,22.70,LF,,2023-08-13,120,133,717016
82,109,120,2023-08-15,WSN,,BOS,"L,4-5",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.343,.429,.772,6,2.22,0.021,.06,0.00%,0.71,9.00,13.00,RF,,2023-08-15,120,111,716993
83,110,121,2023-08-16,WSN,,BOS,"W,6-2",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.266,.346,.458,.803,5,.56,0.083,.01,0.00%,1.60,28.00,37.40,LF,,2023-08-16,120,111,716982
84,111,122,2023-08-17,WSN,,BOS,"W,10-7",CG,5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,.271,.347,.463,.810,4,1.00,-0.032,.03,0.00%,1.04,16.00,22.70,LF,,2023-08-17,120,111,716966
85,112,123,2023-08-18,WSN,,PHI,"W,8-7",CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.477,.830,6,.60,0.084,.03,0.00%,0.85,17.00,21.40,LF RF,,2023-08-18,120,143,716960
86,113,124,2023-08-19,WSN,,PHI,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.351,.473,.825,4,.99,-0.097,.05,0.00%,-1.06,3.00,3.00,LF,,2023-08-19,120,143,716941
87,114,125,2023-08-20,WSN,,PHI,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.347,.467,.815,6,.36,-0.026,.01,0.00%,-0.97,0.00,0.00,LF RF,,2023-08-20,120,143,716929
88,115,126,2023-08-22,WSN,@,NYY,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.343,.461,.805,5,1.04,-0.055,.04,0.00%,-0.53,0.00,0.00,LF RF,,2023-08-22,120,147,716900
89,116,127,2023-08-23,WSN,@,NYY,"L,1-9",GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.343,.457,.801,6,.27,-0.017,.01,0.00%,-0.23,2.00,3.00,RF,,2023-08-23,120,147,716877
