Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,458,9,2023-04-09,SFG,,KCR,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.348,0.375,0.652,1.027,4,0.84,-0.046,0.71,-0.02%,-0.43,0.0,0.0,DH,,2023-04-09,137,118,718643
9,459,10,2023-04-10,SFG,,LAD,"L,1-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.393,0.63,1.022,4,0.52,0.017,0.51,0.01%,-0.01,6.0,6.0,DH,,2023-04-10,137,119,718641
10,460,11,2023-04-11,SFG,,LAD,"W,5-0",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.344,0.548,0.892,3,0.98,-0.057,0.85,-0.03%,-1.22,0.0,0.0,3B,,2023-04-11,137,119,718624
11,461,12,2023-04-12,SFG,,LAD,"L,5-10",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.294,0.306,0.5,0.806,4,0.93,-0.041,0.9,-0.02%,-0.88,2.0,3.5,3B,,2023-04-12,137,119,718612
12,462,13,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5,3,1,2,0,0,1,3,1,0.0,1,1,0,0.0,0,0.0,0,0,0.324,0.366,0.595,0.96,4,1.71,0.439,1.41,0.22%,3.08,25.0,34.7,3B,,2023-04-14,137,116,718585
13,463,14,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.391,0.659,1.05,4,1.46,0.241,1.18,0.12%,2.76,23.0,31.7,3B,,2023-04-15,137,116,718571
14,464,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.311,0.36,0.6,0.96,4,1.58,-0.192,1.27,-0.09%,-1.94,0.0,0.0,3B,,2023-04-17,137,146,718544
15,465,16,2023-04-18,SFG,@,MIA,"L,2-4",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.389,0.633,1.022,4,0.71,0.102,0.54,0.05%,1.06,11.0,12.0,3B,,2023-04-18,137,146,718528
16,466,17,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.373,0.593,0.965,4,0.96,-0.035,0.63,-0.01%,-0.08,3.0,3.0,3B,,2023-04-19,137,146,718511
17,467,18,2023-04-20,SFG,,NYM,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.365,0.569,0.934,4,1.03,-0.06,0.79,-0.03%,-0.84,3.0,3.0,3B,,2023-04-20,137,121,718503
18,468,19,2023-04-21,SFG,,NYM,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.306,0.343,0.532,0.876,4,0.87,-0.125,0.59,-0.05%,-1.56,0.0,0.0,3B,,2023-04-21,137,121,718480
19,469,21 (1),2023-04-23,SFG,,NYM,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.292,0.338,0.508,0.846,3,1.16,-0.151,0.81,-0.06%,-1.42,2.0,3.0,3B,,2023-04-23,137,121,718455
20,470,22,2023-04-24,SFG,,STL,"W,4-0",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.347,0.551,0.897,4,1.19,0.201,0.86,0.09%,3.0,21.0,28.7,3B,,2023-04-24,137,138,718446
21,471,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.292,0.342,0.528,0.87,3,1.52,-0.206,1.21,-0.10%,-1.2,2.0,3.0,3B,,2023-04-25,137,138,718439
22,472,24,2023-04-26,SFG,,STL,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.276,0.333,0.5,0.833,4,1.26,-0.08,1.01,-0.04%,-1.22,2.0,3.0,3B,,2023-04-26,137,138,718423
23,473,26 (1),2023-04-29,SFG,@,SDP,"L,11-16",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.337,0.488,0.825,4,1.56,-0.049,1.29,-0.02%,-0.37,7.0,9.2,3B,,2023-04-29,137,135,718384
24,474,27,2023-04-30,SFG,@,SDP,"L,4-6",CG,4,3,1,2,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.355,0.53,0.885,6,0.61,0.129,0.47,0.06%,1.69,19.0,24.7,3B,,2023-04-30,137,135,718368
25,475,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.361,0.523,0.884,6,0.63,-0.007,0.42,0.00%,0.18,5.0,6.0,3B,,2023-05-01,137,117,718350
26,476,29,2023-05-02,SFG,@,HOU,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.291,0.361,0.523,0.884,6,,,,,,0.0,0.0,3B,,2023-05-02,137,117,718337
27,477,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.278,0.347,0.5,0.847,4,1.11,-0.193,0.74,-0.08%,-2.21,0.0,0.0,3B,,2023-05-03,137,117,718326
28,478,31,2023-05-05,SFG,,MIL,"W,6-4",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.352,0.527,0.879,3,1.45,0.159,1.12,0.07%,1.46,18.0,25.2,3B,,2023-05-05,137,158,718293
29,479,32,2023-05-06,SFG,,MIL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.358,0.526,0.884,3,0.27,-0.005,0.23,0.00%,0.04,6.0,6.0,3B,,2023-05-06,137,158,718287
30,480,33,2023-05-07,SFG,,MIL,"L,3-7",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.355,0.52,0.875,8,2.6,-0.091,2.33,-0.05%,-0.81,0.0,0.0,PH,,2023-05-07,137,158,718267
31,481,34,2023-05-08,SFG,,WSN,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.287,0.36,0.515,0.875,4,0.71,-0.053,0.58,-0.03%,-0.73,5.0,6.0,3B,,2023-05-08,137,120,718260
32,482,35,2023-05-09,SFG,,WSN,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.356,0.505,0.861,4,0.59,0.001,0.42,0.00%,0.02,5.0,6.5,3B,,2023-05-09,137,120,718250
33,483,36,2023-05-10,SFG,,WSN,"L,6-11",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.366,0.5,0.866,3,0.16,0.002,0.13,0.00%,0.76,9.0,12.2,3B,,2023-05-10,137,120,718230
34,484,37,2023-05-11,SFG,@,ARI,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.37,0.5,0.87,4,0.59,-0.001,0.46,0.00%,0.4,8.0,9.2,3B,,2023-05-11,137,109,718215
35,485,38,2023-05-12,SFG,@,ARI,"L,5-7",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.379,0.513,0.892,3,1.11,0.066,0.97,0.04%,0.38,13.0,15.5,3B,,2023-05-12,137,109,718199
36,486,39,2023-05-13,SFG,@,ARI,"L,2-7",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.3,0.368,0.5,0.868,4,1.17,-0.094,0.92,-0.04%,-1.29,2.0,3.5,3B,,2023-05-13,137,109,718184
37,487,40,2023-05-14,SFG,@,ARI,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.364,0.488,0.852,4,1.53,-0.151,1.13,-0.07%,-0.81,2.0,3.0,DH,,2023-05-14,137,109,718169
38,488,41,2023-05-15,SFG,,PHI,"W,6-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.368,0.492,0.86,4,0.65,0.033,0.42,0.01%,0.21,9.0,12.2,3B,,2023-05-15,137,143,718170
39,489,42,2023-05-16,SFG,,PHI,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.358,0.477,0.835,3,0.94,-0.111,0.63,-0.04%,-1.39,0.0,0.0,3B,,2023-05-16,137,143,718156
40,490,43,2023-05-17,SFG,,PHI,"W,7-4",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.362,0.481,0.843,7,1.81,0.064,1.37,0.03%,0.39,3.0,3.0,PH,,2023-05-17,137,143,718143
41,491,44,2023-05-19,SFG,,MIA,"W,4-3",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.286,0.359,0.474,0.833,3,1.03,0.007,0.85,0.00%,0.07,4.0,6.5,DH,,2023-05-19,137,146,718105
42,492,45,2023-05-20,SFG,,MIA,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.353,0.463,0.816,4,1.22,-0.059,1.08,-0.03%,-0.33,0.0,0.0,3B,,2023-05-20,137,146,718103
43,493,46,2023-05-21,SFG,,MIA,"W,7-5",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.363,0.496,0.859,3,0.83,0.274,0.69,0.14%,2.23,25.0,34.4,DH,,2023-05-21,137,146,718078
44,494,47,2023-05-22,SFG,@,MIN,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.287,0.36,0.497,0.856,3,0.64,0.135,0.54,0.07%,1.53,9.0,12.7,DH,,2023-05-22,137,142,718067
45,495,48,2023-05-23,SFG,@,MIN,"W,4-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.355,0.483,0.838,3,1.3,-0.132,1.13,-0.07%,-1.03,4.0,6.2,3B,,2023-05-23,137,142,718054
46,496,50 (1),2023-05-25,SFG,@,MIL,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.27,0.345,0.467,0.812,4,1.15,-0.135,1.11,-0.08%,-1.77,0.0,0.0,3B,,2023-05-25,137,158,718028
47,497,51,2023-05-26,SFG,@,MIL,"W,15-1",CG,6,6,3,3,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.5,0.85,3,0.26,0.081,0.26,0.05%,2.92,32.0,44.1,3B,,2023-05-26,137,158,718017
48,498,52,2023-05-27,SFG,@,MIL,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.353,0.497,0.85,3,1.0,0.033,1.08,0.02%,0.15,7.0,9.2,3B,,2023-05-27,137,158,717999
49,499,53,2023-05-28,SFG,@,MIL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.346,0.485,0.831,3,0.6,-0.065,0.67,-0.04%,-0.75,0.0,0.0,DH,,2023-05-28,137,158,717986
50,500,54,2023-05-29,SFG,,PIT,"W,14-4",CG,6,4,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.278,0.356,0.485,0.841,2,0.21,0.031,0.22,0.02%,0.81,21.0,27.9,3B,,2023-05-29,137,134,717978
51,501,55,2023-05-30,SFG,,PIT,"L,1-2",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.364,0.482,0.846,3,1.56,0.055,1.72,0.04%,0.78,6.0,9.0,3B,,2023-05-30,137,134,717972
52,502,56,2023-05-31,SFG,,PIT,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.282,0.366,0.483,0.849,2,0.91,-0.015,0.92,-0.01%,-0.18,6.0,6.0,3B,,2023-05-31,137,134,717953
53,503,57,2023-06-02,SFG,,BAL,"L,2-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.282,0.369,0.48,0.849,2,2.06,-0.131,1.91,-0.07%,-1.29,7.0,9.2,3B,,2023-06-02,137,110,717920
54,504,58,2023-06-03,SFG,,BAL,"W,4-0",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.365,0.473,0.837,2,0.79,0.04,0.68,0.02%,-0.32,7.0,9.7,3B,,2023-06-03,137,110,717916
55,505,59,2023-06-04,SFG,,BAL,"L,3-8",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.372,0.481,0.853,2,0.45,0.074,0.41,0.04%,1.34,10.0,12.0,3B,,2023-06-04,137,110,717890
56,506,60,2023-06-06,SFG,@,COL,"W,10-4",CG,6,4,1,1,1,0,0,3,1,0.0,2,0,0,1.0,0,0.0,0,0,0.286,0.371,0.481,0.853,4,0.94,-0.01,0.84,-0.01%,-0.17,15.0,22.7,3B,,2023-06-06,137,115,717869
57,507,61,2023-06-07,SFG,@,COL,"W,5-4",7-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.372,0.482,0.854,9,2.01,-0.069,1.97,-0.04%,-0.21,3.0,3.0,PH 3B,,2023-06-07,137,115,717852
58,508,62,2023-06-08,SFG,@,COL,"W,6-4",CG,5,5,1,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.373,0.49,0.863,4,0.86,0.003,0.87,0.00%,0.31,13.0,15.2,3B,,2023-06-08,137,115,717846
59,509,63,2023-06-09,SFG,,CHC,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.371,0.487,0.858,7,3.49,-0.089,3.74,-0.06%,-0.24,0.0,0.0,PH,,2023-06-09,137,112,717823
60,510,64,2023-06-10,SFG,,CHC,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.366,0.48,0.846,4,0.54,-0.042,0.55,-0.03%,-0.45,0.0,0.0,3B,,2023-06-10,137,112,717826
61,511,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.371,0.483,0.854,3,0.35,0.016,0.31,0.01%,1.7,11.0,15.2,3B,,2023-06-11,137,112,717796
62,512,66,2023-06-12,SFG,@,STL,"W,4-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.368,0.476,0.844,4,1.14,-0.031,1.12,-0.02%,-0.74,5.0,6.5,DH,,2023-06-12,137,138,717791
63,513,67,2023-06-13,SFG,@,STL,"W,11-3",GS-3,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.369,0.476,0.845,4,1.54,0.007,1.55,0.00%,-0.03,3.0,3.0,3B,,2023-06-13,137,138,717781
64,514,70 (2),2023-06-17,SFG,@,LAD,"W,15-0",6-GF,3,3,1,2,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.372,0.493,0.865,2,0.18,0.042,0.23,0.03%,3.76,25.0,35.7,PH DH,,2023-06-17,137,119,717721
65,515,71,2023-06-18,SFG,@,LAD,"W,7-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.369,0.488,0.858,2,0.2,-0.011,0.27,-0.01%,-0.78,0.0,0.0,PH DH,,2023-06-18,137,119,717702
66,516,72,2023-06-19,SFG,,SDP,"W,7-4",7-GF(10),2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.371,0.486,0.857,7,3.71,0.007,5.1,0.01%,0.01,2.0,3.0,PH 3B,,2023-06-19,137,135,717697
67,517,73,2023-06-20,SFG,,SDP,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.369,0.482,0.85,3,1.01,0.027,1.36,0.02%,0.35,3.0,3.0,3B,,2023-06-20,137,135,717688
68,518,74,2023-06-21,SFG,,SDP,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.367,0.478,0.844,3,0.52,0.014,0.71,0.01%,0.56,5.0,6.5,3B,,2023-06-21,137,135,717674
69,519,75,2023-06-22,SFG,,SDP,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.363,0.471,0.834,4,0.33,-0.025,0.45,-0.02%,-0.59,0.0,0.0,3B,,2023-06-22,137,135,717661
70,520,76,2023-06-23,SFG,,ARI,"W,8-5",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.363,0.474,0.837,3,0.88,0.201,1.37,0.19%,1.12,14.0,18.9,3B,,2023-06-23,137,109,717641
71,521,77,2023-06-24,SFG,,ARI,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.358,0.466,0.824,4,1.07,-0.139,1.7,-0.13%,-1.38,0.0,0.0,1B 3B,,2023-06-24,137,109,717639
72,522,78,2023-06-25,SFG,,ARI,"L,2-5",CG,4,3,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.364,0.469,0.832,4,1.42,0.184,2.3,0.18%,1.88,12.0,16.0,1B,,2023-06-25,137,109,717612
73,523,79,2023-06-27,SFG,@,TOR,"W,3-0",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.369,0.471,0.84,3,0.6,0.053,0.75,0.04%,0.76,10.0,12.2,3B,,2023-06-27,137,141,717604
74,524,80,2023-06-28,SFG,@,TOR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.367,0.467,0.835,3,0.66,-0.031,0.87,-0.02%,-0.44,3.0,3.0,3B,,2023-06-28,137,141,717586
75,525,81,2023-06-29,SFG,@,TOR,"L,1-2",GS-3,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.365,0.464,0.829,4,1.9,-0.092,2.45,-0.07%,-0.92,0.0,0.0,3B,,2023-06-29,137,141,717564
76,526,82,2023-06-30,SFG,@,NYM,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.282,0.362,0.456,0.818,4,1.49,-0.103,1.96,-0.08%,-1.26,4.0,6.2,3B,,2023-06-30,137,121,717556
77,527,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.364,0.457,0.821,3,0.6,0.005,0.78,0.00%,0.11,8.0,9.2,3B,,2023-07-01,137,121,717535
78,528,84,2023-07-02,SFG,@,NYM,"L,4-8",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.361,0.456,0.817,4,1.92,-0.047,2.52,-0.04%,-0.35,7.0,9.5,DH,,2023-07-02,137,121,717525
79,529,85,2023-07-03,SFG,,SEA,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.36,0.457,0.816,3,0.81,-0.049,1.03,-0.04%,-0.09,7.0,9.2,3B,,2023-07-03,137,136,717516
80,530,86,2023-07-04,SFG,,SEA,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.362,0.457,0.819,3,0.66,-0.011,0.8,-0.01%,-0.29,6.0,6.0,3B,,2023-07-04,137,136,717509
81,531,87,2023-07-05,SFG,,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.357,0.451,0.807,4,0.9,-0.107,1.11,-0.08%,-1.64,0.0,0.0,3B,,2023-07-05,137,136,717490
82,532,88,2023-07-07,SFG,,COL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.352,0.444,0.796,4,1.15,-0.225,1.5,-0.18%,-1.73,0.0,0.0,3B,,2023-07-07,137,115,717448
83,533,89,2023-07-08,SFG,,COL,"W,5-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.351,0.442,0.794,8,0.13,-0.004,0.16,0.00%,-0.11,0.0,0.0,PR 3B,,2023-07-08,137,115,717451
84,534,90,2023-07-09,SFG,,COL,"W,1-0",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.35,0.45,0.8,4,0.78,0.072,0.95,0.05%,0.36,14.0,18.7,3B,,2023-07-09,137,115,717422
85,535,91,2023-07-14,SFG,@,PIT,"W,6-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.348,0.444,0.792,4,1.32,-0.073,1.75,-0.06%,-1.2,4.0,6.2,3B,,2023-07-14,137,134,717416
86,536,92,2023-07-15,SFG,@,PIT,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.347,0.439,0.786,3,1.68,-0.11,2.26,-0.09%,-0.64,2.0,3.0,3B,,2023-07-15,137,134,717398
87,537,93,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.347,0.437,0.784,3,1.4,0.096,1.94,0.08%,0.75,9.0,12.7,3B,,2023-07-16,137,134,717388
88,538,94,2023-07-17,SFG,@,CIN,"W,4-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.347,0.434,0.781,4,0.93,-0.026,1.42,-0.02%,-0.24,2.0,3.0,3B,,2023-07-17,137,113,717375
90,540,98 (2),2023-07-21,SFG,@,WSN,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.347,0.439,0.786,3,0.47,0.062,0.66,0.05%,0.68,14.0,18.7,3B,,2023-07-21,137,120,717326
91,541,99,2023-07-22,SFG,@,WSN,"L,1-10",GS-8,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.344,0.436,0.78,3,0.91,-0.069,1.24,-0.06%,-1.12,2.0,3.5,3B,,2023-07-22,137,120,717307
92,542,100,2023-07-23,SFG,@,WSN,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.346,0.433,0.779,3,0.78,0.002,1.08,0.00%,0.09,4.0,6.0,3B,,2023-07-23,137,120,717290
93,543,101,2023-07-24,SFG,@,DET,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.343,0.429,0.772,3,0.54,-0.042,0.74,-0.04%,-0.39,0.0,0.0,3B,,2023-07-24,137,116,718558
94,544,102,2023-07-25,SFG,,OAK,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.342,0.425,0.767,3,1.1,-0.03,1.52,-0.03%,-0.48,2.0,3.0,3B,,2023-07-25,137,133,717272
95,545,103,2023-07-26,SFG,,OAK,"W,8-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.341,0.432,0.773,3,0.87,0.075,1.2,0.06%,0.73,16.0,22.2,3B,,2023-07-26,137,133,717251
96,546,104,2023-07-28,SFG,,BOS,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.34,0.43,0.77,5,1.74,-0.053,2.6,-0.05%,-0.2,3.0,3.0,3B,,2023-07-28,137,111,717220
97,547,105,2023-07-29,SFG,,BOS,"W,3-2",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.343,0.44,0.783,3,1.23,0.415,1.79,0.36%,1.65,19.0,24.7,3B,,2023-07-29,137,111,717221
98,548,106,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.339,0.433,0.772,4,1.78,-0.142,2.57,-0.12%,-1.59,0.0,0.0,3B,,2023-07-30,137,111,717197
99,549,108 (1),2023-08-01,SFG,,ARI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.257,0.338,0.431,0.769,3,1.15,-0.058,2.03,-0.06%,-0.73,3.0,3.0,3B,,2023-08-01,137,109,717180
100,550,109,2023-08-02,SFG,,ARI,"W,4-2",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.339,0.435,0.774,6,1.13,0.16,2.03,0.17%,1.63,14.0,19.2,3B,,2023-08-02,137,109,717164
101,551,110,2023-08-03,SFG,,ARI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.337,0.431,0.768,3,0.59,-0.045,1.03,-0.05%,-0.51,0.0,0.0,3B,,2023-08-03,137,109,717151
102,552,111,2023-08-05,SFG,@,OAK,"L,1-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.337,0.429,0.765,5,1.21,0.008,1.81,0.01%,0.38,2.0,3.0,3B,,2023-08-05,137,133,717117
103,553,112,2023-08-06,SFG,@,OAK,"L,6-8",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,1,0.0,0,0,0.256,0.335,0.425,0.76,5,1.04,0.13,1.58,0.12%,1.2,7.0,9.7,3B,,2023-08-06,137,133,717100
104,554,113,2023-08-07,SFG,@,LAA,"W,8-3",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.338,0.435,0.773,5,1.76,0.343,2.49,0.29%,1.12,21.0,27.9,3B,,2023-08-07,137,108,717090
105,555,114,2023-08-08,SFG,@,LAA,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.335,0.43,0.765,5,1.39,-0.153,1.91,-0.13%,-1.22,0.0,0.0,3B,,2023-08-08,137,108,717068
