Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,615,55,2022-06-05,ATL,@,COL,"W,8-7",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.291,0.388,0.679,7,0.8,0.1,0.69,0.05%,0.87,7.0,10.0,2B,,2022-06-05,144,115,662990
56,616,56,2022-06-07,ATL,,OAK,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.247,0.29,0.39,0.681,5,0.82,0.002,0.68,0.00%,-0.22,5.0,6.0,2B,,2022-06-07,144,133,661516
57,617,57,2022-06-08,ATL,,OAK,"W,13-2",CG,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.248,0.29,0.403,0.692,5,0.92,-0.033,0.85,-0.02%,1.83,20.0,29.2,2B,,2022-06-08,144,133,661515
58,618,58,2022-06-09,ATL,,PIT,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.29,0.402,0.692,6,0.8,0.031,0.79,0.02%,0.18,3.0,3.0,2B,,2022-06-09,144,134,661514
59,619,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.249,0.29,0.403,0.693,6,0.61,0.029,0.65,0.02%,-0.45,7.0,9.5,2B,,2022-06-10,144,134,661513
60,620,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.249,0.289,0.414,0.703,5,0.71,0.019,0.75,0.01%,2.3,20.0,29.2,2B,,2022-06-11,144,134,661160
61,621,61,2022-06-12,ATL,,PIT,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.246,0.288,0.408,0.697,5,0.81,-0.074,0.89,-0.05%,-0.59,2.0,3.0,2B,,2022-06-12,144,134,661144
62,622,62,2022-06-13,ATL,@,WSN,"W,9-5",GS-5,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.244,0.289,0.405,0.694,5,0.73,-0.032,0.82,-0.02%,-0.39,4.0,6.2,2B,,2022-06-13,144,120,662505
63,623,144 (81),2022-09-16,ATL,,PHI,"W,7-2",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.244,0.288,0.407,0.695,8,0.85,-0.062,1.01,-0.04%,1.13,9.0,13.0,2B,,2022-09-16,144,143,661473
64,624,145,2022-09-17,ATL,,PHI,"W,4-3",GS-5,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.294,0.409,0.703,8,0.97,0.074,1.19,0.05%,1.0,9.0,12.4,2B,,2022-09-17,144,143,661472
1,625,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,4,1.29,0.064,1.28,0.04%,1.03,8.0,9.5,2B,,2023-03-30,144,120,718780
2,626,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.444,0.375,0.819,4,0.5,0.032,0.55,0.02%,0.32,5.0,6.0,2B,,2023-04-01,144,120,718753
3,627,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.385,0.333,0.718,4,1.01,-0.136,1.1,-0.09%,-1.47,3.0,3.0,2B,,2023-04-02,144,120,718743
4,628,4,2023-04-03,ATL,@,STL,"W,8-4",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.313,0.353,0.5,0.853,6,0.54,0.142,0.54,0.09%,1.0,16.0,22.2,2B,,2023-04-03,144,138,718727
5,629,5,2023-04-04,ATL,@,STL,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3,0.333,0.45,0.783,5,0.64,-0.036,0.68,-0.02%,-0.85,3.0,3.0,2B,,2023-04-04,144,138,718711
6,630,6,2023-04-05,ATL,@,STL,"W,5-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.304,0.32,0.435,0.755,6,0.38,0.002,0.41,0.00%,-0.33,5.0,6.5,2B,,2023-04-05,144,138,718697
7,631,7,2023-04-06,ATL,,SDP,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.267,0.357,0.624,5,1.52,-0.208,1.72,-0.14%,-1.39,0.0,0.0,2B,,2023-04-06,144,135,718681
8,632,8,2023-04-07,ATL,,SDP,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.229,0.303,0.532,4,2.91,-0.339,3.41,-0.24%,-2.04,0.0,0.0,2B,,2023-04-07,144,135,718676
9,633,9,2023-04-08,ATL,,SDP,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.222,0.256,0.306,0.562,5,1.11,0.086,1.26,0.06%,0.46,5.0,6.0,2B,,2023-04-08,144,135,718659
10,634,10,2023-04-09,ATL,,SDP,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.256,0.3,0.556,4,0.83,-0.077,0.92,-0.05%,-1.31,3.0,3.0,2B,,2023-04-09,144,135,718648
11,635,11,2023-04-10,ATL,,CIN,"W,5-4",CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.227,0.255,0.295,0.551,5,0.98,-0.093,1.05,-0.06%,-0.82,5.0,6.2,2B,,2023-04-10,144,113,718636
12,636,12,2023-04-11,ATL,,CIN,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.229,0.255,0.354,0.609,6,1.19,0.138,1.34,0.09%,0.38,16.0,22.2,2B,,2023-04-11,144,113,718620
13,637,13,2023-04-12,ATL,,CIN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.255,0.346,0.601,6,1.19,-0.043,1.33,-0.03%,-0.39,5.0,6.2,2B,,2023-04-12,144,113,718601
14,638,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.237,0.321,0.559,6,0.29,-0.032,0.31,-0.02%,-0.97,0.0,0.0,2B,,2023-04-14,144,118,718579
15,639,15,2023-04-15,ATL,@,KCR,"W,9-3",CG,5,5,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.246,0.266,0.344,0.61,5,0.86,0.071,0.99,0.05%,2.16,17.0,23.0,2B,,2023-04-15,144,118,718563
16,640,16,2023-04-16,ATL,@,KCR,"W,5-4",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.262,0.279,0.415,0.695,6,0.91,0.174,1.04,0.12%,1.01,21.0,27.9,2B,,2023-04-16,144,118,718551
17,641,17,2023-04-17,ATL,@,SDP,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.278,0.397,0.675,5,0.47,-0.002,0.57,0.00%,-0.04,2.0,3.0,2B,,2023-04-17,144,135,718533
18,642,18,2023-04-18,ATL,@,SDP,"W,8-1",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.25,0.276,0.431,0.707,5,0.89,0.035,1.08,0.03%,1.66,18.0,25.7,2B,,2023-04-18,144,135,718519
19,643,19,2023-04-19,ATL,@,SDP,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.263,0.408,0.67,6,1.48,-0.155,1.81,-0.11%,-0.79,0.0,0.0,2B,,2023-04-19,144,135,718507
20,644,20,2023-04-21,ATL,,HOU,"L,4-6",CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.241,0.274,0.418,0.692,6,1.14,0.118,1.3,0.08%,1.33,13.0,19.2,2B,,2023-04-21,144,117,718489
21,645,21,2023-04-22,ATL,,HOU,"L,3-6",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.253,0.284,0.458,0.742,5,0.73,0.165,0.85,0.12%,1.63,19.0,25.2,2B,,2023-04-22,144,117,718471
22,646,22,2023-04-23,ATL,,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.244,0.283,0.442,0.724,4,1.2,0.019,1.33,0.01%,-0.32,2.0,3.0,2B,,2023-04-23,144,117,718462
23,647,23,2023-04-24,ATL,,MIA,"W,11-0",CG,5,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0.253,0.289,0.462,0.75,6,0.49,0.078,0.6,0.06%,3.88,17.0,22.5,2B,,2023-04-24,144,146,718443
24,648,24,2023-04-25,ATL,,MIA,"W,7-4",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.263,0.297,0.526,0.823,6,0.82,0.033,1.04,0.03%,1.64,28.0,37.4,2B,,2023-04-25,144,146,718429
25,649,25,2023-04-26,ATL,,MIA,"W,6-4",CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.268,0.314,0.526,0.84,6,1.69,0.043,2.18,0.03%,0.47,9.0,12.2,2B,,2023-04-26,144,146,718411
26,650,26,2023-04-27,ATL,,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.303,0.505,0.808,4,0.43,-0.045,0.56,-0.04%,-0.88,0.0,0.0,2B,,2023-04-27,144,146,718410
27,651,27,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.297,0.495,0.792,4,1.18,-0.058,1.64,-0.05%,-0.54,0.0,0.0,2B,,2023-04-28,144,121,718394
28,652,28,2023-05-01,ATL,@,NYM,"W,9-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.287,0.477,0.764,5,0.38,-0.038,0.5,-0.03%,-0.81,0.0,0.0,2B,1.0,2023-05-01,144,121,718352
29,653,29,2023-05-01,ATL,@,NYM,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.243,0.286,0.477,0.763,6,1.77,-0.085,2.42,-0.07%,-0.87,5.0,6.0,2B,2.0,2023-05-01,144,121,718361
30,654,30,2023-05-02,ATL,@,MIA,"W,6-0",CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.252,0.298,0.513,0.811,6,0.64,0.072,0.84,0.06%,1.17,21.0,27.7,2B,,2023-05-02,144,146,718346
31,655,31,2023-05-03,ATL,@,MIA,"W,14-6",CG,5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.275,0.318,0.567,0.884,5,0.46,0.102,0.62,0.08%,2.86,31.0,40.4,2B,,2023-05-03,144,146,718321
32,656,32,2023-05-04,ATL,@,MIA,"W,6-3",CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.328,0.576,0.904,5,0.68,0.028,0.91,0.02%,0.72,11.0,12.0,2B,,2023-05-04,144,146,718308
33,657,33,2023-05-05,ATL,,BAL,"L,4-9",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.333,0.574,0.907,6,1.04,-0.021,1.25,-0.02%,0.1,6.0,6.0,2B,,2023-05-05,144,110,718298
34,658,34,2023-05-06,ATL,,BAL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.293,0.331,0.564,0.895,6,0.97,-0.067,1.19,-0.05%,-0.38,8.0,9.0,2B,,2023-05-06,144,110,718283
35,659,35,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.32,0.543,0.863,4,1.69,-0.22,1.93,-0.15%,-1.11,2.0,3.2,2B,,2023-05-07,144,110,718277
36,660,36,2023-05-09,ATL,,BOS,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.28,0.316,0.531,0.847,6,0.35,0.029,0.4,0.02%,-1.11,5.0,6.5,2B,,2023-05-09,144,111,718245
37,661,37,2023-05-10,ATL,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.308,0.517,0.825,6,1.16,-0.128,1.33,-0.09%,-0.99,0.0,0.0,2B,,2023-05-10,144,111,718220
38,662,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.308,0.51,0.818,6,1.11,-0.004,1.29,0.00%,0.06,2.0,3.0,2B,,2023-05-12,144,141,718206
39,663,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.301,0.497,0.797,6,1.97,-0.198,2.33,-0.14%,-1.47,0.0,0.0,2B,,2023-05-13,144,141,718192
40,664,40,2023-05-14,ATL,@,TOR,"L,5-6",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.259,0.298,0.506,0.804,3,1.05,0.079,1.3,0.06%,0.45,16.0,22.2,2B,,2023-05-14,144,141,718181
41,665,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.301,0.515,0.816,3,0.22,0.035,0.28,0.03%,0.36,12.0,15.5,2B,,2023-05-15,144,140,718165
42,666,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.265,0.305,0.512,0.817,6,0.6,0.023,0.72,0.02%,0.31,7.0,9.2,2B,,2023-05-16,144,140,718148
43,667,43,2023-05-17,ATL,@,TEX,"W,6-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.304,0.506,0.81,3,0.96,0.055,1.22,0.04%,0.45,7.0,9.7,2B,,2023-05-17,144,140,718126
44,668,44,2023-05-19,ATL,,SEA,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.308,0.503,0.811,6,1.17,0.044,1.39,0.03%,0.56,7.0,9.2,2B,,2023-05-19,144,136,718110
45,669,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.261,0.307,0.494,0.801,6,0.6,-0.033,0.72,-0.02%,-0.47,2.0,3.0,2B,,2023-05-20,144,136,718094
46,670,46,2023-05-21,ATL,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.302,0.486,0.788,6,0.95,-0.075,1.21,-0.06%,-0.89,0.0,0.0,2B,,2023-05-21,144,136,718090
47,671,47,2023-05-22,ATL,,LAD,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.296,0.475,0.771,6,1.24,-0.141,1.63,-0.11%,-1.24,0.0,0.0,2B,,2023-05-22,144,119,718074
48,672,48,2023-05-23,ATL,,LAD,"L,1-8",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.3,0.481,0.781,6,0.74,0.081,0.98,0.07%,0.65,8.0,9.0,2B,,2023-05-23,144,119,718057
49,673,49,2023-05-24,ATL,,LAD,"W,4-3",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.254,0.299,0.476,0.775,6,1.7,0.182,2.36,0.15%,-0.08,6.0,9.7,2B,,2023-05-24,144,119,718042
50,674,50,2023-05-25,ATL,,PHI,"W,8-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.303,0.477,0.78,6,1.08,0.019,1.54,0.02%,0.04,8.0,9.2,2B,,2023-05-25,144,143,718026
51,675,51,2023-05-26,ATL,,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.297,0.467,0.764,7,1.49,-0.281,2.03,-0.23%,-2.56,0.0,0.0,2B,,2023-05-26,144,143,718019
52,676,52,2023-05-27,ATL,,PHI,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.251,0.298,0.462,0.76,7,0.97,-0.035,1.32,-0.03%,-0.38,2.0,3.0,2B,,2023-05-27,144,143,717997
53,677,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.3,0.461,0.761,7,0.25,0.043,0.37,0.04%,0.24,10.0,13.0,2B,,2023-05-28,144,143,717992
54,678,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.299,0.462,0.761,7,0.63,-0.005,0.79,0.00%,-0.38,5.0,6.0,2B,,2023-05-29,144,133,717970
55,679,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.295,0.455,0.75,4,1.04,-0.077,1.33,-0.06%,-0.6,0.0,0.0,2B,,2023-05-30,144,133,717958
56,680,56,2023-05-31,ATL,@,OAK,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.251,0.294,0.465,0.759,7,0.76,0.208,1.0,0.16%,1.33,16.0,22.2,2B,,2023-05-31,144,133,717949
57,681,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.294,0.459,0.752,7,1.9,-0.248,2.62,-0.21%,-0.89,2.0,3.0,2B,,2023-06-02,144,109,717919
58,682,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.293,0.452,0.745,6,0.9,-0.062,1.28,-0.05%,-0.86,2.0,3.0,2B,,2023-06-03,144,109,717901
59,683,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.257,0.303,0.473,0.777,6,1.15,0.272,1.59,0.23%,2.81,32.0,40.4,2B,,2023-06-04,144,109,717892
60,684,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.258,0.306,0.485,0.791,6,1.12,0.031,1.64,0.03%,0.7,16.0,21.7,2B,,2023-06-06,144,121,717872
61,685,61,2023-06-07,ATL,,NYM,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.306,0.481,0.786,6,1.27,-0.081,1.73,-0.07%,-0.47,3.0,3.0,2B,,2023-06-07,144,121,717850
62,686,62,2023-06-08,ATL,,NYM,"W,13-10",CG(10),6,5,2,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0.256,0.306,0.487,0.794,6,1.87,0.195,2.53,0.16%,0.79,22.0,31.9,2B,,2023-06-08,144,121,717840
63,687,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.309,0.485,0.795,6,1.57,-0.048,1.96,-0.04%,0.15,7.0,9.2,2B,,2023-06-09,144,120,717829
64,688,64,2023-06-10,ATL,,WSN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.305,0.478,0.782,4,0.29,-0.03,0.34,-0.02%,-0.64,0.0,0.0,2B,,2023-06-10,144,120,717816
65,689,65,2023-06-11,ATL,,WSN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.304,0.474,0.778,7,0.63,0.023,0.73,0.02%,0.07,3.0,3.0,2B,,2023-06-11,144,120,717807
66,690,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0.251,0.303,0.47,0.773,7,0.63,0.027,0.73,0.02%,0.34,11.0,15.7,2B,,2023-06-12,144,116,717790
67,691,67,2023-06-14,ATL,@,DET,"W,10-7",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.253,0.309,0.47,0.78,6,0.73,0.055,0.9,0.04%,0.89,9.0,12.2,2B,1.0,2023-06-14,144,116,717770
68,692,68,2023-06-14,ATL,@,DET,"W,6-5",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.257,0.312,0.486,0.798,7,1.06,0.097,1.26,0.07%,1.16,21.0,27.9,2B,2.0,2023-06-14,144,116,717784
69,693,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.264,0.318,0.494,0.812,2,0.87,0.224,1.03,0.16%,2.98,17.0,22.5,2B,,2023-06-15,144,115,717754
70,694,70,2023-06-16,ATL,,COL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.314,0.487,0.801,2,0.38,-0.025,0.44,-0.02%,-0.67,0.0,0.0,2B,,2023-06-16,144,115,717745
71,695,71,2023-06-17,ATL,,COL,"W,10-2",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.263,0.315,0.496,0.812,2,0.33,0.085,0.35,0.06%,0.73,19.0,24.9,2B,,2023-06-17,144,115,717724
72,696,72,2023-06-18,ATL,,COL,"W,14-6",CG,6,5,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.269,0.322,0.509,0.831,2,0.83,0.248,0.88,0.16%,2.69,28.0,38.2,2B,,2023-06-18,144,115,717716
73,697,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.268,0.32,0.504,0.824,2,0.96,-0.006,1.15,0.00%,-0.52,5.0,6.5,2B,,2023-06-20,144,143,717689
74,698,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.318,0.502,0.82,2,2.07,-0.239,2.3,-0.16%,-1.39,5.0,6.0,2B,,2023-06-22,144,143,717657
75,699,75,2023-06-23,ATL,@,CIN,"L,10-11",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.266,0.32,0.498,0.818,2,0.87,0.05,0.86,0.03%,0.45,12.0,15.2,2B,,2023-06-23,144,113,717650
76,700,76,2023-06-24,ATL,@,CIN,"W,7-6",CG,5,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.27,0.322,0.509,0.83,2,0.83,0.138,0.87,0.09%,1.14,24.0,30.9,2B,,2023-06-24,144,113,717631
77,701,77,2023-06-25,ATL,@,CIN,"W,7-6",CG,6,4,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0.266,0.319,0.502,0.821,2,0.99,-0.084,0.94,-0.05%,-0.45,11.0,15.7,2B,,2023-06-25,144,113,717618
78,702,78,2023-06-26,ATL,,MIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.315,0.495,0.81,2,1.03,-0.108,0.83,-0.05%,-1.01,0.0,0.0,2B,,2023-06-26,144,142,717609
79,703,79,2023-06-27,ATL,,MIN,"W,6-2",CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.317,0.5,0.817,2,0.36,0.079,0.27,0.04%,0.97,12.0,15.2,2B,,2023-06-27,144,142,717600
80,704,80,2023-06-28,ATL,,MIN,"W,3-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.261,0.314,0.495,0.809,2,0.93,-0.127,0.69,-0.06%,-2.22,2.0,3.5,2B,,2023-06-28,144,142,717588
81,705,81,2023-06-30,ATL,,MIA,"W,16-4",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.312,0.494,0.806,2,0.36,-0.02,0.38,-0.01%,-0.44,7.0,9.2,2B,,2023-06-30,144,146,717558
82,706,82,2023-07-01,ATL,,MIA,"W,7-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.311,0.5,0.811,2,0.25,0.078,0.24,0.05%,0.52,14.0,18.7,2B,,2023-07-01,144,146,717536
83,707,83,2023-07-02,ATL,,MIA,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.259,0.311,0.506,0.817,2,1.28,0.114,1.06,0.06%,0.63,16.0,22.2,2B,,2023-07-02,144,146,717532
84,708,84,2023-07-03,ATL,@,CLE,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.26,0.313,0.505,0.817,2,0.62,0.062,0.32,0.02%,0.35,7.0,9.5,2B,,2023-07-03,144,114,717512
85,709,85,2023-07-04,ATL,@,CLE,"L,5-6",CG(10),5,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.264,0.318,0.525,0.842,2,1.49,0.605,0.68,0.17%,3.16,32.0,43.9,2B,,2023-07-04,144,114,717495
86,710,86,2023-07-05,ATL,@,CLE,"W,8-1",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.319,0.523,0.841,2,0.3,-0.008,0.16,0.00%,-0.8,8.0,9.2,2B,,2023-07-05,144,114,717486
87,711,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.315,0.516,0.832,2,0.9,-0.094,0.45,-0.03%,-0.86,0.0,0.0,2B,,2023-07-07,144,139,717460
88,712,88,2023-07-08,ATL,@,TBR,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.316,0.513,0.83,2,0.5,0.028,0.22,0.01%,0.1,7.0,9.2,2B,,2023-07-08,144,139,717441
89,713,89,2023-07-09,ATL,@,TBR,"L,4-10",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.316,0.51,0.826,2,0.48,-0.002,0.19,0.00%,-0.17,5.0,6.2,2B,,2023-07-09,144,139,717429
90,714,90,2023-07-14,ATL,,CHW,"W,9-0",CG,5,3,1,2,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.266,0.319,0.514,0.834,2,0.45,0.011,0.19,0.00%,1.06,18.0,25.7,2B,,2023-07-14,144,145,717414
91,715,91,2023-07-15,ATL,,CHW,"L,5-6",CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.269,0.323,0.52,0.843,2,2.19,0.239,0.72,0.05%,0.66,20.0,24.2,2B,,2023-07-15,144,145,717395
92,716,92,2023-07-16,ATL,,CHW,"L,1-8",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.266,0.322,0.516,0.838,2,0.8,-0.033,0.35,-0.01%,-0.41,4.0,6.2,2B,,2023-07-16,144,145,717391
