Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,201,2021-06-09,TBR,,WSN,"L,7-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.311,0.348,0.658,9,1.41,-0.136,1.8,-0.11%,-0.97,0.0,0.0,CF,,2021-06-09,139,120,633767,2021,0.231,0.322,0.462,0.784,3.0,0.0,4.0,20.0,27.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.223,0.318,0.438,0.755,7.0,2.0,9.0,40.0,54.0
49,202,2021-06-12,TBR,,BAL,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.316,0.342,0.658,9,0.63,-0.043,0.82,-0.03%,-0.57,0.0,0.0,RF,,2021-06-12,139,110,633699,2021,0.216,0.31,0.451,0.761,3.0,0.0,4.0,19.0,25.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.217,0.311,0.426,0.737,7.0,2.0,9.0,40.0,55.0
50,203,2021-06-13,TBR,,BAL,"W,7-1",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.329,0.339,0.668,9,0.56,0.062,0.67,0.04%,0.52,0.0,0.0,CF,,2021-06-13,139,110,633737,2021,0.204,0.328,0.449,0.777,3.0,1.0,4.0,18.0,22.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,4.0,0.214,0.316,0.419,0.735,7.0,3.0,9.0,40.0,55.0
51,204,2021-06-14,TBR,@,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.336,0.662,9,0.91,-0.039,1.14,-0.03%,0.03,0.0,0.0,RF,,2021-06-14,139,145,633673,2021,0.2,0.368,0.422,0.791,3.0,1.0,3.0,16.0,20.0,0.0,0.462,0.0,0.462,0.0,1.0,0.0,0.0,2.0,0.212,0.329,0.415,0.744,7.0,3.0,9.0,40.0,55.0
52,205,2021-06-16,TBR,@,CHW,"L,7-8",8-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.336,0.662,5,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-06-16,139,145,633634,2021,0.196,0.362,0.413,0.775,2.0,1.0,3.0,16.0,20.0,0.091,0.412,0.091,0.503,0.0,1.0,0.0,1.0,3.0,0.213,0.326,0.41,0.736,7.0,3.0,9.0,41.0,56.0
53,206,2021-06-17,TBR,@,SEA,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.216,0.331,0.336,0.667,9,0.67,0.001,0.88,0.00%,0.04,0.0,0.0,RF,,2021-06-17,139,136,633697,2021,0.19,0.358,0.333,0.692,2.0,1.0,2.0,12.0,17.0,0.1,0.4,0.1,0.5,0.0,1.0,0.0,1.0,2.0,0.213,0.326,0.41,0.736,7.0,3.0,9.0,41.0,56.0
54,207,2021-06-18,TBR,@,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.325,0.328,0.653,9,0.75,-0.058,1.0,-0.05%,-0.81,0.0,0.0,CF,,2021-06-18,139,136,633615,2021,0.209,0.346,0.349,0.695,3.0,1.0,2.0,13.0,17.0,0.2,0.5,0.2,0.7,2.0,1.0,0.0,2.0,2.0,0.216,0.331,0.408,0.739,9.0,3.0,9.0,42.0,57.0
55,208,2021-06-19,TBR,@,SEA,"L,5-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.322,0.326,0.648,5,2.86,-0.073,4.03,-0.06%,-0.23,0.0,0.0,PH RF,,2021-06-19,139,136,633661,2021,0.2,0.333,0.333,0.667,3.0,1.0,2.0,13.0,17.0,0.182,0.4,0.182,0.582,2.0,0.0,0.0,2.0,3.0,0.211,0.325,0.398,0.723,9.0,3.0,9.0,42.0,58.0
56,209,2021-06-20,TBR,@,SEA,"L,2-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.314,0.316,0.63,9,1.83,-0.168,2.56,-0.14%,-0.96,0.0,0.0,CF,,2021-06-20,139,136,633554,2021,0.2,0.333,0.333,0.667,3.0,1.0,2.0,13.0,18.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,2.0,4.0,0.209,0.322,0.395,0.718,9.0,3.0,9.0,42.0,59.0
57,210,2021-06-22,TBR,,BOS,"L,5-9",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.314,0.316,0.63,3,,,,,,0.0,0.0,PR DH,,2021-06-22,139,111,633519,2021,0.174,0.309,0.304,0.613,3.0,1.0,2.0,12.0,17.0,0.091,0.167,0.091,0.258,2.0,0.0,0.0,1.0,4.0,0.203,0.314,0.383,0.698,9.0,3.0,9.0,42.0,60.0
58,211,2021-06-23,TBR,,BOS,"W,8-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.319,0.311,0.63,8,0.42,0.029,0.81,0.03%,-0.2,0.0,0.0,CF,,2021-06-23,139,111,633524,2021,0.174,0.309,0.304,0.613,3.0,1.0,2.0,12.0,17.0,0.091,0.167,0.091,0.258,2.0,0.0,0.0,1.0,4.0,0.203,0.314,0.383,0.698,9.0,3.0,9.0,42.0,60.0
59,212,2021-06-25,TBR,,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.311,0.302,0.613,9,1.51,-0.15,2.35,-0.14%,-1.38,0.0,0.0,RF,,2021-06-25,139,108,633535,2021,0.152,0.304,0.283,0.586,3.0,1.0,2.0,11.0,17.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,4.0,0.2,0.319,0.378,0.697,10.0,3.0,9.0,42.0,61.0
60,213,2021-06-26,TBR,,LAA,"W,13-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.322,0.637,8,0.7,0.289,1.03,0.25%,4.24,0.0,0.0,CF,,2021-06-26,139,108,633525,2021,0.152,0.304,0.283,0.586,4.0,1.0,2.0,11.0,16.0,0.0,0.154,0.0,0.154,2.0,0.0,0.0,0.0,6.0,0.194,0.311,0.367,0.678,11.0,3.0,9.0,42.0,64.0
61,214,2021-06-27,TBR,,LAA,"L,4-6",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.315,0.322,0.637,8,,,,,,0.0,0.0,PR,,2021-06-27,139,108,633459,2021,0.174,0.321,0.37,0.691,4.0,1.0,3.0,14.0,16.0,0.143,0.25,0.357,0.607,2.0,0.0,1.0,4.0,7.0,0.203,0.315,0.392,0.707,11.0,3.0,10.0,46.0,66.0
62,215,2021-06-29,TBR,@,WSN,"L,3-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.316,0.317,0.633,8,0.76,0.035,1.06,0.03%,0.05,0.0,0.0,RF,,2021-06-29,139,120,633443,2021,0.14,0.302,0.256,0.558,4.0,1.0,2.0,9.0,16.0,0.2,0.333,0.5,0.833,2.0,0.0,1.0,4.0,6.0,0.203,0.315,0.392,0.707,11.0,3.0,10.0,46.0,66.0
63,216,2021-06-30,TBR,@,WSN,"L,6-15",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.314,0.315,0.629,9,1.55,-0.049,2.24,-0.04%,-0.44,0.0,0.0,PH,,2021-06-30,139,120,633427,2021,0.143,0.308,0.262,0.57,4.0,1.0,2.0,9.0,17.0,0.167,0.333,0.417,0.75,2.0,0.0,1.0,4.0,7.0,0.2,0.316,0.386,0.702,11.0,3.0,10.0,46.0,67.0
64,217,2021-07-04,TBR,@,TOR,"W,5-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.314,0.315,0.629,5,,0.0,,0.00%,0.0,0.0,0.0,PR LF,,2021-07-04,139,141,633408,2021,0.15,0.32,0.275,0.595,4.0,1.0,2.0,9.0,16.0,0.182,0.25,0.455,0.705,1.0,0.0,1.0,4.0,6.0,0.199,0.314,0.384,0.698,11.0,3.0,10.0,46.0,67.0
65,218,2021-07-05,TBR,,CLE,"W,9-8",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.314,0.315,0.629,1,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-07-05,139,114,633353,2021,0.128,0.306,0.205,0.511,4.0,1.0,1.0,7.0,16.0,0.286,0.375,0.714,1.089,0.0,0.0,1.0,4.0,3.0,0.199,0.314,0.384,0.698,11.0,3.0,10.0,46.0,67.0
66,219,2021-07-07,TBR,,CLE,"W,8-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.314,0.336,0.65,9,0.17,-0.011,0.23,-0.01%,0.69,0.0,0.0,RF,1.0,2021-07-07,139,114,633339,2021,0.114,0.311,0.2,0.511,4.0,1.0,1.0,6.0,14.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.199,0.314,0.384,0.698,11.0,3.0,10.0,46.0,67.0
67,220,2021-07-07,TBR,,CLE,"W,4-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.309,0.329,0.638,9,0.77,-0.055,1.07,-0.05%,-0.85,0.0,0.0,CF,2.0,2021-07-07,139,114,633360,2021,0.132,0.312,0.316,0.628,4.0,1.0,2.0,10.0,14.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.201,0.314,0.409,0.724,11.0,3.0,11.0,50.0,67.0
68,221,2021-07-09,TBR,,TOR,"W,7-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.313,0.34,0.653,9,1.1,0.092,1.77,0.09%,0.71,0.0,0.0,RF,,2021-07-09,139,141,633338,2021,0.125,0.286,0.3,0.586,4.0,1.0,2.0,10.0,16.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,0.197,0.309,0.401,0.71,11.0,3.0,11.0,50.0,70.0
69,222,2021-07-10,TBR,,TOR,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.313,0.34,0.653,4,,,,,,0.0,0.0,RF,,2021-07-10,139,141,633293,2021,0.171,0.32,0.39,0.71,4.0,1.0,3.0,13.0,16.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.205,0.313,0.417,0.73,11.0,3.0,12.0,53.0,71.0
70,223,2021-07-11,TBR,,TOR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.308,0.333,0.641,9,0.78,-0.059,1.2,-0.05%,-0.55,0.0,0.0,CF,,2021-07-11,139,141,633270,2021,0.179,0.304,0.41,0.715,4.0,0.0,3.0,13.0,16.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.205,0.313,0.417,0.73,11.0,3.0,12.0,53.0,71.0
71,224,2021-07-16,TBR,@,ATL,"W,7-6",8-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.305,0.329,0.634,9,1.42,-0.074,2.07,-0.07%,-0.36,0.0,0.0,PH CF,,2021-07-16,139,144,633265,2021,0.171,0.244,0.39,0.635,4.0,0.0,3.0,13.0,18.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,6.0,0.201,0.308,0.409,0.717,11.0,3.0,12.0,53.0,73.0
72,225,2021-07-17,TBR,@,ATL,"L,0-9",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.302,0.325,0.627,7,0.7,-0.036,0.97,-0.03%,-0.56,0.0,0.0,CF,,2021-07-17,139,144,633303,2021,0.154,0.233,0.385,0.617,4.0,0.0,3.0,12.0,18.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,7.0,0.199,0.305,0.404,0.709,11.0,3.0,12.0,53.0,74.0
73,226,2021-07-18,TBR,@,ATL,"W,7-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.3,0.323,0.623,1,0.18,-0.005,0.26,0.00%,-0.11,0.0,0.0,RF,,2021-07-18,139,144,633237,2021,0.146,0.222,0.366,0.588,4.0,0.0,3.0,12.0,20.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,6.0,0.196,0.302,0.399,0.7,11.0,3.0,12.0,53.0,76.0
74,227,2021-07-21,TBR,,BAL,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.301,0.335,0.636,9,0.95,0.104,1.43,0.09%,0.1,0.0,0.0,CF,,2021-07-21,139,110,633225,2021,0.128,0.19,0.359,0.549,2.0,0.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.195,0.3,0.396,0.696,11.0,3.0,12.0,53.0,76.0
75,228,2021-07-22,TBR,@,CLE,"W,5-4",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.301,0.335,0.636,9,,0.0,,0.00%,0.0,0.0,0.0,PR RF,,2021-07-22,139,114,633180,2021,0.154,0.214,0.462,0.676,2.0,0.0,4.0,14.0,19.0,0.091,0.091,0.364,0.455,0.0,0.0,1.0,3.0,6.0,0.198,0.301,0.413,0.714,11.0,3.0,13.0,56.0,77.0
76,229,2021-07-23,TBR,@,CLE,"W,10-5",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.304,0.339,0.643,4,0.12,0.005,0.17,0.00%,0.66,0.0,0.0,PR LF,,2021-07-23,139,114,633211,2021,0.158,0.22,0.474,0.693,2.0,0.0,4.0,14.0,18.0,0.125,0.125,0.5,0.625,0.0,0.0,1.0,3.0,4.0,0.198,0.301,0.413,0.714,11.0,3.0,13.0,56.0,77.0
77,230,2021-07-24,TBR,@,CLE,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.308,0.357,0.665,9,0.68,0.102,0.9,0.08%,0.55,0.0,0.0,RF,,2021-07-24,139,114,633185,2021,0.2,0.263,0.543,0.806,2.0,0.0,4.0,15.0,17.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,3.0,0.202,0.304,0.417,0.721,11.0,3.0,13.0,57.0,77.0
78,231,2021-07-25,TBR,@,CLE,"L,2-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.313,0.362,0.676,9,1.01,0.041,1.24,0.03%,0.43,0.0,0.0,LF CF,,2021-07-25,139,114,633194,2021,0.211,0.286,0.632,0.917,2.0,0.0,5.0,19.0,18.0,0.375,0.444,1.25,1.694,0.0,0.0,2.0,8.0,2.0,0.205,0.308,0.439,0.747,11.0,3.0,14.0,61.0,78.0
79,232,2021-07-27,TBR,,NYY,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.313,0.362,0.676,2,,,,,,0.0,0.0,PR,,2021-07-27,139,147,633143,2021,0.256,0.293,0.667,0.959,2.0,0.0,5.0,21.0,18.0,0.5,0.545,1.2,1.745,1.0,0.0,2.0,10.0,3.0,0.213,0.313,0.443,0.756,12.0,3.0,14.0,63.0,79.0
80,233,2021-07-28,TBR,,NYY,"L,1-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.309,0.356,0.665,9,1.62,-0.196,2.34,-0.17%,-1.22,0.0,0.0,CF,,2021-07-28,139,147,633122,2021,0.286,0.324,0.743,1.067,1.0,0.0,5.0,21.0,15.0,0.571,0.625,1.143,1.768,1.0,0.0,1.0,7.0,2.0,0.213,0.313,0.443,0.756,12.0,3.0,14.0,63.0,79.0
81,234,2021-07-29,TBR,,NYY,"W,14-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.308,0.37,0.678,9,0.12,-0.004,0.19,0.00%,2.08,0.0,0.0,RF,,2021-07-29,139,147,633104,2021,0.235,0.278,0.618,0.895,1.0,0.0,4.0,17.0,14.0,0.4,0.455,0.8,1.255,1.0,0.0,1.0,7.0,3.0,0.209,0.309,0.435,0.744,12.0,3.0,14.0,63.0,80.0
82,235,2021-07-31,TBR,,BOS,"W,9-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.308,0.37,0.678,4,,0.0,,0.00%,0.0,0.0,0.0,PR RF,,2021-07-31,139,111,633090,2021,0.237,0.275,0.684,0.959,1.0,0.0,5.0,21.0,17.0,0.308,0.357,0.923,1.28,1.0,0.0,2.0,10.0,6.0,0.21,0.308,0.453,0.761,12.0,3.0,15.0,67.0,83.0
83,236,2021-08-01,TBR,,BOS,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.308,0.37,0.678,2,,,,,,0.0,0.0,LF,,2021-08-01,139,111,633089,2021,0.25,0.27,0.722,0.992,1.0,0.0,5.0,21.0,16.0,0.3,0.3,0.7,1.0,1.0,0.0,1.0,6.0,5.0,0.21,0.308,0.453,0.761,12.0,3.0,15.0,67.0,83.0
84,237,2021-08-03,TBR,,SEA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.368,0.674,6,1.8,-0.046,2.61,-0.04%,-0.23,0.0,0.0,PH,,2021-08-03,139,136,633005,2021,0.257,0.278,0.743,1.021,1.0,0.0,5.0,21.0,16.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,4.0,0.21,0.308,0.453,0.761,12.0,3.0,15.0,67.0,83.0
85,238,2021-08-04,TBR,,SEA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.302,0.362,0.664,9,0.81,-0.062,1.29,-0.06%,-0.69,0.0,0.0,RF,,2021-08-04,139,136,633027,2021,0.25,0.27,0.722,0.992,1.0,0.0,5.0,21.0,16.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.209,0.306,0.451,0.757,12.0,3.0,15.0,67.0,83.0
86,239,2021-08-06,TBR,@,BAL,"W,10-6",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.3,0.36,0.661,8,0.14,-0.004,0.2,0.00%,-0.45,0.0,0.0,PR LF,,2021-08-06,139,110,633006,2021,0.231,0.25,0.667,0.917,1.0,0.0,5.0,21.0,17.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.205,0.302,0.443,0.745,12.0,3.0,15.0,67.0,84.0
87,240,2021-08-07,TBR,@,BAL,"W,12-3",3-GF,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.304,0.365,0.669,8,0.85,0.072,1.23,0.06%,0.87,0.0,0.0,CF,,2021-08-07,139,110,633014,2021,0.216,0.237,0.568,0.804,1.0,0.0,4.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.3,0.441,0.741,12.0,3.0,15.0,67.0,84.0
88,241,2021-08-08,TBR,@,BAL,"W,9-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.399,0.707,8,1.93,0.438,2.74,0.37%,3.83,0.0,0.0,CF,,2021-08-08,139,110,632971,2021,0.243,0.282,0.649,0.931,1.0,0.0,5.0,19.0,16.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.206,0.304,0.45,0.754,12.0,3.0,16.0,69.0,86.0
89,242,2021-08-11,TBR,@,BOS,"L,8-20",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.307,0.411,0.718,8,0.15,-0.016,0.24,-0.02%,1.79,0.0,0.0,CF,,2021-08-11,139,111,632931,2021,0.243,0.282,0.811,1.093,1.0,0.0,6.0,24.0,16.0,0.25,0.308,1.083,1.391,0.0,0.0,3.0,10.0,4.0,0.212,0.308,0.492,0.8,12.0,3.0,18.0,77.0,87.0
90,243,2021-08-12,TBR,@,BOS,"W,8-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.407,0.711,7,0.86,-0.047,1.62,-0.05%,-0.43,0.0,0.0,RF,,2021-08-12,139,111,632903,2021,0.244,0.279,0.854,1.133,1.0,0.0,7.0,28.0,18.0,0.267,0.312,1.2,1.512,0.0,0.0,4.0,14.0,6.0,0.213,0.307,0.508,0.814,12.0,3.0,19.0,81.0,89.0
91,244,2021-08-16,TBR,,BAL,"W,9-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.307,0.424,0.731,7,0.34,-0.011,0.47,-0.01%,0.93,0.0,0.0,RF,,2021-08-16,139,110,632890,2021,0.25,0.286,0.875,1.161,1.0,0.0,7.0,28.0,18.0,0.286,0.333,1.286,1.619,0.0,0.0,4.0,14.0,7.0,0.211,0.304,0.503,0.806,12.0,3.0,19.0,81.0,91.0
92,245,2021-08-17,TBR,,BAL,"W,10-0",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.31,0.424,0.734,9,0.0,0.0,0.0,0.00%,0.26,0.0,0.0,CF,,2021-08-17,139,110,632864,2021,0.286,0.318,0.976,1.294,1.0,0.0,8.0,33.0,18.0,0.353,0.389,1.412,1.801,0.0,0.0,5.0,19.0,8.0,0.217,0.307,0.522,0.83,12.0,3.0,20.0,86.0,92.0
93,246,2021-08-18,TBR,,BAL,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.31,0.424,0.734,4,,,,,,0.0,0.0,RF,,2021-08-18,139,110,632849,2021,0.3,0.349,1.025,1.374,1.0,0.0,8.0,33.0,16.0,0.357,0.4,1.5,1.9,0.0,0.0,4.0,17.0,6.0,0.217,0.31,0.522,0.833,12.0,3.0,20.0,86.0,92.0
94,247,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.314,0.42,0.733,9,0.19,0.022,0.19,0.01%,0.47,0.0,0.0,CF,,2021-08-19,139,110,632833,2021,0.308,0.357,1.051,1.408,1.0,0.0,8.0,33.0,16.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,5.0,0.217,0.31,0.522,0.833,12.0,3.0,20.0,86.0,92.0
95,248,2021-08-20,TBR,,CHW,"L,5-7",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.417,0.73,4,3.17,-0.077,3.25,-0.05%,-0.18,0.0,0.0,LF,,2021-08-20,139,145,632836,2021,0.289,0.372,0.974,1.346,1.0,0.0,7.0,30.0,16.0,0.25,0.455,0.75,1.205,0.0,0.0,1.0,5.0,4.0,0.215,0.314,0.517,0.831,12.0,3.0,20.0,86.0,93.0
96,249,2021-08-21,TBR,,CHW,"W,8-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.312,0.417,0.73,3,,,,,,0.0,0.0,CF,,2021-08-21,139,145,632804,2021,0.282,0.364,0.949,1.312,1.0,0.0,7.0,30.0,16.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,2.0,0.214,0.312,0.515,0.827,12.0,3.0,20.0,86.0,93.0
