Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,812,2021-08-13,BAL,@,BOS,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.261,0.369,0.63,7,0.42,-0.007,0.0,0.00%,-0.49,0.0,0.0,3B,,2021-08-13,110,111,632902,2021,0.257,0.289,0.514,0.804,0.0,0.0,7.0,29.0,11.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.217,0.261,0.462,0.722,0.0,0.0,32.0,130.0,60.0
97,813,2021-08-14,BAL,@,BOS,"L,2-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.258,0.365,0.623,6,0.37,-0.039,0.0,0.00%,-1.67,0.0,0.0,3B,,2021-08-14,110,111,632905,2021,0.232,0.267,0.435,0.701,0.0,0.0,5.0,25.0,12.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,4.0,0.217,0.261,0.459,0.72,0.0,0.0,32.0,131.0,62.0
98,814,2021-08-15,BAL,@,BOS,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.258,0.362,0.62,8,0.93,-0.11,0.0,0.00%,-1.31,0.0,0.0,3B,,2021-08-15,110,111,632961,2021,0.188,0.227,0.391,0.618,0.0,0.0,5.0,22.0,12.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.214,0.258,0.454,0.712,0.0,0.0,32.0,131.0,62.0
99,815,2021-08-16,BAL,@,TBR,"L,2-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.258,0.362,0.62,2,,,,,,0.0,0.0,PR 1B,,2021-08-16,110,139,632890,2021,0.188,0.237,0.391,0.628,0.0,0.0,5.0,22.0,12.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.213,0.258,0.45,0.708,0.0,0.0,32.0,131.0,62.0
100,816,2021-08-17,BAL,@,TBR,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.359,0.615,8,0.36,-0.027,0.0,0.00%,-0.69,0.0,0.0,3B,,2021-08-17,110,139,632864,2021,0.194,0.247,0.403,0.65,0.0,0.0,5.0,22.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.213,0.258,0.45,0.708,0.0,0.0,32.0,131.0,62.0
101,817,2021-08-18,BAL,@,TBR,"L,4-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.363,0.621,7,0.67,0.07,0.0,0.00%,0.89,0.0,0.0,3B,,2021-08-18,110,139,632849,2021,0.179,0.222,0.328,0.551,0.0,0.0,4.0,18.0,13.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.211,0.256,0.447,0.702,0.0,0.0,32.0,131.0,63.0
102,818,2021-08-20,BAL,,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.256,0.36,0.616,8,0.61,-0.05,0.0,0.00%,-0.52,0.0,0.0,3B,,2021-08-20,110,144,632814,2021,0.209,0.25,0.388,0.638,0.0,0.0,5.0,21.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.214,0.258,0.453,0.711,0.0,0.0,33.0,134.0,64.0
103,819,2021-08-21,BAL,,ATL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.254,0.356,0.61,8,1.58,-0.157,0.0,0.00%,-0.94,0.0,0.0,3B,,2021-08-21,110,144,632879,2021,0.194,0.225,0.373,0.598,0.0,0.0,5.0,20.0,12.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.212,0.256,0.449,0.705,0.0,0.0,33.0,134.0,64.0
104,820,2021-08-22,BAL,,ATL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.253,0.355,0.609,9,1.71,-0.05,0.0,0.00%,-0.33,0.0,0.0,PH,,2021-08-22,110,144,632772,2021,0.176,0.197,0.353,0.55,0.0,0.0,5.0,19.0,13.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.21,0.254,0.444,0.698,0.0,0.0,33.0,134.0,66.0
1,821,2022-04-07,WSN,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.1,-0.149,1.05,-0.09%,-1.6,0.0,0.0,3B,,2022-04-07,120,121,662571,2022,0.185,0.206,0.369,0.575,0.0,0.0,5.0,19.0,14.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,822,2022-04-08,WSN,,NYM,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.97,-0.07,0.89,-0.04%,-0.66,0.0,0.0,3B,,2022-04-08,120,121,662559,2022,0.169,0.191,0.292,0.483,0.0,0.0,4.0,15.0,14.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,823,2022-04-09,WSN,,NYM,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.03,-0.077,0.93,-0.04%,-0.72,0.0,0.0,3B,,2022-04-09,120,121,662588,2022,0.172,0.194,0.297,0.491,0.0,0.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,824,2022-04-10,WSN,,NYM,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.154,7,1.84,0.209,1.49,0.10%,0.67,3.0,3.0,3B,,2022-04-10,120,121,662570,2022,0.156,0.182,0.25,0.432,0.0,0.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
5,825,2022-04-11,WSN,@,ATL,"W,11-2",CG,5.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.5,0.778,8,0.52,0.186,0.45,0.10%,4.53,33.0,44.7,3B,,2022-04-11,120,144,661572,2022,0.156,0.169,0.219,0.388,0.0,0.0,2.0,12.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0
6,826,2022-04-12,WSN,@,ATL,"L,4-16",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.318,0.545,0.864,6,0.16,-0.013,0.15,-0.01%,0.86,10.0,12.5,3B,,2022-04-12,120,144,661571,2022,0.212,0.224,0.364,0.588,0.0,0.0,4.0,20.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,4.0
7,827,2022-04-13,WSN,@,ATL,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.346,0.538,0.885,5,0.84,0.083,0.76,0.05%,0.78,8.0,9.5,3B,,2022-04-13,120,144,661570,2022,0.212,0.224,0.364,0.588,0.0,0.0,4.0,20.0,16.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,4.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,5.0
8,828,2022-04-14,WSN,@,PIT,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.3,0.483,0.783,7,1.55,-0.104,1.41,-0.06%,-1.45,2.0,3.5,3B,,2022-04-14,120,134,662307,2022,0.242,0.254,0.394,0.648,0.0,0.0,4.0,22.0,15.0,0.474,0.474,0.895,1.368,0.0,0.0,3.0,14.0,3.0,0.346,0.346,0.654,1.0,0.0,0.0,3.0,14.0,6.0
9,829,2022-04-15,WSN,@,PIT,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.265,0.424,0.689,7,0.88,-0.095,0.75,-0.05%,-1.42,0.0,0.0,3B,,2022-04-15,120,134,662291,2022,0.219,0.227,0.375,0.602,0.0,0.0,4.0,20.0,17.0,0.474,0.45,0.895,1.345,0.0,0.0,3.0,14.0,4.0,0.31,0.3,0.586,0.886,0.0,0.0,3.0,14.0,8.0
10,830,2022-04-16,WSN,@,PIT,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.282,0.405,0.687,6,1.39,0.032,1.29,0.02%,0.46,7.0,9.2,3B,,2022-04-16,120,134,662290,2022,0.203,0.212,0.359,0.571,0.0,0.0,4.0,19.0,17.0,0.4,0.381,0.8,1.181,0.0,0.0,3.0,13.0,5.0,0.273,0.265,0.515,0.78,0.0,0.0,3.0,14.0,9.0
11,831,2022-04-17,WSN,@,PIT,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.302,0.425,0.727,5,0.76,-0.041,0.67,-0.02%,-0.77,9.0,12.2,3B,,2022-04-17,120,134,662294,2022,0.209,0.229,0.358,0.587,0.0,0.0,4.0,20.0,16.0,0.263,0.286,0.368,0.654,0.0,0.0,1.0,6.0,5.0,0.27,0.282,0.486,0.769,0.0,0.0,3.0,15.0,9.0
12,832,2022-04-19,WSN,,ARI,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.419,0.738,6,0.75,0.082,0.6,0.04%,0.53,7.0,9.5,3B,1.0,2022-04-19,120,109,662587,2022,0.212,0.243,0.394,0.637,0.0,0.0,5.0,21.0,17.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,5.0,0.275,0.302,0.525,0.827,0.0,0.0,4.0,17.0,10.0
13,833,2022-04-19,WSN,,ARI,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.32,0.413,0.733,6,0.94,-0.022,0.78,-0.01%,-0.05,3.0,3.0,3B,2.0,2022-04-19,120,109,662583,2022,0.215,0.257,0.4,0.657,0.0,0.0,5.0,21.0,16.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,5.0,0.279,0.319,0.512,0.831,0.0,0.0,4.0,18.0,11.0
14,834,2022-04-20,WSN,,ARI,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.315,0.4,0.715,7,0.27,0.018,0.25,0.01%,-0.68,3.0,3.0,1B 3B,,2022-04-20,120,109,662560,2022,0.234,0.275,0.422,0.697,0.0,0.0,5.0,22.0,16.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.283,0.32,0.5,0.82,0.0,0.0,4.0,19.0,11.0
15,835,2022-04-21,WSN,,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.293,0.37,0.663,7,1.29,-0.13,1.1,-0.07%,-0.69,0.0,0.0,3B,,2022-04-21,120,109,662558,2022,0.246,0.275,0.431,0.706,0.0,0.0,5.0,23.0,18.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,4.0,0.28,0.315,0.48,0.795,0.0,0.0,4.0,20.0,13.0
16,836,2022-04-22,WSN,,SFG,"L,1-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.295,0.421,0.716,7,0.19,-0.008,0.16,0.00%,0.5,14.0,18.7,3B,,2022-04-22,120,137,662557,2022,0.232,0.26,0.406,0.666,0.0,0.0,5.0,23.0,20.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.259,0.293,0.444,0.738,0.0,0.0,4.0,20.0,15.0
17,837,2022-04-23,WSN,,SFG,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.308,0.426,0.734,5,0.86,0.043,0.62,0.02%,0.4,6.0,6.0,1B 3B,,2022-04-23,120,137,662549,2022,0.246,0.274,0.478,0.752,0.0,0.0,6.0,27.0,20.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,6.0,0.263,0.295,0.509,0.804,0.0,0.0,5.0,24.0,16.0
18,838,2022-04-24,WSN,,SFG,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.29,0.4,0.69,6,0.8,-0.08,0.56,-0.03%,-0.89,0.0,0.0,1B 3B,,2022-04-24,120,137,662539,2022,0.246,0.274,0.449,0.723,0.0,0.0,5.0,26.0,19.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,5.0,0.279,0.308,0.508,0.816,0.0,0.0,5.0,26.0,16.0
19,839,2022-04-26,WSN,,MIA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.301,0.397,0.698,7,1.12,-0.088,0.69,-0.03%,-0.82,5.0,6.0,3B,,2022-04-26,120,146,662540,2022,0.243,0.27,0.443,0.713,0.0,0.0,5.0,26.0,19.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,5.0,0.262,0.29,0.477,0.767,0.0,0.0,5.0,26.0,16.0
20,840,2022-04-27,WSN,,MIA,"L,1-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.312,0.403,0.714,8,1.33,0.033,0.73,0.01%,0.12,6.0,6.0,1B 3B,,2022-04-27,120,146,662546,2022,0.261,0.297,0.464,0.761,0.0,0.0,5.0,27.0,17.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.265,0.301,0.471,0.772,0.0,0.0,5.0,27.0,16.0
21,841,2022-04-28,WSN,,MIA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.296,0.382,0.678,6,1.61,-0.104,0.89,-0.03%,-0.1,0.0,0.0,3B,,2022-04-28,120,146,662538,2022,0.278,0.312,0.472,0.784,0.0,0.0,5.0,29.0,17.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,2.0,0.278,0.312,0.472,0.784,0.0,0.0,5.0,29.0,17.0
22,842,2022-04-29,WSN,@,SFG,"W,14-4",CG,6.0,6.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.322,0.427,0.749,5,0.53,0.156,0.24,0.04%,2.63,24.0,31.4,3B,,2022-04-29,120,137,662081,2022,0.278,0.312,0.472,0.784,0.0,0.0,5.0,29.0,18.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,3.0,0.263,0.296,0.447,0.744,0.0,0.0,5.0,29.0,19.0
23,843,2022-04-30,WSN,@,SFG,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.308,0.407,0.715,6,1.13,-0.163,0.53,-0.05%,-1.53,0.0,0.0,3B,,2022-04-30,120,137,662084,2022,0.32,0.35,0.56,0.91,0.0,0.0,7.0,35.0,17.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.293,0.322,0.512,0.834,0.0,0.0,7.0,35.0,20.0
24,844,2022-05-01,WSN,@,SFG,"W,11-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.292,0.385,0.676,6,0.3,-0.049,0.13,-0.01%,-2.12,0.0,0.0,3B,,2022-05-01,120,137,662106,2022,0.316,0.346,0.553,0.898,0.0,0.0,7.0,35.0,17.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,5.0,0.279,0.308,0.488,0.796,0.0,0.0,7.0,35.0,21.0
25,845,2022-05-03,WSN,@,COL,"W,10-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.307,0.4,0.707,6,0.52,-0.038,0.26,-0.01%,-0.3,14.0,18.4,3B,,2022-05-03,120,115,662994,2022,0.295,0.325,0.526,0.851,0.0,0.0,7.0,34.0,17.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,5.0,0.264,0.292,0.462,0.753,0.0,0.0,7.0,35.0,21.0
26,846,2022-05-04,WSN,@,COL,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.298,0.388,0.686,5,0.99,-0.12,0.53,-0.04%,-1.26,0.0,0.0,3B,,2022-05-04,120,115,662993,2022,0.273,0.313,0.455,0.768,0.0,0.0,6.0,29.0,17.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,4.0,0.274,0.307,0.484,0.791,0.0,0.0,8.0,38.0,21.0
27,847,2022-05-05,WSN,@,COL,"L,7-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.282,0.312,0.408,0.72,5,1.14,0.055,0.53,0.02%,1.35,15.0,18.7,3B,,2022-05-05,120,115,663013,2022,0.25,0.293,0.408,0.701,0.0,0.0,5.0,26.0,16.0,0.273,0.304,0.545,0.85,0.0,0.0,3.0,9.0,2.0,0.265,0.298,0.469,0.767,0.0,0.0,8.0,38.0,21.0
28,848,2022-05-06,WSN,@,LAA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.31,0.396,0.706,5,0.95,-0.08,0.41,-0.02%,-0.9,2.0,3.0,3B,,2022-05-06,120,108,663431,2022,0.26,0.301,0.442,0.743,0.0,0.0,6.0,28.0,15.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,1.0,0.282,0.312,0.495,0.807,0.0,0.0,9.0,42.0,21.0
29,849,2022-05-07,WSN,@,LAA,"W,7-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.316,0.409,0.725,7,0.78,0.129,0.29,0.03%,2.27,14.0,19.5,3B,,2022-05-07,120,108,663430,2022,0.26,0.313,0.442,0.755,0.0,0.0,6.0,28.0,14.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,1.0,0.274,0.31,0.481,0.791,0.0,0.0,9.0,42.0,22.0
30,850,2022-05-08,WSN,@,LAA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.314,0.404,0.718,6,1.38,-0.066,0.58,-0.02%,-0.92,5.0,6.2,3B,,2022-05-08,120,108,663429,2022,0.286,0.337,0.494,0.831,0.0,0.0,7.0,31.0,13.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,1.0,0.282,0.316,0.5,0.816,0.0,0.0,10.0,45.0,22.0
31,851,2022-05-10,WSN,,NYM,"L,2-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.315,0.41,0.725,6,1.42,0.037,0.66,0.01%,0.22,7.0,9.5,3B,,2022-05-10,120,121,662537,2022,0.286,0.329,0.494,0.823,0.0,0.0,7.0,31.0,14.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,2.0,0.281,0.314,0.491,0.805,0.0,0.0,10.0,46.0,23.0
32,852,2022-05-11,WSN,,NYM,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.305,0.4,0.705,7,0.53,-0.01,0.2,0.00%,-0.84,2.0,3.5,3B,,2022-05-11,120,121,662526,2022,0.286,0.321,0.494,0.814,0.0,0.0,7.0,31.0,13.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,2.0,0.282,0.315,0.504,0.819,0.0,0.0,11.0,48.0,23.0
33,853,2022-05-12,WSN,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.298,0.39,0.688,7,0.78,-0.079,0.31,-0.02%,-0.74,0.0,0.0,3B,,2022-05-12,120,121,662548,2022,0.273,0.296,0.481,0.777,0.0,0.0,7.0,30.0,12.0,0.235,0.263,0.471,0.734,0.0,0.0,2.0,6.0,2.0,0.275,0.305,0.492,0.796,0.0,0.0,11.0,48.0,23.0
34,854,2022-05-13,WSN,,HOU,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.296,0.386,0.682,6,0.32,-0.001,0.1,0.00%,0.06,3.0,3.0,3B,,2022-05-13,120,117,662525,2022,0.26,0.284,0.468,0.751,0.0,0.0,7.0,29.0,12.0,0.235,0.222,0.471,0.693,0.0,0.0,2.0,6.0,1.0,0.268,0.298,0.48,0.777,0.0,0.0,11.0,48.0,23.0
35,855,2022-05-14,WSN,,HOU,"W,13-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,0.417,0.717,7,0.28,0.013,0.09,0.00%,2.3,25.0,34.9,3B,,2022-05-14,120,117,662547,2022,0.26,0.284,0.468,0.751,0.0,0.0,7.0,29.0,11.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,2.0,0.268,0.296,0.472,0.769,0.0,0.0,11.0,49.0,24.0
36,856,2022-05-15,WSN,,HOU,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.292,0.404,0.696,6,0.57,-0.059,0.19,-0.01%,-0.69,0.0,0.0,3B,,2022-05-15,120,117,662528,2022,0.282,0.305,0.564,0.869,0.0,0.0,9.0,35.0,12.0,0.222,0.211,0.667,0.877,0.0,0.0,3.0,9.0,4.0,0.273,0.3,0.515,0.815,0.0,0.0,13.0,55.0,27.0
37,857,2022-05-16,WSN,@,MIA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.284,0.393,0.677,6,0.78,-0.087,0.26,-0.02%,-1.66,0.0,0.0,3B,,2022-05-16,120,146,661402,2022,0.266,0.289,0.494,0.783,0.0,0.0,8.0,31.0,12.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,5.0,0.265,0.292,0.5,0.792,0.0,0.0,13.0,55.0,28.0
38,858,2022-05-17,WSN,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.283,0.389,0.672,7,1.07,-0.08,0.28,-0.01%,-0.37,3.0,3.0,3B,,2022-05-17,120,146,661401,2022,0.241,0.265,0.468,0.733,0.0,0.0,8.0,29.0,14.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,7.0,0.257,0.284,0.486,0.769,0.0,0.0,13.0,55.0,30.0
39,859,2022-05-18,WSN,@,MIA,"W,5-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.287,0.389,0.676,7,2.01,0.107,0.51,0.02%,0.53,6.0,6.0,3B,,2022-05-18,120,146,661400,2022,0.253,0.277,0.481,0.758,0.0,0.0,8.0,30.0,16.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,9.0,0.257,0.283,0.479,0.762,0.0,0.0,13.0,56.0,32.0
