Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
85,715,93,2022-07-22,MIA,@,PIT,"W,8-1",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.398,.698,3,.60,-0.014,.18,0.00%,-0.14,6.00,6.00,DH,,2022-07-22,146,134,662327
86,716,94,2022-07-23,MIA,@,PIT,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.299,.396,.695,3,1.17,-0.069,.42,-0.02%,-0.18,3.00,3.00,1B,,2022-07-23,146,134,662436
87,717,95,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5,5,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,.251,.298,.393,.691,3,.99,0.088,.30,0.02%,0.35,7.00,10.00,1B,,2022-07-24,146,134,662357
88,718,96,2022-07-25,MIA,@,CIN,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.295,.388,.683,3,.77,-0.091,.32,-0.02%,-1.49,0.00,0.00,1B,,2022-07-25,146,113,663046
89,719,98 (1),2022-07-27,MIA,@,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.292,.383,.675,2,.85,-0.088,.35,-0.02%,-0.78,0.00,0.00,DH,,2022-07-27,146,113,663028
90,720,99,2022-07-28,MIA,@,CIN,"W,7-6",CG,5,4,1,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0,.251,.296,.399,.695,2,1.08,0.313,.37,0.07%,2.27,28.00,38.20,DH,,2022-07-28,146,113,663027
91,721,100,2022-07-29,MIA,,NYM,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.293,.395,.687,2,.79,-0.081,.29,-0.02%,-0.65,0.00,0.00,DH,,2022-07-29,146,121,661372
92,722,101,2022-07-30,MIA,,NYM,"L,0-4",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.293,.393,.685,4,1.53,-0.073,.43,-0.01%,-0.48,2.00,3.00,DH,,2022-07-30,146,121,661371
93,723,102,2022-07-31,MIA,,NYM,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.387,.676,4,.38,-0.049,.09,-0.01%,-1.23,0.00,0.00,DH,,2022-07-31,146,121,661370
94,724,103,2022-08-01,MIA,,CIN,"L,1-3",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.386,.674,7,1.06,-0.030,.18,0.00%,-0.32,0.00,0.00,PH,,2022-08-01,146,113,661369
95,725,104,2022-08-02,MIA,,CIN,"L,1-2",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.387,.675,3,1.33,0.097,.15,0.01%,-0.07,5.00,6.00,1B,,2022-08-02,146,113,661368
96,726,105,2022-08-03,MIA,,CIN,"W,3-0",CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.243,.290,.395,.685,3,.45,0.125,.05,0.01%,0.78,16.00,21.70,DH,,2022-08-03,146,113,661367
97,727,106,2022-08-05,MIA,@,CHC,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.288,.392,.680,4,1.24,-0.083,.14,-0.01%,-0.71,0.00,0.00,DH,,2022-08-05,146,112,661063
98,728,107,2022-08-06,MIA,@,CHC,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.390,.678,3,.76,-0.030,.07,0.00%,-0.49,3.00,3.00,DH,,2022-08-06,146,112,661062
99,729,109 (1),2022-08-09,MIA,@,PHI,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.287,.391,.679,3,1.12,-0.125,.10,-0.01%,-1.10,5.00,6.00,1B,,2022-08-09,146,143,661553
100,730,110,2022-08-10,MIA,@,PHI,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.286,.390,.677,8,1.39,-0.036,.09,0.00%,-0.10,0.00,0.00,PH,,2022-08-10,146,143,661557
101,731,111,2022-08-11,MIA,@,PHI,"W,3-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.389,.675,3,.25,-0.006,.01,0.00%,-0.23,0.00,0.00,PH DH,,2022-08-11,146,143,661608
102,732,112,2022-08-12,MIA,,ATL,"L,3-4",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.285,.386,.672,3,.94,-0.024,.04,0.00%,-0.50,2.00,3.00,DH,,2022-08-12,146,144,661366
103,733,113,2022-08-13,MIA,,ATL,"L,2-5",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.239,.287,.394,.681,4,1.14,0.206,.03,0.00%,1.74,18.00,25.20,DH,1.0,2022-08-13,146,144,661428
104,734,114,2022-08-13,MIA,,ATL,"L,2-6",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.289,.403,.692,3,.90,0.101,.01,0.00%,1.05,17.00,21.70,DH,2.0,2022-08-13,146,144,661360
105,735,115,2022-08-14,MIA,,ATL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.289,.399,.689,3,.70,-0.051,.01,0.00%,-0.62,2.00,3.00,DH,,2022-08-14,146,144,661338
106,736,116,2022-08-15,MIA,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.395,.682,3,.46,-0.050,.00,0.00%,-0.84,0.00,0.00,DH,,2022-08-15,146,135,661358
107,737,117,2022-08-16,MIA,,SDP,"W,4-3",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.288,.397,.686,3,.72,0.101,.01,0.00%,1.20,9.00,12.50,DH,,2022-08-16,146,135,661357
108,738,118,2022-08-17,MIA,,SDP,"L,3-10",5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.287,.395,.683,7,1.91,-0.097,.03,0.00%,-0.92,0.00,0.00,PH 1B,,2022-08-17,146,135,661356
109,739,119,2022-08-19,MIA,@,LAD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.287,.394,.681,3,.88,-0.054,.01,0.00%,-0.38,3.00,3.00,1B,,2022-08-19,146,119,662574
110,740,120,2022-08-20,MIA,@,LAD,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.285,.391,.676,3,.58,-0.047,.00,0.00%,-0.76,0.00,0.00,DH,,2022-08-20,146,119,662561
111,741,121,2022-08-21,MIA,@,LAD,"L,3-10",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.236,.287,.391,.677,3,.62,0.033,.00,0.00%,0.28,5.00,6.00,DH,,2022-08-21,146,119,662600
112,742,123 (1),2022-08-23,MIA,@,OAK,"W,5-3",GS-9,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.286,.389,.676,3,.86,0.041,.00,0.00%,0.21,7.00,9.70,1B,,2022-08-23,146,133,662339
113,743,124,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.388,.674,3,1.90,-0.158,.01,0.00%,-0.62,3.00,3.00,1B,,2022-08-24,146,133,662338
114,744,130,2022-09-01,BAL,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.284,.384,.668,6,.41,-0.042,.42,-0.03%,-0.88,0.00,0.00,DH,,2022-09-01,110,114,662971
115,745,131,2022-09-02,BAL,,OAK,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.382,.663,5,1.27,-0.166,1.33,-0.11%,-1.33,0.00,0.00,1B,,2022-09-02,110,133,663356
116,746,132,2022-09-03,BAL,,OAK,"W,8-1",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.381,.662,7,.03,-0.001,.03,0.00%,-0.28,0.00,0.00,PH,,2022-09-03,110,133,663355
117,747,134 (1),2022-09-05,BAL,,TOR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.281,.379,.660,7,1.17,0.021,1.74,0.02%,0.13,3.00,3.00,DH,1.0,2022-09-05,110,141,663353
118,748,139 (4),2022-09-10,BAL,,BOS,"L,4-17",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.278,.376,.654,5,.25,-0.025,.20,-0.01%,-0.82,0.00,0.00,DH,,2022-09-10,110,111,663455
119,749,140,2022-09-11,BAL,,BOS,"L,0-1",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.277,.374,.651,5,.77,-0.038,.43,-0.01%,-0.30,0.00,0.00,DH,,2022-09-11,110,111,663264
120,750,142 (1),2022-09-14,BAL,@,WSN,"W,6-2",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.376,.656,6,1.43,0.138,.87,0.05%,1.13,6.00,6.00,DH,,2022-09-14,110,120,662463
121,751,144 (1),2022-09-17,BAL,@,TOR,"L,3-6",2-GF,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.278,.374,.653,4,1.43,-0.040,1.10,-0.02%,-0.40,0.00,0.00,1B,,2022-09-17,110,141,661769
122,752,145,2022-09-18,BAL,@,TOR,"W,5-4",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.280,.381,.661,5,1.30,0.062,.68,0.02%,0.66,19.00,25.20,1B,,2022-09-18,110,141,661780
123,753,146,2022-09-19,BAL,,DET,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.277,.378,.656,5,.29,-0.028,.16,-0.01%,-1.36,0.00,0.00,1B,,2022-09-19,110,116,663263
124,754,147,2022-09-20,BAL,,DET,"L,2-3",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.279,.378,.657,5,1.57,0.067,.60,0.02%,0.06,5.00,6.00,DH,,2022-09-20,110,116,663262
125,755,150 (2),2022-09-23,BAL,,HOU,"W,6-0",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.280,.377,.657,6,.73,-0.009,.37,0.00%,0.00,3.00,3.00,DH,,2022-09-23,110,117,663259
126,756,154 (3),2022-09-27,BAL,@,BOS,"L,9-13",5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.378,.659,9,.72,-0.005,.27,0.00%,-0.22,3.00,3.00,PH DH,,2022-09-27,110,111,663206
127,757,155,2022-09-28,BAL,@,BOS,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.280,.377,.657,4,.97,0.014,.21,0.00%,-0.18,3.00,3.00,1B,,2022-09-28,110,111,663181
128,758,157 (1),2022-09-30,BAL,@,NYY,"W,2-1",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.280,.376,.656,6,1.66,-0.084,.02,0.00%,-0.80,0.00,0.00,PH,,2022-09-30,110,147,661218
129,759,162 (4),2022-10-05,BAL,,TOR,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.379,.661,3,.80,0.094,.00,0.00%,0.54,10.00,12.20,1B,2.0,2022-10-05,110,141,663272
1,760,1,2023-03-30,OAK,,LAA,"W,2-1",GS-8,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.000,.250,.000,.250,5,1.30,-0.159,1.30,-0.10%,-1.06,2.00,3.00,1B,,2023-03-30,133,108,718769
2,761,2,2023-04-01,OAK,,LAA,"L,1-13",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,4,.32,-0.024,.33,-0.02%,-0.25,3.00,3.00,1B,,2023-04-01,133,108,718757
3,762,3,2023-04-02,OAK,,LAA,"L,0-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,.664,4,.50,0.008,.49,0.01%,0.07,6.00,6.00,1B,,2023-04-02,133,108,718734
4,763,5 (1),2023-04-04,OAK,,CLE,"W,4-3",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.231,.564,5,1.39,-0.061,1.14,-0.03%,-0.41,2.00,3.00,DH,,2023-04-04,133,114,718707
5,764,6,2023-04-05,OAK,,CLE,"L,4-6",CG(10),5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,.850,3,1.88,0.344,1.69,0.19%,2.34,23.00,31.70,DH,,2023-04-05,133,114,718689
6,765,7,2023-04-07,OAK,@,TBR,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.273,.333,.455,.788,5,.73,-0.055,.62,-0.03%,-0.74,3.00,3.00,1B,,2023-04-07,133,139,718678
7,766,8,2023-04-08,OAK,@,TBR,"L,0-11",CG,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.417,.750,4,.50,0.059,.40,0.03%,0.25,2.00,3.00,1B,,2023-04-08,133,139,718665
8,767,9,2023-04-09,OAK,@,TBR,"L,0-11",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.370,.670,4,.50,-0.038,.39,-0.02%,-0.45,0.00,0.00,DH,,2023-04-09,133,139,718655
9,768,10,2023-04-10,OAK,@,BAL,"L,1-5",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,.715,2,1.13,0.046,.80,0.02%,0.39,3.00,3.00,PH 1B,,2023-04-10,133,110,718635
10,769,11,2023-04-11,OAK,@,BAL,"L,8-12",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.306,.364,.669,3,1.16,-0.131,.77,-0.05%,-0.85,5.00,6.20,DH,,2023-04-11,133,110,718618
11,770,12,2023-04-12,OAK,@,BAL,"W,8-4",CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.270,.317,.378,.695,7,1.04,0.055,.67,0.02%,-1.32,8.00,9.50,DH,,2023-04-12,133,110,718599
12,771,13,2023-04-13,OAK,@,BAL,"L,7-8",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.295,.350,.645,4,.66,-0.050,.42,-0.02%,-0.44,0.00,0.00,1B,,2023-04-13,133,110,718596
13,772,15 (1),2023-04-15,OAK,,NYM,"L,2-3",GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.372,.670,6,1.12,-0.081,.58,-0.03%,-0.92,5.00,6.00,1B,,2023-04-15,133,121,718565
14,773,17 (1),2023-04-17,OAK,,CHC,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.294,.362,.656,6,.37,-0.021,.17,-0.01%,-0.40,3.00,3.00,DH,,2023-04-17,133,112,718536
15,774,19 (1),2023-04-19,OAK,,CHC,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.291,.340,.631,3,.71,-0.015,.24,0.00%,-0.38,2.00,3.00,1B,,2023-04-19,133,112,718506
16,775,20,2023-04-21,OAK,@,TEX,"W,5-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.333,.619,6,1.86,-0.048,.67,-0.01%,-0.25,0.00,0.00,PH,,2023-04-21,133,140,718490
17,776,21,2023-04-22,OAK,@,TEX,"L,3-18",CG,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.259,.317,.407,.724,3,.41,0.039,.15,0.01%,1.84,19.00,24.70,1B,,2023-04-22,133,140,718469
18,777,22,2023-04-23,OAK,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.379,.676,3,.74,-0.076,.24,-0.02%,-0.78,0.00,0.00,DH,,2023-04-23,133,140,718453
19,778,23,2023-04-24,OAK,@,LAA,"W,11-10",GS-8,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.274,.324,.500,.824,4,.75,0.209,.20,0.03%,2.22,31.00,40.40,1B,,2023-04-24,133,108,718437
20,779,24,2023-04-25,OAK,@,LAA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.319,.477,.796,5,1.26,-0.065,.41,-0.01%,-0.79,2.00,3.00,DH,,2023-04-25,133,108,718425
21,780,25,2023-04-26,OAK,@,LAA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.303,.449,.752,4,.42,-0.044,.12,-0.01%,-0.92,0.00,0.00,1B,,2023-04-26,133,108,718408
22,781,26,2023-04-27,OAK,@,LAA,"L,7-8",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.457,.769,6,1.18,0.047,.33,0.01%,0.39,5.00,6.20,PH 1B,,2023-04-27,133,108,718402
23,782,29 (2),2023-04-30,OAK,,CIN,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.321,.500,.821,4,2.01,0.027,.30,0.00%,1.11,19.00,25.20,1B,,2023-04-30,133,113,718357
24,783,31 (1),2023-05-03,OAK,,SEA,"L,2-7",7-GF(10),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.313,.487,.800,8,.65,-0.036,.09,0.00%,-0.66,0.00,0.00,PH 1B,,2023-05-03,133,136,718319
25,784,32,2023-05-04,OAK,,SEA,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.481,.795,6,1.55,-0.106,.17,-0.01%,-0.65,3.00,3.00,1B,,2023-05-04,133,136,718304
26,785,33,2023-05-05,OAK,@,KCR,"W,12-8",8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.322,.481,.803,5,1.55,0.003,.12,0.00%,0.17,2.00,3.00,PH,,2023-05-05,133,118,718299
27,786,34,2023-05-06,OAK,@,KCR,"W,5-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.318,.475,.793,8,.95,-0.027,.09,0.00%,-0.24,0.00,0.00,PH,,2023-05-06,133,118,718280
28,787,35,2023-05-07,OAK,@,KCR,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.311,.463,.775,4,1.24,-0.061,.13,0.00%,-0.55,0.00,0.00,DH,,2023-05-07,133,118,718268
29,788,36,2023-05-08,OAK,@,NYY,"L,2-7",GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.323,.464,.787,4,1.60,0.070,.17,0.00%,0.39,7.00,9.20,1B,,2023-05-08,133,147,718255
30,789,37,2023-05-09,OAK,@,NYY,"L,5-10",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.453,.769,4,1.28,-0.066,.11,0.00%,-1.27,0.00,0.00,PH 1B,,2023-05-09,133,147,718247
31,790,40 (2),2023-05-12,OAK,,TEX,"W,9-7",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.313,.438,.751,4,1.33,-0.091,.05,0.00%,-0.44,2.00,3.00,1B,,2023-05-12,133,140,718200
32,791,42 (1),2023-05-14,OAK,,TEX,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.301,.419,.720,5,.58,-0.058,.02,0.00%,-0.69,0.00,0.00,1B,,2023-05-14,133,140,718172
33,792,44 (1),2023-05-16,OAK,,ARI,"W,9-8",GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.295,.411,.706,5,.89,-0.044,.02,0.00%,-0.37,0.00,0.00,1B,,2023-05-16,133,109,718146
34,793,48 (3),2023-05-21,OAK,@,HOU,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.296,.408,.704,4,.79,0.001,.01,0.00%,0.12,3.00,3.00,1B,,2023-05-21,133,117,718086
35,794,50 (1),2023-05-23,OAK,@,SEA,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.288,.396,.684,4,1.24,-0.128,.01,0.00%,-1.05,0.00,0.00,1B,,2023-05-23,133,136,718050
36,795,54 (3),2023-05-27,OAK,,HOU,"L,3-6",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.281,.385,.665,5,1.14,-0.095,.00,0.00%,-0.73,0.00,0.00,1B,,2023-05-27,133,117,718003
