Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,120,24 (1),2022-05-02,ARI,@,MIA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.146,.239,.385,6,.77,-0.074,.54,-0.03%,-1.10,0.00,0.00,3B,,2022-05-02,109,146,661362
22,121,25,2022-05-03,ARI,@,MIA,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.173,.260,.433,9,.53,0.031,.40,0.01%,0.43,6.00,6.00,3B,,2022-05-03,109,146,661364
23,122,26,2022-05-04,ARI,@,MIA,"W,8-7",CG,4,3,1,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.189,.200,.321,.521,7,1.41,0.252,1.20,0.13%,2.79,17.00,22.20,3B,,2022-05-04,109,146,661363
24,123,35,2022-05-15,SDP,@,ATL,"W,7-3",11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.200,.321,.521,3,,0.000,,0.00%,0.00,2.00,3.20,PR SS,,2022-05-15,135,144,661545
25,124,38 (2),2022-05-19,SDP,@,PHI,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.200,.321,.521,6,,,,,,0.00,0.00,2B,,2022-05-19,135,143,661623
26,125,40 (1),2022-05-21,SDP,@,SFG,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.200,.321,.521,5,,,,,,0.00,0.00,2B,,2022-05-21,135,137,662077
27,126,41,2022-05-22,SDP,@,SFG,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.196,.315,.511,2,.00,0.000,.00,0.00%,-0.35,0.00,0.00,SS,,2022-05-22,135,137,662076
28,127,46 (4),2022-05-28,SDP,,PIT,"L,2-4",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.200,.298,.498,9,1.43,-0.069,1.61,-0.05%,-0.80,2.00,3.00,SS,,2022-05-28,135,134,662280
29,128,47,2022-05-29,SDP,,PIT,"W,4-2",7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.197,.293,.490,6,1.73,-0.042,1.89,-0.03%,-0.15,0.00,0.00,SS,,2022-05-29,135,134,662279
30,129,49 (1),2022-05-31,SDP,@,STL,"L,2-3",6-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.194,.288,.482,2,.96,-0.025,1.09,-0.02%,-0.10,0.00,0.00,SS,,2022-05-31,135,138,661977
31,130,51 (1),2022-06-02,SDP,@,MIL,"L,4-5",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.164,.197,.279,.476,9,1.57,-0.130,1.90,-0.10%,-1.49,4.00,6.50,SS,,2022-06-02,135,158,661340
32,131,53 (1),2022-06-04,SDP,@,MIL,"W,4-0",CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.188,.266,.454,9,1.07,-0.100,1.26,-0.07%,-1.12,2.00,3.20,2B,,2022-06-04,135,158,661214
33,132,57 (3),2022-06-08,SDP,,NYM,"W,13-2",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.162,.192,.265,.456,9,.38,-0.047,.46,-0.03%,-0.81,7.00,9.70,3B,,2022-06-08,135,121,662223
34,133,58,2022-06-10,SDP,,COL,"W,9-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.192,.265,.456,3,,,,,,0.00,0.00,3B,,2022-06-10,135,115,662275
35,134,59,2022-06-11,SDP,,COL,"W,2-1",7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.159,.189,.261,.450,5,2.33,-0.129,2.72,-0.09%,-0.56,0.00,0.00,PR 2B,1.0,2022-06-11,135,115,662251
36,135,60,2022-06-11,SDP,,COL,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.182,.250,.432,9,.44,-0.033,.49,-0.02%,-0.66,0.00,0.00,3B,2.0,2022-06-11,135,115,662222
37,136,63 (2),2022-06-14,SDP,@,CHC,"W,12-5",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.179,.247,.426,5,.05,-0.001,.06,0.00%,-0.16,0.00,0.00,2B,,2022-06-14,135,112,663182
38,137,64,2022-06-15,SDP,@,CHC,"W,19-5",7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.188,.253,.441,8,.00,0.000,.00,0.00%,0.89,5.00,6.50,PH SS,,2022-06-15,135,112,663155
39,138,65,2022-06-16,SDP,@,CHC,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.190,.253,.444,9,.72,-0.036,.82,-0.02%,-0.70,3.00,3.00,SS,,2022-06-16,135,112,663125
40,139,66,2022-06-17,SDP,@,COL,"L,4-10",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.195,.256,.451,9,.63,-0.039,.72,-0.03%,-0.36,3.00,3.00,3B,,2022-06-17,135,115,662985
41,140,68 (1),2022-06-19,SDP,@,COL,"L,3-8",1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.191,.250,.441,3,1.75,-0.101,2.08,-0.07%,-0.88,0.00,0.00,3B,,2022-06-19,135,115,662998
42,141,70 (1),2022-06-21,SDP,,ARI,"W,3-2",8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.191,.250,.441,4,,,,,,0.00,0.00,PR DH,,2022-06-21,135,109,662248
43,142,71,2022-06-22,SDP,,ARI,"W,10-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.191,.250,.441,2,,,,,,0.00,0.00,2B,,2022-06-22,135,109,662245
44,143,72,2022-06-23,SDP,,PHI,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.185,.241,.426,9,.73,-0.056,.86,-0.04%,-0.65,0.00,0.00,3B,,2022-06-23,135,143,662227
45,144,77 (4),2022-06-29,SDP,@,ARI,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.183,.239,.421,5,.11,-0.003,.14,0.00%,-0.36,0.00,0.00,2B,,2022-06-29,135,109,663325
46,145,83,2022-07-07,ARI,,COL,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.183,.239,.421,3,,,,,,0.00,0.00,PR 2B DH,,2022-07-07,109,115,663317
47,146,84,2022-07-08,ARI,,COL,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.163,.186,.272,.457,8,1.62,0.029,.35,0.00%,0.61,16.00,22.20,2B,,2022-07-08,109,115,663319
48,147,85,2022-07-09,ARI,,COL,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.186,.272,.457,6,,,,,,0.00,0.00,2B,,2022-07-09,109,115,663310
49,148,86,2022-07-10,ARI,,COL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.190,.274,.464,7,.73,-0.032,.14,0.00%,-0.13,3.00,3.00,2B,,2022-07-10,109,115,663307
50,149,87,2022-07-11,ARI,@,SFG,"W,4-3",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.198,.281,.479,8,.51,0.069,.09,0.01%,1.26,5.00,6.50,PH 2B,,2022-07-11,109,137,662100
51,150,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.310,.529,8,.27,-0.022,.06,0.00%,1.22,11.00,12.00,2B,,2022-07-12,109,137,662108
52,151,89,2022-07-13,ARI,@,SFG,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.217,.307,.524,6,.66,-0.016,.12,0.00%,-0.16,0.00,0.00,PH 2B,,2022-07-13,109,137,662107
53,152,90,2022-07-15,ARI,@,SDP,"L,3-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.211,.298,.509,8,1.10,-0.088,.18,-0.01%,-0.74,0.00,0.00,2B,,2022-07-15,109,135,662197
54,153,92 (1),2022-07-17,ARI,@,SDP,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.196,.221,.299,.520,7,.83,0.094,.06,0.00%,0.93,7.00,9.20,2B,,2022-07-17,109,135,662269
55,154,93,2022-07-22,ARI,,WSN,"W,10-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.214,.288,.502,7,.19,-0.020,.02,0.00%,-0.76,0.00,0.00,2B 3B,,2022-07-22,109,120,663306
56,155,95 (1),2022-07-24,ARI,,WSN,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.215,.281,.496,7,1.30,-0.064,.18,-0.01%,-1.13,2.00,3.00,2B,,2022-07-24,109,120,663316
57,156,97 (1),2022-07-26,ARI,,SFG,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.186,.216,.305,.521,7,.40,0.183,.07,0.02%,1.06,16.00,22.20,2B 3B,,2022-07-26,109,137,663314
58,157,98,2022-07-27,ARI,,SFG,"W,5-3",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.219,.306,.525,8,1.44,0.114,.30,0.01%,0.64,5.00,6.20,SS,,2022-07-27,109,137,663294
59,158,101 (2),2022-07-31,ARI,@,ATL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.219,.306,.525,7,,,,,,0.00,0.00,2B,,2022-07-31,109,144,661498
60,159,103 (1),2022-08-02,ARI,@,CLE,"W,6-3",GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.229,.315,.544,9,.60,0.079,.04,0.00%,1.01,8.00,9.20,SS,,2022-08-02,109,114,662941
61,160,107 (3),2022-08-07,ARI,,COL,"W,6-4",CG,4,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.208,.244,.320,.564,8,1.10,0.143,.04,0.00%,1.13,11.00,15.70,SS,,2022-08-07,109,115,663300
62,161,108,2022-08-08,ARI,,PIT,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.244,.320,.564,7,,,,,,0.00,0.00,PR DH,,2022-08-08,109,134,663304
63,162,110 (1),2022-08-10,ARI,,PIT,"L,4-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.244,.320,.564,7,,,,,,0.00,0.00,PR DH,,2022-08-10,109,134,663302
64,163,111,2022-08-11,ARI,,PIT,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.252,.326,.577,8,1.53,0.130,.07,0.00%,0.32,8.00,9.20,2B,,2022-08-11,109,134,663293
65,164,114 (2),2022-08-14,ARI,@,COL,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.252,.326,.577,3,,,,,,0.00,0.00,PR DH,,2022-08-14,109,115,662881
66,165,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.252,.318,.570,9,.51,-0.027,.04,0.00%,-0.26,2.00,3.00,SS,,2022-08-15,109,137,662034
67,166,118 (2),2022-08-18,ARI,@,SFG,"W,5-0",CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.252,.311,.563,8,.59,0.046,.03,0.00%,-0.07,6.00,9.70,3B,,2022-08-18,109,137,662002
68,167,119,2022-08-19,ARI,,STL,"L,1-5",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.253,.319,.572,7,.79,-0.032,.04,0.00%,0.23,7.00,9.20,3B,,2022-08-19,109,138,663292
69,168,120,2022-08-20,ARI,,STL,"L,7-16",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.253,.324,.577,7,1.24,0.055,.07,0.00%,0.05,7.00,9.20,3B,,2022-08-20,109,138,663291
70,169,123 (2),2022-08-24,ARI,@,KCR,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.248,.317,.566,9,.57,-0.045,.01,0.00%,-0.48,0.00,0.00,SS,,2022-08-24,109,118,662640
71,170,126 (2),2022-08-28,ARI,@,CHW,"W,3-2",CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.256,.340,.596,7,.87,0.255,.02,0.00%,0.97,16.00,21.70,3B,,2022-08-28,109,145,661443
72,171,129 (2),2022-08-31,ARI,,PHI,"L,2-18",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.252,.333,.585,8,.16,-0.012,.01,0.00%,-0.87,0.00,0.00,2B,,2022-08-31,109,143,663312
73,172,135 (5),2022-09-06,ARI,@,SDP,"L,5-6",GS-9,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.214,.257,.344,.602,9,.97,0.095,.08,0.00%,0.79,10.00,12.50,SS,,2022-09-06,109,135,662205
74,173,138 (2),2022-09-10,ARI,@,COL,"L,1-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.257,.344,.602,2,,,,,,0.00,0.00,SS,,2022-09-10,109,115,662869
75,174,139,2022-09-11,ARI,@,COL,"W,12-6",GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.259,.344,.603,9,.99,0.082,.00,0.00%,1.09,5.00,6.20,SS,,2022-09-11,109,115,662868
76,175,140,2022-09-12,ARI,,LAD,"L,0-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.259,.344,.603,9,,,,,,0.00,0.00,SS,,2022-09-12,109,119,663324
77,176,142 (1),2022-09-14,ARI,,LAD,"W,5-3",9-GF(10),1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.263,.367,.630,9,8.25,0.760,.00,0.00%,2.51,18.00,25.70,SS,,2022-09-14,109,119,663322
78,177,143,2022-09-15,ARI,,SDP,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.367,.630,1,,,,,,0.00,0.00,3B,,2022-09-15,109,135,663284
79,178,144,2022-09-16,ARI,,SDP,"L,3-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.259,.360,.619,7,.35,-0.027,.00,0.00%,-0.62,0.00,0.00,3B,,2022-09-16,109,135,663283
80,179,145,2022-09-17,ARI,,SDP,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.254,.354,.608,7,1.02,-0.076,.00,0.00%,-0.62,0.00,0.00,3B SS,,2022-09-17,109,135,663289
81,180,147 (1),2022-09-19,ARI,@,LAD,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.253,.352,.604,7,1.74,-0.136,.00,0.00%,-1.02,0.00,0.00,PH,,2022-09-19,109,119,662622
82,181,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.253,.349,.602,9,.71,-0.062,.00,0.00%,-0.46,3.00,3.00,SS,1.0,2022-09-20,109,119,662621
83,182,149,2022-09-20,ARI,@,LAD,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.347,.600,8,.89,0.086,.00,0.00%,0.76,5.00,6.20,2B,2.0,2022-09-20,109,119,662607
84,183,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.258,.347,.604,6,.56,0.013,.00,0.00%,0.26,5.00,6.00,2B,,2022-09-21,109,119,662606
85,184,151,2022-09-22,ARI,@,LAD,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.258,.344,.602,7,1.08,-0.047,.00,0.00%,-0.34,5.00,6.20,3B,,2022-09-22,109,119,662586
86,185,152,2022-09-23,ARI,,SFG,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.258,.342,.600,7,1.81,-0.133,.00,0.00%,-0.88,3.00,3.00,3B,,2022-09-23,109,137,663282
87,186,154 (1),2022-09-25,ARI,,SFG,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.219,.262,.342,.605,6,1.82,0.088,.00,0.00%,-0.06,12.00,15.20,SS,,2022-09-25,109,137,663280
88,187,156 (1),2022-09-28,ARI,@,HOU,"W,5-2",6-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.261,.340,.602,6,2.28,-0.057,.00,0.00%,-0.22,0.00,0.00,3B,,2022-09-28,109,117,662820
89,188,158 (1),2022-10-01,ARI,@,SFG,"W,8-4",CG,4,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.224,.266,.354,.620,9,1.08,0.223,.00,0.00%,3.20,18.00,26.00,3B SS,,2022-10-01,109,137,662023
90,189,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.219,.261,.347,.608,8,2.26,-0.378,.00,0.00%,-2.58,0.00,0.00,3B,,2022-10-02,109,137,662022
91,190,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.221,.260,.362,.622,7,1.06,0.157,.00,0.00%,1.07,18.00,25.70,3B,,2022-10-03,109,158,661213
92,191,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.261,.358,.620,8,.80,-0.015,.00,0.00%,-0.22,2.00,3.00,3B,,2022-10-04,109,158,661223
93,192,162,2022-10-05,ARI,@,MIL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.261,.356,.617,7,.86,-0.016,.00,0.00%,-0.42,3.00,3.00,3B,,2022-10-05,109,158,661227
