Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,314,139,2021-09-07,SEA,@,HOU,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.225,0.303,0.287,0.59,9,1.68,-0.193,2.84,-0.20%,-1.73,,,LF,,2021-09-07,136,117,632590
102,315,140,2021-09-08,SEA,@,HOU,"W,8-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.302,0.286,0.588,8,2.17,-0.062,2.96,-0.05%,-0.33,,,PH,,2021-09-08,136,117,632580
103,316,142 (1),2021-09-11,SEA,,ARI,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.3,0.284,0.584,8,0.53,-0.027,0.79,-0.02%,-0.26,,,RF,,2021-09-11,136,109,632517
104,317,143,2021-09-12,SEA,,ARI,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.298,0.281,0.579,7,1.46,-0.07,1.8,-0.05%,-0.59,,,PH LF,,2021-09-12,136,109,632524
105,318,144,2021-09-13,SEA,,BOS,"W,5-4",7-GF,2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.219,0.296,0.279,0.575,9,0.91,-0.005,1.13,0.00%,-0.31,,,PH LF,,2021-09-13,136,111,632507
106,319,145,2021-09-14,SEA,,BOS,"L,4-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.294,0.277,0.571,8,1.28,-0.065,1.7,-0.05%,-0.67,,,DH,,2021-09-14,136,111,632480
107,320,146,2021-09-15,SEA,,BOS,"L,4-9",9-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.217,0.296,0.277,0.573,7,1.83,0.073,1.87,0.05%,0.22,,,PH DH,,2021-09-15,136,111,632481
108,321,148 (1),2021-09-18,SEA,@,KCR,"L,1-8",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.295,0.276,0.571,9,0.28,-0.007,0.13,0.00%,-0.11,,,PH,,2021-09-18,136,118,632449
109,322,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.294,0.286,0.579,7,0.48,-0.019,0.13,0.00%,-1.23,,,RF,,2021-09-19,136,118,632416
110,323,151 (1),2021-09-21,SEA,@,OAK,"W,5-2",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.214,0.293,0.283,0.576,6,0.98,0.023,0.51,0.01%,0.13,,,RF,,2021-09-21,136,133,632401
111,324,153 (1),2021-09-23,SEA,@,OAK,"W,6-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.292,0.282,0.574,7,0.26,-0.007,0.16,0.00%,-0.1,,,LF,,2021-09-23,136,133,632368
112,325,155 (1),2021-09-25,SEA,@,LAA,"L,1-14",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.291,0.281,0.572,2,0.0,0.0,0.0,0.00%,-0.25,,,1B,,2021-09-25,136,108,632344
113,326,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.288,0.277,0.564,9,0.98,-0.103,0.91,-0.06%,-0.99,,,RF,,2021-09-26,136,108,632327
114,327,160 (3),2021-10-01,SEA,,LAA,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.288,0.277,0.564,4,,,,,,,,PR,,2021-10-01,136,108,632270
115,328,161,2021-10-02,SEA,,LAA,"W,6-4",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.29,0.277,0.566,8,3.95,0.139,9.99,0.21%,0.61,,,PH,,2021-10-02,136,108,632255
1,329,28 (27),2023-04-29,NYY,@,TEX,"L,0-2",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,,,0.0,0.0,LF,,2023-04-29,147,140,718374
2,330,32 (3),2023-05-03,NYY,,CLE,"W,4-3",CG(10),4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,1.333,1.833,7,1.51,0.09,1.22,0.04%,0.89,16.0,21.7,RF,,2023-05-03,147,114,718324
3,331,33,2023-05-05,NYY,@,TBR,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.286,0.667,0.952,7,0.84,-0.068,0.74,-0.04%,-0.66,0.0,0.0,LF,,2023-05-05,147,139,718300
4,332,34,2023-05-06,NYY,@,TBR,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.125,0.222,0.5,0.722,6,1.17,0.01,0.97,0.01%,0.15,0.0,0.0,RF,,2023-05-06,147,139,718291
5,333,35,2023-05-07,NYY,@,TBR,"L,7-8",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.1,0.182,0.4,0.582,6,2.58,-0.124,2.29,-0.07%,-0.6,0.0,0.0,PH RF,,2023-05-07,147,139,718271
6,334,37 (1),2023-05-09,NYY,,OAK,"W,10-5",CG,4,2,1,1,0,0,1,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.167,0.267,0.667,0.933,6,0.46,0.018,0.36,0.01%,1.7,20.0,28.7,DH,,2023-05-09,147,133,718247
7,335,38,2023-05-10,NYY,,OAK,"W,11-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.25,0.615,0.865,3,0.0,0.0,0.0,0.00%,-0.37,0.0,0.0,LF,,2023-05-10,147,133,718232
8,336,39,2023-05-11,NYY,,TBR,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.3,0.588,0.888,6,0.38,0.048,0.37,0.03%,-0.3,6.0,6.0,LF,,2023-05-11,147,139,718219
9,337,40,2023-05-12,NYY,,TBR,"W,6-5",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.333,0.611,0.944,6,2.01,0.055,1.78,0.03%,0.39,5.0,6.2,PH LF,,2023-05-12,147,139,718210
10,338,41,2023-05-13,NYY,,TBR,"W,9-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.36,0.571,0.931,8,1.06,-0.024,1.01,-0.01%,0.08,7.0,9.2,RF,,2023-05-13,147,139,718197
11,339,42,2023-05-14,NYY,,TBR,"L,7-8",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.357,0.542,0.899,1,1.02,-0.061,1.04,-0.04%,-0.78,5.0,6.2,LF,,2023-05-14,147,139,718180
12,340,43,2023-05-15,NYY,@,TOR,"W,7-4",GS-9,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.333,0.464,0.798,1,0.39,-0.052,0.37,-0.03%,-0.98,9.0,12.2,LF,,2023-05-15,147,141,718164
13,341,44,2023-05-16,NYY,@,TOR,"W,6-3",GS-8,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.351,0.433,0.785,5,0.64,0.0,0.64,0.00%,0.11,4.0,6.0,LF,,2023-05-16,147,141,718157
14,342,45,2023-05-17,NYY,@,TOR,"L,0-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.325,0.394,0.719,5,0.9,-0.072,0.97,-0.05%,-0.56,0.0,0.0,LF,,2023-05-17,147,141,718134
15,343,47 (1),2023-05-19,NYY,@,CIN,"W,6-2",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.302,0.361,0.663,1,0.75,-0.059,0.72,-0.03%,-0.61,0.0,0.0,LF,,2023-05-19,147,113,718120
16,344,48,2023-05-20,NYY,@,CIN,"W,7-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.289,0.342,0.631,6,0.61,-0.031,0.59,-0.02%,-0.29,0.0,0.0,RF,,2023-05-20,147,113,718095
17,345,49,2023-05-21,NYY,@,CIN,"W,4-1",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.292,0.325,0.617,6,0.58,-0.028,0.57,-0.02%,-0.24,2.0,3.0,RF,,2023-05-21,147,113,718085
18,346,50,2023-05-23,NYY,,BAL,"W,6-5",8-8,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.306,0.366,0.672,8,1.27,0.067,1.49,0.05%,0.22,5.0,6.0,PH,,2023-05-23,147,110,718058
19,347,51,2023-05-24,NYY,,BAL,"L,6-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.288,0.341,0.629,6,0.46,-0.037,0.58,-0.03%,-0.52,0.0,0.0,DH,,2023-05-24,147,110,718040
20,348,52,2023-05-25,NYY,,BAL,"L,1-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.283,0.333,0.616,8,1.09,-0.028,1.28,-0.02%,-0.25,0.0,0.0,PH,,2023-05-25,147,110,718029
21,349,53,2023-05-26,NYY,,SDP,"L,1-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.278,0.326,0.604,9,1.97,-0.052,1.83,-0.03%,-0.45,0.0,0.0,PH,,2023-05-26,147,135,718023
22,350,56 (2),2023-05-29,NYY,@,SEA,"W,10-4",GS-9,5,4,1,3,2,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.322,0.46,0.782,6,0.52,0.145,0.56,0.09%,2.49,28.0,37.2,LF,,2023-05-29,147,136,717969
23,351,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.226,0.328,0.453,0.781,6,0.46,-0.007,0.51,-0.01%,0.21,7.0,9.5,1B,,2023-05-30,147,136,717952
24,352,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.324,0.429,0.752,6,2.29,-0.014,2.58,-0.01%,-0.05,2.0,3.0,1B,,2023-05-31,147,136,717939
25,353,59,2023-06-02,NYY,@,LAD,"L,4-8",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.333,0.429,0.762,8,0.22,0.007,0.23,0.01%,0.39,2.0,3.0,PH LF,,2023-06-02,147,119,717917
26,354,60,2023-06-03,NYY,@,LAD,"W,6-3",GS-7,3,3,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.347,0.542,0.89,6,0.82,0.315,0.85,0.20%,2.93,32.0,44.4,LF,,2023-06-03,147,119,717905
27,355,61,2023-06-04,NYY,@,LAD,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.342,0.524,0.866,6,0.83,-0.014,0.87,-0.01%,-0.35,5.0,6.2,RF,,2023-06-04,147,119,717888
28,356,62,2023-06-06,NYY,,CHW,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.329,0.5,0.829,9,1.51,-0.123,1.55,-0.08%,-0.87,0.0,0.0,LF,,2023-06-06,147,145,717877
29,357,63,2023-06-08,NYY,,CHW,"L,5-6",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.337,0.529,0.866,5,0.97,0.013,0.94,0.01%,0.09,12.0,15.2,LF RF,1.0,2023-06-08,147,145,717848
30,358,64,2023-06-08,NYY,,CHW,"W,3-0",CG,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.349,0.542,0.891,5,0.37,0.004,0.36,0.00%,0.18,7.0,9.0,RF,2.0,2023-06-08,147,145,717857
31,359,65,2023-06-09,NYY,,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.333,0.513,0.846,5,1.71,-0.18,1.79,-0.11%,-1.03,0.0,0.0,RF,,2023-06-09,147,111,717841
32,360,66,2023-06-10,NYY,,BOS,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.5,0.826,5,0.74,-0.04,0.72,-0.02%,-0.41,0.0,0.0,LF RF,,2023-06-10,147,111,717825
33,361,67,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.313,0.476,0.788,5,1.3,-0.116,1.36,-0.07%,-0.91,0.0,0.0,LF RF,,2023-06-11,147,111,717810
34,362,68,2023-06-13,NYY,@,NYM,"W,7-6",GS-6,3,3,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.313,0.471,0.784,1,1.14,0.101,1.05,0.06%,0.71,7.0,10.0,RF,,2023-06-13,147,121,717779
35,363,69,2023-06-14,NYY,@,NYM,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.308,0.456,0.763,1,2.05,-0.155,2.03,-0.09%,-0.84,5.0,6.5,RF,,2023-06-14,147,121,717766
36,364,70,2023-06-16,NYY,@,BOS,"L,5-15",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.303,0.453,0.755,1,0.47,0.022,0.47,0.01%,-1.06,7.0,9.2,RF,,2023-06-16,147,111,717742
37,365,71,2023-06-18,NYY,@,BOS,"L,2-6",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.31,0.475,0.784,1,0.72,0.13,0.69,0.08%,0.97,12.0,15.2,LF,1.0,2023-06-18,147,111,717730
38,366,72,2023-06-18,NYY,@,BOS,"L,1-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.316,0.471,0.787,1,1.18,-0.008,1.16,-0.01%,-0.06,12.0,15.2,LF,2.0,2023-06-18,147,111,717715
39,367,73,2023-06-20,NYY,,SEA,"W,3-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.306,0.453,0.759,1,0.53,-0.054,0.49,-0.03%,-0.96,0.0,0.0,RF,,2023-06-20,147,136,717684
40,368,74,2023-06-21,NYY,,SEA,"W,4-2",GS-7,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.315,0.481,0.796,1,0.95,0.161,0.87,0.09%,1.76,18.0,25.2,RF,,2023-06-21,147,136,717666
41,369,75,2023-06-22,NYY,,SEA,"L,2-10",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.315,0.481,0.796,2,,,,,,0.0,0.0,RF,,2023-06-22,147,136,717652
42,370,76,2023-06-23,NYY,,TEX,"L,2-4",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.315,0.473,0.788,1,1.05,-0.058,0.97,-0.03%,-0.58,2.0,3.0,RF,,2023-06-23,147,140,717655
43,371,77,2023-06-24,NYY,,TEX,"W,1-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.305,0.456,0.761,1,0.84,-0.073,0.73,-0.04%,-0.87,0.0,0.0,RF,,2023-06-24,147,140,717636
44,372,78,2023-06-25,NYY,,TEX,"W,5-3",GS-9,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.311,0.462,0.773,5,1.19,0.064,1.12,0.04%,0.19,9.0,12.2,RF,,2023-06-25,147,140,717622
45,373,79,2023-06-27,NYY,@,OAK,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.312,0.458,0.77,5,1.15,-0.052,1.04,-0.03%,-0.28,3.0,3.0,RF,,2023-06-27,147,133,717595
46,374,82 (2),2023-07-01,NYY,@,STL,"L,4-11",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.308,0.472,0.78,2,0.66,-0.082,0.61,-0.05%,0.5,16.0,22.2,LF,1.0,2023-07-01,147,138,717545
47,375,84 (1),2023-07-02,NYY,@,STL,"L,1-5",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.313,0.477,0.789,7,0.93,0.072,0.89,0.04%,0.62,9.0,12.5,1B,,2023-07-02,147,138,717524
48,376,86 (1),2023-07-04,NYY,,BAL,"W,8-4",GS-7,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.32,0.485,0.805,4,0.63,0.029,0.74,0.02%,0.57,9.0,12.2,RF,,2023-07-04,147,110,717508
49,377,87,2023-07-05,NYY,,BAL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.312,0.47,0.782,4,0.99,-0.102,1.22,-0.08%,-0.84,0.0,0.0,LF RF,,2023-07-05,147,110,717487
50,378,100 (12),2023-07-23,NYY,,KCR,"W,8-5",GS-7,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.316,0.467,0.784,1,0.44,0.039,0.37,0.02%,0.44,7.0,9.2,RF,,2023-07-23,147,118,717294
51,379,101,2023-07-25,NYY,,NYM,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.307,0.451,0.757,1,0.86,-0.111,0.72,-0.06%,-1.82,0.0,0.0,RF,,2023-07-25,147,121,717266
52,380,103 (1),2023-07-28,NYY,@,BAL,"L,0-1",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.311,0.455,0.766,9,1.38,0.049,1.3,0.03%,0.26,3.0,3.0,PH,,2023-07-28,147,110,717237
53,381,105 (1),2023-07-30,NYY,@,BAL,"L,3-9",CG,5,5,1,2,1,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.314,0.48,0.793,1,0.41,0.025,0.38,0.01%,1.35,21.0,28.2,RF,,2023-07-30,147,110,717200
54,382,106,2023-07-31,NYY,,TBR,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.314,0.497,0.811,6,0.39,0.081,0.31,0.04%,0.72,14.0,18.7,LF,,2023-07-31,147,139,717185
55,383,107,2023-08-01,NYY,,TBR,"L,2-5",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.5,0.814,1,0.44,-0.021,0.29,-0.01%,-0.13,5.0,6.0,RF,,2023-08-01,147,139,717175
56,384,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.307,0.487,0.795,5,0.33,-0.034,0.19,-0.01%,-0.85,0.0,0.0,1B,,2023-08-02,147,139,717160
57,385,109,2023-08-03,NYY,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.301,0.475,0.776,1,0.91,-0.077,0.63,-0.03%,-0.94,0.0,0.0,1B,,2023-08-03,147,117,717142
58,386,110,2023-08-04,NYY,,HOU,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.305,0.494,0.799,2,0.41,0.069,0.34,0.03%,0.91,17.0,21.7,1B,,2023-08-04,147,117,717138
59,387,111,2023-08-05,NYY,,HOU,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.309,0.512,0.821,1,0.84,0.103,0.57,0.04%,0.51,17.0,21.7,1B,,2023-08-05,147,117,717126
60,388,112,2023-08-06,NYY,,HOU,"L,7-9",CG,6,4,1,0,0,0,0,1,2,0.0,2,0,0,0.0,1,0.0,0,0,0.23,0.31,0.5,0.81,1,1.82,-0.012,1.38,-0.01%,0.27,8.0,12.7,1B,,2023-08-06,147,117,717110
61,389,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.302,0.486,0.788,1,1.98,-0.259,0.95,-0.08%,-2.18,0.0,0.0,1B,,2023-08-07,147,145,717088
62,390,114,2023-08-08,NYY,@,CHW,"W,7-1",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,1,0.225,0.304,0.484,0.788,1,0.69,-0.006,0.31,0.00%,-0.35,7.0,9.5,1B,,2023-08-08,147,145,717075
63,391,115,2023-08-09,NYY,@,CHW,"L,2-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.305,0.481,0.786,1,0.75,-0.003,0.38,0.00%,-0.1,3.0,3.0,1B,,2023-08-09,147,145,717054
64,392,116,2023-08-11,NYY,@,MIA,"W,9-4",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.307,0.476,0.783,7,0.5,0.016,0.2,0.00%,-0.37,7.0,9.2,1B,,2023-08-11,147,146,717047
65,393,117,2023-08-12,NYY,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.301,0.466,0.768,1,1.03,-0.105,0.48,-0.03%,-0.99,0.0,0.0,1B,,2023-08-12,147,146,717025
66,394,118,2023-08-13,NYY,@,MIA,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.217,0.295,0.455,0.749,1,0.43,-0.055,0.18,-0.01%,-0.9,0.0,0.0,1B,,2023-08-13,147,146,717011
67,395,120 (1),2023-08-15,NYY,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.291,0.448,0.739,5,0.72,-0.053,0.22,-0.01%,-0.89,0.0,0.0,LF,,2023-08-15,147,144,716987
68,396,121,2023-08-16,NYY,@,ATL,"L,0-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.289,0.446,0.735,9,1.5,-0.039,0.35,-0.01%,-0.26,0.0,0.0,PH,,2023-08-16,147,144,716970
69,397,122,2023-08-18,NYY,,BOS,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.289,0.439,0.728,3,0.35,-0.019,0.07,0.00%,-0.53,2.0,3.0,1B,,2023-08-18,147,111,716953
70,398,124 (1),2023-08-20,NYY,,BOS,"L,5-6",GS-7,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.208,0.289,0.435,0.724,4,1.05,-0.039,0.09,0.00%,-0.47,7.0,9.0,RF,,2023-08-20,147,111,716928
71,399,126 (1),2023-08-23,NYY,,WSN,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.288,0.433,0.721,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH 1B,,2023-08-23,147,120,716877
72,400,127,2023-08-24,NYY,,WSN,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.287,0.431,0.718,8,3.48,-0.1,0.1,0.00%,-0.33,0.0,0.0,PH,,2023-08-24,147,120,716872
73,401,129 (1),2023-08-26,NYY,@,TBR,"L,0-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.286,0.429,0.714,9,0.25,-0.007,0.01,0.00%,-0.1,0.0,0.0,PH,,2023-08-26,147,139,716845
74,402,134 (4),2023-08-31,NYY,@,DET,"L,3-4",GS-8,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.208,0.288,0.429,0.717,6,0.79,-0.02,0.02,0.00%,-0.14,3.0,3.0,RF,,2023-08-31,147,116,716775
75,403,140 (5),2023-09-07,NYY,,DET,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.286,0.427,0.714,1,0.03,-0.001,0.0,0.00%,-0.45,0.0,0.0,1B,,2023-09-07,147,116,716686
76,404,141,2023-09-08,NYY,,MIL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.282,0.419,0.701,8,0.72,-0.074,0.03,0.00%,-0.79,0.0,0.0,RF,,2023-09-08,147,158,716670
77,405,143 (1),2023-09-10,NYY,,MIL,"W,4-3",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.28,0.417,0.698,9,2.28,-0.059,0.02,0.00%,-0.25,0.0,0.0,PH,,2023-09-10,147,158,716646
78,406,145 (1),2023-09-12,NYY,@,BOS,"W,4-1",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.279,0.413,0.691,6,1.16,-0.054,0.04,0.00%,-1.33,5.0,6.5,1B,2.0,2023-09-12,147,111,716612
79,407,146,2023-09-14,NYY,@,BOS,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.275,0.405,0.68,6,1.25,-0.175,0.05,0.00%,-1.46,0.0,0.0,1B,1.0,2023-09-14,147,111,716597
80,408,153 (6),2023-09-21,NYY,,TOR,"W,5-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.274,0.416,0.69,4,0.64,0.19,0.0,0.00%,1.62,18.0,25.7,RF,,2023-09-21,147,141,716492
81,409,154,2023-09-22,NYY,,ARI,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.27,0.409,0.678,6,0.28,-0.028,0.0,0.00%,-1.03,0.0,0.0,1B,,2023-09-22,147,109,716480
82,410,155,2023-09-24,NYY,,ARI,"L,1-7",7-GF,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.272,0.414,0.685,6,0.24,-0.009,0.0,0.00%,0.38,7.0,9.2,PH RF,,2023-09-24,147,109,716458
