Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
6,138,6,2022-04-13,ARI,,HOU,"W,3-2",7-GF(10),2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.333,0.125,0.458,5,1.44,-0.01,1.08,0.00%,-0.11,3.0,3.0,PH CF,,2022-04-13,109,117,663341
7,139,7,2022-04-15,ARI,@,NYM,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.32,0.3,0.62,1,0.83,-0.037,0.66,-0.02%,0.15,14.0,18.7,CF,,2022-04-15,109,121,662485
8,140,8,2022-04-16,ARI,@,NYM,"W,3-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.333,0.292,0.625,1,0.9,-0.004,0.7,0.00%,0.39,12.0,15.2,CF,,2022-04-16,109,121,662626
9,141,9,2022-04-17,ARI,@,NYM,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.353,0.296,0.649,6,1.13,-0.116,0.91,-0.06%,-0.31,5.0,6.0,C,,2022-04-17,109,121,662625
10,142,10,2022-04-19,ARI,@,WSN,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.194,0.342,0.387,0.729,1,1.09,-0.031,0.82,-0.01%,-0.07,14.0,18.7,CF,1.0,2022-04-19,109,120,662587
11,143,11,2022-04-19,ARI,@,WSN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.31,0.343,0.652,1,1.16,-0.111,0.83,-0.05%,-0.82,0.0,0.0,CF,2.0,2022-04-19,109,120,662583
12,144,12,2022-04-20,ARI,@,WSN,"W,11-2",CG,5,3,1,1,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.184,0.319,0.421,0.74,1,0.44,0.016,0.29,0.01%,1.5,20.0,28.7,CF,,2022-04-20,109,120,662560
13,145,13,2022-04-21,ARI,@,WSN,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.313,0.41,0.723,9,1.42,-0.035,1.03,-0.02%,-0.75,0.0,0.0,PH CF,,2022-04-21,109,120,662558
14,146,14,2022-04-22,ARI,,NYM,"L,5-6",CG(10),4,3,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.19,0.308,0.476,0.784,8,1.59,0.356,1.25,0.17%,0.19,16.0,22.2,C CF,,2022-04-22,109,121,663394
15,147,15,2022-04-23,ARI,,NYM,"W,5-2",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.213,0.316,0.468,0.784,1,0.76,0.118,0.53,0.05%,1.56,15.0,18.7,CF,,2022-04-23,109,121,663384
16,148,16,2022-04-24,ARI,,NYM,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.311,0.451,0.762,1,1.03,-0.06,0.77,-0.03%,-0.57,3.0,3.0,C CF,,2022-04-24,109,121,663361
17,149,17,2022-04-25,ARI,,LAD,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.308,0.436,0.744,1,0.71,-0.046,0.51,-0.02%,-0.57,3.0,3.0,CF,,2022-04-25,109,119,663382
18,150,18,2022-04-26,ARI,,LAD,"W,5-3",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.203,0.29,0.407,0.697,1,1.17,0.056,0.78,0.02%,0.57,4.0,6.7,CF,,2022-04-26,109,119,663383
19,151,19,2022-04-27,ARI,,LAD,"W,3-1",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.197,0.292,0.393,0.685,8,1.14,0.089,0.79,0.04%,0.61,4.0,6.2,CF,,2022-04-27,109,119,663393
20,152,20,2022-04-28,ARI,@,STL,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.286,0.379,0.665,1,0.44,-0.039,0.33,-0.02%,-1.3,3.0,3.0,CF,,2022-04-28,109,138,662047
21,153,21,2022-04-29,ARI,@,STL,"W,6-2",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.293,0.394,0.687,1,0.88,0.106,0.6,0.04%,0.77,12.0,15.7,CF,,2022-04-29,109,138,662037
22,154,22,2022-04-30,ARI,@,STL,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.211,0.293,0.394,0.687,1,,,,,,0.0,0.0,CF,,2022-04-30,109,138,662036
23,155,23,2022-05-01,ARI,@,STL,"L,5-7",CG,5,3,0,1,1,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,1,0.216,0.31,0.405,0.716,1,0.76,0.006,0.56,0.00%,0.05,9.0,12.0,C,,2022-05-01,109,138,661988
24,156,24,2022-05-02,ARI,@,MIA,"W,5-4",CG,5,4,2,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.436,0.762,1,0.61,0.113,0.43,0.05%,2.02,16.0,21.4,CF,,2022-05-02,109,146,661362
25,157,25,2022-05-03,ARI,@,MIA,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.323,0.427,0.75,6,0.58,-0.027,0.44,-0.01%,-0.49,3.0,3.0,CF,,2022-05-03,109,146,661364
26,158,26,2022-05-04,ARI,@,MIA,"W,8-7",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.337,0.465,0.802,1,0.99,0.328,0.84,0.17%,2.13,23.0,31.4,CF,,2022-05-04,109,146,661363
27,159,27,2022-05-06,ARI,,COL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.333,0.489,0.822,1,1.21,0.212,1.09,0.11%,0.25,14.0,18.7,C CF,,2022-05-06,109,115,663360
28,160,28,2022-05-07,ARI,,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.33,0.479,0.809,9,1.21,-0.091,1.2,-0.05%,-0.67,3.0,3.0,C,,2022-05-07,109,115,663359
29,161,30 (1),2022-05-09,ARI,,MIA,"W,4-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.255,0.336,0.49,0.826,1,0.97,0.086,0.84,0.05%,0.69,17.0,21.7,C,,2022-05-09,109,146,663366
30,162,32 (1),2022-05-11,ARI,,MIA,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.325,0.471,0.795,1,1.51,-0.144,1.43,-0.08%,-0.97,0.0,0.0,C,,2022-05-11,109,146,663358
31,163,33,2022-05-13,ARI,,CHC,"W,4-3",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.331,0.476,0.807,6,0.98,-0.013,0.92,-0.01%,0.12,7.0,9.0,C,,2022-05-13,109,112,663349
32,164,34,2022-05-14,ARI,,CHC,"L,2-4",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.333,0.482,0.815,1,1.32,0.099,1.24,0.06%,0.73,10.0,12.5,DH,,2022-05-14,109,112,663348
33,165,35,2022-05-15,ARI,,CHC,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.331,0.474,0.804,6,2.4,-0.09,2.2,-0.05%,0.23,5.0,6.5,C,,2022-05-15,109,112,663367
34,166,36,2022-05-16,ARI,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.321,0.458,0.779,1,0.96,-0.097,0.93,-0.06%,-0.87,0.0,0.0,C DH,,2022-05-16,109,119,662695
35,167,37,2022-05-17,ARI,@,LAD,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.246,0.324,0.451,0.775,1,1.05,-0.014,0.96,-0.01%,-0.03,5.0,6.0,C,1.0,2022-05-17,109,119,662628
36,168,39 (1),2022-05-18,ARI,@,LAD,"L,3-5",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.326,0.449,0.775,1,1.27,0.036,1.0,0.02%,0.35,10.0,12.4,C,,2022-05-18,109,119,662744
37,169,40,2022-05-19,ARI,@,CHC,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.324,0.466,0.79,1,0.86,0.066,0.57,0.03%,0.2,14.0,18.7,C,,2022-05-19,109,112,663193
38,170,41,2022-05-20,ARI,@,CHC,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.32,0.456,0.776,1,0.64,-0.026,0.47,-0.01%,-0.68,5.0,6.2,DH,,2022-05-20,109,112,663143
39,171,42,2022-05-21,ARI,@,CHC,"W,7-6",CG(10),5,5,1,3,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.329,0.468,0.797,6,2.41,0.517,1.83,0.24%,2.49,19.0,25.7,C,,2022-05-21,109,112,663194
40,172,43,2022-05-22,ARI,@,CHC,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.327,0.462,0.789,1,1.21,0.025,0.98,0.01%,-0.02,3.0,3.0,C,,2022-05-22,109,112,663150
41,173,44,2022-05-23,ARI,,KCR,"W,9-5",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.329,0.463,0.792,1,0.66,-0.006,0.49,0.00%,0.0,11.0,15.4,DH,,2022-05-23,109,118,663340
42,174,45,2022-05-24,ARI,,KCR,"W,8-6",CG,5,4,2,2,1,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.337,0.49,0.827,1,1.06,0.111,0.79,0.05%,0.53,23.0,30.9,C,,2022-05-24,109,118,663339
43,175,46,2022-05-26,ARI,,LAD,"L,1-14",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.335,0.484,0.819,1,0.44,-0.036,0.41,-0.02%,-0.56,3.0,3.0,C,,2022-05-26,109,119,663338
44,176,47,2022-05-27,ARI,,LAD,"L,4-6",GS-5,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.337,0.481,0.818,1,0.81,0.017,0.68,0.01%,0.15,2.0,3.0,DH,,2022-05-27,109,119,663347
45,177,49 (1),2022-05-29,ARI,,LAD,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.335,0.478,0.813,8,1.15,-0.029,0.82,-0.01%,-0.29,0.0,0.0,PH,,2022-05-29,109,119,663328
46,178,50,2022-05-30,ARI,,ATL,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.333,0.469,0.802,1,0.68,-0.009,0.44,0.00%,-0.31,2.0,3.0,DH,,2022-05-30,109,144,663327
47,179,51,2022-05-31,ARI,,ATL,"W,8-7",CG(10),5,2,3,1,0,0,0,1,1,0.0,0,1,0,1.0,0,0.0,0,0,0.262,0.34,0.47,0.81,1,2.24,0.238,1.5,0.10%,1.04,15.0,22.1,C,,2022-05-31,109,144,663329
48,180,52,2022-06-01,ARI,,ATL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.333,0.458,0.792,1,0.75,-0.076,0.57,-0.03%,-0.72,0.0,0.0,DH,,2022-06-01,109,144,663326
49,181,53,2022-06-03,ARI,@,PIT,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.325,0.445,0.77,1,0.89,-0.112,0.63,-0.05%,-1.63,0.0,0.0,C,,2022-06-03,109,134,662452
50,182,55 (1),2022-06-05,ARI,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.318,0.435,0.753,1,1.08,-0.11,0.75,-0.05%,-0.9,0.0,0.0,C DH,,2022-06-05,109,134,662450
51,183,56,2022-06-06,ARI,@,CIN,"L,0-7",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.244,0.319,0.433,0.752,1,0.99,-0.048,0.6,-0.02%,-0.54,3.0,3.0,DH,,2022-06-06,109,113,663065
52,184,57,2022-06-07,ARI,@,CIN,"L,8-14",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.316,0.427,0.743,1,0.23,-0.034,0.13,-0.01%,0.38,7.0,10.0,C,,2022-06-07,109,113,663064
53,185,59 (1),2022-06-09,ARI,@,CIN,"W,5-4",CG,5,4,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.238,0.31,0.418,0.728,1,2.04,-0.121,1.17,-0.04%,-1.19,0.0,0.0,C,,2022-06-09,109,113,663049
54,186,60,2022-06-10,ARI,@,PHI,"L,5-7",CG,5,4,2,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.321,0.446,0.767,1,0.77,0.137,0.51,0.05%,2.95,35.0,46.9,C DH,,2022-06-10,109,143,661617
55,187,61,2022-06-11,ARI,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.32,0.442,0.761,1,0.59,-0.039,0.37,-0.02%,-0.42,3.0,3.0,DH,,2022-06-11,109,143,661614
56,188,62,2022-06-12,ARI,@,PHI,"W,13-1",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.317,0.441,0.758,7,0.65,-0.024,0.36,-0.01%,-0.95,9.0,12.7,DH,,2022-06-12,109,143,661622
57,189,63,2022-06-13,ARI,,CIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.316,0.437,0.753,5,1.36,-0.061,0.75,-0.02%,-0.43,3.0,3.0,C RF,,2022-06-13,109,113,663345
58,190,64,2022-06-14,ARI,,CIN,"L,3-5",CG(12),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.314,0.431,0.745,1,2.04,-0.152,0.94,-0.04%,-1.18,3.0,3.0,C RF,,2022-06-14,109,113,663342
59,191,65,2022-06-15,ARI,,CIN,"W,7-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.313,0.433,0.745,1,0.68,0.096,0.29,0.02%,1.06,5.0,6.0,RF,,2022-06-15,109,113,663336
60,192,66,2022-06-17,ARI,,MIN,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.311,0.429,0.741,5,0.33,-0.026,0.14,-0.01%,-0.3,5.0,6.2,RF,,2022-06-17,109,142,663335
61,193,67,2022-06-18,ARI,,MIN,"L,1-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.308,0.423,0.731,1,0.36,-0.027,0.16,-0.01%,-0.69,0.0,0.0,RF,,2022-06-18,109,142,663351
62,194,69 (1),2022-06-20,ARI,@,SDP,"L,1-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.311,0.425,0.736,1,0.67,0.009,0.36,0.00%,0.18,8.0,9.2,RF,,2022-06-20,109,135,662221
63,195,70,2022-06-21,ARI,@,SDP,"L,2-3",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.242,0.305,0.416,0.72,2,1.62,-0.231,0.66,-0.06%,-1.44,0.0,0.0,RF,,2022-06-21,109,135,662248
64,196,71,2022-06-22,ARI,@,SDP,"L,4-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.299,0.407,0.706,1,0.53,-0.07,0.22,-0.02%,-1.73,0.0,0.0,RF,,2022-06-22,109,135,662245
65,197,72,2022-06-24,ARI,,DET,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.298,0.402,0.7,1,0.75,0.005,0.23,0.00%,0.05,2.0,3.0,RF,,2022-06-24,109,116,663333
66,198,73,2022-06-25,ARI,,DET,"L,3-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.297,0.403,0.701,7,0.68,0.073,0.18,0.01%,0.74,7.0,9.5,RF,,2022-06-25,109,116,663346
67,199,74,2022-06-26,ARI,,DET,"W,11-7",CG,5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.303,0.417,0.72,7,1.23,0.06,0.27,0.01%,2.48,25.0,34.9,CF RF,,2022-06-26,109,116,663331
68,200,75,2022-06-28,ARI,,SDP,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.299,0.41,0.709,7,1.2,-0.315,0.35,-0.05%,-2.27,0.0,0.0,RF,,2022-06-28,109,135,663344
69,201,76,2022-06-29,ARI,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.294,0.404,0.698,6,0.79,-0.078,0.27,-0.02%,-0.94,0.0,0.0,C RF,,2022-06-29,109,135,663325
70,202,77,2022-07-01,ARI,@,COL,"W,9-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.294,0.402,0.695,6,0.41,-0.039,0.11,-0.01%,-0.22,5.0,6.5,RF,,2022-07-01,109,115,662997
71,203,78,2022-07-02,ARI,@,COL,"L,7-11",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.296,0.415,0.712,6,0.02,0.004,0.01,0.00%,1.57,16.0,22.2,PH,,2022-07-02,109,115,662910
72,204,79,2022-07-03,ARI,@,COL,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.295,0.411,0.706,5,2.29,-0.257,0.66,-0.05%,-1.16,5.0,6.2,RF,,2022-07-03,109,115,662913
73,205,80,2022-07-04,ARI,,SFG,"W,8-3",CG,4,4,1,3,0,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.242,0.301,0.416,0.717,8,0.55,0.089,0.13,0.01%,2.43,22.0,28.7,CF RF,,2022-07-04,109,137,663343
74,206,81,2022-07-05,ARI,,SFG,"W,6-2",7-GF,2,2,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.305,0.435,0.741,6,1.28,0.204,0.37,0.04%,2.92,23.0,31.7,PH C RF,,2022-07-05,109,137,663320
75,207,82,2022-07-06,ARI,,SFG,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.429,0.73,6,0.88,-0.088,0.27,-0.02%,-0.97,0.0,0.0,RF,,2022-07-06,109,137,663318
76,208,83,2022-07-07,ARI,,COL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.241,0.301,0.424,0.725,8,1.4,-0.08,0.34,-0.01%,-0.91,2.0,3.0,CF RF,,2022-07-07,109,115,663317
77,209,84,2022-07-08,ARI,,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.297,0.418,0.715,5,1.31,-0.205,0.28,-0.03%,-1.38,0.0,0.0,CF RF,,2022-07-08,109,115,663319
78,210,85,2022-07-09,ARI,,COL,"W,9-2",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.299,0.418,0.717,7,0.05,0.002,0.01,0.00%,0.39,4.0,6.2,RF,,2022-07-09,109,115,663310
79,211,86,2022-07-10,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.295,0.413,0.708,6,1.22,-0.123,0.22,-0.01%,-0.65,0.0,0.0,C RF,,2022-07-10,109,115,663307
80,212,87,2022-07-11,ARI,@,SFG,"W,4-3",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.298,0.412,0.71,7,1.11,0.139,0.18,0.01%,1.19,9.0,13.0,RF,,2022-07-11,109,137,662100
81,213,88,2022-07-12,ARI,@,SFG,"L,0-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.41,0.707,5,0.17,-0.01,0.04,0.00%,-0.1,3.0,3.0,C DH,,2022-07-12,109,137,662108
82,214,89,2022-07-13,ARI,@,SFG,"L,3-4",CG,4,3,0,1,0,1,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.3,0.416,0.715,7,0.89,0.138,0.16,0.02%,1.58,14.0,19.0,CF RF,,2022-07-13,109,137,662107
83,215,90,2022-07-15,ARI,@,SDP,"L,3-5",GS-9,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.303,0.414,0.717,6,0.77,0.034,0.12,0.00%,0.3,4.0,6.0,RF,,2022-07-15,109,135,662197
84,216,92 (1),2022-07-17,ARI,@,SDP,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.299,0.409,0.708,6,0.68,-0.068,0.05,0.00%,-0.68,0.0,0.0,CF RF,,2022-07-17,109,135,662269
85,217,93,2022-07-22,ARI,,WSN,"W,10-1",CG,4,4,3,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.305,0.423,0.728,8,0.31,-0.005,0.03,0.00%,1.53,24.0,31.1,CF,,2022-07-22,109,120,663306
86,218,94,2022-07-23,ARI,,WSN,"W,7-2",CG,4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.301,0.417,0.719,6,0.75,-0.072,0.08,-0.01%,-1.08,2.0,3.2,RF,,2022-07-23,109,120,663305
87,219,95,2022-07-24,ARI,,WSN,"L,3-4",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.305,0.417,0.722,6,1.45,0.032,0.21,0.00%,1.2,16.0,21.7,C RF,,2022-07-24,109,120,663316
88,220,96,2022-07-25,ARI,,SFG,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.305,0.413,0.718,6,0.95,-0.076,0.13,-0.01%,-0.67,2.0,3.0,RF,,2022-07-25,109,137,663315
89,221,98 (1),2022-07-27,ARI,,SFG,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.304,0.409,0.713,6,0.91,-0.048,0.19,-0.01%,-0.62,2.0,3.0,RF,,2022-07-27,109,137,663294
90,222,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,4,4,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.306,0.416,0.723,6,0.52,0.048,0.12,0.01%,0.98,11.0,12.0,CF RF,,2022-07-29,109,144,661501
91,223,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.309,0.415,0.724,5,0.25,-0.025,0.04,0.00%,0.8,9.0,12.7,RF,,2022-07-30,109,144,661499
92,224,101,2022-07-31,ARI,@,ATL,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.309,0.413,0.722,8,1.3,-0.013,0.14,0.00%,-0.02,2.0,3.0,CF RF,,2022-07-31,109,144,661498
93,225,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5,4,1,2,0,0,1,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.239,0.311,0.423,0.734,5,1.79,0.055,0.15,0.00%,0.72,17.0,21.7,RF,,2022-08-01,109,114,662947
94,226,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.307,0.418,0.725,5,0.35,-0.035,0.02,0.00%,-0.54,0.0,0.0,RF,,2022-08-02,109,114,662941
95,227,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.239,0.31,0.419,0.728,5,0.75,0.012,0.06,0.00%,0.69,13.0,15.2,RF,,2022-08-03,109,114,662946
96,228,105,2022-08-05,ARI,,COL,"W,6-5",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.314,0.428,0.742,5,1.38,0.115,0.07,0.00%,1.16,18.0,24.7,RF,,2022-08-05,109,115,663313
97,229,106,2022-08-06,ARI,,COL,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.313,0.435,0.748,5,1.75,0.032,0.12,0.00%,-0.23,14.0,18.7,RF,,2022-08-06,109,115,663288
98,230,107,2022-08-07,ARI,,COL,"W,6-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.244,0.318,0.44,0.758,5,1.41,0.229,0.05,0.01%,1.37,12.0,15.2,RF,,2022-08-07,109,115,663300
99,231,108,2022-08-08,ARI,,PIT,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.315,0.435,0.749,5,0.75,-0.079,0.04,0.00%,-1.39,0.0,0.0,RF,,2022-08-08,109,134,663304
100,232,109,2022-08-09,ARI,,PIT,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.314,0.431,0.745,5,0.92,-0.086,0.07,0.00%,-0.56,2.0,3.0,RF,,2022-08-09,109,134,663303
101,233,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.313,0.43,0.744,5,1.38,-0.028,0.09,0.00%,-0.01,7.0,9.7,RF,,2022-08-10,109,134,663302
102,234,111,2022-08-11,ARI,,PIT,"W,9-3",CG,4,4,1,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.313,0.431,0.744,5,1.11,-0.033,0.05,0.00%,1.67,18.0,25.7,RF,,2022-08-11,109,134,663293
