Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,622,2021-06-01,KCR,,PIT,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.308,0.397,0.705,8,0.68,0.099,0.62,0.05%,0.25,0.0,0.0,CF,,2021-06-01,118,134,633891,2021,0.231,0.286,0.508,0.793,1.0,2.0,6.0,27.0,34.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,6.0,0.255,0.309,0.451,0.76,4.0,2.0,10.0,59.0,58.0
49,623,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.388,0.688,7,0.76,-0.083,0.76,-0.05%,-0.95,0.0,0.0,CF,,2021-06-03,118,142,633833,2021,0.231,0.271,0.554,0.825,1.0,1.0,7.0,29.0,33.0,0.353,0.333,0.765,1.098,0.0,0.0,3.0,10.0,7.0,0.256,0.308,0.468,0.776,4.0,2.0,11.0,62.0,59.0
50,624,2021-06-04,KCR,,MIN,"W,14-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,0.303,0.388,0.691,8,0.26,0.062,0.27,0.04%,1.96,0.0,0.0,CF,,2021-06-04,118,142,633838,2021,0.227,0.268,0.545,0.813,1.0,1.0,7.0,29.0,33.0,0.278,0.263,0.667,0.93,0.0,0.0,3.0,9.0,8.0,0.25,0.301,0.456,0.757,4.0,2.0,11.0,62.0,61.0
51,625,2021-06-05,KCR,,MIN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.385,0.687,8,2.18,-0.457,2.38,-0.30%,-1.11,0.0,0.0,CF,,2021-06-05,118,142,633799,2021,0.239,0.278,0.552,0.83,1.0,1.0,7.0,30.0,32.0,0.263,0.25,0.526,0.776,0.0,0.0,2.0,8.0,8.0,0.255,0.303,0.455,0.758,4.0,2.0,11.0,64.0,62.0
52,626,2021-06-06,KCR,,MIN,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.301,0.382,0.683,8,1.9,-0.048,1.98,-0.03%,-0.17,0.0,0.0,PH,,2021-06-06,118,142,633893,2021,0.254,0.292,0.567,0.859,1.0,1.0,7.0,31.0,29.0,0.3,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.254,0.302,0.45,0.752,4.0,2.0,11.0,65.0,62.0
53,627,2021-06-07,KCR,@,LAA,"L,3-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.376,0.675,7,0.47,-0.027,0.42,-0.02%,-0.67,0.0,0.0,CF,,2021-06-07,118,108,633796,2021,0.25,0.29,0.578,0.868,1.0,1.0,7.0,30.0,28.0,0.235,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.253,0.301,0.447,0.748,4.0,2.0,11.0,65.0,63.0
54,628,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.375,0.679,7,0.42,-0.033,0.37,-0.02%,0.11,0.0,0.0,CF,,2021-06-08,118,108,633826,2021,0.25,0.29,0.578,0.868,1.0,1.0,7.0,30.0,27.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.249,0.299,0.439,0.739,4.0,2.0,11.0,65.0,64.0
55,629,2021-06-09,KCR,@,LAA,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.369,0.671,8,0.84,-0.106,0.67,-0.05%,-0.83,0.0,0.0,CF,,2021-06-09,118,108,633776,2021,0.25,0.3,0.516,0.816,1.0,1.0,6.0,27.0,27.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.25,0.304,0.438,0.741,4.0,2.0,11.0,66.0,66.0
56,630,2021-06-10,KCR,@,OAK,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.366,0.668,8,0.55,-0.057,0.41,-0.03%,-0.37,0.0,0.0,CF,,2021-06-10,118,133,633770,2021,0.254,0.314,0.524,0.838,0.0,1.0,6.0,27.0,25.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,5.0,0.246,0.303,0.43,0.733,4.0,2.0,11.0,66.0,67.0
57,631,2021-06-11,KCR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.358,0.654,8,1.58,-0.029,1.31,-0.02%,0.24,0.0,0.0,CF,,2021-06-11,118,133,633717,2021,0.254,0.314,0.524,0.838,0.0,1.0,6.0,27.0,25.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,7.0,0.246,0.302,0.426,0.728,4.0,2.0,11.0,67.0,69.0
58,632,2021-06-13,KCR,@,OAK,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.295,0.353,0.647,8,1.02,-0.026,0.62,-0.01%,-0.28,0.0,0.0,CF,,2021-06-13,118,133,633707,2021,0.234,0.296,0.5,0.796,0.0,0.0,6.0,26.0,27.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,8.0,0.241,0.296,0.417,0.713,4.0,2.0,11.0,67.0,71.0
59,633,2021-06-14,KCR,,DET,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.351,0.644,9,0.61,-0.044,0.3,-0.01%,-0.7,0.0,0.0,CF,,2021-06-14,118,116,633655,2021,0.215,0.268,0.415,0.683,0.0,0.0,5.0,22.0,29.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,9.0,0.237,0.295,0.411,0.705,4.0,2.0,11.0,67.0,73.0
60,634,2021-06-15,KCR,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.343,0.632,8,1.38,-0.145,0.66,-0.04%,-0.81,0.0,0.0,CF,,2021-06-15,118,116,633755,2021,0.215,0.268,0.354,0.621,0.0,0.0,4.0,19.0,30.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,9.0,0.237,0.294,0.407,0.701,4.0,2.0,11.0,68.0,75.0
61,635,2021-06-16,KCR,,DET,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.288,0.342,0.629,8,0.86,-0.035,0.3,-0.01%,-0.05,0.0,0.0,CF,,2021-06-16,118,116,633612,2021,0.197,0.239,0.303,0.542,0.0,0.0,3.0,17.0,29.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.232,0.288,0.399,0.687,4.0,2.0,11.0,68.0,76.0
62,636,2021-06-18,KCR,,BOS,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.34,0.627,8,0.46,-0.037,0.14,-0.01%,-1.03,0.0,0.0,CF,,2021-06-18,118,111,633683,2021,0.209,0.25,0.313,0.563,0.0,0.0,3.0,18.0,28.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,8.0,0.233,0.288,0.396,0.684,4.0,2.0,11.0,69.0,77.0
63,637,2021-06-19,KCR,,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.338,0.624,8,0.6,-0.008,0.22,0.00%,-0.52,0.0,0.0,CF,,2021-06-19,118,111,633585,2021,0.209,0.25,0.313,0.563,0.0,0.0,3.0,18.0,26.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.233,0.287,0.393,0.68,4.0,2.0,11.0,70.0,78.0
64,638,2021-06-20,KCR,,BOS,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.281,0.332,0.613,8,1.03,0.031,0.32,0.01%,-0.24,0.0,0.0,CF,,2021-06-20,118,111,633558,2021,0.211,0.25,0.31,0.56,0.0,0.0,3.0,19.0,27.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.233,0.286,0.39,0.677,4.0,2.0,11.0,71.0,79.0
65,639,2021-06-22,KCR,@,NYY,"W,6-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.336,0.626,8,1.35,0.087,0.5,0.02%,1.2,0.0,0.0,CF,,2021-06-22,118,147,633621,2021,0.194,0.234,0.292,0.525,0.0,0.0,3.0,18.0,27.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.229,0.281,0.383,0.665,4.0,2.0,11.0,71.0,80.0
66,640,2021-06-23,KCR,@,NYY,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.335,0.624,8,1.31,0.004,0.61,0.00%,-0.33,0.0,0.0,CF,,2021-06-23,118,147,633551,2021,0.197,0.247,0.268,0.514,0.0,0.0,2.0,17.0,26.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.235,0.289,0.387,0.676,4.0,2.0,11.0,73.0,80.0
67,641,2021-06-24,KCR,@,NYY,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.329,0.613,7,0.69,-0.093,0.25,-0.02%,-1.52,0.0,0.0,CF,,2021-06-24,118,147,633559,2021,0.208,0.256,0.278,0.534,0.0,0.0,2.0,18.0,24.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,4.0,0.235,0.289,0.385,0.673,4.0,2.0,11.0,74.0,81.0
68,642,2021-06-25,KCR,@,TEX,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.328,0.611,8,0.49,-0.054,0.14,-0.01%,1.01,0.0,0.0,CF,,2021-06-25,118,140,633556,2021,0.181,0.231,0.222,0.453,0.0,0.0,1.0,15.0,25.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.231,0.284,0.378,0.662,4.0,2.0,11.0,74.0,83.0
69,643,2021-06-26,KCR,@,TEX,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.284,0.325,0.609,8,0.71,-0.067,0.19,-0.01%,-1.37,0.0,0.0,CF,,2021-06-26,118,140,633534,2021,0.178,0.231,0.178,0.409,0.0,0.0,0.0,13.0,24.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.231,0.283,0.376,0.659,4.0,2.0,11.0,75.0,83.0
70,644,2021-06-28,KCR,@,BOS,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.283,0.336,0.62,8,1.57,-0.126,0.33,-0.02%,-0.36,0.0,0.0,CF,,2021-06-28,118,111,633475,2021,0.183,0.247,0.183,0.43,0.0,0.0,0.0,13.0,23.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.229,0.284,0.372,0.656,4.0,2.0,11.0,75.0,84.0
71,645,2021-06-29,KCR,@,BOS,"L,6-7",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.295,0.357,0.652,8,1.5,0.38,0.26,0.04%,3.13,0.0,0.0,CF,,2021-06-29,118,111,633496,2021,0.171,0.237,0.229,0.465,0.0,0.0,1.0,15.0,22.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,4.0,0.23,0.283,0.387,0.671,4.0,2.0,12.0,79.0,84.0
72,646,2021-06-30,KCR,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.291,0.353,0.644,8,1.26,-0.174,0.18,-0.02%,-1.56,0.0,0.0,CF,,2021-06-30,118,111,633467,2021,0.203,0.276,0.319,0.595,1.0,0.0,2.0,20.0,22.0,0.294,0.368,0.765,1.133,1.0,0.0,2.0,11.0,3.0,0.239,0.295,0.412,0.706,5.0,2.0,13.0,85.0,84.0
73,647,2021-07-02,KCR,,MIN,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.291,0.355,0.646,7,1.19,-0.022,0.1,0.00%,-1.12,0.0,0.0,CF,,2021-07-02,118,142,633433,2021,0.197,0.269,0.31,0.579,1.0,0.0,2.0,20.0,21.0,0.312,0.389,0.812,1.201,1.0,0.0,2.0,11.0,1.0,0.237,0.291,0.407,0.698,5.0,2.0,13.0,85.0,84.0
74,648,2021-07-03,KCR,,MIN,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.357,0.651,7,0.6,-0.055,0.07,0.00%,-0.92,0.0,0.0,CF,,2021-07-03,118,142,633439,2021,0.208,0.269,0.347,0.616,1.0,1.0,3.0,22.0,22.0,0.312,0.389,0.938,1.326,1.0,1.0,3.0,12.0,3.0,0.237,0.291,0.412,0.703,5.0,3.0,14.0,87.0,86.0
75,649,2021-07-05,KCR,,CIN,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.353,0.646,8,0.72,-0.081,0.07,-0.01%,-0.52,0.0,0.0,CF,,2021-07-05,118,113,633363,2021,0.219,0.269,0.356,0.625,1.0,1.0,3.0,23.0,21.0,0.389,0.421,0.944,1.365,1.0,1.0,3.0,14.0,3.0,0.241,0.294,0.414,0.707,5.0,3.0,14.0,89.0,87.0
76,650,2021-07-06,KCR,,CIN,"W,7-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.292,0.363,0.656,7,1.56,0.216,0.13,0.01%,1.43,0.0,0.0,CF,,2021-07-06,118,113,633369,2021,0.219,0.269,0.356,0.625,1.0,1.0,3.0,23.0,21.0,0.353,0.421,0.706,1.127,1.0,1.0,2.0,10.0,4.0,0.238,0.293,0.409,0.702,5.0,3.0,14.0,89.0,88.0
77,651,2021-07-07,KCR,,CIN,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.295,0.365,0.661,8,1.45,-0.027,0.16,0.00%,0.08,0.0,0.0,CF,,2021-07-07,118,113,633383,2021,0.219,0.269,0.411,0.68,1.0,1.0,4.0,26.0,19.0,0.222,0.263,0.556,0.819,0.0,1.0,2.0,8.0,4.0,0.238,0.292,0.422,0.714,5.0,3.0,15.0,93.0,88.0
78,652,2021-07-08,KCR,@,CLE,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.298,0.371,0.669,8,1.58,-0.08,0.15,0.00%,-0.02,0.0,0.0,CF,,2021-07-08,118,114,633409,2021,0.247,0.295,0.438,0.733,2.0,1.0,4.0,28.0,19.0,0.316,0.35,0.632,0.982,1.0,1.0,2.0,10.0,6.0,0.242,0.295,0.423,0.718,6.0,3.0,15.0,95.0,90.0
79,653,2021-07-09,KCR,@,CLE,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.371,0.669,8,0.9,-0.021,0.06,0.00%,-0.01,0.0,0.0,CF,,2021-07-09,118,114,633373,2021,0.27,0.308,0.486,0.794,2.0,1.0,5.0,31.0,18.0,0.368,0.4,0.684,1.084,1.0,0.0,2.0,11.0,5.0,0.246,0.298,0.432,0.73,6.0,3.0,16.0,98.0,91.0
80,654,2021-07-10,KCR,@,CLE,"L,6-14",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.37,0.672,8,0.56,0.028,0.03,0.00%,0.62,0.0,0.0,CF,,2021-07-10,118,114,633317,2021,0.274,0.312,0.493,0.805,2.0,1.0,5.0,31.0,16.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,4.0,0.247,0.299,0.431,0.729,6.0,3.0,16.0,99.0,91.0
81,655,2021-07-16,KCR,,BAL,"W,9-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.368,0.672,8,0.39,-0.04,0.01,0.00%,-0.17,0.0,0.0,CF,,2021-07-16,118,110,633328,2021,0.292,0.338,0.514,0.852,2.0,1.0,5.0,32.0,16.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,4.0,0.248,0.301,0.43,0.731,6.0,3.0,16.0,100.0,92.0
82,656,2021-07-17,KCR,,BAL,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.367,0.674,8,0.5,0.033,0.02,0.00%,0.51,0.0,0.0,CF,,2021-07-17,118,110,633248,2021,0.286,0.351,0.514,0.865,2.0,1.0,5.0,31.0,15.0,0.375,0.474,0.5,0.974,1.0,0.0,1.0,7.0,4.0,0.246,0.304,0.426,0.731,6.0,3.0,16.0,100.0,92.0
83,657,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.363,0.669,7,1.56,-0.085,0.04,0.00%,-1.12,0.0,0.0,CF,,2021-07-18,118,110,633287,2021,0.29,0.364,0.522,0.885,2.0,1.0,5.0,31.0,14.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,2.0,0.247,0.307,0.425,0.732,6.0,3.0,16.0,101.0,92.0
84,658,2021-07-20,KCR,@,MIL,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.305,0.363,0.668,7,1.04,0.041,0.02,0.00%,-0.04,0.0,0.0,CF,,2021-07-20,118,158,633223,2021,0.279,0.364,0.515,0.878,2.0,1.0,5.0,30.0,14.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,2.0,0.245,0.306,0.421,0.727,6.0,3.0,16.0,101.0,93.0
85,659,2021-07-21,KCR,@,MIL,"W,6-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.36,0.664,7,0.84,-0.043,0.01,0.00%,-0.48,0.0,0.0,CF,,2021-07-21,118,158,633227,2021,0.299,0.377,0.537,0.914,2.0,1.0,5.0,31.0,14.0,0.214,0.4,0.214,0.614,0.0,0.0,0.0,3.0,3.0,0.246,0.305,0.42,0.725,6.0,3.0,16.0,102.0,94.0
86,660,2021-07-23,KCR,,DET,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.359,0.661,6,0.26,-0.007,0.01,0.00%,-0.24,0.0,0.0,CF,,2021-07-23,118,116,633232,2021,0.273,0.347,0.515,0.862,2.0,1.0,5.0,29.0,15.0,0.154,0.333,0.154,0.487,0.0,0.0,0.0,2.0,3.0,0.244,0.303,0.417,0.72,6.0,3.0,16.0,102.0,95.0
87,661,2021-07-24,KCR,,DET,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.358,0.659,8,0.84,-0.04,0.02,0.00%,-0.41,0.0,0.0,CF,,2021-07-24,118,116,633201,2021,0.27,0.347,0.524,0.871,2.0,1.0,5.0,28.0,15.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,4.0,0.243,0.302,0.415,0.718,6.0,3.0,16.0,102.0,96.0
88,662,2021-07-25,KCR,,DET,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.357,0.659,7,0.13,-0.006,0.0,0.00%,0.11,0.0,0.0,CF,,2021-07-25,118,116,633183,2021,0.286,0.361,0.54,0.901,2.0,1.0,5.0,29.0,14.0,0.154,0.2,0.154,0.354,0.0,0.0,0.0,2.0,5.0,0.243,0.302,0.413,0.715,6.0,3.0,16.0,103.0,97.0
89,663,2021-07-26,KCR,,CHW,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.302,0.357,0.659,8,0.6,-0.044,0.03,0.00%,-0.67,0.0,0.0,CF,,2021-07-26,118,145,633121,2021,0.29,0.366,0.548,0.915,2.0,1.0,5.0,29.0,14.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,4.0,0.244,0.302,0.412,0.714,6.0,3.0,16.0,104.0,97.0
90,664,2021-07-27,KCR,,CHW,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.242,0.299,0.354,0.653,8,0.82,0.054,0.05,0.00%,0.33,0.0,0.0,CF,,2021-07-27,118,145,633166,2021,0.302,0.366,0.556,0.922,2.0,2.0,5.0,30.0,13.0,0.231,0.231,0.231,0.462,0.0,1.0,0.0,3.0,3.0,0.245,0.302,0.412,0.714,6.0,4.0,16.0,105.0,97.0
91,665,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.352,0.651,8,2.12,0.269,0.1,0.01%,0.23,0.0,0.0,CF,,2021-07-28,118,145,633114,2021,0.29,0.357,0.484,0.841,3.0,2.0,4.0,26.0,14.0,0.214,0.214,0.214,0.429,1.0,1.0,0.0,3.0,3.0,0.242,0.299,0.407,0.707,7.0,4.0,16.0,105.0,98.0
92,666,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.301,0.363,0.664,6,0.34,0.071,0.02,0.00%,1.08,0.0,0.0,CF,,2021-07-29,118,145,633141,2021,0.254,0.314,0.381,0.695,2.0,2.0,3.0,21.0,15.0,0.235,0.235,0.235,0.471,1.0,1.0,0.0,4.0,3.0,0.243,0.299,0.405,0.704,7.0,4.0,16.0,106.0,99.0
93,667,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.358,0.656,7,0.96,-0.102,0.06,0.00%,-0.46,0.0,0.0,CF,,2021-07-30,118,141,633091,2021,0.274,0.338,0.468,0.806,2.0,2.0,4.0,25.0,16.0,0.267,0.294,0.533,0.827,1.0,1.0,1.0,7.0,3.0,0.244,0.301,0.419,0.72,7.0,4.0,17.0,110.0,100.0
94,668,2021-07-31,KCR,@,TOR,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.355,0.65,7,0.81,-0.062,0.03,0.00%,-0.74,0.0,0.0,CF,,2021-07-31,118,141,633085,2021,0.258,0.324,0.419,0.743,2.0,1.0,3.0,23.0,14.0,0.188,0.222,0.438,0.66,1.0,1.0,1.0,6.0,3.0,0.241,0.298,0.414,0.711,7.0,4.0,17.0,110.0,100.0
95,669,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.297,0.353,0.65,7,0.67,-0.048,0.02,0.00%,-0.52,0.0,0.0,CF,,2021-08-01,118,141,633067,2021,0.23,0.3,0.393,0.693,2.0,1.0,3.0,21.0,13.0,0.125,0.167,0.375,0.542,1.0,0.0,1.0,5.0,3.0,0.239,0.295,0.41,0.705,7.0,4.0,17.0,110.0,100.0
