Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,2567,139 (1),2021-09-06,DET,@,PIT,"L,3-6",6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.316,.390,.706,7,2.26,0.016,.00,0.00%,-0.09,,,PH,,2021-09-06,116,134,632585
111,2568,140,2021-09-07,DET,@,PIT,"L,2-3",GS-8,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.396,.716,3,1.23,0.206,.01,0.00%,1.31,,,1B,,2021-09-07,116,134,632560
112,2569,141,2021-09-08,DET,@,PIT,"W,5-1",CG,4,4,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.326,.404,.730,4,1.22,0.328,.00,0.00%,3.22,,,1B,,2021-09-08,116,134,632609
113,2570,142,2021-09-10,DET,,TBR,"W,10-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.405,.733,4,1.09,-0.051,.00,0.00%,-0.28,,,DH,,2021-09-10,116,139,632543
114,2571,143,2021-09-11,DET,,TBR,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.327,.404,.731,4,.47,0.005,.00,0.00%,0.08,,,DH,,2021-09-11,116,139,632515
115,2572,144,2021-09-12,DET,,TBR,"W,8-7",GS-8,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.326,.402,.729,4,2.27,0.178,.00,0.00%,0.26,,,DH,,2021-09-12,116,139,632512
116,2573,145,2021-09-14,DET,,MIL,"W,1-0",CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.326,.400,.725,4,1.81,0.050,.00,0.00%,0.08,,,DH,,2021-09-14,116,158,632499
117,2574,146,2021-09-15,DET,,MIL,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.325,.400,.725,4,.67,0.104,.00,0.00%,-0.23,,,DH,,2021-09-15,116,158,632479
118,2575,147,2021-09-16,DET,@,TBR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.322,.397,.719,3,.75,-0.078,.00,0.00%,-0.77,,,DH,,2021-09-16,116,139,632474
119,2576,148,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.324,.398,.721,4,.46,0.017,.00,0.00%,-0.11,,,DH,,2021-09-17,116,139,632440
120,2577,149,2021-09-18,DET,@,TBR,"W,4-3",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.394,.715,4,.95,-0.090,.00,0.00%,-1.01,,,DH,,2021-09-18,116,139,632427
121,2578,150,2021-09-19,DET,@,TBR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.320,.393,.713,4,.83,-0.061,.00,0.00%,-0.72,,,DH,,2021-09-19,116,139,632421
122,2579,151,2021-09-20,DET,,CHW,"W,4-3",GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.318,.391,.709,4,1.48,-0.035,.00,0.00%,-0.34,,,1B,,2021-09-20,116,145,632423
123,2580,153 (1),2021-09-24,DET,,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.257,.318,.390,.708,4,2.23,-0.147,.00,0.00%,-1.02,,,DH,,2021-09-24,116,118,632361
124,2581,154,2021-09-25,DET,,KCR,"W,5-1",GS-8,4,4,1,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,.261,.321,.395,.716,4,1.42,0.335,.00,0.00%,2.90,,,DH,,2021-09-25,116,118,632347
125,2582,155,2021-09-26,DET,,KCR,"L,1-2",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.321,.394,.715,3,1.44,-0.066,.00,0.00%,-0.74,,,DH,,2021-09-26,116,118,632326
126,2583,156,2021-09-27,DET,,CHW,"L,7-8",GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.397,.719,4,.53,-0.003,.00,0.00%,0.44,,,DH,,2021-09-27,116,145,632393
127,2584,157,2021-09-28,DET,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.396,.717,4,1.02,-0.014,.00,0.00%,-0.34,,,DH,,2021-09-28,116,142,632289
128,2585,158,2021-09-29,DET,@,MIN,"L,2-5",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.320,.392,.713,4,1.26,-0.064,.00,0.00%,-0.55,,,DH,,2021-09-29,116,142,632300
129,2586,160 (1),2021-10-01,DET,@,CHW,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.259,.318,.389,.707,4,1.14,-0.176,.00,0.00%,-1.83,,,DH,,2021-10-01,116,145,632274
130,2587,161,2021-10-02,DET,@,CHW,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.316,.386,.701,4,1.40,-0.190,.00,0.00%,-1.86,,,1B,,2021-10-02,116,145,632265
1,2588,1,2022-04-08,DET,,CHW,"W,5-4",GS-8,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,2.63,0.176,2.62,0.11%,0.21,7.00,10.00,DH,,2022-04-08,116,145,662888
2,2589,2,2022-04-09,DET,,CHW,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,5,.93,0.046,.93,0.03%,0.29,5.00,6.00,DH,,2022-04-09,116,145,662864
3,2590,3,2022-04-10,DET,,CHW,"L,1-10",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.29,0.015,.30,0.01%,-0.27,4.00,6.20,DH,,2022-04-10,116,145,662887
4,2591,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.308,.375,.385,.760,5,1.05,0.023,.92,0.01%,0.13,10.00,12.50,DH,,2022-04-11,116,111,662863
5,2592,5,2022-04-12,DET,,BOS,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.300,.294,.594,5,.98,-0.094,.95,-0.06%,-0.80,0.00,0.00,DH,,2022-04-12,116,111,662862
6,2593,6,2022-04-13,DET,,BOS,"L,7-9",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.278,.563,8,3.53,-0.078,3.12,-0.04%,-0.76,0.00,0.00,PH,,2022-04-13,116,111,662885
7,2594,7,2022-04-14,DET,@,KCR,"W,4-2",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.364,.724,5,1.11,0.062,1.00,0.03%,0.87,11.00,12.20,DH,,2022-04-14,116,118,662702
8,2595,8,2022-04-15,DET,@,KCR,"W,2-1",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.385,.729,5,.88,0.024,.82,0.01%,-0.08,7.00,9.20,DH,,2022-04-15,116,118,662701
9,2596,9,2022-04-16,DET,@,KCR,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.333,.345,.678,4,1.13,-0.045,1.11,-0.03%,-0.32,2.00,3.00,DH,,2022-04-16,116,118,662798
10,2597,10,2022-04-19,DET,,NYY,"L,2-4",CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.351,.344,.695,5,1.59,-0.173,1.52,-0.10%,-0.55,7.00,9.20,DH,,2022-04-19,116,147,662896
11,2598,11,2022-04-20,DET,,NYY,"L,3-5",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.390,.389,.779,5,1.55,0.156,1.33,0.08%,1.36,11.00,12.20,DH,,2022-04-20,116,147,662861
12,2599,12,2022-04-21,DET,,NYY,"W,3-0",CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.308,.378,.359,.737,4,.92,-0.061,.77,-0.03%,-0.51,2.00,3.00,DH,,2022-04-21,116,147,662850
13,2600,13,2022-04-23,DET,,COL,"W,13-0",GS-6,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.326,.388,.372,.760,3,.47,0.052,.39,0.03%,1.67,12.00,16.20,DH,1.0,2022-04-23,116,115,662848
14,2601,14,2022-04-23,DET,,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.377,.362,.739,3,.74,0.024,.62,0.01%,0.19,3.00,3.00,DH,2.0,2022-04-23,116,115,662849
15,2602,16 (1),2022-04-26,DET,@,MIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.333,.684,4,1.16,-0.152,1.03,-0.08%,-1.25,0.00,0.00,DH,,2022-04-26,116,142,661733
16,2603,17,2022-04-27,DET,@,MIN,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.350,.333,.683,4,.59,-0.016,.51,-0.01%,-0.25,3.00,3.00,DH,,2022-04-27,116,142,661739
17,2604,19 (1),2022-04-29,DET,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.328,.310,.638,4,1.06,-0.129,.70,-0.05%,-1.79,0.00,0.00,DH,,2022-04-29,116,119,662699
18,2605,20,2022-04-30,DET,@,LAD,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.319,.290,.609,3,1.16,-0.081,.71,-0.03%,-0.77,2.00,3.00,DH,,2022-04-30,116,119,662698
19,2606,21,2022-05-01,DET,@,LAD,"L,3-6",CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.258,.315,.333,.648,4,.68,-0.048,.43,-0.02%,0.84,16.00,22.20,DH,,2022-05-01,116,119,662716
20,2607,23 (1),2022-05-04,DET,,PIT,"L,2-7",CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.321,.329,.649,3,.79,-0.009,.50,0.00%,-0.49,5.00,6.00,DH,2.0,2022-05-04,116,134,662839
21,2608,24,2022-05-05,DET,@,HOU,"L,2-3",GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.341,.351,.693,5,.60,0.067,.39,0.03%,0.52,9.00,9.00,DH,,2022-05-05,116,117,662816
22,2609,25,2022-05-06,DET,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.326,.333,.659,3,1.97,-0.146,1.10,-0.05%,-0.84,0.00,0.00,DH,,2022-05-06,116,117,662815
23,2610,26,2022-05-07,DET,@,HOU,"L,2-3",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.268,.322,.341,.664,4,1.77,-0.031,.93,-0.01%,-0.30,9.00,13.00,DH,,2022-05-07,116,117,662796
24,2611,27,2022-05-08,DET,@,HOU,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.319,.329,.649,4,.52,-0.001,.25,0.00%,-0.16,2.00,3.00,DH,,2022-05-08,116,117,662795
25,2612,28,2022-05-09,DET,,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.306,.315,.621,3,1.48,-0.163,.54,-0.04%,-1.15,0.00,0.00,DH,,2022-05-09,116,133,662837
26,2613,30 (1),2022-05-10,DET,,OAK,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.312,.616,5,.76,-0.048,.30,-0.01%,-0.14,5.00,6.20,DH,2.0,2022-05-10,116,133,662855
27,2614,31,2022-05-11,DET,,OAK,"L,0-9",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.321,.330,.651,4,.38,-0.021,.13,0.00%,0.66,9.00,9.00,DH,,2022-05-11,116,133,662873
28,2615,32,2022-05-12,DET,,OAK,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.318,.337,.655,4,1.39,-0.014,.42,0.00%,-0.42,7.00,9.50,DH,,2022-05-12,116,133,662872
29,2616,33,2022-05-13,DET,,BAL,"W,4-2",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.276,.325,.381,.706,3,.53,0.235,.14,0.04%,1.77,21.00,28.20,DH,,2022-05-13,116,110,662851
30,2617,34,2022-05-14,DET,,BAL,"W,3-0",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.339,.389,.728,3,.48,0.061,.13,0.01%,0.78,8.00,9.00,DH,,2022-05-14,116,110,662844
31,2618,35,2022-05-15,DET,,BAL,"W,5-1",CG,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.297,.344,.423,.768,4,.66,0.126,.24,0.03%,1.81,21.00,28.40,DH,,2022-05-15,116,110,662843
32,2619,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.417,.759,4,1.08,-0.017,.40,0.00%,-0.28,5.00,6.20,DH,,2022-05-16,116,139,661961
33,2620,37,2022-05-17,DET,@,TBR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.331,.403,.734,4,.63,-0.066,.27,-0.02%,-0.95,0.00,0.00,DH,,2022-05-17,116,139,662053
34,2621,39 (1),2022-05-20,DET,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.390,.711,3,.52,-0.052,.17,-0.01%,-0.68,0.00,0.00,DH,,2022-05-20,116,114,663135
35,2622,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.319,.394,.713,3,1.27,-0.042,.37,-0.01%,-0.38,7.00,9.50,DH,,2022-05-22,116,114,663120
36,2623,41,2022-05-23,DET,@,MIN,"L,4-5",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.322,.394,.716,3,1.19,0.105,.40,0.02%,0.51,8.00,9.50,DH,,2022-05-23,116,142,661730
37,2624,42,2022-05-24,DET,@,MIN,"L,0-2",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.333,.400,.733,3,1.26,0.041,.37,0.01%,0.18,8.00,9.00,DH,,2022-05-24,116,142,661699
38,2625,43,2022-05-25,DET,@,MIN,"W,4-2",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.331,.397,.728,2,6.06,-0.181,1.56,-0.03%,-0.79,0.00,0.00,PH,,2022-05-25,116,142,661772
39,2626,44,2022-05-26,DET,,CLE,"W,4-3",CG,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.346,.407,.754,3,2.16,0.315,.60,0.05%,2.26,15.00,19.00,DH,,2022-05-26,116,114,662842
40,2627,45,2022-05-28,DET,,CLE,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.340,.399,.738,3,1.16,-0.093,.38,-0.02%,-0.78,0.00,0.00,DH,,2022-05-28,116,114,662852
41,2628,48 (2),2022-05-31,DET,,MIN,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.395,.732,3,.23,-0.007,.09,0.00%,-0.09,5.00,6.20,DH,1.0,2022-05-31,116,142,662806
42,2629,50 (1),2022-06-01,DET,,MIN,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.335,.391,.726,4,.49,0.006,.18,0.00%,-0.30,3.00,3.00,DH,,2022-06-01,116,142,662833
43,2630,51,2022-06-02,DET,,MIN,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.329,.383,.712,4,1.56,-0.122,.63,-0.03%,-1.01,0.00,0.00,DH,,2022-06-02,116,142,662832
44,2631,52,2022-06-03,DET,@,NYY,"L,0-13",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.382,.712,4,.46,-0.034,.19,-0.01%,-0.25,3.00,3.00,DH,,2022-06-03,116,147,661318
45,2632,53,2022-06-04,DET,@,NYY,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.329,.381,.711,4,.67,0.014,.23,0.00%,0.18,3.00,3.00,DH,,2022-06-04,116,147,661278
46,2633,54,2022-06-05,DET,@,NYY,"L,4-5",GS-8,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.345,.393,.737,4,1.39,0.339,.49,0.07%,1.80,15.00,18.70,DH,,2022-06-05,116,147,661277
47,2634,55,2022-06-07,DET,@,PIT,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.387,.728,3,.83,-0.065,.23,-0.01%,-0.59,3.00,3.00,DH,,2022-06-07,116,134,662449
48,2635,56,2022-06-08,DET,@,PIT,"W,3-1",GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.339,.384,.722,3,1.59,0.089,.49,0.02%,0.32,5.00,6.50,DH,,2022-06-08,116,134,662448
49,2636,57,2022-06-10,DET,,TOR,"L,1-10",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.383,.721,3,.17,-0.006,.06,0.00%,-0.20,3.00,3.00,DH,,2022-06-10,116,141,662831
50,2637,58,2022-06-11,DET,,TOR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.332,.374,.706,4,.72,-0.067,.23,-0.01%,-0.93,0.00,0.00,DH,,2022-06-11,116,141,662830
51,2638,59,2022-06-12,DET,,TOR,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.327,.368,.695,4,.59,0.006,.22,0.00%,-0.07,0.00,0.00,DH,,2022-06-12,116,141,662829
52,2639,60,2022-06-13,DET,,CHW,"L,5-9",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.328,.369,.697,3,1.14,0.104,.34,0.02%,1.07,8.00,9.50,DH,,2022-06-13,116,145,662828
53,2640,62 (1),2022-06-15,DET,,CHW,"L,0-13",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.328,.368,.697,3,.19,-0.014,.04,0.00%,-0.07,3.00,3.00,DH,,2022-06-15,116,145,662883
54,2641,63,2022-06-16,DET,,TEX,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.332,.371,.703,3,1.06,-0.083,.17,-0.01%,-0.69,6.00,6.00,DH,,2022-06-16,116,140,662827
55,2642,64,2022-06-17,DET,,TEX,"L,0-7",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.332,.371,.702,4,.65,-0.053,.08,0.00%,-0.91,3.00,3.00,DH,,2022-06-17,116,140,662826
56,2643,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.333,.376,.710,3,.27,0.009,.03,0.00%,1.56,14.00,18.90,DH,,2022-06-18,116,140,662802
57,2644,67 (1),2022-06-20,DET,@,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.369,.696,3,.89,-0.089,.15,-0.01%,-0.95,0.00,0.00,DH,,2022-06-20,116,111,663253
58,2645,68,2022-06-21,DET,@,BOS,"L,4-5",CG,5,4,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.338,.376,.714,3,1.40,0.087,.17,0.01%,1.14,13.00,15.50,DH,,2022-06-21,116,111,663246
59,2646,69,2022-06-22,DET,@,BOS,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.336,.374,.710,4,.66,0.033,.07,0.00%,0.40,3.00,3.00,DH,,2022-06-22,116,111,663252
60,2647,70,2022-06-24,DET,@,ARI,"W,5-1",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.335,.372,.706,4,.42,-0.032,.03,0.00%,-0.31,3.00,3.00,DH,,2022-06-24,116,109,663333
61,2648,71,2022-06-25,DET,@,ARI,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.369,.703,4,.98,-0.090,.09,-0.01%,-0.69,3.00,3.00,DH,,2022-06-25,116,109,663346
62,2649,72,2022-06-26,DET,@,ARI,"L,7-11",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.335,.367,.702,3,.60,-0.011,.07,0.00%,0.48,5.00,6.00,DH,,2022-06-26,116,109,663331
63,2650,73,2022-06-28,DET,@,SFG,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.337,.370,.707,3,.68,0.011,.05,0.00%,0.68,8.00,9.50,DH,,2022-06-28,116,137,662060
64,2651,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.300,.336,.369,.705,3,1.38,0.013,.11,0.00%,-0.05,5.00,6.50,DH,,2022-06-29,116,137,662080
65,2652,75,2022-07-01,DET,,KCR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.335,.367,.702,4,1.53,-0.087,.17,-0.01%,-0.70,3.00,3.00,DH,,2022-07-01,116,118,662834
66,2653,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.337,.367,.704,3,.97,0.010,.06,0.00%,0.21,5.00,6.00,DH,,2022-07-02,116,118,662904
67,2654,78 (1),2022-07-04,DET,,CLE,"W,4-1",CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.340,.366,.706,4,.91,0.084,.08,0.01%,1.02,9.00,13.00,DH,1.0,2022-07-04,116,114,662906
68,2655,79,2022-07-04,DET,,CLE,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.338,.364,.703,4,1.16,-0.060,.11,0.00%,-0.54,3.00,3.00,DH,2.0,2022-07-04,116,114,662841
69,2656,80,2022-07-05,DET,,CLE,"W,11-4",GS-7,4,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.348,.372,.720,3,.47,0.107,.06,0.01%,1.78,17.00,21.90,DH,,2022-07-05,116,114,662905
70,2657,81,2022-07-06,DET,,CLE,"W,8-2",CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.308,.347,.372,.718,4,.90,0.119,.12,0.01%,1.15,9.00,13.50,DH,,2022-07-06,116,114,662814
71,2658,83 (1),2022-07-08,DET,@,CHW,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.342,.366,.707,3,.63,-0.069,.12,-0.01%,-1.01,0.00,0.00,DH,,2022-07-08,116,145,661412
72,2659,84,2022-07-09,DET,@,CHW,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.338,.362,.700,4,.31,-0.024,.08,0.00%,-0.48,0.00,0.00,DH,,2022-07-09,116,145,661411
73,2660,85,2022-07-10,DET,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.356,.689,4,.85,-0.084,.18,-0.01%,-0.77,0.00,0.00,DH,,2022-07-10,116,145,661410
74,2661,86,2022-07-11,DET,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.329,.351,.679,4,1.64,-0.196,.26,-0.02%,-1.37,0.00,0.00,DH,1.0,2022-07-11,116,118,662700
75,2662,87,2022-07-11,DET,@,KCR,"L,3-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.328,.353,.681,3,1.22,0.024,.16,0.00%,0.38,7.00,9.50,DH,2.0,2022-07-11,116,118,662661
76,2663,88,2022-07-12,DET,@,KCR,"W,7-5",CG,5,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,.287,.326,.349,.675,4,1.22,0.258,.14,0.02%,1.57,13.00,19.20,DH,,2022-07-12,116,118,662660
77,2664,90 (1),2022-07-14,DET,@,CLE,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.351,.679,4,.73,0.034,.08,0.00%,0.21,6.00,6.00,DH,,2022-07-14,116,114,663123
78,2665,91,2022-07-15,DET,@,CLE,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.346,.670,4,1.04,-0.101,.09,-0.01%,-0.93,0.00,0.00,DH,,2022-07-15,116,114,662942
79,2666,92,2022-07-16,DET,@,CLE,"L,0-10",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.346,.670,3,.41,-0.026,.03,0.00%,-0.38,3.00,3.00,DH,,2022-07-16,116,114,662952
80,2667,94 (1),2022-07-21,DET,@,OAK,"L,0-5",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.285,.326,.344,.670,4,.69,0.009,.04,0.00%,0.31,4.00,6.00,DH,2.0,2022-07-21,116,133,662408
81,2668,95,2022-07-23,DET,,MIN,"L,4-8",GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.325,.342,.667,4,1.09,-0.099,.05,0.00%,0.28,5.00,6.50,DH,,2022-07-23,116,142,662902
82,2669,96,2022-07-24,DET,,MIN,"L,1-9",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.325,.340,.665,4,1.09,-0.045,.03,0.00%,-0.33,2.00,3.00,DH,,2022-07-24,116,142,662901
83,2670,97,2022-07-25,DET,,SDP,"W,12-4",GS-8,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.284,.330,.351,.682,4,.72,0.007,.01,0.00%,1.18,20.00,27.90,DH,,2022-07-25,116,135,662809
84,2671,98,2022-07-26,DET,,SDP,"L,4-6",GS-8,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.357,.689,4,1.42,0.080,.03,0.00%,0.31,10.00,12.20,DH,,2022-07-26,116,135,662813
85,2672,99,2022-07-27,DET,,SDP,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.334,.356,.691,4,2.00,-0.098,.04,0.00%,-0.21,5.00,6.00,DH,,2022-07-27,116,135,662900
