Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,435,124,2021-08-20,CIN,,MIA,"W,5-3",CG,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.453,.777,2,.41,0.128,.43,0.08%,1.32,,,CF,,2021-08-20,113,146,632832
111,436,125,2021-08-21,CIN,,MIA,"W,7-4",CG,4,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.332,.465,.797,2,.84,0.214,1.01,0.15%,2.45,,,LF CF,,2021-08-21,113,146,632797
112,437,126,2021-08-22,CIN,,MIA,"W,3-1",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.268,.333,.482,.816,1,.79,0.123,.92,0.09%,1.47,,,LF,,2021-08-22,113,146,632801
113,438,127,2021-08-24,CIN,@,MIL,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.335,.481,.816,2,1.21,0.043,1.78,0.04%,0.06,,,LF CF,,2021-08-24,113,158,632728
114,439,128,2021-08-25,CIN,@,MIL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.337,.481,.818,2,.89,0.069,1.16,0.05%,0.47,,,CF,,2021-08-25,113,158,632761
115,440,129,2021-08-26,CIN,@,MIL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.272,.338,.480,.818,7,.64,0.059,.73,0.04%,0.26,,,CF,,2021-08-26,113,158,632726
116,441,130,2021-08-27,CIN,@,MIA,"W,6-0",CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.493,.835,2,.38,0.114,.39,0.07%,1.12,,,CF,,2021-08-27,113,146,632742
117,442,131,2021-08-28,CIN,@,MIA,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.277,.341,.493,.835,2,.68,0.037,.76,0.03%,0.58,,,CF,,2021-08-28,113,146,632757
118,443,132,2021-08-29,CIN,@,MIA,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.275,.341,.491,.832,7,1.08,0.064,1.26,0.05%,0.41,,,CF,,2021-08-29,113,146,632684
119,444,133,2021-08-30,CIN,,STL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.339,.487,.826,7,1.53,-0.122,2.15,-0.10%,-0.84,,,CF,,2021-08-30,113,138,632692
120,445,134,2021-09-01,CIN,,STL,"L,4-5",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.485,.822,2,.98,-0.051,1.25,-0.04%,-0.44,,,CF,1.0,2021-09-01,113,138,632699
121,446,136 (1),2021-09-03,CIN,,DET,"L,5-15",4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.335,.481,.816,7,.74,-0.058,.82,-0.04%,-1.11,,,PH LF CF,,2021-09-03,113,116,632654
122,447,137,2021-09-04,CIN,,DET,"W,7-4",7-GF,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.272,.336,.487,.824,7,1.65,0.153,1.82,0.10%,1.85,,,PH LF,,2021-09-04,113,116,632649
123,448,138,2021-09-05,CIN,,DET,"L,1-4",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.489,.827,2,.73,0.046,.85,0.03%,0.37,,,CF,,2021-09-05,113,116,632618
124,449,139,2021-09-06,CIN,@,CHC,"L,3-4",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.337,.486,.823,7,3.05,-0.147,3.30,-0.10%,-0.72,,,PH CF,,2021-09-06,113,112,632597
125,450,140,2021-09-07,CIN,@,CHC,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.336,.483,.818,2,1.04,-0.086,1.10,-0.06%,-0.91,,,LF CF,,2021-09-07,113,112,632637
126,451,141,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.480,.815,2,1.58,-0.089,1.87,-0.06%,-0.46,,,LF CF,,2021-09-08,113,112,632566
127,452,143 (1),2021-09-11,CIN,@,STL,"L,4-6",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.477,.809,5,.90,-0.106,1.35,-0.10%,-1.14,,,CF,,2021-09-11,113,138,632525
1,453,2 (1),2022-04-08,CIN,@,ATL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.35,-0.036,.34,-0.02%,-0.82,0.00,0.00,DH,,2022-04-08,113,144,661576
2,454,3,2022-04-09,CIN,@,ATL,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,2,.66,-0.013,.61,-0.01%,-0.08,3.00,3.00,RF,,2022-04-09,113,144,661575
3,455,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.273,.333,.364,.697,2,.81,0.164,.73,0.09%,1.58,14.00,18.70,DH,,2022-04-10,113,144,661573
4,456,5,2022-04-12,CIN,,CLE,"L,5-10",CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.357,.438,.714,1.152,2,.56,0.265,.51,0.15%,2.68,25.00,34.40,RF,,2022-04-12,113,114,663088
5,457,6,2022-04-13,CIN,,CLE,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.389,.450,.722,1.172,2,.47,-0.006,.40,0.00%,0.03,15.00,18.20,RF,,2022-04-13,113,114,663117
6,458,7,2022-04-14,CIN,@,LAD,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.417,.619,1.036,2,.68,-0.033,.59,-0.02%,-0.24,2.00,3.00,RF,,2022-04-14,113,119,662627
7,459,8,2022-04-15,CIN,@,LAD,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.393,.560,.953,2,1.13,-0.033,.95,-0.02%,-0.30,3.00,3.00,RF,,2022-04-15,113,119,662620
8,460,9,2022-04-16,CIN,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.344,.483,.827,2,.70,-0.069,.53,-0.03%,-0.61,2.00,3.50,DH,,2022-04-16,113,119,662619
9,461,10,2022-04-17,CIN,@,LAD,"L,1-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,.788,2,.75,-0.082,.53,-0.04%,-0.02,5.00,6.50,DH,,2022-04-17,113,119,662618
10,462,15 (4),2022-04-23,CIN,,STL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.325,.417,.742,1,.64,-0.012,.31,0.00%,-0.26,2.00,3.00,RF,,2022-04-23,113,138,663100
11,463,16,2022-04-24,CIN,,STL,"W,4-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.318,.425,.743,1,.64,0.066,.27,0.02%,0.47,9.00,12.70,RF,,2022-04-24,113,138,663111
12,464,17,2022-04-26,CIN,,SDP,"L,6-9",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.313,.432,.744,2,.76,-0.045,.38,-0.01%,0.13,9.00,12.70,RF,,2022-04-26,113,135,663079
13,465,18,2022-04-27,CIN,,SDP,"L,5-8",6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.422,.728,8,2.37,-0.059,.99,-0.02%,-0.77,0.00,0.00,PH,,2022-04-27,113,135,663148
14,466,19,2022-04-28,CIN,,SDP,"L,5-7",GS-9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.283,.388,.671,2,1.26,-0.083,.45,-0.02%,-0.49,2.00,3.50,RF,,2022-04-28,113,135,663078
15,467,20,2022-04-29,CIN,@,COL,"L,4-10",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.276,.370,.646,2,.75,-0.120,.23,-0.02%,-0.46,5.00,6.50,RF,,2022-04-29,113,115,663009
16,468,21,2022-04-30,CIN,@,COL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.274,.414,.688,1,.77,0.034,.22,0.01%,0.51,14.00,18.70,DH,,2022-04-30,113,115,663008
17,469,22,2022-05-01,CIN,@,COL,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.403,.676,1,.26,-0.020,.06,0.00%,-0.24,3.00,3.00,RF,,2022-05-01,113,115,663007
18,470,23,2022-05-03,CIN,@,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.257,.379,.636,1,.92,-0.093,.22,-0.01%,-0.80,0.00,0.00,DH,,2022-05-03,113,158,661200
19,471,26 (2),2022-05-07,CIN,,PIT,"W,9-2",CG,5,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.214,.267,.386,.652,1,.81,-0.026,.10,0.00%,2.18,15.00,22.70,RF,1.0,2022-05-07,113,134,663089
20,472,27,2022-05-07,CIN,,PIT,"L,5-8",CG,5,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,.203,.263,.365,.627,1,.94,-0.081,.14,-0.01%,-0.97,4.00,6.20,RF,2.0,2022-05-07,113,134,663070
21,473,28,2022-05-08,CIN,,PIT,"W,7-3",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.256,.355,.611,5,1.58,-0.086,.21,-0.01%,-0.82,0.00,0.00,RF,,2022-05-08,113,134,663069
22,474,29,2022-05-09,CIN,,MIL,"W,10-5",CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.215,.279,.367,.646,6,.77,-0.008,.13,0.00%,0.41,10.00,12.20,DH,,2022-05-09,113,158,663101
23,475,30,2022-05-10,CIN,,MIL,"L,4-5",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.217,.278,.373,.651,7,1.95,0.101,.38,0.01%,0.97,9.00,13.00,RF,,2022-05-10,113,158,663090
24,476,31,2022-05-11,CIN,,MIL,"W,14-11",CG,5,4,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,.230,.287,.402,.690,7,.66,0.177,.10,0.02%,2.03,17.00,22.50,RF,,2022-05-11,113,158,663074
25,477,32,2022-05-12,CIN,@,PIT,"W,4-0",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.242,.296,.418,.714,7,.70,0.024,.12,0.00%,1.31,15.00,18.50,RF,,2022-05-12,113,134,662372
26,478,33,2022-05-13,CIN,@,PIT,"W,8-2",CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.453,.766,7,.63,0.151,.13,0.02%,1.47,17.00,21.40,DH,,2022-05-13,113,134,662494
27,479,34,2022-05-14,CIN,@,PIT,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.311,.439,.750,7,1.19,-0.058,.28,-0.01%,-0.60,2.00,3.00,DH,,2022-05-14,113,134,662384
28,480,35,2022-05-15,CIN,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.426,.728,6,1.30,-0.124,.30,-0.02%,-0.97,0.00,0.00,RF,,2022-05-15,113,134,662519
29,481,36,2022-05-17,CIN,@,CLE,"W,5-4",CG(10),4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.257,.310,.457,.767,7,.98,0.063,.16,0.01%,0.58,24.00,30.90,RF,,2022-05-17,113,114,663032
30,482,37,2022-05-19,CIN,@,CLE,"W,4-2",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.316,.486,.802,6,1.03,0.187,.19,0.02%,1.00,19.00,24.90,DH,,2022-05-19,113,114,663043
31,483,38,2022-05-20,CIN,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.306,.469,.775,8,1.66,-0.137,.37,-0.02%,-0.76,0.00,0.00,RF,,2022-05-20,113,141,661766
32,484,39,2022-05-21,CIN,@,TOR,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.479,.791,2,.97,0.138,.18,0.02%,1.10,10.00,12.20,RF,,2022-05-21,113,141,661793
33,485,40,2022-05-22,CIN,@,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.310,.467,.777,7,1.24,-0.084,.20,-0.01%,-0.51,2.00,3.00,RF,,2022-05-22,113,141,661763
34,486,41,2022-05-23,CIN,,CHC,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.463,.771,8,.97,-0.025,.18,0.00%,-0.25,0.00,0.00,PH,,2022-05-23,113,112,663073
35,487,42,2022-05-24,CIN,,CHC,"L,4-11",CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.319,.492,.811,1,.30,0.022,.05,0.00%,1.24,22.00,27.90,RF,,2022-05-24,113,112,663103
36,488,43,2022-05-25,CIN,,CHC,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.477,.786,1,1.04,-0.115,.14,-0.01%,-1.33,0.00,0.00,DH,,2022-05-25,113,112,663082
37,489,44,2022-05-26,CIN,,CHC,"W,20-5",3-GF,4,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.258,.315,.470,.784,7,.29,0.002,.04,0.00%,0.31,8.00,12.40,PH RF,,2022-05-26,113,112,663081
38,490,47 (2),2022-05-29,CIN,,SFG,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.320,.467,.786,2,.77,0.048,.19,0.01%,0.54,7.00,9.20,RF,,2022-05-29,113,137,663072
39,491,48,2022-05-31,CIN,@,BOS,"W,2-1",GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.460,.775,1,.98,-0.050,.16,-0.01%,-0.48,0.00,0.00,RF,,2022-05-31,113,111,663297
40,492,80 (31),2022-07-05,CIN,,NYM,"W,1-0",CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.257,.320,.457,.777,4,1.44,-0.029,.01,0.00%,0.15,5.00,6.00,RF,,2022-07-05,113,121,663035
41,493,81,2022-07-06,CIN,,NYM,"L,3-8",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.454,.772,9,1.43,-0.037,.01,0.00%,-0.11,0.00,0.00,PH RF,,2022-07-06,113,121,663051
42,494,82,2022-07-07,CIN,,PIT,"L,2-4",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.441,.752,4,1.03,-0.111,.01,0.00%,-0.85,0.00,0.00,RF,1.0,2022-07-07,113,134,663071
43,495,83,2022-07-07,CIN,,PIT,"W,5-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.315,.463,.778,4,.85,0.195,.01,0.00%,0.78,17.00,21.70,RF,2.0,2022-07-07,113,134,663140
44,496,84,2022-07-08,CIN,,TBR,"W,2-1",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.315,.463,.778,9,,,,,,0.00,0.00,PH,,2022-07-08,113,139,663053
45,497,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.311,.451,.762,4,1.93,-0.232,.02,0.00%,-1.52,2.00,3.00,RF,,2022-07-09,113,139,663092
46,498,86,2022-07-10,CIN,,TBR,"W,10-5",CG,5,4,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.248,.314,.452,.766,4,.51,0.064,.01,0.00%,2.14,15.00,22.40,RF,,2022-07-10,113,139,663048
47,499,87,2022-07-12,CIN,@,NYY,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.313,.447,.760,6,1.87,0.100,.03,0.00%,0.39,5.00,6.50,RF,,2022-07-12,113,147,661262
48,500,88,2022-07-13,CIN,@,NYY,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.439,.746,6,1.06,-0.083,.02,0.00%,-0.88,0.00,0.00,RF,,2022-07-13,113,147,661269
49,501,89,2022-07-14,CIN,@,NYY,"W,7-6",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.436,.742,9,3.45,-0.081,.07,0.00%,-0.35,0.00,0.00,PH RF,,2022-07-14,113,147,661261
50,502,90,2022-07-15,CIN,@,STL,"L,3-7",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.435,.741,7,.89,-0.030,.02,0.00%,-0.33,3.00,3.00,RF,,2022-07-15,113,138,661116
51,503,91,2022-07-16,CIN,@,STL,"L,3-11",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.305,.427,.732,7,.40,-0.024,.01,0.00%,-0.54,2.00,3.00,RF,,2022-07-16,113,138,661966
52,504,92,2022-07-22,CIN,,STL,"W,9-5",CG,4,4,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.246,.309,.440,.749,7,.97,0.264,.02,0.00%,2.66,23.00,32.40,RF,,2022-07-22,113,138,663060
53,505,93,2022-07-23,CIN,,STL,"L,3-6",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.306,.435,.741,7,1.38,-0.071,.02,0.00%,-0.76,0.00,0.00,PH CF RF,,2022-07-23,113,138,663047
54,506,94,2022-07-24,CIN,,STL,"W,6-3",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.249,.310,.436,.746,1,.95,0.083,.01,0.00%,0.78,10.00,12.70,RF,,2022-07-24,113,138,663059
55,507,96 (1),2022-07-26,CIN,,MIA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.305,.429,.734,6,1.51,-0.117,.02,0.00%,-0.67,0.00,0.00,RF,,2022-07-26,113,146,663029
56,508,98 (1),2022-07-28,CIN,,MIA,"L,6-7",GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.305,.444,.749,8,1.09,0.087,.01,0.00%,0.77,16.00,22.20,RF,,2022-07-28,113,146,663027
57,509,100,2022-07-30,NYM,@,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.435,.734,6,.59,-0.051,.51,-0.03%,-0.77,0.00,0.00,LF,,2022-07-30,121,146,661371
58,510,101,2022-07-31,NYM,@,MIA,"W,9-3",CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.240,.297,.439,.736,6,.54,0.034,.41,0.02%,-0.43,12.00,15.70,RF,,2022-07-31,121,146,661370
59,511,103 (1),2022-08-02,NYM,@,WSN,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.440,.741,7,.67,0.023,.51,0.01%,-0.01,6.00,6.00,LF,,2022-08-02,121,120,662529
60,512,104,2022-08-03,NYM,@,WSN,"W,9-5",7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.448,.752,2,.01,0.001,.01,0.00%,1.10,5.00,6.00,RF,,2022-08-03,121,120,662552
61,513,105,2022-08-04,NYM,,ATL,"W,6-4",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.254,.308,.478,.786,7,.35,0.159,.42,0.11%,1.32,28.00,37.40,LF,,2022-08-04,121,144,662419
62,514,106,2022-08-05,NYM,,ATL,"L,6-9",GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.478,.788,7,.15,-0.004,.17,0.00%,-0.10,5.00,6.20,LF,,2022-08-05,121,144,662418
63,515,107,2022-08-06,NYM,,ATL,"W,8-5",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.474,.780,7,.60,-0.032,.74,-0.02%,-0.54,0.00,0.00,LF,1.0,2022-08-06,121,144,662499
64,516,108,2022-08-06,NYM,,ATL,"W,6-2",8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.310,.476,.786,7,.15,0.010,.17,0.01%,1.00,12.00,15.70,PH LF,2.0,2022-08-06,121,144,662417
65,517,110 (1),2022-08-08,NYM,,CIN,"W,5-1",CG,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.258,.313,.484,.797,7,.59,0.039,.30,0.01%,1.80,14.00,19.00,LF,,2022-08-08,121,113,662445
66,518,112 (1),2022-08-10,NYM,,CIN,"W,10-2",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.316,.502,.819,6,.31,0.003,.14,0.00%,0.52,21.00,27.90,RF,,2022-08-10,121,113,662443
67,519,113,2022-08-12,NYM,,PHI,"L,1-2",3-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.312,.495,.808,7,2.76,-0.310,1.32,-0.09%,-0.94,0.00,0.00,LF,,2022-08-12,121,143,662434
68,520,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.489,.797,6,.63,-0.047,.39,-0.02%,-0.53,0.00,0.00,LF,,2022-08-13,121,143,662428
69,521,116 (1),2022-08-15,NYM,@,ATL,"L,1-13",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.307,.487,.794,4,.00,0.000,.00,0.00%,-0.24,0.00,0.00,RF,,2022-08-15,121,144,661497
70,522,117,2022-08-16,NYM,@,ATL,"L,0-5",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.305,.482,.787,7,.67,-0.035,.77,-0.02%,-0.35,0.00,0.00,LF,,2022-08-16,121,144,661495
71,523,118,2022-08-17,NYM,@,ATL,"W,9-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.303,.480,.783,7,.12,-0.003,.16,0.00%,-0.37,0.00,0.00,PH LF,,2022-08-17,121,144,661494
72,524,119,2022-08-18,NYM,@,ATL,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.303,.480,.783,9,,,,,,0.00,0.00,PR,,2022-08-18,121,144,661493
73,525,120,2022-08-19,NYM,@,PHI,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.246,.297,.470,.767,7,.50,-0.068,.39,-0.03%,-2.04,0.00,0.00,LF,,2022-08-19,121,143,661607
74,526,121,2022-08-20,NYM,@,PHI,"W,8-2",GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.298,.466,.763,7,.96,0.049,.68,0.02%,0.04,4.00,6.20,LF,1.0,2022-08-20,121,143,661628
75,527,123 (1),2022-08-21,NYM,@,PHI,"W,10-9",7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.298,.466,.763,5,,0.000,,0.00%,0.00,2.00,3.20,PR DH,,2022-08-21,121,143,661602
76,528,124,2022-08-22,NYM,@,NYY,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.464,.760,9,2.60,-0.058,1.58,-0.02%,-0.35,0.00,0.00,PH,,2022-08-22,121,147,661238
77,529,125,2022-08-23,NYM,@,NYY,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.299,.464,.763,9,.82,0.025,.63,0.01%,0.22,2.00,3.00,PH,,2022-08-23,121,147,661237
78,530,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.464,.767,7,.58,0.018,.52,0.01%,-0.14,6.00,6.00,LF,,2022-08-25,121,115,662433
79,531,127,2022-08-26,NYM,,COL,"W,7-6",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.300,.461,.761,5,1.01,-0.049,.89,-0.03%,-0.51,0.00,0.00,DH,,2022-08-26,121,115,662432
80,532,129 (1),2022-08-28,NYM,,COL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.297,.455,.751,7,1.52,-0.119,1.13,-0.05%,-0.67,0.00,0.00,RF,,2022-08-28,121,115,662446
81,533,130,2022-08-30,NYM,,LAD,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.453,.749,5,2.46,-0.062,1.94,-0.03%,-0.22,0.00,0.00,PH DH,,2022-08-30,121,119,662426
82,534,133 (2),2022-09-02,NYM,,WSN,"W,7-3",6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.451,.746,5,.05,-0.001,.04,0.00%,-0.10,2.00,3.20,PR DH,,2022-09-02,121,120,662409
83,535,134,2022-09-03,NYM,,WSN,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.293,.449,.743,6,.01,0.000,.01,0.00%,-0.10,0.00,0.00,PH,,2022-09-03,121,120,662425
84,536,136 (1),2022-09-06,NYM,@,PIT,"L,2-8",2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.448,.742,2,.83,-0.018,.82,-0.01%,-0.20,3.00,3.00,RF,,2022-09-06,121,134,662282
85,537,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.244,.297,.461,.757,7,.65,0.150,.70,0.10%,1.75,21.00,28.70,RF,1.0,2022-09-07,121,134,662283
86,538,138,2022-09-07,NYM,@,PIT,"W,10-0",CG,5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.248,.302,.465,.767,7,.31,-0.036,.36,-0.03%,1.46,14.00,18.70,RF,2.0,2022-09-07,121,134,662285
87,539,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.301,.460,.761,5,1.26,-0.084,1.39,-0.06%,-0.48,2.00,3.00,RF,,2022-09-09,121,146,661337
88,540,140,2022-09-10,NYM,@,MIA,"W,11-3",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.307,.462,.769,5,.72,-0.068,.83,-0.05%,0.25,11.00,15.20,RF,,2022-09-10,121,146,661323
