Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,1365,109,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.254,0.354,0.462,0.816,2,2.49,0.015,3.24,0.01%,0.33,,,1B,,2021-08-06,147,136,633062
101,1366,110,2021-08-07,NYY,,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.251,0.351,0.456,0.807,2,1.64,-0.121,2.27,-0.10%,-1.62,,,1B,,2021-08-07,147,136,632950
102,1367,121 (10),2021-08-18,NYY,,BOS,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.35,0.454,0.804,2,0.7,0.116,1.32,0.13%,1.18,,,1B,,2021-08-18,147,111,632852
103,1368,122,2021-08-19,NYY,,MIN,"W,7-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.347,0.45,0.797,2,0.32,-0.022,0.48,-0.02%,-0.61,,,1B,,2021-08-19,147,142,632840
104,1369,124 (1),2021-08-21,NYY,,MIN,"W,7-1",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,1,0.0,1,0,0.247,0.348,0.448,0.796,2,0.8,0.036,1.27,0.04%,0.89,,,1B,,2021-08-21,147,142,632821
105,1370,125,2021-08-23,NYY,@,ATL,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.344,0.442,0.786,2,0.74,-0.09,1.07,-0.08%,-1.07,,,1B,,2021-08-23,147,144,632805
106,1371,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.341,0.437,0.778,2,0.54,-0.055,0.79,-0.05%,-0.7,,,1B,,2021-08-24,147,144,632763
107,1372,127,2021-08-26,NYY,@,OAK,"W,7-6",GS-9,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.342,0.438,0.779,2,0.96,0.027,1.34,0.02%,0.37,,,1B,,2021-08-26,147,133,632749
108,1373,128,2021-08-27,NYY,@,OAK,"W,8-2",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.342,0.437,0.779,2,0.55,-0.067,0.78,-0.06%,-0.03,,,1B,,2021-08-27,147,133,632725
109,1374,129,2021-08-28,NYY,@,OAK,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.341,0.435,0.777,2,0.7,-0.041,0.86,-0.03%,-0.36,,,1B,,2021-08-28,147,133,632706
110,1375,130,2021-08-29,NYY,@,OAK,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.243,0.341,0.434,0.775,9,2.27,0.202,2.84,0.15%,1.0,,,PH,,2021-08-29,147,133,632700
111,1376,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,5,4,3,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.344,0.437,0.781,2,1.22,0.131,1.28,0.08%,1.49,,,1B,,2021-08-30,147,108,632690
112,1377,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.345,0.448,0.793,2,1.34,0.12,1.31,0.07%,1.51,,,1B,,2021-08-31,147,108,632675
113,1378,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.344,0.446,0.79,2,0.92,-0.078,0.92,-0.05%,-1.1,,,1B,,2021-09-01,147,108,632655
114,1379,134,2021-09-03,NYY,,BAL,"W,4-3",CG(11),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.345,0.448,0.793,5,1.08,-0.039,1.27,-0.03%,-0.02,,,1B,,2021-09-03,147,110,632642
115,1380,135,2021-09-04,NYY,,BAL,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.246,0.342,0.443,0.786,5,0.91,-0.016,0.97,-0.01%,-0.07,,,1B,,2021-09-04,147,110,632622
116,1381,136,2021-09-05,NYY,,BAL,"L,7-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.343,0.441,0.785,5,1.37,0.068,1.45,0.04%,0.93,,,1B,,2021-09-05,147,110,632582
117,1382,137,2021-09-06,NYY,,TOR,"L,0-8",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.345,0.443,0.788,5,0.78,0.05,1.06,0.04%,0.35,,,1B,,2021-09-06,147,141,632593
118,1383,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.346,0.444,0.79,3,0.7,0.098,1.03,0.09%,0.72,,,1B,,2021-09-07,147,141,632577
119,1384,139,2021-09-08,NYY,,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.346,0.442,0.787,3,1.58,-0.141,2.43,-0.13%,-0.81,,,1B,,2021-09-08,147,141,632567
120,1385,140,2021-09-09,NYY,,TOR,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.345,0.447,0.792,3,2.35,0.107,4.27,0.12%,0.6,,,1B,,2021-09-09,147,141,632546
121,1386,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.344,0.452,0.796,4,0.31,-0.031,0.44,-0.03%,0.43,,,1B,,2021-09-10,147,121,632552
122,1387,142,2021-09-11,NYY,@,NYM,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.341,0.448,0.789,5,1.53,-0.15,2.22,-0.13%,-1.25,,,1B,,2021-09-11,147,121,632551
123,1388,143,2021-09-12,NYY,@,NYM,"L,6-7",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.344,0.446,0.79,2,2.0,0.123,2.92,0.11%,0.62,,,1B,,2021-09-12,147,121,632522
124,1389,144,2021-09-13,NYY,,MIN,"W,6-5",8-9,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.345,0.446,0.791,8,1.09,0.051,1.6,0.05%,0.39,,,PH,,2021-09-13,147,142,632730
125,1390,145,2021-09-14,NYY,@,BAL,"W,7-2",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.251,0.348,0.446,0.794,3,0.33,0.025,0.52,0.02%,0.01,,,1B,,2021-09-14,147,110,632500
126,1391,146,2021-09-15,NYY,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.345,0.442,0.787,3,0.54,-0.055,0.79,-0.05%,-0.64,,,1B,,2021-09-15,147,110,632494
127,1392,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.345,0.443,0.788,4,1.27,-0.095,1.96,-0.09%,-0.2,,,1B,,2021-09-16,147,110,632452
128,1393,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.343,0.439,0.782,2,0.59,-0.057,0.94,-0.06%,-0.83,,,1B,,2021-09-17,147,114,632458
129,1394,150 (1),2021-09-19,NYY,,CLE,"L,1-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.344,0.44,0.784,2,0.51,0.031,0.84,0.03%,-0.08,,,1B,,2021-09-19,147,114,632380
130,1395,151,2021-09-20,NYY,,TEX,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.345,0.439,0.784,2,0.63,0.015,0.93,0.01%,0.51,,,1B,,2021-09-20,147,140,632414
131,1396,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,2,2,1,0,0,0,1,0,0.0,0,2,0,0.0,0,0.0,0,0,0.25,0.348,0.439,0.787,2,0.83,0.089,1.4,0.09%,1.41,,,1B,,2021-09-21,147,140,632396
132,1397,153,2021-09-22,NYY,,TEX,"W,7-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.348,0.438,0.786,2,2.65,-0.074,4.72,-0.08%,-0.37,,,1B,,2021-09-22,147,140,632381
133,1398,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.348,0.44,0.788,2,0.53,0.071,1.15,0.09%,-0.29,,,1B,,2021-09-24,147,111,632373
134,1399,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.347,0.437,0.784,3,1.65,-0.001,3.77,0.00%,-0.21,,,1B,,2021-09-25,147,111,632354
135,1400,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.347,0.438,0.784,2,1.57,0.071,3.54,0.10%,-0.46,,,1B,,2021-09-26,147,111,632345
136,1401,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.347,0.437,0.784,2,1.09,0.164,2.32,0.21%,1.1,,,1B,,2021-09-28,147,141,632288
137,1402,158,2021-09-29,NYY,@,TOR,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.345,0.434,0.778,2,1.11,-0.104,1.11,-0.06%,-0.8,,,1B,,2021-09-29,147,141,632296
138,1403,159,2021-09-30,NYY,@,TOR,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.344,0.438,0.782,2,0.68,0.115,1.47,0.15%,0.4,,,1B,,2021-09-30,147,141,632280
139,1404,160,2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.342,0.435,0.776,2,1.22,-0.137,0.66,-0.04%,-0.97,,,1B,,2021-10-01,147,139,632282
140,1405,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.247,0.343,0.44,0.783,2,0.24,0.095,0.24,0.06%,1.01,,,1B,,2021-10-02,147,139,632259
141,1406,162,2021-10-03,NYY,,TBR,"W,1-0",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.344,0.44,0.783,2,1.69,0.093,7.05,0.23%,0.39,,,1B,,2021-10-03,147,139,632239
1,1407,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5,3,1,1,0,0,1,2,1,1.0,0,1,0,0.0,0,0.0,0,0,0.333,0.6,1.333,1.933,3,1.58,0.173,1.55,0.10%,2.04,20.0,28.2,1B,,2022-04-08,147,111,661333
2,1408,2,2022-04-09,NYY,,BOS,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.444,1.143,1.587,3,1.05,0.148,1.06,0.09%,1.04,16.0,22.2,1B,,2022-04-09,147,111,661332
3,1409,3,2022-04-10,NYY,,BOS,"L,3-4",GS-9,5,3,1,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.5,0.9,1.4,2,1.67,0.1,1.7,0.06%,1.25,13.0,19.2,1B,,2022-04-10,147,111,661316
4,1410,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.5,0.75,1.25,2,0.67,0.025,0.7,0.02%,0.2,4.0,6.0,1B,,2022-04-11,147,141,661315
5,1411,5,2022-04-12,NYY,,TOR,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.455,0.688,1.142,3,0.49,-0.037,0.48,-0.02%,-1.1,5.0,6.0,DH,,2022-04-12,147,141,661314
6,1412,6,2022-04-13,NYY,,TOR,"L,4-6",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.481,0.8,1.281,1,1.05,0.105,1.08,0.07%,1.05,19.0,24.7,1B,,2022-04-13,147,141,661313
7,1413,7,2022-04-14,NYY,,TOR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.419,0.667,1.086,3,0.47,-0.041,0.48,-0.03%,-0.66,0.0,0.0,1B,,2022-04-14,147,141,661312
8,1414,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.389,0.571,0.96,1,1.52,-0.113,1.53,-0.07%,-0.35,2.0,3.0,1B,,2022-04-15,147,110,663357
9,1415,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,4,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.39,0.531,0.921,3,1.35,0.108,1.37,0.07%,0.1,7.0,9.5,1B,,2022-04-16,147,110,663266
10,1416,10,2022-04-17,NYY,@,BAL,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.381,0.515,0.896,8,1.53,-0.038,1.58,-0.02%,-0.22,0.0,0.0,PH 1B,,2022-04-17,147,110,663365
11,1417,11,2022-04-19,NYY,@,DET,"W,4-2",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.404,0.486,0.89,3,0.9,0.053,0.87,0.03%,0.57,13.0,18.2,1B,,2022-04-19,147,116,662896
12,1418,12,2022-04-20,NYY,@,DET,"W,5-3",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.412,0.59,1.002,3,0.96,0.23,0.95,0.14%,1.8,28.0,37.4,1B,,2022-04-20,147,116,662861
13,1419,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.4,0.558,0.958,3,2.31,-0.212,2.38,-0.13%,-1.0,3.0,3.0,1B,,2022-04-21,147,116,662850
14,1420,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.39,0.532,0.922,3,0.5,-0.034,0.5,-0.02%,-0.16,3.0,3.0,1B,,2022-04-22,147,114,661311
15,1421,15,2022-04-23,NYY,,CLE,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.381,0.51,0.891,3,1.29,-0.103,1.36,-0.07%,-0.42,3.0,3.0,1B,,2022-04-23,147,114,661310
16,1422,16,2022-04-24,NYY,,CLE,"W,10-2",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.382,0.571,0.954,3,0.35,0.186,0.37,0.12%,1.67,23.0,31.4,1B,,2022-04-24,147,114,661317
17,1423,17,2022-04-26,NYY,,BAL,"W,12-8",CG,5,4,4,3,0,0,3,6,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.411,0.733,1.144,3,0.63,0.338,0.7,0.23%,5.81,52.0,72.8,1B,,2022-04-26,147,110,661309
18,1424,18,2022-04-27,NYY,,BAL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.403,0.703,1.106,3,0.9,0.054,1.06,0.04%,-0.08,3.0,3.0,1B,,2022-04-27,147,110,661306
19,1425,19,2022-04-28,NYY,,BAL,"W,10-5",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.402,0.696,1.098,3,0.89,0.111,1.05,0.08%,0.26,10.0,12.5,1B,,2022-04-28,147,110,661305
20,1426,20,2022-04-29,NYY,@,KCR,"W,12-2",CG(8),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.391,0.703,1.094,3,0.48,0.128,0.57,0.09%,0.91,16.0,22.2,1B,,2022-04-29,147,118,662741
21,1427,21,2022-04-30,NYY,@,KCR,"W,3-0",CG,5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,1,0.273,0.391,0.675,1.067,3,0.73,-0.038,0.83,-0.03%,-0.42,4.0,6.0,1B,,2022-04-30,147,118,662797
22,1428,22,2022-05-01,NYY,@,KCR,"W,6-4",7-GF,2,1,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.394,0.667,1.06,9,1.75,0.09,2.06,0.06%,0.38,4.0,6.2,PH 1B,,2022-05-01,147,118,662691
23,1429,23,2022-05-02,NYY,@,TOR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.378,0.634,1.012,3,1.24,-0.132,1.68,-0.11%,-1.05,0.0,0.0,1B,,2022-05-02,147,141,661823
24,1430,24,2022-05-03,NYY,@,TOR,"W,9-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.369,0.609,0.978,3,0.6,0.02,0.81,0.02%,-0.19,3.0,3.0,1B,,2022-05-03,147,141,661796
25,1431,25,2022-05-04,NYY,@,TOR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.355,0.582,0.938,3,2.04,-0.224,2.76,-0.18%,-1.41,0.0,0.0,1B,,2022-05-04,147,141,661795
26,1432,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.36,0.574,0.935,3,1.51,0.06,1.81,0.04%,0.51,5.0,6.0,1B,1.0,2022-05-08,147,140,661302
27,1433,27,2022-05-08,NYY,,TEX,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.357,0.557,0.913,3,1.28,-0.077,1.53,-0.06%,-0.54,2.0,3.0,1B,2.0,2022-05-08,147,140,661304
28,1434,28,2022-05-09,NYY,,TEX,"W,1-0",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.353,0.554,0.907,3,2.27,0.022,2.72,0.02%,-1.51,7.0,9.5,1B,,2022-05-09,147,140,661303
29,1435,29,2022-05-10,NYY,,TOR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.35,0.538,0.888,3,1.31,-0.086,1.71,-0.07%,-0.51,2.0,3.0,1B,,2022-05-10,147,141,661301
30,1436,30,2022-05-11,NYY,,TOR,"W,5-3",CG,4,3,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.354,0.533,0.887,3,0.57,0.035,0.77,0.03%,-0.02,9.0,12.4,1B,,2022-05-11,147,141,661300
31,1437,31,2022-05-12,NYY,@,CHW,"W,15-7",CG,6,5,2,1,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.353,0.536,0.889,3,0.78,0.114,0.93,0.08%,0.35,16.0,21.9,1B,,2022-05-12,147,145,661519
32,1438,33 (1),2022-05-14,NYY,@,CHW,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.233,0.35,0.526,0.876,3,2.54,-0.008,2.87,-0.01%,-0.56,8.0,9.0,1B,,2022-05-14,147,145,661490
33,1439,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.34,0.508,0.849,3,0.4,-0.041,0.48,-0.03%,-0.79,0.0,0.0,1B,,2022-05-15,147,145,661489
34,1440,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,5,5,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.336,0.52,0.856,3,0.71,-0.076,0.79,-0.05%,-0.26,16.0,21.9,1B,,2022-05-16,147,110,661308
35,1441,36,2022-05-17,NYY,@,BAL,"W,5-4",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.338,0.519,0.857,3,0.83,-0.013,0.88,-0.01%,-0.21,7.0,9.0,1B,,2022-05-17,147,110,661342
36,1442,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.335,0.511,0.847,3,0.61,-0.042,0.61,-0.03%,-0.56,5.0,6.2,1B,,2022-05-18,147,110,661344
37,1443,38,2022-05-19,NYY,@,BAL,"L,6-9",GS-8,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.34,0.518,0.858,3,1.71,0.055,1.69,0.03%,0.76,12.0,15.4,1B,,2022-05-19,147,110,661347
38,1444,39,2022-05-21,NYY,,CHW,"W,7-5",CG,4,2,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.23,0.337,0.511,0.848,3,0.99,0.013,1.01,0.01%,-0.27,6.0,9.7,1B,,2022-05-21,147,145,661289
39,1445,40,2022-05-22,NYY,,CHW,"L,1-3",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.347,0.518,0.865,3,1.15,0.146,1.14,0.09%,0.83,9.0,12.0,1B,1.0,2022-05-22,147,145,661288
40,1446,41,2022-05-22,NYY,,CHW,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.339,0.503,0.843,3,0.62,-0.062,0.62,-0.04%,-0.53,0.0,0.0,1B,2.0,2022-05-22,147,145,661290
41,1447,42,2022-05-23,NYY,,BAL,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.343,0.5,0.843,1,1.0,-0.018,1.07,-0.01%,-0.74,7.0,9.2,1B,,2022-05-23,147,110,661287
42,1448,43,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5,3,1,1,0,0,1,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.232,0.35,0.517,0.867,3,1.48,0.128,1.67,0.09%,1.17,18.0,24.7,1B,,2022-05-24,147,110,661285
43,1449,44,2022-05-25,NYY,,BAL,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.342,0.503,0.846,3,0.62,-0.077,0.67,-0.05%,-0.87,0.0,0.0,1B,,2022-05-25,147,110,661286
44,1450,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.344,0.503,0.847,2,0.8,-0.015,1.01,-0.01%,1.2,9.0,12.5,1B,,2022-05-26,147,139,662051
45,1451,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.337,0.491,0.828,2,0.87,-0.094,1.04,-0.07%,-0.9,0.0,0.0,1B,,2022-05-27,147,139,661960
46,1452,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.218,0.332,0.485,0.816,3,1.16,-0.065,1.29,-0.04%,-0.6,2.0,3.5,1B,,2022-05-28,147,139,661933
47,1453,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.325,0.473,0.798,3,1.05,-0.126,1.25,-0.09%,-1.06,0.0,0.0,1B,,2022-05-29,147,139,661910
48,1454,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.324,0.474,0.798,3,0.51,0.093,0.57,0.06%,-0.27,9.0,12.7,1B,,2022-05-31,147,108,661331
49,1455,50,2022-06-02,NYY,,LAA,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.209,0.317,0.463,0.781,3,0.6,-0.095,0.64,-0.06%,-2.01,0.0,0.0,1B,1.0,2022-06-02,147,108,661330
50,1456,51,2022-06-02,NYY,,LAA,"W,2-1",8-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.321,0.466,0.787,8,7.92,0.512,7.95,0.31%,1.67,7.0,10.0,PH 1B,2.0,2022-06-02,147,108,661329
51,1457,52,2022-06-03,NYY,,DET,"W,13-0",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.318,0.475,0.793,3,0.34,-0.038,0.31,-0.02%,1.02,18.0,25.7,1B,,2022-06-03,147,116,661318
52,1458,53,2022-06-04,NYY,,DET,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.317,0.487,0.803,3,0.53,0.077,0.46,0.04%,-0.18,14.0,18.7,1B,,2022-06-04,147,116,661278
53,1459,54,2022-06-05,NYY,,DET,"W,5-4",CG(10),5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.215,0.318,0.482,0.8,3,1.88,0.293,1.53,0.14%,1.18,12.0,15.2,1B,,2022-06-05,147,116,661277
54,1460,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,6,6,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.314,0.487,0.802,3,0.93,0.154,0.8,0.08%,1.32,18.0,25.7,1B,,2022-06-07,147,142,661693
55,1461,56,2022-06-08,NYY,@,MIN,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.313,0.483,0.796,3,0.78,-0.072,0.67,-0.04%,-0.29,3.0,3.0,1B,,2022-06-08,147,142,661681
56,1462,57,2022-06-09,NYY,@,MIN,"W,10-7",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.319,0.483,0.802,3,1.03,0.162,0.85,0.08%,1.47,12.0,15.7,DH,,2022-06-09,147,142,661697
