Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,130,11 (1),2023-04-10,KCR,@,TEX,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.455,0.788,2,0.71,-0.102,0.56,-0.05%,-0.66,3.0,3.0,LF,,2023-04-10,118,140,718630
8,131,12,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.231,0.31,0.385,0.695,5,2.43,-0.131,1.73,-0.06%,-1.04,2.0,3.0,LF,,2023-04-11,118,140,718615
9,132,13,2023-04-12,KCR,@,TEX,"W,10-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.333,0.4,0.733,8,0.36,0.008,0.25,0.00%,0.52,10.0,12.7,LF,,2023-04-12,118,140,718595
10,133,14,2023-04-14,KCR,,ATL,"L,3-10",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.324,0.441,0.766,6,0.78,-0.081,0.52,-0.03%,-1.28,10.0,12.2,LF,,2023-04-14,118,144,718579
11,134,15,2023-04-15,KCR,,ATL,"L,3-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.316,0.429,0.744,5,0.63,-0.017,0.35,-0.01%,-0.11,0.0,0.0,PH LF,,2023-04-15,118,144,718563
12,135,16,2023-04-16,KCR,,ATL,"L,4-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.286,0.385,0.67,5,1.22,-0.123,0.72,-0.04%,-0.95,0.0,0.0,RF,,2023-04-16,118,144,718551
13,136,18 (1),2023-04-18,KCR,,TEX,"L,2-12",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.304,0.395,0.7,7,0.77,0.124,0.39,0.04%,0.75,11.0,12.0,LF,,2023-04-18,118,140,718522
14,137,19,2023-04-19,KCR,,TEX,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.28,0.362,0.642,2,0.45,-0.048,0.2,-0.01%,-0.62,0.0,0.0,RF,,2023-04-19,118,140,718514
15,138,20,2023-04-21,KCR,@,LAA,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.283,0.36,0.643,7,0.82,0.002,0.33,0.00%,0.11,3.0,3.0,DH,,2023-04-21,118,108,718485
16,139,21,2023-04-22,KCR,@,LAA,"W,11-8",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.276,0.345,0.621,2,1.58,0.085,0.57,0.02%,-0.2,7.0,9.7,DH,,2023-04-22,118,108,718466
17,140,22,2023-04-23,KCR,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.274,0.339,0.613,5,1.04,-0.028,0.44,-0.01%,-0.14,3.0,3.0,LF,,2023-04-23,118,108,718452
18,141,23,2023-04-24,KCR,@,ARI,"L,4-5",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.284,0.381,0.665,2,1.36,-0.008,0.47,0.00%,0.61,18.0,24.9,LF,,2023-04-24,118,109,718438
19,142,24,2023-04-25,KCR,@,ARI,"W,5-4",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.292,0.397,0.689,4,1.15,0.056,0.36,0.01%,0.26,12.0,15.7,LF,,2023-04-25,118,109,718422
20,143,25,2023-04-26,KCR,@,ARI,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.25,0.289,0.389,0.678,4,1.77,0.089,0.63,0.02%,0.06,3.0,3.0,LF,,2023-04-26,118,109,718418
21,144,27 (1),2023-04-28,KCR,@,MIN,"L,6-8",CG,5,4,2,3,2,1,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.276,0.321,0.461,0.782,5,1.16,0.172,0.38,0.03%,1.2,24.0,30.4,LF,,2023-04-28,118,142,718387
22,145,28,2023-04-29,KCR,@,MIN,"W,3-2",CG,4,3,2,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.291,0.341,0.494,0.835,7,2.36,0.436,0.73,0.08%,1.62,21.0,27.4,LF,,2023-04-29,118,142,718378
23,146,29,2023-04-30,KCR,@,MIN,"L,4-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.289,0.344,0.482,0.826,4,0.61,0.062,0.22,0.01%,0.17,12.0,15.5,LF,,2023-04-30,118,142,718362
24,147,30,2023-05-02,KCR,,BAL,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.33,0.46,0.79,5,0.5,-0.05,0.12,-0.01%,-0.74,0.0,0.0,LF,,2023-05-02,118,110,718336
25,148,31,2023-05-03,KCR,,BAL,"W,6-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.32,0.444,0.764,5,0.5,-0.038,0.11,-0.01%,-0.52,0.0,0.0,LF,,2023-05-03,118,110,718314
26,149,33 (1),2023-05-05,KCR,,OAK,"L,8-12",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.436,0.76,2,0.6,0.026,0.11,0.00%,0.71,7.0,9.2,LF,,2023-05-05,118,133,718299
27,150,34,2023-05-06,KCR,,OAK,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.255,0.318,0.418,0.736,2,1.43,-0.17,0.21,-0.02%,-1.19,2.0,3.0,LF,,2023-05-06,118,133,718280
28,151,36 (1),2023-05-08,KCR,,CHW,"W,12-5",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.321,0.412,0.733,5,0.68,0.002,0.1,0.00%,0.5,9.0,12.4,LF,,2023-05-08,118,145,718253
29,152,38 (1),2023-05-10,KCR,,CHW,"W,9-1",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.319,0.434,0.753,5,0.59,-0.08,0.1,-0.01%,-0.37,16.0,21.9,LF,,2023-05-10,118,145,718222
30,153,39,2023-05-11,KCR,,CHW,"W,4-3",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.308,0.418,0.727,4,1.11,-0.113,0.19,-0.01%,-1.01,0.0,0.0,LF,,2023-05-11,118,145,718218
31,154,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.306,0.407,0.714,3,0.56,-0.03,0.11,0.00%,-0.45,2.0,3.0,LF,,2023-05-12,118,158,718204
32,155,41,2023-05-13,KCR,@,MIL,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.304,0.404,0.708,6,1.86,-0.048,0.32,-0.01%,-0.24,0.0,0.0,PH LF,,2023-05-13,118,158,718183
33,156,43 (1),2023-05-15,KCR,@,SDP,"L,0-4",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.233,0.305,0.397,0.701,5,0.7,0.008,0.08,0.00%,0.09,7.0,9.0,DH,,2023-05-15,118,135,718162
34,157,44,2023-05-16,KCR,@,SDP,"W,5-4",GS-7,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.303,0.392,0.695,4,0.91,0.052,0.09,0.00%,0.2,10.0,12.2,LF,,2023-05-16,118,135,718144
35,158,46 (1),2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.296,0.382,0.678,5,0.82,-0.062,0.13,-0.01%,-0.51,0.0,0.0,DH,,2023-05-19,118,145,718111
36,159,47,2023-05-20,KCR,@,CHW,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.294,0.379,0.673,9,1.52,-0.033,0.18,0.00%,-0.42,0.0,0.0,PH CF,,2023-05-20,118,145,718104
37,160,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.293,0.375,0.668,5,0.75,-0.035,0.08,0.00%,-0.4,5.0,6.2,LF,,2023-05-21,118,145,718084
38,161,50 (1),2023-05-23,KCR,,DET,"W,4-1",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.235,0.299,0.379,0.677,6,0.71,0.117,0.06,0.01%,1.17,10.0,12.7,DH,,2023-05-23,118,116,718049
39,162,51,2023-05-24,KCR,,DET,"L,4-6",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.304,0.385,0.689,5,1.16,0.06,0.12,0.00%,0.68,9.0,12.2,LF,,2023-05-24,118,116,718039
40,163,52,2023-05-26,KCR,,WSN,"L,10-12",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.296,0.374,0.67,6,1.74,-0.197,0.12,-0.01%,-1.74,0.0,0.0,LF,,2023-05-26,118,120,718014
41,164,54 (1),2023-05-28,KCR,,WSN,"W,3-2",GS-9,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.297,0.394,0.691,8,1.71,0.233,0.07,0.01%,0.46,14.0,18.7,LF,,2023-05-28,118,120,717985
42,165,56 (1),2023-05-30,KCR,@,STL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.297,0.394,0.691,3,,,,,,0.0,0.0,PR,,2023-05-30,118,138,717960
43,166,57,2023-06-02,KCR,,COL,"L,2-7",GS-8,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.297,0.414,0.711,6,0.71,0.075,0.03,0.00%,0.59,14.0,18.7,LF,,2023-06-02,118,115,717923
44,167,58,2023-06-03,KCR,,COL,"L,4-6",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.236,0.302,0.412,0.715,7,0.86,-0.014,0.03,0.00%,-0.08,5.0,6.0,DH,,2023-06-03,118,115,717909
45,168,60 (1),2023-06-05,KCR,@,MIA,"L,6-9",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.307,0.424,0.731,8,0.78,0.035,0.03,0.00%,0.92,12.0,15.2,LF,,2023-06-05,118,146,717887
46,169,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.302,0.416,0.717,6,0.53,-0.052,0.02,0.00%,-1.04,0.0,0.0,LF,,2023-06-06,118,146,717876
47,170,62,2023-06-07,KCR,@,MIA,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.3,0.413,0.713,9,0.54,-0.015,0.02,0.00%,-0.11,0.0,0.0,PH CF,,2023-06-07,118,146,717860
48,171,64 (1),2023-06-10,KCR,@,BAL,"L,1-6",CG,4,3,1,3,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.316,0.437,0.753,7,0.65,0.135,0.02,0.00%,1.88,17.0,21.2,LF,,2023-06-10,118,110,717818
49,172,65,2023-06-11,KCR,@,BAL,"L,3-11",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.247,0.315,0.444,0.759,6,0.7,-0.03,0.01,0.00%,0.31,8.0,9.0,LF,,2023-06-11,118,110,717808
50,173,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.311,0.437,0.749,6,2.49,-0.318,0.04,0.00%,-1.34,8.0,9.0,DH,,2023-06-12,118,113,717793
51,174,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.31,0.439,0.749,6,1.51,-0.118,0.02,0.00%,-0.3,7.0,9.2,DH,,2023-06-13,118,113,717777
52,175,68,2023-06-14,KCR,,CIN,"L,4-7",CG,5,5,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.323,0.449,0.772,6,1.06,0.044,0.01,0.00%,1.4,14.0,15.2,LF,,2023-06-14,118,113,717764
53,176,69,2023-06-16,KCR,,LAA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.321,0.444,0.766,3,1.42,-0.151,0.01,0.00%,-1.41,3.0,3.0,DH,,2023-06-16,118,108,717736
54,177,70,2023-06-17,KCR,,LAA,"W,10-9",GS-9,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.318,0.438,0.756,5,1.95,-0.028,0.0,0.00%,-1.12,3.0,3.0,DH,,2023-06-17,118,108,717726
55,178,72 (1),2023-06-19,KCR,@,DET,"L,4-6",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.312,0.429,0.741,5,1.25,-0.133,0.01,0.00%,-1.15,0.0,0.0,LF,,2023-06-19,118,116,717692
56,179,74 (1),2023-06-21,KCR,@,DET,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.254,0.311,0.425,0.736,6,0.83,-0.022,0.0,0.00%,-0.5,8.0,9.0,LF RF,,2023-06-21,118,116,717668
57,180,75,2023-06-22,KCR,@,TBR,"W,6-5",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.304,0.414,0.718,5,2.06,-0.194,0.0,0.00%,-1.73,0.0,0.0,DH,,2023-06-22,118,139,717659
58,181,77 (1),2023-06-24,KCR,@,TBR,"W,9-4",GS-8,4,4,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.312,0.441,0.753,6,0.44,0.07,0.0,0.00%,1.78,26.0,34.1,LF,,2023-06-24,118,139,717632
59,182,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.315,0.439,0.754,6,1.47,-0.025,0.01,0.00%,0.16,10.0,12.0,DH,,2023-06-25,118,139,717619
60,183,79,2023-06-27,KCR,,CLE,"L,1-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.316,0.442,0.758,6,1.14,0.091,0.01,0.00%,0.28,5.0,6.0,DH,,2023-06-27,118,114,717591
61,184,80,2023-06-28,KCR,,CLE,"L,1-14",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.31,0.434,0.744,6,0.44,-0.043,0.0,0.00%,-0.68,0.0,0.0,DH,,2023-06-28,118,114,717577
62,185,81,2023-06-29,KCR,,CLE,"W,4-3",8-9,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.255,0.309,0.434,0.743,9,3.92,-0.052,0.0,0.00%,0.03,2.0,3.5,PH,,2023-06-29,118,114,717573
63,186,82,2023-06-30,KCR,,LAD,"L,3-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.43,0.736,7,1.34,-0.07,0.0,0.00%,-0.68,0.0,0.0,PH LF,,2023-06-30,118,119,717553
64,187,83,2023-07-01,KCR,,LAD,"W,6-4",CG,4,2,0,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,1,0.255,0.309,0.431,0.74,5,0.67,0.009,0.0,0.00%,-0.08,7.0,9.5,DH,,2023-07-01,118,119,717537
65,188,85 (1),2023-07-03,KCR,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.304,0.423,0.727,4,1.15,-0.12,0.0,0.00%,-0.83,0.0,0.0,DH,,2023-07-03,118,142,717510
66,189,88 (2),2023-07-06,KCR,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.246,0.299,0.415,0.714,5,1.12,-0.072,0.0,0.00%,-0.92,0.0,0.0,LF,,2023-07-06,118,114,717469
67,190,89,2023-07-07,KCR,@,CLE,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.41,0.705,5,0.63,-0.048,0.0,0.00%,-0.5,0.0,0.0,DH,,2023-07-07,118,114,717463
68,191,96 (6),2023-07-18,KCR,,DET,"W,11-10",CG,4,3,3,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.248,0.303,0.417,0.72,7,0.99,0.139,0.0,0.00%,1.99,20.0,28.6,DH,,2023-07-18,118,116,717356
69,192,97,2023-07-19,KCR,,DET,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.303,0.417,0.72,4,,,,,,0.0,0.0,PR,,2023-07-19,118,116,717333
70,193,98,2023-07-20,KCR,,DET,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.303,0.416,0.719,5,0.99,-0.03,0.0,0.00%,-0.23,3.0,3.0,DH,,2023-07-20,118,116,717332
71,194,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.302,0.411,0.713,6,1.0,-0.039,0.0,0.00%,-0.25,2.0,3.0,LF,,2023-07-21,118,147,717318
72,195,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.305,0.413,0.718,6,1.09,0.057,0.0,0.00%,0.6,8.0,9.2,DH,,2023-07-22,118,147,717304
73,196,102 (1),2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.305,0.414,0.718,7,0.63,0.096,0.0,0.00%,0.79,9.0,13.0,DH,,2023-07-24,118,114,717277
74,197,103,2023-07-25,KCR,@,CLE,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.301,0.409,0.71,6,0.76,-0.058,0.0,0.00%,-0.55,0.0,0.0,LF,,2023-07-25,118,114,717260
75,198,106 (2),2023-07-29,KCR,,MIN,"W,10-7",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.299,0.409,0.708,6,0.49,-0.025,0.0,0.00%,-0.28,7.0,9.2,DH,,2023-07-29,118,142,717207
76,199,108 (1),2023-08-01,KCR,,NYM,"W,7-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.3,0.408,0.707,7,1.37,-0.058,0.0,0.00%,-0.34,3.0,3.0,LF,,2023-08-01,118,121,717170
77,200,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.302,0.407,0.709,6,0.51,0.003,0.0,0.00%,-0.11,5.0,6.0,DH,,2023-08-02,118,121,717156
78,201,111 (1),2023-08-04,KCR,@,PHI,"W,7-5",CG,4,4,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.305,0.416,0.721,5,1.15,0.119,0.0,0.00%,1.04,12.0,15.2,DH,,2023-08-04,118,143,717140
79,202,112,2023-08-05,KCR,@,PHI,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.301,0.41,0.711,6,1.23,-0.127,0.0,0.00%,-0.97,0.0,0.0,DH,,2023-08-05,118,143,717123
80,203,113,2023-08-06,KCR,@,PHI,"L,4-8",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.3,0.408,0.708,3,1.27,-0.033,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-08-06,118,143,717113
81,204,115 (1),2023-08-08,KCR,@,BOS,"W,9-3",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.302,0.408,0.71,6,0.58,-0.04,0.0,0.00%,-0.35,11.0,12.0,DH,,2023-08-08,118,111,717077
82,205,116,2023-08-09,KCR,@,BOS,"L,3-4",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.304,0.408,0.712,7,2.2,0.084,0.0,0.00%,0.27,2.0,3.0,PH,,2023-08-09,118,111,717059
83,206,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.3,0.402,0.702,7,1.32,-0.155,0.0,0.00%,-1.3,0.0,0.0,DH,,2023-08-10,118,111,717051
84,207,118,2023-08-11,KCR,,STL,"W,12-8",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.303,0.407,0.71,6,0.26,0.067,0.0,0.00%,1.51,10.0,12.5,DH,,2023-08-11,118,138,717039
85,208,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.299,0.401,0.7,6,1.78,-0.239,0.0,0.00%,-1.38,2.0,3.2,DH,,2023-08-12,118,138,717019
86,209,138 (18),2023-09-03,KCR,,BOS,"L,3-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.3,0.402,0.702,3,0.69,-0.013,0.0,0.00%,-0.12,3.0,3.0,DH,,2023-09-03,118,111,716739
87,210,139,2023-09-04,KCR,,CHW,"W,12-1",CG,5,4,2,3,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,1,0.255,0.308,0.428,0.736,2,0.43,0.144,0.0,0.00%,2.69,35.0,46.9,DH,,2023-09-04,118,145,716681
88,211,140,2023-09-05,KCR,,CHW,"W,7-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.307,0.429,0.736,5,1.13,-0.019,0.0,0.00%,0.52,5.0,6.0,DH,,2023-09-05,118,145,716704
89,212,141,2023-09-06,KCR,,CHW,"L,4-6",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.309,0.441,0.75,1,2.01,0.172,0.0,0.00%,1.61,16.0,22.2,PH LF,,2023-09-06,118,145,716688
90,213,142,2023-09-08,KCR,@,TOR,"L,4-5",8-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.307,0.438,0.745,4,3.85,-0.18,0.0,0.00%,-0.4,2.0,3.5,PH LF,,2023-09-08,118,141,716673
91,214,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.447,0.754,7,0.58,0.111,0.0,0.00%,0.66,14.0,18.7,DH,,2023-09-09,118,141,716661
92,215,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.31,0.447,0.757,5,1.11,0.042,0.0,0.00%,0.23,6.0,6.0,DH,,2023-09-10,118,141,716641
93,216,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.312,0.451,0.764,5,0.65,0.015,0.0,0.00%,1.33,12.0,16.0,DH,1.0,2023-09-12,118,145,716611
94,217,146,2023-09-12,KCR,@,CHW,"W,11-10",GS-8,5,3,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.317,0.453,0.77,5,0.66,0.128,0.0,0.00%,1.4,13.0,18.7,LF,2.0,2023-09-12,118,145,716631
95,218,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.316,0.451,0.767,5,0.67,-0.026,0.0,0.00%,-0.65,5.0,6.2,DH,,2023-09-13,118,145,716598
96,219,148,2023-09-15,KCR,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.312,0.445,0.757,4,0.94,-0.088,0.0,0.00%,-1.24,0.0,0.0,DH,,2023-09-15,118,117,716577
97,220,150 (1),2023-09-17,KCR,,HOU,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.314,0.444,0.758,3,0.43,0.028,0.0,0.00%,0.04,5.0,6.0,DH,,2023-09-17,118,117,716547
98,221,152 (1),2023-09-19,KCR,,CLE,"W,7-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.265,0.319,0.446,0.765,4,0.61,0.047,0.0,0.00%,0.82,10.0,12.2,DH,,2023-09-19,118,114,716517
99,222,153,2023-09-20,KCR,,CLE,"W,6-2",GS-8,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.318,0.444,0.762,5,0.68,0.028,0.0,0.00%,0.51,10.0,12.5,LF,,2023-09-20,118,114,716505
100,223,154,2023-09-22,KCR,@,HOU,"W,7-5",CG,4,2,1,1,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,1,0,0.266,0.323,0.447,0.77,5,0.69,0.149,0.0,0.00%,2.14,18.0,24.7,DH,,2023-09-22,118,117,716473
101,224,156 (1),2023-09-24,KCR,@,HOU,"W,6-5",GS-9,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.319,0.44,0.759,1,0.93,-0.163,0.0,0.00%,-1.82,0.0,0.0,LF,,2023-09-24,118,117,716448
102,225,157,2023-09-26,KCR,@,DET,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.318,0.439,0.757,9,0.4,-0.012,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-26,118,116,716433
103,226,158,2023-09-27,KCR,@,DET,"L,0-8",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.318,0.441,0.759,5,0.57,0.043,0.0,0.00%,0.31,5.0,6.0,DH,,2023-09-27,118,116,716414
