Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,789,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.335,0.421,0.755,3,0.16,-0.016,0.0,0.00%,-0.66,0.0,0.0,DH,,2022-08-26,109,145,661445
109,790,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.333,0.418,0.751,3,0.72,-0.006,0.02,0.00%,-0.85,5.0,6.5,DH,,2022-08-27,109,145,661444
110,791,127 (1),2022-08-29,ARI,,PHI,"W,13-7",CG,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.336,0.421,0.757,3,0.64,0.128,0.03,0.00%,0.98,16.0,21.9,2B,,2022-08-29,109,143,663332
111,792,128,2022-08-30,ARI,,PHI,"W,12-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.416,0.748,3,0.31,-0.038,0.01,0.00%,-1.19,0.0,0.0,2B,,2022-08-30,109,143,663286
112,793,129,2022-08-31,ARI,,PHI,"L,2-18",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.333,0.418,0.75,1,0.5,-0.035,0.03,0.00%,-0.05,5.0,6.0,DH,,2022-08-31,109,143,663312
113,794,130,2022-09-01,ARI,,MIL,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.418,0.75,3,0.54,-0.022,0.02,0.00%,-0.93,7.0,9.2,2B,,2022-09-01,109,158,663290
114,795,131,2022-09-02,ARI,,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.33,0.415,0.745,3,0.44,-0.034,0.02,0.00%,-0.3,0.0,0.0,2B,,2022-09-02,109,158,663285
115,796,132,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.331,0.416,0.747,3,1.35,-0.086,0.07,0.00%,-0.35,7.0,9.0,DH,,2022-09-03,109,158,663321
116,797,134 (1),2022-09-05,ARI,@,SDP,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.328,0.412,0.74,3,1.01,-0.131,0.08,-0.01%,-1.51,0.0,0.0,2B,,2022-09-05,109,135,662211
117,798,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.325,0.408,0.734,3,0.74,-0.07,0.06,0.00%,-0.93,0.0,0.0,2B,,2022-09-06,109,135,662205
118,799,136,2022-09-07,ARI,@,SDP,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.322,0.405,0.727,2,1.43,-0.237,0.07,-0.01%,-1.72,0.0,0.0,2B,,2022-09-07,109,135,662216
119,800,137,2022-09-09,ARI,@,COL,"L,10-13",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.401,0.722,2,1.17,-0.019,0.02,0.00%,0.33,6.0,9.7,2B,,2022-09-09,109,115,662870
120,801,138,2022-09-10,ARI,@,COL,"L,1-4",GS-7,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.322,0.401,0.723,5,1.61,0.086,0.02,0.00%,0.74,5.0,6.5,DH,,2022-09-10,109,115,662869
121,802,139,2022-09-11,ARI,@,COL,"W,12-6",7-7,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.323,0.405,0.728,9,1.65,0.088,0.01,0.00%,1.83,9.0,13.0,PH,,2022-09-11,109,115,662868
122,803,140,2022-09-12,ARI,,LAD,"L,0-6",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.327,0.409,0.736,2,0.69,0.129,0.0,0.00%,0.82,10.0,12.0,2B,,2022-09-12,109,119,663324
123,804,141,2022-09-13,ARI,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.324,0.405,0.729,2,0.55,-0.058,0.0,0.00%,-0.71,0.0,0.0,2B,,2022-09-13,109,119,663323
124,805,142,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.321,0.402,0.723,5,1.57,-0.153,0.0,0.00%,-1.0,2.0,3.2,2B,,2022-09-14,109,119,663322
125,806,143,2022-09-15,ARI,,SDP,"W,4-0",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.325,0.41,0.735,2,0.56,0.163,0.0,0.00%,1.08,19.0,24.7,DH,,2022-09-15,109,135,663284
126,807,144,2022-09-16,ARI,,SDP,"L,3-12",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.324,0.409,0.733,3,0.45,-0.043,0.0,0.00%,-0.29,5.0,6.2,2B,,2022-09-16,109,135,663283
127,808,145,2022-09-17,ARI,,SDP,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.324,0.408,0.732,5,1.53,-0.044,0.0,0.00%,-0.23,0.0,0.0,PH DH,,2022-09-17,109,135,663289
128,809,146,2022-09-18,ARI,,SDP,"L,1-6",CG,4,2,0,1,1,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.245,0.325,0.41,0.735,5,0.45,0.024,0.0,0.00%,0.48,9.0,12.5,2B,,2022-09-18,109,135,663287
129,810,147,2022-09-19,ARI,@,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.323,0.407,0.729,2,0.5,-0.051,0.0,0.00%,-0.67,0.0,0.0,2B,,2022-09-19,109,119,662622
130,811,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.322,0.408,0.73,5,0.85,0.008,0.0,0.00%,-0.25,7.0,9.2,2B,1.0,2022-09-20,109,119,662621
131,812,149,2022-09-20,ARI,@,LAD,"W,5-2",CG,5,3,2,1,0,0,1,1,1,1.0,0,1,0,0.0,0,0.0,0,0,0.243,0.325,0.414,0.738,2,0.59,0.147,0.0,0.00%,1.2,20.0,27.9,DH,2.0,2022-09-20,109,119,662607
132,813,151 (1),2022-09-22,ARI,@,LAD,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.324,0.411,0.735,1,1.27,-0.076,0.0,0.00%,-0.46,2.0,3.0,2B,,2022-09-22,109,119,662586
133,814,152,2022-09-23,ARI,,SFG,"L,5-6",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.325,0.412,0.736,1,1.18,-0.036,0.0,0.00%,-0.54,9.0,12.2,2B,,2022-09-23,109,137,663282
134,815,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.413,0.737,5,0.8,-0.074,0.0,0.00%,-0.08,5.0,6.0,2B,,2022-09-24,109,137,663281
135,816,154,2022-09-25,ARI,,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.324,0.411,0.735,1,1.63,0.031,0.0,0.00%,-0.28,8.0,9.0,2B,,2022-09-25,109,137,663280
136,817,155,2022-09-27,ARI,@,HOU,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.323,0.41,0.733,6,0.53,-0.042,0.0,0.00%,-0.03,3.0,3.0,2B,,2022-09-27,109,117,662821
137,818,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.407,0.727,5,0.79,-0.077,0.0,0.00%,-0.63,0.0,0.0,2B,,2022-09-28,109,117,662820
1,819,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.333,0.5,0.333,0.833,2,0.46,0.027,0.47,0.02%,0.19,7.0,9.2,2B,,2023-03-30,109,119,718770
2,820,2,2023-03-31,ARI,@,LAD,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,2,0.82,-0.086,0.79,-0.05%,-0.77,0.0,0.0,2B,,2023-03-31,109,119,718765
3,821,3,2023-04-01,ARI,@,LAD,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,2,0.4,-0.043,0.41,-0.03%,-1.07,0.0,0.0,2B,,2023-04-01,109,119,718749
4,822,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.188,0.2,0.388,2,1.28,0.099,1.22,0.06%,0.03,5.0,6.0,2B,,2023-04-02,109,119,718736
5,823,5,2023-04-03,ARI,@,SDP,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.2,0.263,0.463,1,1.17,-0.021,1.18,-0.01%,-0.01,5.0,6.0,2B,,2023-04-03,109,135,718722
6,824,6,2023-04-04,ARI,@,SDP,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.167,0.2,0.25,0.45,2,1.86,-0.199,1.88,-0.12%,-1.41,8.0,9.0,2B,,2023-04-04,109,135,718717
7,825,7,2023-04-06,ARI,,LAD,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.207,0.286,0.493,2,1.2,-0.006,1.27,0.00%,0.06,5.0,6.0,2B,,2023-04-06,109,119,718683
8,826,8,2023-04-07,ARI,,LAD,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.212,0.313,0.525,1,0.79,0.001,0.77,0.00%,0.03,7.0,9.2,2B,,2023-04-07,109,119,718671
9,827,9,2023-04-08,ARI,,LAD,"W,12-8",CG,5,5,3,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.263,0.459,0.723,2,0.62,0.182,0.64,0.11%,1.88,28.0,37.6,2B,,2023-04-08,109,119,718656
10,828,11 (1),2023-04-10,ARI,,MIL,"W,3-0",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.31,0.5,0.81,1,0.64,0.108,0.68,0.07%,1.04,14.0,18.4,2B,,2023-04-10,109,158,718627
11,829,12,2023-04-11,ARI,,MIL,"L,1-7",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.283,0.455,0.737,2,0.34,-0.043,0.37,-0.03%,-0.72,2.0,3.2,2B,,2023-04-11,109,158,718611
12,830,13,2023-04-12,ARI,,MIL,"W,7-3",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.275,0.417,0.691,2,0.62,0.004,0.65,0.00%,-0.65,4.0,6.2,2B,,2023-04-12,109,158,718598
13,831,14,2023-04-14,ARI,@,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.255,0.385,0.639,1,0.64,-0.067,0.73,-0.05%,-0.93,0.0,0.0,2B,,2023-04-14,109,146,718584
14,832,15,2023-04-15,ARI,@,MIA,"L,2-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.218,0.271,0.382,0.653,1,1.12,0.002,1.23,0.00%,0.1,7.0,9.2,2B,,2023-04-15,109,146,718567
15,833,17 (1),2023-04-17,ARI,@,STL,"W,6-3",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.286,0.441,0.726,2,0.92,0.234,0.99,0.15%,1.35,19.0,25.2,2B,,2023-04-17,109,138,718538
16,834,18,2023-04-18,ARI,@,STL,"W,8-7",CG,5,5,0,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.469,0.763,1,0.52,0.05,0.59,0.03%,0.47,11.0,12.0,2B,,2023-04-18,109,138,718527
17,835,19,2023-04-19,ARI,@,STL,"L,5-14",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.301,0.464,0.765,2,0.46,0.044,0.53,0.03%,-0.05,8.0,9.2,2B,,2023-04-19,109,138,718512
18,836,20,2023-04-20,ARI,,SDP,"L,5-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.301,0.464,0.765,5,,,,,,0.0,0.0,2B,,2023-04-20,109,135,718494
19,837,21,2023-04-21,ARI,,SDP,"W,9-0",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.321,0.486,0.807,2,0.84,0.043,0.99,0.03%,1.62,17.0,22.2,2B,,2023-04-21,109,135,718484
20,838,22,2023-04-22,ARI,,SDP,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.317,0.474,0.791,2,0.95,-0.055,1.11,-0.04%,-0.32,5.0,6.2,2B,,2023-04-22,109,135,718467
21,839,23,2023-04-23,ARI,,SDP,"L,5-7",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.314,0.488,0.802,2,0.75,0.017,0.86,0.01%,0.28,10.0,12.2,DH,,2023-04-23,109,135,718456
22,840,24,2023-04-24,ARI,,KCR,"W,5-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.322,0.482,0.805,2,1.01,-0.079,1.0,-0.05%,-0.74,5.0,6.0,2B,,2023-04-24,109,118,718438
23,841,25,2023-04-25,ARI,,KCR,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.305,0.456,0.761,2,2.31,-0.41,2.41,-0.26%,-1.76,0.0,0.0,2B,,2023-04-25,109,118,718422
24,842,26,2023-04-26,ARI,,KCR,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.258,0.303,0.441,0.744,1,0.69,-0.017,0.68,-0.01%,-0.2,2.0,3.0,2B,,2023-04-26,109,118,718418
25,843,27,2023-04-28,ARI,@,COL,"W,9-1",CG,5,4,1,1,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.258,0.298,0.464,0.762,1,0.54,0.047,0.59,0.03%,-0.19,16.0,22.2,2B,,2023-04-28,109,115,718390
26,844,29 (1),2023-04-30,ARI,@,COL,"L,4-12",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.299,0.455,0.754,1,0.85,-0.011,0.96,-0.01%,-0.2,2.0,3.0,2B,,2023-04-30,109,115,718358
27,845,30,2023-05-02,ARI,@,TEX,"L,4-6",CG,5,3,1,2,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.313,0.49,0.803,2,1.24,0.174,1.31,0.11%,1.64,21.0,28.2,2B CF,,2023-05-02,109,140,718342
28,846,31,2023-05-03,ARI,@,TEX,"W,12-7",CG,5,3,2,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.514,0.839,1,1.4,0.254,1.48,0.16%,2.0,22.0,31.4,2B,,2023-05-03,109,140,718325
29,847,32,2023-05-05,ARI,,WSN,"W,3-1",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.322,0.505,0.827,2,1.04,0.022,1.18,0.02%,-0.07,4.0,6.5,2B,,2023-05-05,109,120,718296
30,848,33,2023-05-06,ARI,,WSN,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.491,0.809,1,0.85,-0.014,0.99,-0.01%,-0.51,5.0,6.5,2B,,2023-05-06,109,120,718282
31,849,34,2023-05-07,ARI,,WSN,"L,8-9",CG,5,4,1,2,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.328,0.509,0.837,2,0.83,0.175,0.99,0.12%,1.01,17.0,21.7,2B,,2023-05-07,109,120,718263
32,850,35,2023-05-08,ARI,,MIA,"W,5-2",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.324,0.496,0.819,1,1.1,-0.034,1.25,-0.02%,-0.25,5.0,6.5,2B,,2023-05-08,109,146,718249
33,851,36,2023-05-09,ARI,,MIA,"L,2-6",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.319,0.492,0.811,1,0.64,-0.054,0.77,-0.04%,-0.73,5.0,6.0,2B,,2023-05-09,109,146,718236
34,852,37,2023-05-10,ARI,,MIA,"L,4-5",CG,5,3,1,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.329,0.488,0.817,2,1.37,-0.023,1.61,-0.02%,0.38,9.0,12.2,2B,,2023-05-10,109,146,718226
35,853,38,2023-05-11,ARI,,SFG,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.327,0.481,0.808,2,1.34,-0.115,1.57,-0.08%,-0.75,3.0,3.0,2B,,2023-05-11,109,137,718215
36,854,39,2023-05-12,ARI,,SFG,"W,7-5",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.263,0.329,0.474,0.803,1,0.73,-0.08,0.82,-0.05%,-0.47,10.0,12.0,2B,,2023-05-12,109,137,718199
37,855,40,2023-05-13,ARI,,SFG,"W,7-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.333,0.475,0.809,2,1.06,0.014,1.25,0.01%,1.12,10.0,12.4,2B,,2023-05-13,109,137,718184
38,856,41,2023-05-14,ARI,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.331,0.465,0.797,2,1.03,-0.07,1.27,-0.05%,-0.35,2.0,3.0,2B,,2023-05-14,109,137,718169
39,857,42,2023-05-15,ARI,@,OAK,"W,5-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.327,0.456,0.784,2,0.74,-0.038,0.86,-0.03%,-0.75,3.0,3.0,2B,,2023-05-15,109,133,718160
40,858,43,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),7,7,1,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.269,0.331,0.455,0.787,1,2.18,-0.09,2.48,-0.06%,0.5,16.0,18.2,2B,,2023-05-16,109,133,718146
41,859,44,2023-05-17,ARI,@,OAK,"W,5-3",8-GF,2,2,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.339,0.462,0.801,1,1.33,0.134,1.55,0.09%,1.25,8.0,9.5,PH 2B,,2023-05-17,109,133,718139
42,860,45,2023-05-19,ARI,@,PIT,"L,3-13",GS-7,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.343,0.456,0.799,2,0.33,0.001,0.42,0.00%,-0.16,4.0,6.0,2B,,2023-05-19,109,134,718118
43,861,46,2023-05-20,ARI,@,PIT,"W,4-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.346,0.476,0.822,2,0.92,0.075,1.14,0.06%,0.72,22.0,27.7,2B,,2023-05-20,109,134,718101
44,862,47,2023-05-21,ARI,@,PIT,"W,8-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.342,0.467,0.81,2,0.96,-0.009,1.26,-0.01%,-0.6,7.0,9.7,2B,,2023-05-21,109,134,718091
45,863,48,2023-05-22,ARI,@,PHI,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.277,0.344,0.462,0.806,2,0.64,0.037,0.85,0.03%,0.7,5.0,6.0,2B,,2023-05-22,109,143,718073
46,864,49,2023-05-23,ARI,@,PHI,"W,4-3",CG,5,5,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.34,0.466,0.806,1,0.82,0.07,1.06,0.05%,0.64,10.0,12.5,2B,,2023-05-23,109,143,718060
47,865,50,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.341,0.464,0.806,1,0.63,0.004,0.79,0.00%,-0.16,8.0,9.2,2B,,2023-05-24,109,143,718043
48,866,51,2023-05-26,ARI,,BOS,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.34,0.46,0.8,1,0.81,-0.093,1.02,-0.07%,-0.77,3.0,3.0,2B,,2023-05-26,109,111,718010
49,867,52,2023-05-27,ARI,,BOS,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.338,0.471,0.809,2,1.22,-0.008,1.55,-0.01%,0.55,14.0,18.7,2B,,2023-05-27,109,111,717991
50,868,53,2023-05-28,ARI,,BOS,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.282,0.341,0.472,0.813,2,0.3,0.025,0.37,0.02%,0.35,13.0,15.2,2B,,2023-05-28,109,111,717981
51,869,55 (1),2023-05-30,ARI,,COL,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.339,0.482,0.822,1,0.49,0.065,0.66,0.05%,0.17,14.0,18.7,2B,,2023-05-30,109,115,717955
52,870,56,2023-05-31,ARI,,COL,"W,6-0",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.336,0.475,0.812,2,0.34,0.063,0.44,0.05%,-0.31,10.0,12.2,2B,,2023-05-31,109,115,717940
53,871,57,2023-06-01,ARI,,COL,"W,5-4",CG,5,4,2,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.342,0.486,0.828,2,1.71,0.325,2.14,0.24%,1.51,18.0,24.9,2B,,2023-06-01,109,115,717933
54,872,58,2023-06-02,ARI,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.336,0.476,0.813,2,0.75,-0.073,1.0,-0.06%,-0.95,0.0,0.0,DH,,2023-06-02,109,144,717919
55,873,59,2023-06-03,ARI,,ATL,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.335,0.47,0.804,2,1.67,-0.131,2.19,-0.10%,-1.07,2.0,3.0,2B,,2023-06-03,109,144,717901
56,874,60,2023-06-04,ARI,,ATL,"L,5-8",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.336,0.479,0.816,2,0.74,0.232,1.0,0.19%,1.75,18.0,25.2,2B,,2023-06-04,109,144,717892
57,875,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,6,6,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.271,0.332,0.471,0.803,2,0.75,-0.022,1.0,-0.02%,-0.46,7.0,9.4,2B,,2023-06-06,109,120,717881
58,876,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.279,0.341,0.48,0.822,1,0.68,0.028,0.85,0.02%,0.71,17.0,21.4,2B,,2023-06-07,109,120,717866
59,877,63,2023-06-09,ARI,@,DET,"W,11-6",CG,5,3,2,0,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.342,0.474,0.816,2,0.88,0.012,1.11,0.01%,0.75,10.0,15.9,2B,,2023-06-09,109,116,717834
60,878,64,2023-06-10,ARI,@,DET,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.345,0.472,0.817,1,0.86,-0.05,1.05,-0.04%,-1.0,7.0,9.2,2B,,2023-06-10,109,116,717821
61,879,65,2023-06-11,ARI,@,DET,"W,7-5",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.346,0.466,0.812,1,1.14,0.051,1.39,0.04%,0.05,6.0,9.2,2B CF,,2023-06-11,109,116,717804
62,880,66,2023-06-12,ARI,,PHI,"W,9-8",CG,5,5,3,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.28,0.35,0.473,0.824,1,1.13,0.108,1.4,0.08%,0.26,17.0,21.6,2B,,2023-06-12,109,143,717785
63,881,68 (1),2023-06-14,ARI,,PHI,"L,3-4",8-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.353,0.473,0.826,6,1.81,0.039,2.25,0.03%,0.21,2.0,3.0,PH,,2023-06-14,109,143,717757
64,882,69,2023-06-15,ARI,,PHI,"L,4-5",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.355,0.486,0.841,2,1.56,0.261,2.06,0.21%,1.83,21.0,28.7,2B,,2023-06-15,109,143,717755
65,883,70,2023-06-16,ARI,,CLE,"W,5-1",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.359,0.486,0.845,2,1.0,-0.008,1.34,-0.01%,0.69,12.0,15.7,2B,,2023-06-16,109,114,717739
66,884,71,2023-06-17,ARI,,CLE,"W,6-3",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.365,0.486,0.851,2,0.8,0.081,1.05,0.06%,0.75,11.0,15.4,2B,,2023-06-17,109,114,717719
67,885,73 (1),2023-06-19,ARI,@,MIL,"W,9-1",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.362,0.481,0.842,2,0.4,0.072,0.57,0.06%,0.43,7.0,9.7,2B,,2023-06-19,109,158,717696
