Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,144,150,2021-09-19,CHC,@,MIL,"W,6-4",CG,5,5,1,1,0,0,1,3,0,0.0,4,0,0,0.0,0,0.0,0,0,0.237,0.304,0.53,0.834,4,1.31,-0.005,0.0,0.00%,0.28,,,LF,,2021-09-19,112,158,632413
102,145,151,2021-09-21,CHC,,MIN,"L,5-9",CG,5,3,0,1,0,0,0,2,0,0.0,0,2,0,0.0,0,0.0,1,0,0.238,0.308,0.528,0.836,5,1.22,0.152,0.0,0.00%,1.77,,,3B,,2021-09-21,112,142,632404
103,146,152,2021-09-22,CHC,,MIN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.305,0.521,0.826,3,1.26,-0.135,0.0,0.00%,-1.14,,,3B,,2021-09-22,112,142,632400
104,147,153,2021-09-24,CHC,,STL,"L,5-8",CG(7),4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.304,0.517,0.821,4,0.7,-0.011,0.0,0.00%,-0.39,,,LF,1.0,2021-09-24,112,138,632339
105,148,154,2021-09-24,CHC,,STL,"L,4-12",CG(7),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.304,0.522,0.826,3,0.84,0.123,0.0,0.00%,0.46,,,3B LF,2.0,2021-09-24,112,138,633337
106,149,155,2021-09-25,CHC,,STL,"L,5-8",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.305,0.518,0.823,4,1.12,-0.016,0.0,0.00%,-0.74,,,3B LF,,2021-09-25,112,138,632351
1,150,1,2022-04-07,CHC,,MIL,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,1.39,-0.122,1.39,-0.07%,-1.44,2.0,3.5,3B,,2022-04-07,112,158,663178
2,151,2,2022-04-09,CHC,,MIL,"W,9-0",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.111,0.125,0.236,8,0.35,-0.038,0.36,-0.02%,-0.1,7.0,10.0,3B,,2022-04-09,112,158,663205
3,152,3,2022-04-10,CHC,,MIL,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.091,0.1,0.191,7,2.49,-0.055,2.66,-0.04%,-0.03,0.0,0.0,PH LF,,2022-04-10,112,158,663204
4,153,4,2022-04-12,CHC,@,PIT,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,1,0.077,0.133,0.077,0.21,3,0.94,-0.094,0.97,-0.06%,-1.08,2.0,3.0,3B,,2022-04-12,112,134,662318
5,154,5,2022-04-13,CHC,@,PIT,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.059,0.105,0.059,0.164,7,0.74,-0.075,0.78,-0.05%,-1.05,0.0,0.0,3B,,2022-04-13,112,134,662317
6,155,6,2022-04-14,CHC,@,COL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.048,0.087,0.048,0.135,9,0.47,-0.088,0.46,-0.05%,-1.73,0.0,0.0,3B,,2022-04-14,112,115,662950
7,156,7,2022-04-15,CHC,@,COL,"L,5-6",5-GF,2,2,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.16,0.217,0.377,7,2.28,0.182,2.32,0.11%,1.68,12.0,15.5,1B,,2022-04-15,112,115,662960
8,157,8,2022-04-16,CHC,@,COL,"L,6-9",CG,4,4,2,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.241,0.37,0.612,8,0.67,0.063,0.68,0.04%,1.93,21.0,28.4,3B,,2022-04-16,112,115,662966
9,158,9,2022-04-17,CHC,@,COL,"W,6-4",CG,5,3,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.294,0.4,0.694,7,0.37,0.016,0.35,0.01%,-0.22,11.0,15.2,3B,,2022-04-17,112,115,662930
10,159,10,2022-04-18,CHC,,TBR,"W,4-2",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.297,0.485,0.782,6,1.42,0.088,1.35,0.05%,1.05,16.0,22.2,3B,,2022-04-18,112,139,663197
11,160,11,2022-04-19,CHC,,TBR,"L,5-6",4-GF,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.556,0.856,7,1.2,0.118,1.16,0.07%,1.4,16.0,22.2,PH CF,,2022-04-19,112,139,663196
12,161,13 (1),2022-04-21,CHC,,PIT,"L,3-4",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.31,0.553,0.862,8,0.62,0.009,0.6,0.01%,0.22,5.0,6.2,3B,,2022-04-21,112,134,663145
13,162,14,2022-04-22,CHC,,PIT,"L,2-4",GS-8,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.311,0.525,0.836,5,0.81,-0.018,0.77,-0.01%,-0.08,4.0,6.2,LF,,2022-04-22,112,134,663195
14,163,15,2022-04-23,CHC,,PIT,"W,21-0",CG,6,4,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.5,0.833,5,0.4,-0.002,0.35,0.00%,1.18,13.0,18.9,3B,,2022-04-23,112,134,663144
15,164,16,2022-04-24,CHC,,PIT,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.327,0.479,0.806,8,2.34,-0.085,2.19,-0.05%,-0.49,3.0,3.0,3B,,2022-04-24,112,134,663166
16,165,17,2022-04-26,CHC,@,ATL,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.31,0.451,0.761,3,0.9,-0.07,0.75,-0.04%,-0.59,0.0,0.0,3B,,2022-04-26,112,144,661589
17,166,18,2022-04-27,CHC,@,ATL,"W,6-3",CG(10),5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.317,0.491,0.808,6,1.3,0.135,1.04,0.07%,0.42,20.0,28.4,3B,,2022-04-27,112,144,661552
18,167,19,2022-04-28,CHC,@,ATL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.303,0.466,0.769,8,1.66,-0.128,1.39,-0.06%,-1.06,0.0,0.0,3B,,2022-04-28,112,144,661551
19,168,20,2022-04-29,CHC,@,MIL,"L,1-11",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.3,0.468,0.768,7,0.65,-0.087,0.57,-0.05%,-0.11,7.0,9.2,3B,,2022-04-29,112,158,661209
20,169,21,2022-04-30,CHC,@,MIL,"L,1-9",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.311,0.485,0.796,3,0.51,-0.005,0.41,0.00%,0.37,8.0,9.0,3B,,2022-04-30,112,158,661208
21,170,22,2022-05-01,CHC,@,MIL,"W,2-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.308,0.514,0.822,5,0.6,0.11,0.45,0.05%,0.38,14.0,18.7,3B,,2022-05-01,112,158,661216
22,171,23,2022-05-03,CHC,,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.293,0.486,0.779,5,1.08,-0.107,0.75,-0.05%,-0.94,0.0,0.0,3B,,2022-05-03,112,145,663165
23,172,24,2022-05-04,CHC,,CHW,"L,3-4",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.306,0.532,0.838,8,1.24,0.175,0.8,0.07%,1.22,17.0,21.7,3B,,2022-05-04,112,145,663164
24,173,25,2022-05-07,CHC,,LAD,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.292,0.506,0.798,4,0.59,-0.06,0.35,-0.02%,-1.26,0.0,0.0,LF,1.0,2022-05-07,112,119,663162
25,174,26,2022-05-07,CHC,,LAD,"L,2-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.283,0.488,0.771,4,1.44,-0.127,0.77,-0.04%,-1.23,0.0,0.0,3B,2.0,2022-05-07,112,119,663142
26,175,28 (1),2022-05-09,CHC,@,SDP,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.281,0.477,0.759,3,0.58,-0.01,0.26,0.00%,-0.37,5.0,6.2,3B,,2022-05-09,112,135,662259
27,176,29,2022-05-10,CHC,@,SDP,"L,4-5",CG,5,4,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.217,0.277,0.457,0.734,4,2.34,-0.165,1.21,-0.05%,-1.52,2.0,3.0,3B,,2022-05-10,112,135,662258
28,177,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.286,0.458,0.744,4,1.51,0.207,0.71,0.06%,1.25,10.0,12.7,3B,,2022-05-11,112,135,662273
29,178,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.284,0.444,0.729,4,2.02,-0.026,1.07,-0.01%,-0.42,2.0,3.0,3B,,2022-05-13,112,109,663349
30,179,32,2022-05-14,CHC,@,ARI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.274,0.427,0.702,5,0.89,-0.101,0.42,-0.03%,-1.25,0.0,0.0,3B,,2022-05-14,112,109,663348
31,180,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,4,2,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.282,0.467,0.749,6,1.38,0.204,0.76,0.07%,1.11,21.0,27.9,3B,,2022-05-15,112,109,663367
32,181,34,2022-05-16,CHC,,PIT,"W,9-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.273,0.45,0.723,6,0.36,-0.034,0.22,-0.01%,-1.47,0.0,0.0,3B,,2022-05-16,112,134,663151
33,182,35,2022-05-17,CHC,,PIT,"W,7-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.266,0.439,0.705,7,0.36,-0.04,0.24,-0.02%,-0.99,0.0,0.0,3B,,2022-05-17,112,134,663157
34,183,37 (1),2022-05-19,CHC,,ARI,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.266,0.427,0.693,7,2.02,-0.163,1.23,-0.06%,-0.97,2.0,3.0,3B,,2022-05-19,112,109,663193
35,184,38,2022-05-20,CHC,,ARI,"L,6-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.265,0.446,0.711,6,0.5,0.062,0.27,0.02%,0.49,14.0,18.7,3B,,2022-05-20,112,109,663143
36,185,39,2022-05-21,CHC,,ARI,"L,6-7",CG(10),4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.265,0.464,0.729,6,0.72,0.038,0.35,0.01%,0.36,14.0,18.7,LF,,2022-05-21,112,109,663194
37,186,40,2022-05-22,CHC,,ARI,"W,5-4",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.279,0.492,0.771,5,1.18,0.374,0.52,0.10%,1.88,21.0,27.9,3B,,2022-05-22,112,109,663150
38,187,41,2022-05-23,CHC,@,CIN,"W,7-4",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.278,0.508,0.785,8,0.85,0.183,0.41,0.05%,1.92,18.0,25.7,3B,,2022-05-23,112,113,663073
39,188,42,2022-05-24,CHC,@,CIN,"W,11-4",CG,5,5,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.226,0.282,0.504,0.786,6,0.38,0.049,0.19,0.02%,0.63,15.0,18.4,3B,,2022-05-24,112,113,663103
40,189,43,2022-05-25,CHC,@,CIN,"L,3-4",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.288,0.496,0.784,6,0.92,0.035,0.5,0.01%,-0.03,6.0,9.2,3B,,2022-05-25,112,113,663082
41,190,44,2022-05-26,CHC,@,CIN,"L,5-20",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.28,0.483,0.763,6,0.56,-0.058,0.27,-0.02%,-1.0,0.0,0.0,3B,,2022-05-26,112,113,663081
42,191,45,2022-05-28,CHC,@,CHW,"W,5-1",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,1,0.218,0.28,0.483,0.762,4,0.76,0.092,0.37,0.03%,0.14,11.0,16.2,3B,,2022-05-28,112,145,661518
43,192,46,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.289,0.48,0.769,5,0.84,0.034,0.44,0.01%,0.14,7.0,9.0,3B,,2022-05-29,112,145,661461
44,193,47,2022-05-30,CHC,,MIL,"L,6-7",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.298,0.487,0.785,4,2.67,-0.09,1.32,-0.03%,0.42,12.0,15.2,3B,1.0,2022-05-30,112,158,663149
45,194,48,2022-05-30,CHC,,MIL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.297,0.481,0.778,5,1.14,0.009,0.49,0.00%,-0.12,3.0,3.0,1B 3B,2.0,2022-05-30,112,158,663147
46,195,49,2022-05-31,CHC,,MIL,"W,8-7",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.306,0.5,0.806,3,1.36,0.226,0.5,0.05%,0.63,24.0,30.7,3B,,2022-05-31,112,158,663154
47,196,50,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.304,0.491,0.795,4,1.27,-0.111,0.53,-0.03%,-1.31,2.0,3.0,3B,,2022-06-01,112,158,663184
48,197,51,2022-06-02,CHC,,STL,"W,7-5",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.302,0.479,0.781,3,0.88,-0.075,0.4,-0.02%,-0.41,4.0,6.5,3B,,2022-06-02,112,138,663139
49,198,52,2022-06-03,CHC,,STL,"L,5-14",CG,4,4,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.306,0.497,0.803,5,1.55,0.141,0.84,0.05%,2.42,23.0,32.2,3B,,2022-06-03,112,138,663153
50,199,53,2022-06-04,CHC,,STL,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.298,0.483,0.781,5,0.67,-0.085,0.3,-0.02%,-1.74,0.0,0.0,3B,1.0,2022-06-04,112,138,663179
51,200,54,2022-06-04,CHC,,STL,"L,4-7",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.22,0.296,0.473,0.768,5,1.87,-0.195,0.91,-0.06%,-1.32,4.0,6.2,3B,2.0,2022-06-04,112,138,663152
52,201,55,2022-06-05,CHC,,STL,"L,3-5",CG(11),5,4,1,2,2,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.226,0.303,0.484,0.787,5,2.27,0.121,1.01,0.03%,0.6,14.0,18.2,1B 3B,,2022-06-05,112,138,663138
53,202,56,2022-06-07,CHC,@,BAL,"L,3-9",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.305,0.476,0.781,5,0.51,-0.015,0.16,0.00%,-0.65,4.0,6.0,3B,,2022-06-07,112,110,661170
54,203,57,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,1,0.219,0.307,0.469,0.776,5,1.69,-0.132,0.55,-0.03%,-0.73,4.0,6.0,3B,,2022-06-10,112,147,661284
55,204,58,2022-06-11,CHC,@,NYY,"L,0-8",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.303,0.462,0.765,3,0.87,-0.068,0.24,-0.01%,-0.76,0.0,0.0,3B,,2022-06-11,112,147,661276
56,205,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.307,0.467,0.774,5,0.23,0.034,0.06,0.01%,0.36,8.0,9.0,1B 3B,,2022-06-12,112,147,661270
57,206,60,2022-06-13,CHC,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.301,0.458,0.759,5,1.13,-0.12,0.23,-0.02%,-1.07,0.0,0.0,3B,,2022-06-13,112,135,663183
58,207,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.305,0.459,0.764,3,0.31,-0.005,0.06,0.00%,0.0,6.0,6.0,3B,,2022-06-14,112,135,663182
59,208,62,2022-06-15,CHC,,SDP,"L,5-19",GS-6,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.309,0.459,0.769,3,1.03,0.023,0.13,0.00%,0.35,5.0,6.0,RF,,2022-06-15,112,135,663155
60,209,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.308,0.455,0.764,4,0.91,-0.076,0.1,-0.01%,-0.64,3.0,3.0,1B,,2022-06-16,112,135,663125
61,210,64,2022-06-17,CHC,,ATL,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.309,0.451,0.76,3,0.82,-0.001,0.08,0.00%,-0.06,2.0,3.0,3B,,2022-06-17,112,144,663124
62,211,66 (1),2022-06-19,CHC,,ATL,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.308,0.445,0.753,5,0.41,-0.002,0.05,0.00%,-0.92,2.0,3.0,3B,,2022-06-19,112,144,663218
63,212,67,2022-06-20,CHC,@,PIT,"L,1-12",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.306,0.437,0.742,5,0.56,-0.011,0.05,0.00%,-1.13,2.0,3.0,3B,,2022-06-20,112,134,661121
64,213,68,2022-06-21,CHC,@,PIT,"L,1-7",CG,4,3,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.313,0.458,0.77,4,0.51,0.044,0.04,0.00%,1.1,21.0,27.7,3B,,2022-06-21,112,134,661124
65,214,69,2022-06-22,CHC,@,PIT,"W,14-5",GS-6,4,4,2,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.315,0.472,0.787,3,0.57,0.062,0.04,0.00%,2.35,25.0,35.4,3B,,2022-06-22,112,134,661107
66,215,70,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5,5,1,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.317,0.47,0.787,4,1.2,-0.007,0.09,0.00%,0.42,10.0,12.7,3B,,2022-06-23,112,134,661106
67,216,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.316,0.466,0.782,4,0.66,-0.033,0.04,0.00%,-1.03,5.0,6.2,3B,,2022-06-24,112,138,661971
68,217,72,2022-06-25,CHC,@,STL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.319,0.465,0.783,5,1.67,0.006,0.16,0.00%,0.06,7.0,9.2,3B,,2022-06-25,112,138,661970
69,218,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.317,0.463,0.78,5,1.13,0.028,0.08,0.00%,0.03,5.0,6.0,3B,,2022-06-26,112,138,661969
70,219,74,2022-06-28,CHC,,CIN,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.312,0.456,0.768,5,1.56,-0.155,0.12,-0.01%,-1.11,0.0,0.0,3B,,2022-06-28,112,113,663231
71,220,75,2022-06-29,CHC,,CIN,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.311,0.451,0.762,4,0.66,0.016,0.04,0.00%,-0.45,4.0,6.2,3B,,2022-06-29,112,113,663215
72,221,76,2022-06-30,CHC,,CIN,"W,15-7",CG,6,6,2,3,0,0,2,6,0,0.0,1,0,0,0.0,1,0.0,1,0,0.232,0.315,0.475,0.79,4,0.75,0.277,0.04,0.01%,4.71,44.0,60.4,3B,,2022-06-30,112,113,663199
73,222,77,2022-07-01,CHC,,BOS,"W,6-5",CG,5,3,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.229,0.316,0.469,0.786,4,1.59,-0.011,0.12,0.00%,-0.42,4.0,6.0,3B,,2022-07-01,112,111,663185
74,223,78,2022-07-02,CHC,,BOS,"W,3-1",CG,4,4,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.233,0.319,0.47,0.789,4,0.8,0.091,0.07,0.01%,0.98,15.0,18.7,3B,,2022-07-02,112,111,663198
75,224,79,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.317,0.476,0.793,4,1.7,0.122,0.17,0.01%,-0.35,14.0,18.7,3B,,2022-07-03,112,111,663186
76,225,80,2022-07-04,CHC,@,MIL,"L,2-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.316,0.471,0.787,6,1.01,-0.101,0.1,-0.01%,-1.2,2.0,3.0,3B,,2022-07-04,112,158,661181
77,226,81,2022-07-05,CHC,@,MIL,"W,8-3",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.321,0.475,0.795,5,0.45,0.077,0.03,0.00%,0.71,12.0,15.2,3B,,2022-07-05,112,158,661187
78,227,82,2022-07-06,CHC,@,MIL,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.231,0.32,0.47,0.79,4,1.7,0.06,0.2,0.00%,-0.03,9.0,12.2,3B,,2022-07-06,112,158,661225
79,228,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.319,0.465,0.784,5,0.9,-0.016,0.11,0.00%,-0.42,2.0,3.0,3B,,2022-07-07,112,119,662730
80,229,84,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.23,0.319,0.463,0.782,3,0.53,-0.016,0.05,0.00%,-0.4,3.0,3.0,3B,,2022-07-08,112,119,662610
81,230,85,2022-07-09,CHC,@,LAD,"L,2-4",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.231,0.321,0.466,0.787,3,1.23,0.221,0.07,0.01%,1.15,14.0,18.2,3B,,2022-07-09,112,119,662683
82,231,86,2022-07-10,CHC,@,LAD,"L,9-11",CG,5,4,1,0,0,0,0,0,0,0.0,4,1,0,0.0,0,0.0,0,0,0.228,0.319,0.459,0.779,4,0.91,-0.066,0.05,0.00%,-0.5,4.0,6.2,3B,,2022-07-10,112,119,662729
83,232,87,2022-07-12,CHC,,BAL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.322,0.458,0.779,5,1.41,0.031,0.06,0.00%,0.23,5.0,6.0,3B,,2022-07-12,112,110,663187
84,233,88,2022-07-13,CHC,,BAL,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.321,0.453,0.774,6,0.67,-0.053,0.02,0.00%,-0.08,2.0,3.0,3B,,2022-07-13,112,110,663230
85,234,89,2022-07-14,CHC,,NYM,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.32,0.449,0.769,6,0.55,0.027,0.02,0.00%,-0.34,2.0,3.0,3B,,2022-07-14,112,121,661101
86,235,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.316,0.443,0.759,7,1.7,-0.218,0.03,0.00%,-1.38,0.0,0.0,DH,1.0,2022-07-16,112,121,661114
87,236,91,2022-07-16,CHC,,NYM,"L,3-4",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.315,0.444,0.759,6,1.34,-0.071,0.02,0.00%,-0.43,7.0,9.2,3B,2.0,2022-07-16,112,121,661115
88,237,92,2022-07-17,CHC,,NYM,"W,3-2",CG,3,2,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.316,0.441,0.757,7,2.26,0.026,0.02,0.00%,0.4,4.0,6.5,3B,,2022-07-17,112,121,661082
89,238,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.317,0.442,0.758,6,0.52,0.015,0.0,0.00%,-0.41,9.0,12.5,3B,,2022-07-22,112,143,661560
90,239,94,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.316,0.442,0.758,6,1.76,-0.004,0.03,0.00%,-0.13,5.0,6.0,DH,,2022-07-23,112,143,661559
91,240,95,2022-07-24,CHC,@,PHI,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.315,0.438,0.754,3,0.74,0.005,0.02,0.00%,0.09,2.0,3.0,3B,,2022-07-24,112,143,661556
