Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,729,143 (1),2021-09-11,CIN,@,STL,"L,4-6",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.338,0.406,0.744,8,0.83,-0.018,1.24,-0.02%,-0.12,,,C,,2021-09-11,113,138,632525
102,730,145 (1),2021-09-14,CIN,@,PIT,"L,5-6",GS-8,3,3,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.338,0.405,0.743,8,1.18,-0.011,1.55,-0.01%,0.66,,,C,,2021-09-14,113,134,632503
103,731,146,2021-09-15,CIN,@,PIT,"L,4-5",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.34,0.403,0.743,7,0.88,0.032,1.08,0.02%,0.17,,,C,,2021-09-15,113,134,632487
104,732,147,2021-09-16,CIN,@,PIT,"W,1-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.339,0.401,0.74,8,0.36,-0.009,0.36,-0.01%,-0.11,,,C,,2021-09-16,113,134,632462
105,733,148,2021-09-17,CIN,,LAD,"W,3-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.339,0.401,0.74,7,0.93,0.049,1.05,0.03%,0.16,,,C,,2021-09-17,113,119,632470
106,734,149,2021-09-18,CIN,,LAD,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.336,0.397,0.733,7,1.06,-0.082,1.38,-0.06%,-0.88,,,C,,2021-09-18,113,119,632455
107,735,150,2021-09-19,CIN,,LAD,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.335,0.395,0.73,8,0.36,-0.016,0.36,-0.01%,-0.22,,,C,,2021-09-19,113,119,632432
108,736,151,2021-09-20,CIN,,PIT,"W,9-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.331,0.39,0.722,8,0.9,-0.108,0.62,-0.05%,-1.73,,,C,,2021-09-20,113,134,632435
109,737,152,2021-09-21,CIN,,PIT,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.331,0.388,0.719,7,1.55,-0.117,1.08,-0.05%,-1.75,,,C,,2021-09-21,113,134,632403
110,738,153,2021-09-23,CIN,,WSN,"L,2-3",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.33,0.387,0.717,8,3.56,-0.12,0.72,-0.02%,-0.19,,,PH,,2021-09-23,113,120,632387
111,739,154,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.255,0.325,0.381,0.707,7,1.66,-0.274,0.08,-0.01%,-1.9,,,C,,2021-09-24,113,120,632364
112,740,155,2021-09-25,CIN,,WSN,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.322,0.377,0.699,7,1.68,-0.217,0.02,0.00%,-1.78,,,C,,2021-09-25,113,120,632338
113,741,157 (1),2021-09-27,CIN,,PIT,"W,13-1",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.323,0.375,0.698,8,0.26,0.047,0.0,0.00%,0.7,,,C,,2021-09-27,113,134,632388
114,742,158,2021-09-28,CIN,@,CHW,"L,1-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.321,0.373,0.694,8,0.73,-0.038,0.0,0.00%,-0.36,,,C,,2021-09-28,113,145,632321
115,743,160 (1),2021-10-01,CIN,@,PIT,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.318,0.369,0.687,6,0.95,-0.139,0.0,0.00%,-1.45,,,C,,2021-10-01,113,134,632250
116,744,161,2021-10-02,CIN,@,PIT,"L,6-8",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.317,0.368,0.685,9,1.98,-0.083,0.0,0.00%,-0.53,,,PH,,2021-10-02,113,134,632258
1,745,1,2022-04-08,DET,,CHW,"W,5-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.64,-0.032,0.64,-0.02%,-0.32,0.0,0.0,C,,2022-04-08,116,145,662888
2,746,3 (1),2022-04-10,DET,,CHW,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.77,-0.062,0.8,-0.04%,-0.86,0.0,0.0,C,,2022-04-10,116,145,662887
3,747,4,2022-04-11,DET,,BOS,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,8,1.02,0.044,0.9,0.02%,-0.3,5.0,6.0,C,,2022-04-11,116,111,662863
4,748,6 (1),2022-04-13,DET,,BOS,"L,7-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,8,0.36,-0.027,0.32,-0.01%,-0.54,0.0,0.0,C,,2022-04-13,116,111,662885
5,749,7,2022-04-14,DET,@,KCR,"W,4-2",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,9,1.17,0.0,1.06,0.00%,-0.21,3.0,3.0,C,,2022-04-14,116,118,662702
6,750,8,2022-04-15,DET,@,KCR,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.235,0.133,0.369,8,0.79,-0.001,0.74,0.00%,-0.05,2.0,3.0,C,,2022-04-15,116,118,662701
7,751,10 (1),2022-04-19,DET,,NYY,"L,2-4",GS-8,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,8,1.89,0.079,1.81,0.05%,0.61,4.0,6.0,C,,2022-04-19,116,147,662896
8,752,11,2022-04-20,DET,,NYY,"L,3-5",GS-9,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.348,0.167,0.514,9,2.45,-0.04,2.11,-0.02%,-0.24,5.0,6.0,C,,2022-04-20,116,147,662861
9,753,13 (1),2022-04-23,DET,,COL,"W,13-0",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.357,0.217,0.575,8,0.16,0.018,0.13,0.01%,-0.26,6.0,6.0,C,1.0,2022-04-23,116,115,662848
10,754,15 (1),2022-04-24,DET,,COL,"L,2-6",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.259,0.375,0.296,0.671,8,0.53,0.018,0.44,0.01%,-0.16,12.0,15.4,C,,2022-04-24,116,115,662853
11,755,16,2022-04-26,DET,@,MIN,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.353,0.276,0.629,8,0.68,-0.034,0.6,-0.02%,-0.32,0.0,0.0,C,,2022-04-26,116,142,661733
12,756,18 (1),2022-04-28,DET,@,MIN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.342,0.273,0.615,8,0.89,-0.084,0.68,-0.04%,-0.54,3.0,3.0,C,,2022-04-28,116,142,661729
13,757,19,2022-04-29,DET,@,LAD,"L,1-5",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.366,0.306,0.671,9,0.58,0.041,0.38,0.02%,0.41,8.0,9.2,C,,2022-04-29,116,119,662699
14,758,20,2022-04-30,DET,@,LAD,"W,5-1",7-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.381,0.351,0.732,8,0.35,0.038,0.21,0.01%,1.16,7.0,9.5,C,,2022-04-30,116,119,662698
15,759,21,2022-05-01,DET,@,LAD,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.391,0.366,0.757,8,0.67,0.035,0.43,0.01%,0.18,6.0,6.0,C,,2022-05-01,116,119,662716
16,760,22,2022-05-04,DET,,PIT,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.367,0.341,0.708,8,1.36,-0.127,0.79,-0.04%,-1.02,0.0,0.0,C,1.0,2022-05-04,116,134,662838
17,761,24 (1),2022-05-05,DET,@,HOU,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.365,0.34,0.706,9,1.0,-0.043,0.65,-0.02%,-0.33,3.0,3.0,C,,2022-05-05,116,117,662816
18,762,25,2022-05-06,DET,@,HOU,"L,2-3",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.345,0.32,0.665,8,0.99,-0.027,0.55,-0.01%,-0.22,2.0,3.5,C,,2022-05-06,116,117,662815
19,763,26,2022-05-07,DET,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.322,0.296,0.618,9,1.72,-0.182,0.9,-0.06%,-1.27,0.0,0.0,C,,2022-05-07,116,117,662796
20,764,28 (1),2022-05-09,DET,,OAK,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.323,0.298,0.621,8,0.79,-0.009,0.29,0.00%,0.0,3.0,3.0,C,,2022-05-09,116,133,662837
21,765,29,2022-05-10,DET,,OAK,"W,6-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.333,0.311,0.645,8,0.96,0.122,0.34,0.03%,0.26,6.0,6.0,C,1.0,2022-05-10,116,133,662412
22,766,31 (1),2022-05-11,DET,,OAK,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.319,0.297,0.616,8,0.17,-0.013,0.06,0.00%,-0.47,0.0,0.0,C,,2022-05-11,116,133,662873
23,767,32,2022-05-12,DET,,OAK,"L,3-5",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.333,0.328,0.662,9,1.93,0.18,0.58,0.03%,1.45,10.0,12.5,C,,2022-05-12,116,133,662872
24,768,33,2022-05-13,DET,,BAL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.32,0.314,0.634,8,0.91,-0.069,0.23,-0.01%,-0.86,0.0,0.0,C,,2022-05-13,116,110,662851
25,769,35 (1),2022-05-15,DET,,BAL,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.329,0.324,0.653,9,0.3,0.005,0.11,0.00%,0.05,8.0,9.5,C,,2022-05-15,116,110,662843
26,770,36,2022-05-16,DET,@,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.313,0.308,0.621,8,0.43,-0.042,0.16,-0.01%,-0.43,0.0,0.0,C,,2022-05-16,116,139,661961
27,771,38 (1),2022-05-18,DET,@,TBR,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.314,0.309,0.623,8,0.55,-0.015,0.21,0.00%,-0.13,3.0,3.0,C,,2022-05-18,116,139,662054
28,772,39,2022-05-20,DET,@,CLE,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.303,0.298,0.601,8,0.79,-0.059,0.26,-0.01%,-0.53,0.0,0.0,C,,2022-05-20,116,114,663135
29,773,40,2022-05-22,DET,@,CLE,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.301,0.295,0.597,8,0.93,-0.033,0.27,-0.01%,-0.47,5.0,6.2,C,,2022-05-22,116,114,663120
30,774,42 (1),2022-05-24,DET,@,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.292,0.286,0.577,8,0.82,-0.064,0.24,-0.01%,-0.54,0.0,0.0,C,,2022-05-24,116,142,661699
31,775,44 (1),2022-05-26,DET,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.28,0.274,0.554,8,0.9,-0.092,0.25,-0.02%,-0.69,0.0,0.0,C,,2022-05-26,116,114,662842
32,776,45,2022-05-28,DET,,CLE,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.279,0.273,0.552,9,1.27,-0.105,0.41,-0.02%,-1.22,3.0,3.0,C,,2022-05-28,116,114,662852
33,777,47 (1),2022-05-30,DET,,MIN,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.269,0.262,0.531,8,1.06,-0.103,0.35,-0.02%,-1.07,0.0,0.0,C,,2022-05-30,116,142,662854
34,778,49 (1),2022-05-31,DET,,MIN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.261,0.255,0.516,9,0.56,-0.012,0.17,0.00%,-0.64,0.0,0.0,C,2.0,2022-05-31,116,142,662836
35,779,50,2022-06-01,DET,,MIN,"W,5-0",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.263,0.257,0.52,8,0.44,0.024,0.16,0.01%,0.27,7.0,9.7,C,,2022-06-01,116,142,662833
36,780,52 (1),2022-06-03,DET,@,NYY,"L,0-13",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.265,0.259,0.524,8,0.24,-0.018,0.1,-0.01%,-0.19,3.0,3.0,C,,2022-06-03,116,147,661318
37,781,53,2022-06-04,DET,@,NYY,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.258,0.252,0.511,8,1.07,-0.081,0.37,-0.02%,-0.69,0.0,0.0,C,,2022-06-04,116,147,661278
38,782,55 (1),2022-06-07,DET,@,PIT,"W,5-3",CG,4,3,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.274,0.271,0.545,8,1.07,0.154,0.29,0.03%,1.41,12.0,15.5,C,,2022-06-07,116,134,662449
39,783,57 (1),2022-06-10,DET,,TOR,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.276,0.267,0.542,8,0.13,-0.009,0.04,0.00%,-0.12,2.0,3.0,C,,2022-06-10,116,141,662831
40,784,59 (1),2022-06-12,DET,,TOR,"L,0-6",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.271,0.262,0.534,9,0.35,-0.018,0.13,0.00%,-0.19,0.0,0.0,C,,2022-06-12,116,141,662829
41,785,60,2022-06-13,DET,,CHW,"L,5-9",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.28,0.266,0.546,9,1.18,0.066,0.35,0.01%,0.7,5.0,6.0,C,,2022-06-13,116,145,662828
42,786,61,2022-06-14,DET,,CHW,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.279,0.266,0.545,9,0.65,-0.058,0.17,-0.01%,-0.48,3.0,3.0,C,,2022-06-14,116,145,662884
43,787,62,2022-06-15,DET,,CHW,"L,0-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.277,0.264,0.541,4,0.0,0.0,0.0,0.00%,-0.15,,,P,,2022-06-15,116,145,662883
44,788,64 (1),2022-06-17,DET,,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.271,0.258,0.529,9,0.23,-0.017,0.03,0.00%,-0.52,0.0,0.0,C,,2022-06-17,116,140,662826
45,789,66 (1),2022-06-19,DET,,TEX,"W,7-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.271,0.252,0.523,9,0.42,0.016,0.06,0.00%,0.91,4.0,6.5,C,,2022-06-19,116,140,662807
46,790,67,2022-06-20,DET,@,BOS,"L,2-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.274,0.255,0.529,9,0.73,0.028,0.12,0.00%,0.28,3.0,3.0,C,,2022-06-20,116,111,663253
47,791,69 (1),2022-06-22,DET,@,BOS,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.268,0.25,0.518,9,1.06,-0.081,0.1,-0.01%,-0.93,0.0,0.0,C,,2022-06-22,116,111,663252
48,792,71 (1),2022-06-25,DET,@,ARI,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.217,0.268,0.245,0.513,9,0.49,0.05,0.04,0.00%,0.13,4.0,6.2,C,,2022-06-25,116,109,663346
49,793,73 (1),2022-06-28,DET,@,SFG,"L,3-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.265,0.241,0.506,9,0.64,-0.032,0.05,0.00%,-0.38,0.0,0.0,C,,2022-06-28,116,137,662060
50,794,75 (1),2022-07-01,DET,,KCR,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.261,0.238,0.499,9,0.79,-0.042,0.09,0.00%,-0.37,0.0,0.0,C,,2022-07-01,116,118,662834
51,795,77 (1),2022-07-03,DET,,KCR,"L,4-7",GS-9,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.263,0.247,0.509,9,1.23,0.004,0.11,0.00%,0.05,7.0,9.2,C,,2022-07-03,116,118,662794
52,796,78,2022-07-04,DET,,CLE,"W,4-1",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.268,0.255,0.523,9,0.84,-0.01,0.08,0.00%,0.76,9.0,12.5,C,1.0,2022-07-04,116,114,662906
53,797,81 (2),2022-07-06,DET,,CLE,"W,8-2",CG,4,2,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.28,0.258,0.538,9,0.86,0.19,0.11,0.02%,1.65,11.0,15.7,C,,2022-07-06,116,114,662814
54,798,82,2022-07-07,DET,@,CHW,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.279,0.253,0.532,9,0.95,-0.045,0.16,-0.01%,-0.53,2.0,3.0,C,,2022-07-07,116,145,661425
55,799,84 (1),2022-07-09,DET,@,CHW,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.255,0.535,9,0.16,0.004,0.04,0.00%,-0.29,3.0,3.0,C,,2022-07-09,116,145,661411
56,800,86 (1),2022-07-11,DET,@,KCR,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.215,0.277,0.252,0.528,9,0.65,0.013,0.11,0.00%,0.16,0.0,0.0,C,1.0,2022-07-11,116,118,662700
57,801,89 (2),2022-07-13,DET,@,KCR,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.274,0.248,0.522,9,1.0,-0.07,0.14,-0.01%,-0.74,0.0,0.0,C,,2022-07-13,116,118,662659
58,802,91 (1),2022-07-15,DET,@,CLE,"L,5-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.269,0.244,0.513,9,1.66,-0.158,0.14,-0.01%,-1.42,0.0,0.0,C,,2022-07-15,116,114,662942
59,803,92,2022-07-16,DET,@,CLE,"L,0-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.268,0.243,0.51,3,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,3B,,2022-07-16,116,114,662952
60,804,94 (1),2022-07-21,DET,@,OAK,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.209,0.269,0.244,0.513,8,1.14,0.007,0.07,0.00%,-0.5,3.0,3.0,C,2.0,2022-07-21,116,133,662408
61,805,95,2022-07-23,DET,,MIN,"L,4-8",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.27,0.246,0.516,8,0.69,0.019,0.03,0.00%,0.13,3.0,3.0,C,,2022-07-23,116,142,662902
62,806,98 (2),2022-07-26,DET,,SDP,"L,4-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.266,0.242,0.507,8,1.19,-0.085,0.02,0.00%,-0.53,0.0,0.0,C,,2022-07-26,116,135,662813
63,807,101 (2),2022-07-29,DET,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.26,0.236,0.496,8,0.87,-0.085,0.02,0.00%,-0.94,0.0,0.0,C,,2022-07-29,116,141,661713
64,808,103 (1),2022-07-31,DET,@,TOR,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.258,0.234,0.491,8,1.36,-0.084,0.02,0.00%,-0.65,0.0,0.0,C,,2022-07-31,116,141,661711
65,809,104,2022-08-01,DET,@,MIN,"L,3-5",GS-10,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.259,0.235,0.494,8,1.42,0.127,0.02,0.00%,0.99,7.0,10.0,C,,2022-08-01,116,142,661671
66,810,106 (1),2022-08-03,DET,@,MIN,"L,1-4",CG,3,1,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.265,0.234,0.499,9,1.02,0.076,0.01,0.00%,0.43,4.0,6.0,C,,2022-08-03,116,142,661664
67,811,108 (1),2022-08-05,DET,,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.264,0.234,0.499,8,1.01,-0.05,0.0,0.00%,-0.2,3.0,3.0,C,,2022-08-05,116,139,662811
68,812,110 (1),2022-08-07,DET,,TBR,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.262,0.232,0.494,8,1.19,-0.063,0.0,0.00%,-0.46,0.0,0.0,C,,2022-08-07,116,139,662810
69,813,111,2022-08-09,DET,,CLE,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.258,0.228,0.487,8,1.5,-0.113,0.0,0.00%,-0.74,0.0,0.0,C,,2022-08-09,116,114,662793
70,814,113 (1),2022-08-11,DET,,CLE,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.255,0.225,0.48,8,0.78,-0.058,0.0,0.00%,-0.47,0.0,0.0,C,,2022-08-11,116,114,662790
71,815,116 (2),2022-08-14,DET,@,CHW,"L,3-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.256,0.227,0.482,8,1.36,-0.042,0.0,0.00%,-0.08,3.0,3.0,C,,2022-08-14,116,145,661450
72,816,118 (1),2022-08-15,DET,@,CLE,"W,7-5",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.265,0.237,0.501,8,0.98,0.193,0.0,0.00%,2.0,15.0,19.2,C,2.0,2022-08-15,116,114,662948
73,817,119,2022-08-16,DET,@,CLE,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.269,0.238,0.507,8,0.5,-0.009,0.0,0.00%,-0.07,5.0,6.0,C,,2022-08-16,116,114,662943
74,818,122 (2),2022-08-20,DET,,LAA,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.268,0.238,0.507,8,1.42,-0.098,0.0,0.00%,-0.82,5.0,6.2,C,,2022-08-20,116,108,662917
75,819,123,2022-08-21,DET,,LAA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.264,0.234,0.498,8,0.51,-0.055,0.0,0.00%,-0.94,0.0,0.0,C,,2022-08-21,116,108,662805
76,820,125 (1),2022-08-24,DET,,SFG,"W,6-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.268,0.24,0.508,8,0.58,0.141,0.0,0.00%,0.88,9.0,12.2,C,,2022-08-24,116,137,662916
77,821,127 (1),2022-08-27,DET,@,TEX,"W,11-2",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.275,0.248,0.522,8,0.24,0.021,0.0,0.00%,1.19,11.0,12.2,C,,2022-08-27,116,140,661785
78,822,129 (1),2022-08-30,DET,,SEA,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.274,0.245,0.519,8,0.14,-0.004,0.0,0.00%,-0.34,2.0,3.0,C,,2022-08-30,116,136,662804
79,823,131 (1),2022-09-01,DET,,SEA,"L,0-7",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.275,0.242,0.517,8,0.39,0.033,0.0,0.00%,0.08,2.0,3.0,C,,2022-09-01,116,136,662785
80,824,132,2022-09-02,DET,,KCR,"W,5-4",2-GF,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.275,0.243,0.517,5,1.09,-0.088,0.0,0.00%,-0.9,3.0,3.0,C,,2022-09-02,116,118,662915
81,825,133,2022-09-03,DET,,KCR,"L,2-12",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.282,0.265,0.547,8,0.36,0.108,0.0,0.00%,1.9,21.0,27.7,C,,2022-09-03,116,118,662803
82,826,134,2022-09-04,DET,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.281,0.261,0.543,8,1.55,-0.058,0.0,0.00%,-0.22,2.0,3.0,C,,2022-09-04,116,118,662786
