Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,608,2021-07-28,HOU,@,SEA,"W,11-4",CG,6.0,6.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.384,0.477,0.861,4,0.49,0.149,0.67,0.12%,2.14,0.0,0.0,1B,,2021-07-28,117,136,633146,2021,0.254,0.321,0.338,0.659,0.0,0.0,3.0,21.0,12.0,0.25,0.444,0.417,0.861,0.0,0.0,1.0,4.0,1.0,0.313,0.382,0.558,0.94,1.0,1.0,32.0,159.0,41.0
97,609,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.476,0.86,3,0.87,0.01,0.97,0.01%,0.02,0.0,0.0,1B,,2021-07-30,117,137,633120,2021,0.284,0.349,0.446,0.795,0.0,0.0,5.0,28.0,14.0,0.375,0.5,0.875,1.375,0.0,0.0,3.0,11.0,3.0,0.316,0.384,0.575,0.958,1.0,1.0,34.0,166.0,43.0
98,610,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.479,0.864,4,1.02,0.138,1.01,0.08%,1.03,0.0,0.0,1B,,2021-07-31,117,137,633088,2021,0.284,0.349,0.446,0.795,0.0,0.0,5.0,28.0,16.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,5.0,0.317,0.384,0.572,0.956,1.0,1.0,34.0,168.0,45.0
99,611,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.388,0.49,0.879,3,0.99,0.246,1.08,0.16%,2.35,0.0,0.0,1B,,2021-08-01,117,137,633086,2021,0.311,0.366,0.5,0.866,0.0,0.0,6.0,31.0,15.0,0.409,0.48,0.773,1.253,0.0,0.0,3.0,14.0,5.0,0.319,0.385,0.577,0.962,1.0,1.0,35.0,171.0,45.0
100,612,2021-08-14,HOU,@,LAA,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.386,0.485,0.871,6,0.89,-0.074,1.2,-0.06%,-1.03,0.0,0.0,1B,,2021-08-14,117,108,632925,2021,0.342,0.395,0.589,0.984,0.0,0.0,7.0,36.0,14.0,0.522,0.542,1.043,1.585,0.0,0.0,4.0,20.0,4.0,0.324,0.388,0.59,0.979,1.0,1.0,36.0,177.0,45.0
101,613,2021-08-15,HOU,@,LAA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.385,0.481,0.866,5,1.41,-0.109,1.84,-0.09%,-0.55,0.0,0.0,1B,,2021-08-15,117,108,632881,2021,0.338,0.398,0.581,0.979,0.0,0.0,7.0,36.0,15.0,0.435,0.458,0.957,1.415,0.0,0.0,4.0,18.0,5.0,0.321,0.386,0.584,0.97,1.0,1.0,36.0,177.0,46.0
102,614,2021-08-16,HOU,@,KCR,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.381,0.476,0.857,5,1.23,-0.137,1.74,-0.12%,-0.9,0.0,0.0,1B,,2021-08-16,117,118,632883,2021,0.315,0.386,0.562,0.947,0.0,0.0,7.0,34.0,15.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.318,0.385,0.579,0.964,1.0,1.0,36.0,177.0,46.0
103,615,2021-08-17,HOU,@,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.38,0.472,0.852,5,1.1,-0.081,1.66,-0.07%,-0.95,0.0,0.0,1B,,2021-08-17,117,118,632875,2021,0.315,0.386,0.562,0.947,0.0,0.0,7.0,34.0,15.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,1.0,0.315,0.381,0.573,0.954,1.0,1.0,36.0,177.0,46.0
104,616,2021-08-18,HOU,@,KCR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.379,0.47,0.849,6,1.41,-0.101,2.28,-0.10%,-0.54,0.0,0.0,1B,,2021-08-18,117,118,632859,2021,0.306,0.386,0.556,0.941,0.0,0.0,7.0,33.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,1.0,0.312,0.38,0.568,0.948,1.0,1.0,36.0,177.0,46.0
105,617,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.375,0.464,0.838,2,0.95,-0.159,1.59,-0.16%,-1.06,0.0,0.0,1B,,2021-08-19,117,118,632843,2021,0.306,0.386,0.556,0.941,0.0,0.0,7.0,33.0,12.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,1.0,0.311,0.379,0.565,0.944,1.0,1.0,36.0,178.0,46.0
106,618,2021-08-20,HOU,,SEA,"W,12-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.377,0.473,0.85,5,0.1,0.012,0.2,0.02%,1.25,0.0,0.0,1B 3B,,2021-08-20,117,136,632774,2021,0.26,0.337,0.479,0.817,0.0,0.0,6.0,29.0,11.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,0.0,0.307,0.375,0.557,0.932,1.0,1.0,36.0,178.0,46.0
107,619,2021-08-21,HOU,,SEA,"W,15-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.377,0.475,0.852,5,0.18,-0.022,0.34,-0.03%,0.57,0.0,0.0,1B,,2021-08-21,117,136,632834,2021,0.297,0.369,0.568,0.937,0.0,0.0,7.0,35.0,12.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,1.0,0.311,0.377,0.568,0.945,1.0,1.0,37.0,184.0,47.0
108,620,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.378,0.472,0.85,5,1.79,-0.124,2.89,-0.12%,-0.41,0.0,0.0,1B,,2021-08-22,117,136,632793,2021,0.316,0.384,0.605,0.989,0.0,0.0,8.0,38.0,12.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,3.0,0.312,0.377,0.571,0.949,1.0,1.0,38.0,187.0,49.0
109,621,2021-08-23,HOU,,KCR,"L,1-7",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.383,0.479,0.862,3,1.58,0.178,2.45,0.17%,1.62,0.0,0.0,1B,,2021-08-23,117,118,632770,2021,0.312,0.379,0.571,0.951,0.0,0.0,7.0,37.0,12.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,4.0,0.312,0.378,0.568,0.946,1.0,1.0,38.0,188.0,50.0
110,622,2021-08-24,HOU,,KCR,"W,4-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.478,0.862,4,0.74,0.059,1.22,0.06%,0.43,0.0,0.0,1B,,2021-08-24,117,118,632776,2021,0.32,0.395,0.613,1.009,0.0,0.0,8.0,38.0,12.0,0.409,0.458,0.773,1.231,0.0,0.0,3.0,14.0,4.0,0.317,0.383,0.576,0.959,1.0,1.0,39.0,192.0,50.0
111,623,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.384,0.478,0.862,3,1.2,0.016,1.86,0.02%,0.31,0.0,0.0,1B,,2021-08-25,117,118,632768,2021,0.324,0.407,0.622,1.029,0.0,0.0,8.0,38.0,10.0,0.5,0.565,0.9,1.465,0.0,0.0,3.0,15.0,4.0,0.317,0.384,0.574,0.958,1.0,1.0,39.0,193.0,50.0
112,624,2021-08-27,HOU,@,TEX,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.477,0.859,3,1.29,0.04,1.55,0.03%,-0.18,0.0,0.0,1B,,2021-08-27,117,140,632734,2021,0.329,0.414,0.645,1.059,0.0,0.0,9.0,40.0,12.0,0.421,0.522,0.737,1.259,0.0,0.0,3.0,11.0,5.0,0.316,0.384,0.576,0.96,1.0,1.0,40.0,195.0,52.0
113,625,2021-08-28,HOU,@,TEX,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.383,0.475,0.857,3,0.61,-0.029,0.58,-0.02%,-0.49,0.0,0.0,1B,,2021-08-28,117,140,632702,2021,0.321,0.398,0.628,1.026,0.0,0.0,9.0,40.0,13.0,0.368,0.478,0.684,1.162,0.0,0.0,3.0,10.0,4.0,0.315,0.382,0.576,0.959,1.0,1.0,41.0,197.0,53.0
114,626,2021-08-29,HOU,@,TEX,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.379,0.47,0.85,3,0.17,-0.017,0.14,-0.01%,-0.57,0.0,0.0,1B,,2021-08-29,117,140,632696,2021,0.317,0.398,0.61,1.008,0.0,0.0,9.0,41.0,13.0,0.368,0.478,0.684,1.162,0.0,0.0,3.0,10.0,3.0,0.314,0.383,0.573,0.956,1.0,1.0,41.0,198.0,53.0
115,627,2021-08-30,HOU,@,SEA,"W,4-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.471,0.852,5,1.13,0.144,1.44,0.11%,0.61,0.0,0.0,1B,,2021-08-30,117,136,632665,2021,0.313,0.38,0.602,0.983,0.0,0.0,9.0,41.0,13.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,4.0,0.311,0.379,0.568,0.947,1.0,1.0,41.0,198.0,54.0
116,628,2021-08-31,HOU,@,SEA,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.383,0.47,0.852,5,1.17,0.0,1.12,0.00%,-0.03,0.0,0.0,1B,,2021-08-31,117,136,632657,2021,0.313,0.38,0.602,0.983,0.0,0.0,9.0,41.0,13.0,0.238,0.333,0.429,0.762,0.0,0.0,2.0,7.0,4.0,0.313,0.382,0.567,0.949,1.0,1.0,41.0,200.0,54.0
117,629,2021-09-01,HOU,@,SEA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.468,0.849,5,1.39,-0.005,1.64,0.00%,-0.37,0.0,0.0,1B,,2021-09-01,117,136,632648,2021,0.3,0.378,0.525,0.903,0.0,0.0,7.0,35.0,11.0,0.25,0.348,0.35,0.698,0.0,0.0,1.0,6.0,2.0,0.313,0.383,0.565,0.948,1.0,1.0,41.0,201.0,54.0
118,630,2021-09-03,HOU,@,SDP,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.38,0.466,0.846,5,1.09,-0.059,1.41,-0.05%,-0.5,0.0,0.0,1B,,2021-09-03,117,135,632651,2021,0.291,0.371,0.519,0.89,0.0,0.0,7.0,34.0,10.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,2.0,0.312,0.382,0.562,0.944,1.0,1.0,41.0,202.0,55.0
119,631,2021-09-04,HOU,@,SDP,"L,2-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.383,0.467,0.85,5,0.95,0.142,1.06,0.10%,1.47,0.0,0.0,1B,,2021-09-04,117,135,632612,2021,0.278,0.36,0.481,0.841,0.0,0.0,6.0,32.0,11.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.312,0.38,0.56,0.94,1.0,1.0,41.0,203.0,56.0
120,632,2021-09-05,HOU,@,SDP,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.384,0.473,0.857,5,1.8,0.148,2.23,0.11%,0.57,0.0,0.0,1B,,2021-09-05,117,135,632647,2021,0.269,0.36,0.423,0.783,0.0,0.0,5.0,28.0,12.0,0.389,0.476,0.389,0.865,0.0,0.0,0.0,7.0,3.0,0.314,0.383,0.56,0.944,1.0,1.0,41.0,205.0,57.0
121,633,2021-09-06,HOU,,SEA,"W,11-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.386,0.473,0.86,5,0.42,0.06,0.87,0.07%,0.9,0.0,0.0,1B,,2021-09-06,117,136,632596,2021,0.286,0.375,0.494,0.869,0.0,0.0,6.0,32.0,11.0,0.353,0.45,0.588,1.038,0.0,0.0,1.0,9.0,3.0,0.314,0.384,0.568,0.952,1.0,1.0,42.0,209.0,57.0
122,634,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.383,0.468,0.851,5,1.67,-0.228,2.61,-0.21%,-1.5,0.0,0.0,1B,,2021-09-07,117,136,632590,2021,0.308,0.393,0.513,0.906,0.0,0.0,6.0,34.0,11.0,0.389,0.476,0.611,1.087,0.0,0.0,1.0,10.0,3.0,0.316,0.386,0.567,0.954,1.0,1.0,42.0,211.0,57.0
123,635,2021-09-08,HOU,,SEA,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.383,0.466,0.849,3,0.79,-0.101,0.76,-0.06%,-0.49,0.0,0.0,1B,,2021-09-08,117,136,632580,2021,0.304,0.389,0.506,0.895,0.0,0.0,6.0,34.0,13.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,4.0,0.313,0.383,0.561,0.944,1.0,1.0,42.0,211.0,59.0
124,636,2021-09-11,HOU,,LAA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.38,0.462,0.842,5,1.57,-0.171,1.64,-0.11%,-1.53,0.0,0.0,1B,,2021-09-11,117,108,632529,2021,0.312,0.396,0.512,0.908,0.0,0.0,6.0,35.0,14.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,4.0,0.312,0.383,0.558,0.941,1.0,1.0,42.0,212.0,60.0
125,637,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.385,0.469,0.853,4,0.93,0.118,1.08,0.08%,1.03,0.0,0.0,1B,,2021-09-12,117,108,632532,2021,0.3,0.385,0.5,0.885,0.0,0.0,6.0,34.0,14.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,3.0,0.309,0.38,0.553,0.933,1.0,1.0,42.0,212.0,60.0
126,638,2021-09-13,HOU,@,TEX,"W,15-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.385,0.47,0.855,4,0.39,0.103,0.28,0.05%,0.51,0.0,0.0,1B,,2021-09-13,117,140,632502,2021,0.354,0.433,0.582,1.016,0.0,0.0,7.0,39.0,14.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,3.0,0.315,0.385,0.562,0.946,1.0,1.0,43.0,217.0,60.0
127,639,2021-09-14,HOU,@,TEX,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.314,0.382,0.466,0.848,5,0.33,-0.035,0.19,-0.01%,-1.51,0.0,0.0,1B,,2021-09-14,117,140,632482,2021,0.342,0.422,0.544,0.967,0.0,0.0,7.0,36.0,13.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,3.0,0.316,0.385,0.564,0.949,1.0,1.0,44.0,220.0,60.0
128,640,2021-09-15,HOU,@,TEX,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.383,0.466,0.849,4,0.48,-0.01,0.27,0.00%,-0.68,0.0,0.0,1B,,2021-09-15,117,140,632485,2021,0.321,0.404,0.5,0.904,0.0,0.0,6.0,33.0,12.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,2.0,0.314,0.382,0.559,0.941,1.0,1.0,44.0,220.0,61.0
129,641,2021-09-16,HOU,@,TEX,"W,12-1",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.465,0.847,4,0.38,0.03,0.16,0.01%,-0.02,0.0,0.0,1B,,2021-09-16,117,140,632472,2021,0.333,0.409,0.513,0.922,0.0,0.0,6.0,34.0,11.0,0.381,0.381,0.571,0.952,0.0,0.0,2.0,10.0,1.0,0.315,0.383,0.559,0.942,1.0,1.0,44.0,222.0,61.0
130,642,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.379,0.461,0.84,3,1.5,-0.118,0.5,-0.02%,-0.79,0.0,0.0,1B,,2021-09-17,117,109,632469,2021,0.309,0.378,0.457,0.835,0.0,0.0,5.0,32.0,12.0,0.435,0.435,0.609,1.043,0.0,0.0,2.0,12.0,2.0,0.315,0.382,0.556,0.938,1.0,1.0,44.0,224.0,62.0
131,643,2021-09-18,HOU,,ARI,"L,4-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.38,0.46,0.84,4,1.85,-0.101,0.66,-0.02%,-0.3,0.0,0.0,1B,,2021-09-18,117,109,632456,2021,0.293,0.356,0.439,0.795,0.0,0.0,5.0,31.0,12.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,2.0,0.313,0.379,0.551,0.931,1.0,1.0,44.0,224.0,62.0
132,644,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.383,0.463,0.846,4,0.56,0.023,0.26,0.01%,0.62,0.0,0.0,1B,,2021-09-20,117,108,632424,2021,0.301,0.356,0.422,0.777,0.0,0.0,4.0,31.0,11.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,3.0,0.314,0.38,0.55,0.93,1.0,1.0,44.0,226.0,63.0
133,645,2021-09-21,HOU,@,LAA,"W,10-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.463,0.848,2,0.33,0.026,0.07,0.00%,0.86,0.0,0.0,1B,,2021-09-21,117,108,632418,2021,0.329,0.389,0.427,0.816,0.0,0.0,3.0,32.0,10.0,0.391,0.417,0.391,0.808,0.0,0.0,0.0,9.0,2.0,0.317,0.383,0.552,0.935,1.0,1.0,44.0,229.0,63.0
134,646,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.461,0.846,4,1.52,0.16,0.21,0.01%,0.1,0.0,0.0,1B,,2021-09-22,117,108,632395,2021,0.341,0.4,0.439,0.839,0.0,0.0,3.0,33.0,11.0,0.391,0.44,0.391,0.831,0.0,0.0,0.0,9.0,3.0,0.319,0.385,0.551,0.936,1.0,1.0,44.0,231.0,64.0
135,647,2021-09-23,HOU,@,LAA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.459,0.842,5,1.93,-0.133,0.0,0.00%,-1.16,0.0,0.0,1B,,2021-09-23,117,108,632371,2021,0.357,0.413,0.452,0.865,0.0,0.0,3.0,35.0,10.0,0.391,0.44,0.391,0.831,0.0,0.0,0.0,9.0,2.0,0.319,0.385,0.549,0.933,1.0,1.0,44.0,233.0,64.0
136,648,2021-09-24,HOU,@,OAK,"L,2-14",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.315,0.381,0.456,0.837,3,1.06,-0.119,0.12,-0.01%,-1.49,0.0,0.0,1B,,2021-09-24,117,133,632356,2021,0.337,0.396,0.434,0.829,0.0,0.0,3.0,33.0,12.0,0.409,0.48,0.409,0.889,0.0,0.0,0.0,9.0,4.0,0.317,0.384,0.545,0.929,1.0,1.0,44.0,233.0,66.0
137,649,2021-09-25,HOU,@,OAK,"L,1-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.381,0.456,0.837,6,,,,,,0.0,0.0,1B,,2021-09-25,117,133,632342,2021,0.325,0.374,0.422,0.795,0.0,0.0,3.0,32.0,12.0,0.35,0.417,0.35,0.767,0.0,0.0,0.0,7.0,3.0,0.315,0.381,0.542,0.923,1.0,1.0,44.0,233.0,66.0
138,650,2021-09-26,HOU,@,OAK,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.382,0.458,0.84,4,1.42,0.194,0.13,0.01%,1.52,0.0,0.0,1B,,2021-09-26,117,133,632324,2021,0.329,0.379,0.43,0.81,0.0,0.0,3.0,31.0,11.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,3.0,0.315,0.381,0.542,0.923,1.0,1.0,44.0,233.0,66.0
139,651,2021-09-28,HOU,,TBR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.383,0.458,0.84,3,0.83,-0.022,0.13,0.00%,-0.1,0.0,0.0,1B,,2021-09-28,117,139,632316,2021,0.342,0.391,0.468,0.859,0.0,0.0,4.0,33.0,10.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0,0.317,0.382,0.546,0.928,1.0,1.0,45.0,236.0,66.0
140,652,2021-09-29,HOU,,TBR,"L,0-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.383,0.457,0.839,5,0.31,-0.007,0.04,0.00%,-0.01,0.0,0.0,1B,,2021-09-29,117,139,632305,2021,0.329,0.379,0.456,0.835,0.0,0.0,4.0,32.0,9.0,0.231,0.312,0.385,0.697,0.0,0.0,1.0,4.0,2.0,0.317,0.383,0.544,0.927,1.0,1.0,45.0,237.0,66.0
141,653,2021-09-30,HOU,,TBR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.382,0.455,0.837,4,0.86,-0.02,0.28,0.00%,-0.4,0.0,0.0,1B,,2021-09-30,117,139,632292,2021,0.329,0.372,0.405,0.777,0.0,0.0,3.0,29.0,9.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,0.0,0.317,0.383,0.543,0.926,1.0,1.0,45.0,238.0,66.0
142,654,2021-10-02,HOU,,OAK,"W,10-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.382,0.461,0.844,5,0.36,0.033,0.12,0.01%,0.97,0.0,0.0,1B,,2021-10-02,117,133,632249,2021,0.316,0.353,0.392,0.745,0.0,0.0,3.0,28.0,10.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,1.0,0.316,0.382,0.541,0.923,1.0,1.0,45.0,239.0,67.0
143,655,2021-10-03,HOU,,OAK,"W,7-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.383,0.462,0.846,3,4.05,0.153,1.49,0.03%,0.78,0.0,0.0,1B,,2021-10-03,117,133,632245,2021,0.346,0.381,0.474,0.855,0.0,0.0,4.0,33.0,9.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,2.0,0.318,0.382,0.548,0.931,1.0,1.0,46.0,244.0,68.0
