Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,574,107,2021-08-04,NYY,,BAL,"W,10-3",CG,5,4,2,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.369,0.468,0.837,4,1.08,-0.081,1.14,-0.05%,-0.89,,,LF,,2021-08-04,147,110,633018
102,575,108,2021-08-05,NYY,,SEA,"W,5-3",CG,4,4,2,3,2,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.372,0.487,0.859,5,1.98,0.651,2.43,0.48%,4.08,,,LF,,2021-08-05,147,136,633013
103,576,109,2021-08-06,NYY,,SEA,"W,3-2",CG(11),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.37,0.481,0.851,5,2.3,-0.201,3.0,-0.16%,-0.63,,,LF,,2021-08-06,147,136,633062
104,577,110,2021-08-07,NYY,,SEA,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.369,0.477,0.846,4,0.7,-0.051,0.97,-0.04%,-0.54,,,LF,,2021-08-07,147,136,632950
105,578,111,2021-08-08,NYY,,SEA,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.37,0.476,0.846,3,1.07,-0.049,1.48,-0.04%,-0.4,,,LF,,2021-08-08,147,136,632953
106,579,112,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.368,0.472,0.84,4,1.24,-0.038,1.49,-0.03%,-0.56,,,LF,,2021-08-09,147,118,632979
107,580,113,2021-08-10,NYY,@,KCR,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.367,0.468,0.835,4,1.31,-0.095,1.67,-0.07%,-0.76,,,DH,,2021-08-10,147,118,632987
108,581,114,2021-08-11,NYY,@,KCR,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.369,0.465,0.834,4,0.81,0.067,0.95,0.05%,0.64,,,RF,,2021-08-11,147,118,632935
109,582,115,2021-08-12,NYY,@,CHW,"L,8-9",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.369,0.461,0.83,4,1.51,-0.006,1.97,-0.01%,-0.4,,,LF,,2021-08-12,147,145,632924
110,583,116,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5,4,2,2,0,0,2,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.371,0.478,0.849,4,1.06,0.299,1.22,0.21%,2.29,,,LF,,2021-08-14,147,145,632898
111,584,117,2021-08-15,NYY,@,CHW,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.214,0.37,0.474,0.844,4,1.01,-0.093,1.25,-0.07%,-1.34,,,DH,,2021-08-15,147,145,632899
112,585,118,2021-08-16,NYY,,LAA,"W,2-1",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.371,0.481,0.852,3,0.98,0.2,1.31,0.16%,2.1,,,LF RF,,2021-08-16,147,108,633421
113,586,119,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.37,0.477,0.847,4,1.56,0.064,2.81,0.07%,-0.18,,,DH,1.0,2021-08-17,147,111,633291
114,587,120,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.367,0.474,0.841,4,1.21,-0.103,2.33,-0.12%,-1.21,,,LF RF,2.0,2021-08-17,147,111,632893
115,588,121,2021-08-18,NYY,,BOS,"W,5-2",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.21,0.366,0.47,0.836,4,0.59,-0.053,1.12,-0.06%,-0.74,,,LF,,2021-08-18,147,111,632852
116,589,122,2021-08-19,NYY,,MIN,"W,7-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.21,0.365,0.47,0.835,4,0.33,-0.03,0.5,-0.03%,-0.14,,,LF,,2021-08-19,147,142,632840
117,590,123,2021-08-20,NYY,,MIN,"W,10-2",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.364,0.465,0.829,3,0.42,-0.054,0.63,-0.05%,-0.91,,,LF,,2021-08-20,147,142,632799
118,591,125 (1),2021-08-23,NYY,@,ATL,"W,5-1",CG,4,2,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.365,0.463,0.828,4,0.92,-0.012,1.33,-0.01%,-0.08,,,LF,,2021-08-23,147,144,632805
119,592,126,2021-08-24,NYY,@,ATL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.364,0.459,0.823,4,0.91,-0.094,1.34,-0.08%,-0.82,,,LF,,2021-08-24,147,144,632763
120,593,127,2021-08-26,NYY,@,OAK,"W,7-6",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.365,0.466,0.831,4,1.2,0.116,1.68,0.10%,2.39,,,LF,,2021-08-26,147,133,632749
121,594,128,2021-08-27,NYY,@,OAK,"W,8-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.363,0.465,0.828,5,0.58,-0.066,0.82,-0.06%,-1.1,,,LF,,2021-08-27,147,133,632725
122,595,129,2021-08-28,NYY,@,OAK,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.36,0.461,0.821,5,1.11,-0.132,1.37,-0.10%,-1.09,,,LF,,2021-08-28,147,133,632706
123,596,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.206,0.363,0.461,0.824,4,1.17,0.004,1.46,0.00%,-0.27,,,LF,,2021-08-29,147,133,632700
124,597,131,2021-08-30,NYY,@,LAA,"L,7-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.363,0.457,0.82,5,1.06,-0.095,1.11,-0.06%,-0.68,,,LF,,2021-08-30,147,108,632690
125,598,132,2021-08-31,NYY,@,LAA,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.362,0.454,0.816,5,1.24,-0.064,1.22,-0.04%,-1.14,,,LF,,2021-08-31,147,108,632675
126,599,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.201,0.359,0.45,0.809,5,0.8,-0.092,0.8,-0.06%,-1.47,,,LF,,2021-09-01,147,108,632655
127,600,134,2021-09-03,NYY,,BAL,"W,4-3",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.199,0.357,0.445,0.803,2,1.75,-0.266,2.05,-0.19%,-1.05,,,LF,,2021-09-03,147,110,632642
128,601,135,2021-09-04,NYY,,BAL,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.357,0.451,0.807,2,1.43,0.293,1.54,0.19%,1.09,,,LF,,2021-09-04,147,110,632622
129,602,136,2021-09-05,NYY,,BAL,"L,7-8",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.357,0.448,0.805,2,1.03,-0.068,1.09,-0.04%,0.03,,,LF,,2021-09-05,147,110,632582
130,603,137,2021-09-06,NYY,,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.196,0.354,0.443,0.798,2,0.6,-0.062,0.82,-0.05%,-0.89,,,LF,,2021-09-06,147,141,632593
131,604,139 (1),2021-09-08,NYY,,TOR,"L,3-6",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.357,0.444,0.801,6,1.4,0.052,2.15,0.05%,0.68,,,LF,,2021-09-08,147,141,632567
132,605,140,2021-09-09,NYY,,TOR,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.356,0.441,0.797,6,0.85,0.038,1.54,0.04%,-0.06,,,LF,,2021-09-09,147,141,632546
133,606,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.356,0.446,0.801,6,0.29,0.096,0.42,0.08%,0.39,,,LF,,2021-09-10,147,121,632552
134,607,142,2021-09-11,NYY,@,NYM,"W,8-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.197,0.356,0.446,0.801,7,,,,,,,,LF,,2021-09-11,147,121,632551
135,608,143,2021-09-12,NYY,@,NYM,"L,6-7",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.196,0.355,0.444,0.799,5,0.79,0.002,1.15,0.00%,0.02,,,RF,,2021-09-12,147,121,632522
136,609,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.356,0.451,0.807,5,1.01,-0.006,1.48,-0.01%,0.9,,,LF,,2021-09-13,147,142,632730
137,610,145,2021-09-14,NYY,@,BAL,"W,7-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.355,0.456,0.811,6,0.27,-0.007,0.42,-0.01%,0.48,,,LF RF,,2021-09-14,147,110,632500
138,611,146,2021-09-15,NYY,@,BAL,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.355,0.456,0.811,4,,,,,,,,LF,,2021-09-15,147,110,632494
139,612,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.354,0.461,0.815,6,1.24,-0.005,1.91,0.00%,-0.4,,,LF RF,,2021-09-16,147,110,632452
140,613,148,2021-09-17,NYY,,CLE,"W,8-0",CG,4,4,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.357,0.476,0.833,5,0.45,0.109,0.72,0.11%,2.22,,,LF,,2021-09-17,147,114,632458
141,614,149,2021-09-18,NYY,,CLE,"L,3-11",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.357,0.475,0.832,5,0.99,-0.026,1.56,-0.02%,-0.25,,,LF,,2021-09-18,147,114,632441
142,615,151 (1),2021-09-20,NYY,,TEX,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.356,0.472,0.828,5,0.85,-0.066,1.26,-0.06%,-0.68,,,LF,,2021-09-20,147,140,632414
143,616,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.355,0.476,0.832,5,0.47,0.029,0.79,0.03%,0.45,,,LF RF,,2021-09-21,147,140,632396
144,617,153,2021-09-22,NYY,,TEX,"W,7-3",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.358,0.479,0.837,5,1.64,0.202,2.92,0.22%,1.39,,,LF,,2021-09-22,147,140,632381
145,618,154,2021-09-24,NYY,@,BOS,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.357,0.476,0.832,5,0.3,-0.045,0.65,-0.06%,-0.99,,,LF,,2021-09-24,147,111,632373
146,619,155,2021-09-25,NYY,@,BOS,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.356,0.473,0.829,5,1.41,0.028,3.22,0.04%,-0.14,,,LF,,2021-09-25,147,111,632354
147,620,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.202,0.355,0.47,0.825,5,0.6,-0.052,1.36,-0.07%,-0.28,,,LF,,2021-09-26,147,111,632345
148,621,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.352,0.465,0.817,5,0.84,-0.117,1.77,-0.15%,-1.88,,,LF,,2021-09-28,147,141,632288
149,622,158,2021-09-29,NYY,@,TOR,"L,5-6",GS-9,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.199,0.352,0.463,0.815,5,1.4,0.059,1.4,0.04%,0.21,,,LF,,2021-09-29,147,141,632296
150,623,159,2021-09-30,NYY,@,TOR,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.199,0.352,0.463,0.815,4,,,,,,,,LF,,2021-09-30,147,141,632280
151,624,160,2021-10-01,NYY,,TBR,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.351,0.461,0.813,5,1.12,-0.028,0.6,-0.01%,-0.06,,,LF,,2021-10-01,147,139,632282
152,625,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.351,0.46,0.81,5,0.32,-0.016,0.32,-0.01%,-0.38,,,LF,,2021-10-02,147,139,632259
153,626,162,2021-10-03,NYY,,TBR,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.351,0.458,0.808,5,0.89,0.008,3.69,0.02%,0.11,,,LF,,2021-10-03,147,139,632239
1,627,1,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,6,2.37,-0.035,2.32,-0.02%,-0.64,2.0,3.0,LF,,2022-04-08,147,111,661333
2,628,2,2022-04-09,NYY,,BOS,"W,4-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.375,0.167,0.542,6,0.56,0.007,0.56,0.00%,0.0,5.0,6.0,LF,,2022-04-09,147,111,661332
3,629,3,2022-04-10,NYY,,BOS,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.308,0.1,0.408,5,2.24,-0.209,2.29,-0.13%,-1.21,2.0,3.0,LF,,2022-04-10,147,111,661316
4,630,4,2022-04-11,NYY,,TOR,"L,0-3",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.412,0.231,0.643,5,0.81,0.104,0.84,0.07%,0.91,8.0,9.0,LF,,2022-04-11,147,141,661315
5,631,5,2022-04-12,NYY,,TOR,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.412,0.231,0.643,4,,,,,,0.0,0.0,LF,,2022-04-12,147,141,661314
6,632,6,2022-04-13,NYY,,TOR,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.381,0.188,0.568,4,1.18,-0.054,1.21,-0.03%,-0.38,2.0,3.0,LF,,2022-04-13,147,141,661313
7,633,7,2022-04-14,NYY,,TOR,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.333,0.158,0.491,6,0.74,-0.056,0.75,-0.03%,-0.76,0.0,0.0,LF,,2022-04-14,147,141,661312
8,634,8,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.31,0.167,0.477,4,1.63,-0.139,1.63,-0.08%,-0.76,3.0,3.0,LF,,2022-04-15,147,110,663357
9,635,9,2022-04-16,NYY,@,BAL,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.294,0.143,0.437,6,0.64,-0.051,0.65,-0.03%,-0.7,2.0,3.0,LF,,2022-04-16,147,110,663266
10,636,10,2022-04-17,NYY,@,BAL,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.286,0.138,0.424,9,1.13,-0.028,1.17,-0.02%,-0.15,0.0,0.0,PH LF,,2022-04-17,147,110,663365
11,637,11,2022-04-19,NYY,@,DET,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.121,0.256,0.121,0.378,7,1.16,-0.118,1.13,-0.07%,-1.27,0.0,0.0,LF,,2022-04-19,147,116,662896
12,638,12,2022-04-20,NYY,@,DET,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.121,0.256,0.121,0.378,4,,,,,,0.0,0.0,LF,,2022-04-20,147,116,662861
13,639,13,2022-04-21,NYY,@,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.135,0.256,0.135,0.391,6,1.1,-0.074,1.14,-0.05%,-0.4,3.0,3.0,LF,,2022-04-21,147,116,662850
14,640,14,2022-04-22,NYY,,CLE,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.122,0.234,0.122,0.356,6,0.63,-0.062,0.64,-0.04%,-1.1,0.0,0.0,LF,,2022-04-22,147,114,661311
15,641,15,2022-04-23,NYY,,CLE,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.255,0.136,0.391,7,1.98,-0.066,2.08,-0.04%,0.32,7.0,9.2,LF,,2022-04-23,147,114,661310
16,642,16,2022-04-24,NYY,,CLE,"W,10-2",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.146,0.255,0.167,0.421,7,0.34,0.014,0.37,0.01%,0.28,7.0,9.5,LF,,2022-04-24,147,114,661317
17,643,17,2022-04-26,NYY,,BAL,"W,12-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.254,0.231,0.485,7,0.37,0.022,0.42,0.02%,-0.03,14.0,18.7,LF,,2022-04-26,147,110,661309
18,644,18,2022-04-27,NYY,,BAL,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.161,0.254,0.286,0.54,7,0.48,0.068,0.57,0.05%,0.19,14.0,18.7,LF,,2022-04-27,147,110,661306
19,645,19,2022-04-28,NYY,,BAL,"W,10-5",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.153,0.254,0.271,0.525,6,0.63,-0.015,0.75,-0.01%,-0.19,4.0,6.2,LF,,2022-04-28,147,110,661305
20,646,20,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.153,0.254,0.271,0.525,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-04-29,147,118,662741
21,647,21,2022-04-30,NYY,@,KCR,"W,3-0",GS-5,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.275,0.295,0.57,7,1.19,0.152,1.36,0.10%,1.9,6.0,6.0,LF,,2022-04-30,147,118,662797
22,648,25 (3),2022-05-04,NYY,@,TOR,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.288,0.344,0.631,7,2.81,0.102,3.8,0.08%,0.72,16.0,21.7,LF,,2022-05-04,147,141,661795
23,649,26,2022-05-08,NYY,,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.176,0.273,0.324,0.596,6,1.2,-0.052,1.43,-0.04%,-0.31,0.0,0.0,LF,1.0,2022-05-08,147,140,661302
24,650,27,2022-05-08,NYY,,TEX,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.269,0.319,0.588,8,2.53,-0.059,3.02,-0.04%,-0.29,0.0,0.0,PH,2.0,2022-05-08,147,140,661304
25,651,28,2022-05-09,NYY,,TEX,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.183,0.284,0.324,0.608,7,1.04,0.021,1.24,0.02%,0.27,5.0,6.0,LF,,2022-05-09,147,140,661303
26,652,29,2022-05-10,NYY,,TOR,"W,6-5",7-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.293,0.324,0.617,9,1.14,0.04,1.48,0.03%,0.26,2.0,3.0,PH,,2022-05-10,147,141,661301
27,653,30,2022-05-11,NYY,,TOR,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.291,0.32,0.611,6,0.34,-0.008,0.46,-0.01%,-0.44,3.0,3.0,LF,,2022-05-11,147,141,661300
28,654,31,2022-05-12,NYY,@,CHW,"W,15-7",CG,5,4,1,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.19,0.297,0.316,0.613,7,0.76,-0.065,0.91,-0.05%,-0.18,7.0,9.2,LF,,2022-05-12,147,145,661519
29,655,32,2022-05-13,NYY,@,CHW,"W,10-4",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.302,0.357,0.659,6,0.29,-0.003,0.34,0.00%,0.86,17.0,21.7,LF,,2022-05-13,147,145,661491
30,656,33,2022-05-14,NYY,@,CHW,"L,2-3",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.31,0.349,0.659,7,1.68,0.067,1.89,0.05%,0.06,6.0,9.2,LF,,2022-05-14,147,145,661490
31,657,34,2022-05-15,NYY,@,CHW,"W,5-1",CG,4,3,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.317,0.382,0.699,6,0.38,0.056,0.46,0.04%,1.54,20.0,28.4,LF,,2022-05-15,147,145,661489
32,658,35,2022-05-16,NYY,@,BAL,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.191,0.303,0.362,0.664,6,1.04,-0.126,1.15,-0.08%,-1.81,0.0,0.0,LF,,2022-05-16,147,110,661308
33,659,36,2022-05-17,NYY,@,BAL,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.289,0.343,0.633,7,0.97,-0.118,1.02,-0.08%,-1.32,0.0,0.0,LF,,2022-05-17,147,110,661342
34,660,37,2022-05-18,NYY,@,BAL,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.176,0.288,0.333,0.621,6,0.49,-0.033,0.5,-0.02%,-0.42,2.0,3.0,LF,,2022-05-18,147,110,661344
35,661,38,2022-05-19,NYY,@,BAL,"L,6-9",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.294,0.333,0.627,3,4.41,0.057,4.37,0.03%,0.33,2.0,3.0,LF,,2022-05-19,147,110,661347
36,662,44 (5),2022-05-25,NYY,,BAL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.287,0.324,0.611,6,0.81,-0.048,0.88,-0.03%,-0.73,0.0,0.0,DH,,2022-05-25,147,110,661286
37,663,45,2022-05-26,NYY,@,TBR,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.165,0.278,0.312,0.59,5,0.64,-0.064,0.81,-0.05%,-0.74,0.0,0.0,RF,,2022-05-26,147,139,662051
38,664,46,2022-05-27,NYY,@,TBR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.277,0.31,0.587,7,0.69,0.007,0.83,0.01%,-0.37,3.0,3.0,RF,,2022-05-27,147,139,661960
39,665,47,2022-05-28,NYY,@,TBR,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.278,0.31,0.589,9,0.89,-0.028,1.0,-0.02%,-0.12,3.0,3.0,RF,,2022-05-28,147,139,661933
40,666,48,2022-05-29,NYY,@,TBR,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.27,0.3,0.57,9,1.08,-0.112,1.28,-0.08%,-0.92,0.0,0.0,RF,,2022-05-29,147,139,661910
41,667,49,2022-05-31,NYY,,LAA,"W,9-1",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.284,0.317,0.601,9,0.13,0.023,0.15,0.02%,1.29,14.0,18.4,RF,,2022-05-31,147,108,661331
42,668,50,2022-06-02,NYY,,LAA,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.283,0.31,0.592,6,0.34,0.004,0.36,0.00%,-0.39,2.0,3.0,RF,1.0,2022-06-02,147,108,661330
43,669,51,2022-06-02,NYY,,LAA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.177,0.282,0.308,0.59,7,2.74,-0.268,2.75,-0.16%,-1.42,3.0,3.0,RF,2.0,2022-06-02,147,108,661329
44,670,53 (1),2022-06-04,NYY,,DET,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.173,0.276,0.301,0.577,6,0.61,-0.048,0.53,-0.03%,-0.61,0.0,0.0,RF,,2022-06-04,147,116,661278
45,671,54,2022-06-05,NYY,,DET,"W,5-4",GS-9,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.277,0.324,0.601,9,2.09,0.122,1.7,0.06%,0.84,16.0,22.2,RF,,2022-06-05,147,116,661277
46,672,55,2022-06-07,NYY,@,MIN,"W,10-4",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.288,0.329,0.616,9,0.81,0.013,0.7,0.01%,0.84,12.0,15.7,RF,,2022-06-07,147,142,661693
47,673,57 (1),2022-06-09,NYY,@,MIN,"W,10-7",CG,5,5,2,2,0,0,2,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.193,0.291,0.372,0.663,9,1.12,0.111,0.92,0.06%,1.46,30.0,40.9,RF,,2022-06-09,147,142,661697
