Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,63.0,2021-07-04,DET,,CHW,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.568,0.878,6.0,0.66,0.097,0.18,0.02%,1.24,0.0,0.0,C,,2021-07-04,116,145,633410,2021,0.264,0.312,0.736,1.048,1.0,0.0,10.0,43.0,26.0,0.257,0.316,0.6,0.916,1.0,0.0,3.0,18.0,10.0,0.412,0.444,1.118,1.562,1.0,0.0,3.0,16.0,3.0,0.4,0.455,1.6,2.055,0.0,0.0,3.0,13.0,1.0,0.25,0.304,0.695,1.0,1.0,0.0,17.0,72.0,45.0
38.0,64.0,2021-07-05,DET,@,TEX,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.299,0.547,0.847,4.0,0.85,-0.102,0.2,-0.02%,-0.96,0.0,0.0,C,,2021-07-05,116,140,633400,2021,0.264,0.303,0.708,1.011,1.0,0.0,10.0,41.0,25.0,0.257,0.316,0.657,0.973,1.0,0.0,4.0,19.0,10.0,0.412,0.444,1.235,1.68,1.0,0.0,4.0,17.0,1.0,0.545,0.583,1.818,2.402,0.0,0.0,4.0,16.0,1.0,0.258,0.31,0.705,1.014,1.0,0.0,18.0,75.0,45.0
39.0,65.0,2021-07-06,DET,@,TEX,"L,5-10",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.568,0.87,6.0,1.4,0.273,0.46,0.05%,1.75,0.0,0.0,PH LF,,2021-07-06,116,140,633364,2021,0.233,0.273,0.562,0.834,1.0,0.0,8.0,33.0,25.0,0.25,0.308,0.639,0.947,1.0,0.0,4.0,19.0,12.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,3.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,3.0,0.248,0.299,0.679,0.978,1.0,0.0,18.0,75.0,47.0
40.0,66.0,2021-07-07,DET,@,TEX,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.292,0.549,0.841,4.0,1.02,-0.184,0.28,-0.03%,-2.39,0.0,0.0,DH,,2021-07-07,116,140,633349,2021,0.239,0.28,0.606,0.886,1.0,0.0,8.0,35.0,22.0,0.294,0.351,0.824,1.175,1.0,0.0,5.0,23.0,9.0,0.389,0.421,1.389,1.81,0.0,0.0,5.0,20.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.252,0.302,0.705,1.007,1.0,0.0,19.0,79.0,47.0
41.0,67.0,2021-07-08,DET,@,MIN,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.568,0.865,3.0,1.17,0.208,0.34,0.04%,1.96,0.0,0.0,LF,,2021-07-08,116,142,633359,2021,0.208,0.25,0.514,0.764,1.0,0.0,7.0,30.0,23.0,0.278,0.316,0.778,1.094,1.0,0.0,5.0,23.0,10.0,0.3,0.3,1.0,1.3,0.0,0.0,4.0,16.0,6.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.243,0.292,0.681,0.973,1.0,0.0,19.0,79.0,50.0
42.0,68.0,2021-07-09,DET,@,MIN,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.559,0.856,6.0,1.27,-0.047,0.31,-0.01%,-0.52,0.0,0.0,DH,,2021-07-09,116,142,633366,2021,0.227,0.266,0.573,0.839,1.0,0.0,8.0,35.0,23.0,0.324,0.342,0.919,1.261,1.0,0.0,6.0,28.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,5.0,0.273,0.273,1.0,1.273,0.0,0.0,2.0,9.0,3.0,0.25,0.297,0.703,1.0,1.0,0.0,20.0,84.0,50.0
43.0,69.0,2021-07-10,DET,@,MIN,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.548,0.844,4.0,1.36,-0.154,0.23,-0.02%,-0.76,0.0,0.0,C,,2021-07-10,116,142,633289,2021,0.23,0.269,0.581,0.85,1.0,0.0,8.0,35.0,23.0,0.297,0.316,0.892,1.208,1.0,0.0,6.0,27.0,8.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,10.0,7.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.25,0.296,0.691,0.987,1.0,0.0,20.0,85.0,52.0
44.0,70.0,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.538,0.83,6.0,1.27,-0.11,0.16,-0.01%,-0.47,0.0,0.0,LF,,2021-07-11,116,142,633307,2021,0.233,0.282,0.589,0.871,1.0,0.0,8.0,35.0,23.0,0.27,0.308,0.865,1.173,0.0,0.0,6.0,26.0,10.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.245,0.295,0.677,0.973,1.0,0.0,20.0,85.0,54.0
45.0,71.0,2021-07-17,DET,,MIN,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.239,0.287,0.528,0.815,3.0,1.23,-0.042,0.12,0.00%,-0.48,0.0,0.0,LF,1.0,2021-07-17,116,142,634222,2021,0.24,0.278,0.587,0.865,1.0,0.0,8.0,36.0,24.0,0.282,0.317,0.846,1.163,0.0,0.0,6.0,27.0,13.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,10.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,7.0,0.244,0.292,0.662,0.955,1.0,0.0,20.0,86.0,57.0
46.0,72.0,2021-07-17,DET,,MIN,"W,5-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.521,0.809,6.0,1.69,0.007,0.18,0.00%,-0.22,0.0,0.0,C,2.0,2021-07-17,116,142,633275,2021,0.227,0.266,0.547,0.812,1.0,0.0,7.0,34.0,23.0,0.256,0.275,0.718,0.993,0.0,0.0,5.0,23.0,13.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.239,0.287,0.65,0.938,1.0,0.0,20.0,86.0,57.0
47.0,73.0,2021-07-19,DET,,TEX,"W,14-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.515,0.806,6.0,0.23,-0.002,0.03,0.00%,-0.04,0.0,0.0,C 1B,,2021-07-19,116,140,633329,2021,0.222,0.273,0.528,0.801,1.0,0.0,6.0,32.0,23.0,0.189,0.231,0.459,0.69,0.0,0.0,3.0,14.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,4.0,0.236,0.288,0.642,0.931,1.0,0.0,20.0,86.0,58.0
48.0,74.0,2021-07-20,DET,,TEX,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.526,0.816,6.0,0.8,0.107,0.13,0.01%,0.33,0.0,0.0,C,,2021-07-20,116,140,633212,2021,0.208,0.269,0.514,0.783,1.0,0.0,6.0,31.0,23.0,0.162,0.225,0.378,0.603,0.0,0.0,2.0,12.0,13.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.237,0.291,0.633,0.924,1.0,0.0,20.0,87.0,58.0
49.0,75.0,2021-07-22,DET,,TEX,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.537,0.826,4.0,0.72,0.182,0.14,0.02%,1.28,0.0,0.0,C,,2021-07-22,116,140,633258,2021,0.222,0.282,0.583,0.865,1.0,0.0,7.0,35.0,23.0,0.194,0.256,0.528,0.784,0.0,0.0,3.0,16.0,11.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.237,0.29,0.647,0.938,1.0,0.0,21.0,91.0,58.0
50.0,76.0,2021-07-23,DET,@,KCR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.53,0.819,3.0,1.15,-0.048,0.29,-0.01%,-0.54,0.0,0.0,C,,2021-07-23,116,118,633232,2021,0.236,0.295,0.653,0.948,1.0,0.0,8.0,39.0,23.0,0.184,0.244,0.5,0.744,0.0,0.0,3.0,16.0,14.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,4.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,3.0,0.237,0.289,0.661,0.95,1.0,0.0,22.0,95.0,61.0
51.0,77.0,2021-07-24,DET,@,KCR,"L,8-9",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.538,0.831,8.0,0.8,0.045,0.18,0.01%,0.63,0.0,0.0,PH,,2021-07-24,116,118,633201,2021,0.247,0.295,0.658,0.952,1.0,0.0,8.0,40.0,23.0,0.216,0.275,0.541,0.816,0.0,0.0,3.0,17.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,6.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,5.0,0.238,0.289,0.652,0.941,1.0,0.0,22.0,96.0,63.0
52.0,78.0,2021-07-25,DET,@,KCR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.532,0.824,3.0,0.39,-0.029,0.08,0.00%,0.02,0.0,0.0,C,,2021-07-25,116,118,633183,2021,0.268,0.307,0.718,1.025,1.0,0.0,9.0,42.0,21.0,0.206,0.27,0.5,0.77,0.0,0.0,3.0,14.0,13.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,5.0,0.242,0.292,0.665,0.957,1.0,0.0,23.0,98.0,63.0
53.0,79.0,2021-07-26,DET,@,MIN,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.291,0.542,0.833,5.0,1.31,-0.024,0.19,0.00%,0.29,0.0,0.0,C,,2021-07-26,116,142,633133,2021,0.254,0.293,0.704,0.998,1.0,0.0,9.0,41.0,20.0,0.206,0.27,0.5,0.77,0.0,0.0,3.0,14.0,12.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.242,0.291,0.656,0.947,1.0,0.0,23.0,99.0,64.0
54.0,80.0,2021-07-27,DET,@,MIN,"W,6-5",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.29,0.552,0.841,6.0,1.41,0.239,0.18,0.02%,0.88,0.0,0.0,C,,2021-07-27,116,142,633137,2021,0.25,0.289,0.75,1.039,0.0,0.0,10.0,44.0,22.0,0.229,0.27,0.629,0.899,0.0,0.0,4.0,18.0,12.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,8.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0,0.242,0.291,0.668,0.959,1.0,0.0,24.0,103.0,66.0
55.0,81.0,2021-07-28,DET,@,MIN,"W,17-14",CG,6.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.553,0.854,4.0,1.01,0.118,0.17,0.01%,3.01,0.0,0.0,DH,,2021-07-28,116,142,633138,2021,0.26,0.299,0.808,1.107,0.0,0.0,11.0,48.0,24.0,0.235,0.278,0.765,1.042,0.0,0.0,5.0,21.0,11.0,0.294,0.294,0.882,1.176,0.0,0.0,3.0,12.0,7.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,5.0,0.242,0.29,0.68,0.97,1.0,0.0,25.0,107.0,68.0
56.0,82.0,2021-07-29,DET,,BAL,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.304,0.555,0.859,5.0,0.76,0.089,0.14,0.01%,1.04,0.0,0.0,C,,2021-07-29,116,110,633115,2021,0.26,0.316,0.781,1.097,0.0,0.0,11.0,46.0,24.0,0.265,0.359,0.853,1.212,0.0,0.0,6.0,23.0,11.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,5.0,0.273,0.429,1.182,1.61,0.0,0.0,3.0,10.0,4.0,0.244,0.3,0.685,0.986,1.0,0.0,26.0,109.0,68.0
57.0,83.0,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.547,0.85,6.0,1.82,-0.043,0.43,-0.01%,-0.74,0.0,0.0,C,,2021-07-30,116,110,633107,2021,0.25,0.304,0.667,0.97,0.0,0.0,9.0,39.0,23.0,0.314,0.375,0.886,1.261,0.0,0.0,6.0,25.0,10.0,0.333,0.409,0.889,1.298,0.0,0.0,3.0,13.0,5.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.25,0.304,0.685,0.989,1.0,0.0,26.0,111.0,68.0
58.0,84.0,2021-07-31,DET,,BAL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.556,0.858,5.0,0.82,0.077,0.14,0.01%,0.15,0.0,0.0,C,,2021-07-31,116,110,633105,2021,0.225,0.291,0.62,0.911,0.0,0.0,8.0,36.0,24.0,0.294,0.359,0.882,1.241,0.0,0.0,6.0,24.0,11.0,0.294,0.409,0.882,1.291,0.0,0.0,3.0,12.0,5.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.246,0.303,0.675,0.978,1.0,0.0,26.0,111.0,69.0
59.0,85.0,2021-08-01,DET,,BAL,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.555,0.856,6.0,0.75,0.156,0.11,0.01%,1.19,0.0,0.0,LF,,2021-08-01,116,110,633050,2021,0.243,0.308,0.7,1.008,0.0,0.0,9.0,40.0,23.0,0.294,0.359,0.882,1.241,0.0,0.0,6.0,24.0,12.0,0.294,0.409,0.882,1.291,0.0,0.0,3.0,12.0,4.0,0.3,0.333,0.7,1.033,0.0,0.0,1.0,6.0,2.0,0.246,0.302,0.686,0.988,1.0,0.0,27.0,115.0,70.0
60.0,86.0,2021-08-03,DET,,BOS,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.3,0.549,0.849,6.0,1.07,-0.087,0.17,-0.01%,-0.83,0.0,0.0,C,,2021-08-03,116,111,633087,2021,0.236,0.3,0.653,0.953,0.0,0.0,9.0,38.0,23.0,0.294,0.359,0.824,1.183,0.0,0.0,6.0,22.0,9.0,0.294,0.409,0.765,1.174,0.0,0.0,3.0,10.0,2.0,0.182,0.25,0.727,0.977,0.0,0.0,2.0,6.0,2.0,0.246,0.301,0.687,0.989,1.0,0.0,28.0,117.0,70.0
61.0,87.0,2021-08-04,DET,,BOS,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.539,0.834,5.0,1.34,-0.137,0.21,-0.01%,-1.34,0.0,0.0,C DH,,2021-08-04,116,111,633052,2021,0.254,0.316,0.676,0.993,0.0,0.0,9.0,39.0,22.0,0.294,0.359,0.824,1.183,0.0,0.0,6.0,22.0,9.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,0.247,0.3,0.679,0.979,1.0,0.0,28.0,118.0,72.0
62.0,88.0,2021-08-05,DET,,BOS,"W,8-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.299,0.543,0.841,4.0,0.4,-0.009,0.06,0.00%,-0.11,0.0,0.0,C,,2021-08-05,116,111,633026,2021,0.225,0.291,0.592,0.883,0.0,0.0,8.0,34.0,24.0,0.243,0.31,0.676,0.985,0.0,0.0,5.0,20.0,11.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.242,0.295,0.667,0.962,1.0,0.0,28.0,118.0,74.0
63.0,89.0,2021-08-06,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.294,0.533,0.827,6.0,0.52,-0.048,0.12,-0.01%,-1.39,0.0,0.0,C,,2021-08-06,116,114,632990,2021,0.239,0.304,0.634,0.938,0.0,0.0,9.0,36.0,23.0,0.27,0.333,0.757,1.09,0.0,0.0,6.0,22.0,11.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.247,0.299,0.673,0.971,1.0,0.0,29.0,121.0,75.0
64.0,90.0,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.297,0.532,0.83,6.0,0.8,0.092,0.11,0.01%,0.87,0.0,0.0,C,,2021-08-07,116,114,632993,2021,0.236,0.291,0.625,0.916,0.0,0.0,9.0,36.0,23.0,0.243,0.31,0.622,0.931,0.0,0.0,5.0,18.0,11.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.242,0.294,0.661,0.955,1.0,0.0,29.0,121.0,77.0
65.0,91.0,2021-08-08,DET,@,CLE,"L,5-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.523,0.816,4.0,1.25,-0.047,0.17,0.00%,-0.11,0.0,0.0,DH,,2021-08-08,116,114,632991,2021,0.254,0.308,0.648,0.956,1.0,0.0,9.0,37.0,22.0,0.27,0.333,0.541,0.874,1.0,0.0,4.0,16.0,11.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,9.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,5.0,0.247,0.297,0.658,0.955,2.0,0.0,29.0,123.0,79.0
66.0,92.0,2021-08-10,DET,@,BAL,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.515,0.803,5.0,0.63,-0.08,0.05,0.00%,-1.22,0.0,0.0,C LF,,2021-08-10,116,110,632960,2021,0.25,0.304,0.639,0.943,1.0,0.0,9.0,37.0,24.0,0.237,0.25,0.447,0.697,1.0,0.0,3.0,14.0,13.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,9.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,6.0,0.243,0.292,0.647,0.939,2.0,0.0,29.0,123.0,81.0
67.0,93.0,2021-08-11,DET,@,BAL,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.291,0.51,0.802,5.0,1.5,-0.038,0.16,0.00%,-0.47,0.0,0.0,C,,2021-08-11,116,110,632922,2021,0.243,0.288,0.622,0.909,1.0,0.0,9.0,37.0,26.0,0.179,0.2,0.385,0.585,1.0,0.0,3.0,12.0,16.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,10.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,7.0,0.238,0.288,0.636,0.924,2.0,0.0,29.0,123.0,84.0
68.0,94.0,2021-08-12,DET,@,BAL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.504,0.795,4.0,0.87,-0.084,0.13,-0.01%,-0.7,0.0,0.0,C LF,,2021-08-12,116,110,632938,2021,0.236,0.291,0.625,0.916,1.0,0.0,9.0,36.0,27.0,0.184,0.225,0.395,0.62,1.0,0.0,3.0,12.0,16.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,10.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.237,0.291,0.631,0.922,2.0,0.0,29.0,123.0,85.0
69.0,95.0,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.29,0.512,0.802,7.0,0.43,0.032,0.08,0.00%,0.57,0.0,0.0,C,,2021-08-13,116,114,632920,2021,0.225,0.291,0.563,0.855,1.0,0.0,8.0,32.0,27.0,0.162,0.225,0.27,0.495,1.0,0.0,2.0,8.0,15.0,0.118,0.25,0.118,0.368,1.0,0.0,0.0,2.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.234,0.291,0.623,0.914,2.0,0.0,29.0,123.0,85.0
70.0,96.0,2021-08-14,DET,,CLE,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.512,0.805,6.0,1.11,0.067,0.15,0.01%,0.94,0.0,0.0,C,,2021-08-14,116,114,632819,2021,0.225,0.291,0.563,0.855,1.0,0.0,8.0,32.0,25.0,0.162,0.225,0.324,0.549,1.0,0.0,2.0,10.0,16.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,7.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.234,0.29,0.633,0.923,2.0,0.0,30.0,127.0,86.0
71.0,97.0,2021-08-27,DET,,TOR,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.293,0.51,0.803,5.0,1.38,0.081,0.03,0.00%,0.14,0.0,0.0,C,,2021-08-27,116,141,632709,2021,0.239,0.304,0.577,0.881,1.0,0.0,8.0,33.0,24.0,0.189,0.25,0.351,0.601,1.0,0.0,2.0,11.0,15.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.238,0.293,0.631,0.924,2.0,0.0,30.0,129.0,87.0
72.0,98.0,2021-08-28,DET,,TOR,"L,2-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.502,0.791,6.0,2.28,-0.104,0.06,0.00%,-0.55,0.0,0.0,C,,2021-08-28,116,141,632719,2021,0.233,0.296,0.534,0.831,1.0,0.0,7.0,32.0,24.0,0.222,0.282,0.389,0.671,1.0,0.0,2.0,12.0,13.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.239,0.293,0.627,0.921,2.0,0.0,30.0,130.0,87.0
73.0,99.0,2021-08-29,DET,,TOR,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.292,0.504,0.796,8.0,1.82,0.052,0.04,0.00%,0.13,0.0,0.0,PH,,2021-08-29,116,141,632750,2021,0.219,0.284,0.521,0.804,1.0,0.0,7.0,31.0,25.0,0.167,0.231,0.278,0.509,1.0,0.0,1.0,9.0,14.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.236,0.289,0.618,0.907,2.0,0.0,30.0,130.0,89.0
74.0,100.0,2021-08-30,DET,,MIN,"L,2-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.291,0.5,0.791,5.0,1.22,-0.027,0.01,0.00%,-0.38,0.0,0.0,C,,2021-08-30,116,142,633372,2021,0.229,0.295,0.486,0.781,1.0,0.0,6.0,28.0,23.0,0.212,0.278,0.333,0.611,1.0,0.0,1.0,10.0,12.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.238,0.292,0.619,0.911,2.0,0.0,30.0,131.0,89.0
