Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
136,709,2022-09-13,TOR,,TBR,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.324,0.446,0.77,7,1.34,-0.037,1.28,-0.02%,-0.01,4.0,6.5,3B,2.0,2022-09-13,141,139,661798,2022,0.243,0.376,0.443,0.819,0.0,1.0,7.0,24.0,25.0,0.237,0.326,0.395,0.72,0.0,1.0,3.0,12.0,13.0,0.294,0.4,0.412,0.812,0.0,1.0,1.0,6.0,7.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,5.0,0.237,0.325,0.556,0.881,2.0,2.0,51.0,212.0,149.0
137,710,2022-09-14,TOR,,TBR,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.443,0.764,4,0.37,-0.031,0.37,-0.02%,-1.15,0.0,0.0,3B,,2022-09-14,141,139,661770,2022,0.25,0.388,0.456,0.844,0.0,1.0,7.0,24.0,25.0,0.229,0.333,0.4,0.733,0.0,1.0,3.0,11.0,14.0,0.2,0.35,0.2,0.55,0.0,0.0,0.0,3.0,7.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,2.0,4.0,0.236,0.324,0.554,0.878,2.0,2.0,51.0,212.0,151.0
138,711,2022-09-15,TOR,,TBR,"L,0-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.441,0.762,4,0.82,-0.072,0.82,-0.04%,-0.88,3.0,3.0,3B,,2022-09-15,141,139,661822,2022,0.224,0.369,0.403,0.772,0.0,1.0,6.0,21.0,23.0,0.206,0.317,0.324,0.641,0.0,1.0,2.0,9.0,12.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,7.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,4.0,0.234,0.322,0.549,0.871,2.0,2.0,51.0,212.0,151.0
139,712,2022-09-16,TOR,,BAL,"W,6-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.456,0.78,6,0.63,0.275,0.71,0.19%,2.95,35.0,47.1,3B,,2022-09-16,141,110,661776,2022,0.229,0.345,0.4,0.745,0.0,1.0,6.0,22.0,23.0,0.242,0.35,0.364,0.714,0.0,1.0,2.0,10.0,11.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,5.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,3.0,0.234,0.321,0.547,0.868,2.0,2.0,51.0,213.0,152.0
140,713,2022-09-17,TOR,,BAL,"W,6-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.326,0.456,0.782,4,0.87,0.014,0.83,0.01%,0.16,9.0,12.7,3B,,2022-09-17,141,110,661769,2022,0.268,0.376,0.549,0.926,0.0,1.0,8.0,31.0,21.0,0.273,0.375,0.576,0.951,0.0,1.0,3.0,16.0,11.0,0.294,0.35,0.765,1.115,0.0,0.0,2.0,11.0,6.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,2.0,0.238,0.324,0.565,0.889,2.0,2.0,53.0,222.0,153.0
141,714,2022-09-18,TOR,,BAL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.323,0.452,0.776,4,1.13,-0.197,1.03,-0.11%,-2.3,0.0,0.0,3B,,2022-09-18,141,110,661780,2022,0.261,0.376,0.522,0.898,0.0,1.0,7.0,29.0,21.0,0.303,0.375,0.606,0.981,0.0,1.0,3.0,17.0,12.0,0.312,0.35,0.812,1.162,0.0,0.0,2.0,11.0,5.0,0.5,0.5,1.3,1.8,0.0,0.0,2.0,11.0,3.0,0.239,0.326,0.564,0.89,2.0,2.0,53.0,223.0,154.0
142,715,2022-09-20,TOR,@,PHI,"W,18-11",GS-8,5.0,4.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.461,0.786,5,0.64,0.238,0.45,0.10%,3.35,29.0,41.1,3B,,2022-09-20,141,143,661591,2022,0.243,0.345,0.5,0.845,0.0,1.0,7.0,28.0,23.0,0.242,0.325,0.485,0.81,0.0,0.0,2.0,14.0,12.0,0.278,0.3,0.722,1.022,0.0,0.0,2.0,11.0,5.0,0.4,0.417,1.2,1.617,0.0,0.0,2.0,10.0,4.0,0.237,0.323,0.56,0.883,2.0,2.0,53.0,223.0,156.0
143,716,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.328,0.459,0.787,5,1.57,0.155,0.98,0.06%,0.97,6.0,9.0,3B,,2022-09-21,141,143,661588,2022,0.254,0.353,0.592,0.944,0.0,1.0,9.0,33.0,25.0,0.294,0.35,0.706,1.056,0.0,0.0,4.0,20.0,14.0,0.389,0.429,1.167,1.595,0.0,0.0,4.0,17.0,7.0,0.3,0.385,0.9,1.285,0.0,0.0,2.0,7.0,5.0,0.239,0.326,0.571,0.897,2.0,2.0,55.0,229.0,158.0
144,717,2022-09-22,TOR,@,TBR,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.456,0.784,5,0.7,-0.052,0.5,-0.02%,-0.49,2.0,3.0,3B,,2022-09-22,141,139,662041,2022,0.246,0.372,0.565,0.937,0.0,1.0,8.0,31.0,26.0,0.281,0.39,0.719,1.109,0.0,0.0,4.0,19.0,12.0,0.375,0.5,1.25,1.75,0.0,0.0,4.0,16.0,7.0,0.2,0.429,0.8,1.229,0.0,0.0,2.0,6.0,5.0,0.238,0.328,0.569,0.897,2.0,2.0,55.0,229.0,159.0
145,718,2022-09-23,TOR,@,TBR,"L,6-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.453,0.78,5,1.06,-0.035,0.84,-0.02%,-0.47,2.0,3.0,3B,,2022-09-23,141,139,662040,2022,0.229,0.341,0.514,0.855,0.0,1.0,7.0,29.0,27.0,0.25,0.381,0.688,1.068,0.0,0.0,4.0,18.0,13.0,0.2,0.409,0.6,1.009,0.0,0.0,2.0,7.0,7.0,0.222,0.5,0.889,1.389,0.0,0.0,2.0,6.0,4.0,0.237,0.328,0.566,0.893,2.0,2.0,55.0,229.0,160.0
146,719,2022-09-24,TOR,@,TBR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.452,0.778,5,1.14,-0.093,1.16,-0.06%,-0.4,3.0,3.0,3B,,2022-09-24,141,139,662039,2022,0.229,0.341,0.514,0.855,0.0,1.0,7.0,29.0,25.0,0.219,0.357,0.656,1.013,0.0,0.0,4.0,17.0,12.0,0.125,0.364,0.5,0.864,0.0,0.0,2.0,6.0,7.0,0.0,0.385,0.0,0.385,0.0,0.0,0.0,0.0,3.0,0.236,0.327,0.562,0.889,2.0,2.0,55.0,229.0,161.0
147,720,2022-09-25,TOR,@,TBR,"W,7-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.45,0.778,5,0.48,0.005,0.38,0.00%,0.26,6.0,9.2,3B,,2022-09-25,141,139,662063,2022,0.232,0.345,0.522,0.867,0.0,1.0,7.0,29.0,25.0,0.235,0.357,0.647,1.004,0.0,0.0,4.0,18.0,11.0,0.188,0.409,0.562,0.972,0.0,0.0,2.0,7.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.236,0.326,0.56,0.886,2.0,2.0,55.0,230.0,162.0
148,721,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.449,0.776,5,1.73,-0.131,0.8,-0.04%,-1.14,3.0,3.0,3B,,2022-09-26,141,147,661768,2022,0.227,0.361,0.5,0.861,0.0,1.0,6.0,27.0,24.0,0.25,0.405,0.688,1.092,0.0,0.0,4.0,18.0,12.0,0.071,0.381,0.071,0.452,0.0,0.0,0.0,1.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.235,0.328,0.558,0.885,2.0,2.0,55.0,230.0,163.0
149,722,2022-09-27,TOR,,NYY,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.445,0.77,5,0.62,-0.064,0.24,-0.02%,-0.78,0.0,0.0,3B,,2022-09-27,141,147,661778,2022,0.246,0.378,0.523,0.901,0.0,1.0,6.0,28.0,23.0,0.25,0.405,0.688,1.092,0.0,0.0,4.0,18.0,12.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.235,0.327,0.555,0.882,2.0,2.0,55.0,231.0,164.0
150,723,2022-09-28,TOR,,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.323,0.442,0.764,5,0.61,-0.06,0.3,-0.02%,-0.74,0.0,0.0,3B,,2022-09-28,141,147,661737,2022,0.215,0.354,0.462,0.815,0.0,1.0,5.0,25.0,22.0,0.156,0.333,0.344,0.677,0.0,0.0,2.0,9.0,11.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.233,0.325,0.551,0.876,2.0,2.0,55.0,231.0,164.0
151,724,2022-09-30,TOR,,BOS,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.438,0.759,5,0.43,-0.045,0.25,-0.02%,-1.16,0.0,0.0,3B,,2022-09-30,141,111,661751,2022,0.209,0.329,0.448,0.777,0.0,1.0,5.0,25.0,24.0,0.118,0.286,0.294,0.58,0.0,0.0,2.0,8.0,12.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.231,0.323,0.547,0.87,2.0,2.0,55.0,231.0,166.0
152,725,2022-10-01,TOR,,BOS,"W,10-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.321,0.437,0.758,5,0.55,-0.09,0.3,-0.03%,-1.13,7.0,9.2,3B,,2022-10-01,141,111,661736,2022,0.179,0.305,0.388,0.693,0.0,0.0,4.0,22.0,24.0,0.118,0.286,0.294,0.58,0.0,0.0,2.0,8.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23,0.321,0.543,0.863,2.0,2.0,55.0,231.0,168.0
153,726,2022-10-02,TOR,,BOS,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.322,0.435,0.758,5,0.49,-0.027,0.28,-0.01%,0.41,4.0,6.0,3B,,2022-10-02,141,111,661735,2022,0.191,0.305,0.397,0.702,0.0,0.0,4.0,23.0,25.0,0.088,0.262,0.088,0.35,0.0,0.0,0.0,3.0,11.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.23,0.321,0.54,0.862,2.0,2.0,55.0,232.0,169.0
154,727,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.435,0.758,6,0.64,0.049,0.18,0.01%,1.01,9.0,12.7,3B,,2022-10-03,141,110,663273,2022,0.182,0.317,0.394,0.711,0.0,0.0,4.0,22.0,23.0,0.088,0.244,0.088,0.332,0.0,0.0,0.0,3.0,11.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.229,0.322,0.538,0.861,2.0,2.0,55.0,232.0,170.0
155,728,2022-10-05,TOR,@,BAL,"W,5-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.324,0.433,0.757,4,1.23,0.016,0.0,0.00%,0.22,2.0,3.0,3B,2.0,2022-10-05,141,110,663272,2022,0.182,0.325,0.394,0.719,0.0,0.0,4.0,22.0,23.0,0.118,0.268,0.118,0.386,0.0,0.0,0.0,4.0,10.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,6.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,2.0,0.229,0.324,0.537,0.861,2.0,2.0,55.0,233.0,170.0
1,729,2023-03-30,TOR,@,STL,"W,10-9",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.6,0.6,1.2,7,1.36,0.037,1.18,0.02%,0.2,11.0,12.5,3B,,2023-03-30,141,138,718772,2023,0.169,0.317,0.385,0.702,0.0,0.0,4.0,21.0,21.0,0.121,0.275,0.121,0.396,0.0,0.0,0.0,4.0,9.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,4.0,0.143,0.455,0.143,0.597,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,730,2023-04-01,TOR,@,STL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,5,1.87,-0.098,1.75,-0.06%,-0.71,2.0,3.0,3B,,2023-04-01,141,138,718759,2023,0.206,0.337,0.412,0.749,0.0,1.0,4.0,24.0,20.0,0.176,0.317,0.176,0.494,0.0,1.0,0.0,6.0,9.0,0.312,0.476,0.312,0.789,0.0,1.0,0.0,5.0,3.0,0.4,0.5,0.4,0.9,0.0,1.0,0.0,4.0,1.0,0.6,0.6,0.6,1.2,0.0,1.0,0.0,3.0,1.0
3,731,2023-04-02,TOR,@,STL,"L,4-9",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.538,0.667,1.205,6,0.98,0.087,0.87,0.05%,1.73,19.0,24.9,3B,,2023-04-02,141,138,718737,2023,0.209,0.349,0.418,0.767,0.0,1.0,4.0,24.0,21.0,0.171,0.293,0.171,0.464,0.0,1.0,0.0,6.0,9.0,0.267,0.45,0.267,0.717,0.0,1.0,0.0,4.0,3.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,2.0,0.375,0.444,0.375,0.819,0.0,1.0,0.0,3.0,2.0
4,732,2023-04-03,TOR,@,KCR,"L,5-9",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.588,0.8,1.388,7,0.28,0.064,0.25,0.04%,2.32,14.0,18.2,3B,,2023-04-03,141,118,718719,2023,0.239,0.373,0.507,0.881,0.0,1.0,6.0,28.0,20.0,0.229,0.341,0.343,0.684,0.0,1.0,2.0,10.0,8.0,0.412,0.5,0.647,1.147,0.0,1.0,2.0,9.0,2.0,0.5,0.538,0.833,1.372,0.0,1.0,2.0,8.0,2.0,0.5,0.538,0.833,1.372,0.0,1.0,2.0,8.0,2.0
5,733,2023-04-04,TOR,@,KCR,"W,4-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.619,0.842,1.461,4,0.97,0.076,0.83,0.04%,1.02,15.0,18.7,3B,,2023-04-04,141,118,718708,2023,0.227,0.373,0.439,0.813,0.0,1.0,6.0,23.0,20.0,0.294,0.415,0.529,0.944,0.0,1.0,4.0,14.0,9.0,0.471,0.55,0.941,1.491,0.0,1.0,4.0,12.0,3.0,0.5,0.583,1.3,1.883,0.0,0.0,4.0,9.0,2.0,0.533,0.588,1.067,1.655,0.0,1.0,4.0,12.0,3.0
6,734,2023-04-05,TOR,@,KCR,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.56,0.739,1.299,5,1.44,0.008,1.27,0.01%,0.18,7.0,10.0,3B,,2023-04-05,141,118,718692,2023,0.25,0.386,0.485,0.871,0.0,1.0,7.0,26.0,20.0,0.382,0.488,0.676,1.164,0.0,1.0,5.0,18.0,8.0,0.579,0.619,1.105,1.724,0.0,1.0,5.0,16.0,4.0,0.727,0.75,1.636,2.386,0.0,0.0,5.0,13.0,2.0,0.579,0.619,1.105,1.724,0.0,1.0,5.0,16.0,4.0
7,735,2023-04-06,TOR,@,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.517,0.704,1.221,4,0.52,0.1,0.48,0.06%,0.58,9.0,13.0,3B,,2023-04-06,141,118,718686,2023,0.265,0.398,0.5,0.898,0.0,1.0,7.0,27.0,18.0,0.412,0.512,0.706,1.218,0.0,1.0,5.0,19.0,6.0,0.5,0.55,1.056,1.606,0.0,0.0,5.0,14.0,3.0,0.545,0.583,1.091,1.674,0.0,0.0,3.0,9.0,2.0,0.522,0.56,0.957,1.517,0.0,1.0,5.0,17.0,4.0
8,736,2023-04-07,TOR,@,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.452,0.485,0.645,1.13,4,1.63,-0.1,1.61,-0.06%,-0.86,3.0,3.0,3B,,2023-04-07,141,108,718670,2023,0.25,0.378,0.426,0.805,0.0,1.0,6.0,23.0,17.0,0.412,0.5,0.765,1.265,0.0,1.0,6.0,20.0,6.0,0.526,0.55,1.158,1.708,0.0,0.0,6.0,16.0,3.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,2.0,0.481,0.517,0.926,1.443,0.0,1.0,6.0,19.0,5.0
9,737,2023-04-08,TOR,@,LAA,"L,5-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.5,0.743,1.243,4,0.91,0.104,0.93,0.06%,1.28,23.0,31.2,3B,,2023-04-08,141,108,718657,2023,0.257,0.358,0.429,0.787,0.0,2.0,6.0,24.0,18.0,0.417,0.475,0.75,1.225,0.0,2.0,6.0,21.0,7.0,0.421,0.45,0.842,1.292,0.0,1.0,4.0,12.0,5.0,0.25,0.25,0.417,0.667,0.0,1.0,1.0,4.0,3.0,0.452,0.485,0.839,1.324,0.0,2.0,6.0,20.0,7.0
10,738,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),6.0,5.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.475,0.523,0.8,1.323,4,0.89,0.255,0.9,0.15%,3.29,37.0,50.9,3B,,2023-04-09,141,108,718644,2023,0.282,0.378,0.535,0.913,0.0,2.0,8.0,30.0,18.0,0.432,0.488,0.919,1.407,0.0,2.0,8.0,26.0,8.0,0.4,0.429,0.9,1.329,0.0,1.0,4.0,14.0,5.0,0.333,0.385,1.0,1.385,0.0,1.0,3.0,9.0,4.0,0.457,0.5,0.971,1.471,0.0,2.0,8.0,26.0,8.0
11,739,2023-04-11,TOR,,DET,"W,9-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.521,0.841,1.362,5,0.87,0.074,0.87,0.05%,0.91,19.0,24.9,3B,,2023-04-11,141,116,718622,2023,0.315,0.405,0.616,1.021,1.0,2.0,9.0,36.0,18.0,0.475,0.523,1.025,1.548,1.0,2.0,9.0,32.0,9.0,0.381,0.435,0.952,1.387,1.0,1.0,4.0,16.0,5.0,0.462,0.533,1.231,1.764,1.0,1.0,3.0,13.0,4.0,0.475,0.523,1.025,1.548,1.0,2.0,9.0,32.0,9.0
12,740,2023-04-12,TOR,,DET,"W,4-3",CG(10),4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.538,0.851,1.39,4,1.63,0.101,1.62,0.06%,0.21,12.0,15.2,DH,,2023-04-12,141,116,718603,2023,0.329,0.417,0.685,1.102,1.0,2.0,10.0,40.0,18.0,0.462,0.512,1.128,1.64,1.0,1.0,10.0,34.0,9.0,0.429,0.478,1.19,1.669,1.0,1.0,5.0,20.0,6.0,0.538,0.6,1.615,2.215,1.0,0.0,4.0,17.0,3.0,0.477,0.521,1.068,1.589,1.0,2.0,10.0,37.0,10.0
13,741,2023-04-14,TOR,,TBR,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.518,0.8,1.318,5,0.85,-0.061,0.93,-0.04%,-0.99,2.0,3.0,3B,,2023-04-14,141,139,718587,2023,0.351,0.429,0.73,1.158,1.0,2.0,11.0,43.0,17.0,0.513,0.558,1.231,1.789,1.0,1.0,11.0,37.0,8.0,0.5,0.565,1.3,1.865,1.0,1.0,5.0,21.0,5.0,0.583,0.643,1.417,2.06,1.0,0.0,3.0,14.0,2.0,0.489,0.538,1.085,1.624,1.0,2.0,11.0,40.0,10.0
14,742,2023-04-15,TOR,,TBR,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.517,0.774,1.29,5,0.56,0.0,0.66,0.00%,0.72,7.0,9.2,3B,,2023-04-15,141,139,718569,2023,0.342,0.429,0.726,1.155,1.0,2.0,11.0,42.0,17.0,0.447,0.512,1.079,1.591,1.0,1.0,9.0,32.0,9.0,0.474,0.565,1.316,1.881,1.0,0.0,5.0,20.0,4.0,0.4,0.5,1.0,1.5,0.0,0.0,2.0,8.0,2.0,0.46,0.518,1.02,1.538,1.0,2.0,11.0,40.0,11.0
15,743,2023-04-16,TOR,,TBR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.484,0.719,1.204,4,0.96,-0.1,1.15,-0.07%,-1.4,0.0,0.0,3B,,2023-04-16,141,139,718556,2023,0.361,0.452,0.75,1.202,1.0,2.0,11.0,43.0,17.0,0.421,0.488,0.947,1.436,1.0,1.0,7.0,29.0,8.0,0.444,0.545,1.0,1.545,1.0,0.0,3.0,15.0,3.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,1.0,0.453,0.517,0.981,1.498,1.0,2.0,11.0,41.0,11.0
16,744,2023-04-17,TOR,@,HOU,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.471,0.738,1.208,5,0.36,-0.012,0.38,-0.01%,-0.05,14.0,18.7,3B,,2023-04-17,141,117,718537,2023,0.361,0.452,0.75,1.202,1.0,2.0,11.0,43.0,16.0,0.342,0.419,0.816,1.234,1.0,1.0,6.0,25.0,8.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.421,0.484,0.912,1.397,1.0,2.0,11.0,41.0,12.0
17,745,2023-04-18,TOR,@,HOU,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.472,0.785,1.257,5,0.36,0.116,0.37,0.07%,1.36,19.0,24.7,3B,,2023-04-18,141,117,718520,2023,0.375,0.464,0.819,1.284,1.0,2.0,12.0,47.0,17.0,0.342,0.419,0.921,1.34,1.0,1.0,7.0,28.0,11.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.41,0.471,0.934,1.405,1.0,2.0,12.0,45.0,15.0
18,746,2023-04-19,TOR,@,HOU,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.461,0.75,1.211,5,0.61,-0.024,0.64,-0.02%,-0.33,2.0,3.0,3B,,2023-04-19,141,117,718501,2023,0.389,0.47,0.917,1.387,1.0,2.0,14.0,52.0,16.0,0.368,0.442,1.053,1.494,1.0,1.0,8.0,32.0,10.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,4.0,0.415,0.472,1.0,1.472,1.0,2.0,14.0,51.0,15.0
