Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
154,210,2023-10-01,WSN,@,ATL,"W,10-9",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.401,0.722,3,1.84,-0.083,0.0,0.00%,-0.09,9.0,12.7,1B,,2023-10-01,120,144,716354,2023,0.27,0.304,0.459,0.763,0.0,0.0,5.0,29.0,21.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,7.0,0.276,0.322,0.485,0.807,0.0,0.0,49.0,241.0,126.0
1,211,2024-03-28,WSN,@,CIN,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,4,0.3,-0.016,0.29,-0.01%,0.1,8.0,9.2,DH,,2024-03-28,120,113,746737,2024,0.266,0.298,0.468,0.766,0.0,0.0,6.0,31.0,21.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,212,2024-03-30,WSN,@,CIN,"W,7-6",GS-9,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.444,0.625,1.069,4,2.14,0.266,1.93,0.14%,1.15,10.0,12.5,DH,,2024-03-30,120,113,746736,2024,0.278,0.31,0.481,0.791,0.0,0.0,6.0,32.0,18.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,213,2024-03-31,WSN,@,CIN,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.429,0.5,0.929,4,1.17,-0.063,1.14,-0.04%,-0.67,5.0,6.0,DH,,2024-03-31,120,113,746739,2024,0.291,0.318,0.519,0.837,0.0,0.0,7.0,34.0,18.0,0.304,0.292,0.478,0.77,0.0,0.0,2.0,9.0,4.0,0.5,0.444,0.75,1.194,0.0,0.0,1.0,5.0,1.0
4,214,2024-04-01,WSN,,PIT,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.375,0.708,3,1.42,-0.153,1.36,-0.09%,-1.17,0.0,0.0,1B,,2024-04-01,120,134,744875,2024,0.278,0.314,0.481,0.795,0.0,0.0,6.0,32.0,18.0,0.318,0.333,0.5,0.833,0.0,0.0,2.0,9.0,5.0,0.417,0.429,0.583,1.012,0.0,0.0,1.0,6.0,2.0
5,215,2024-04-03,WSN,,PIT,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.316,0.634,3,0.7,-0.04,0.62,-0.02%,-0.57,2.0,3.0,DH,,2024-04-03,120,134,744869,2024,0.253,0.291,0.456,0.746,0.0,0.0,6.0,30.0,19.0,0.286,0.304,0.476,0.781,0.0,0.0,2.0,8.0,4.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,4.0
6,216,2024-04-04,WSN,,PIT,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.292,0.588,3,0.39,-0.016,0.37,-0.01%,-0.3,3.0,3.0,DH,,2024-04-04,120,134,744870,2024,0.25,0.287,0.45,0.737,0.0,0.0,6.0,30.0,18.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,5.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,5.0
7,217,2024-04-05,WSN,,PHI,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.29,0.259,0.55,4,0.97,-0.051,0.91,-0.03%,-0.64,2.0,3.0,DH,,2024-04-05,120,143,744874,2024,0.244,0.273,0.415,0.687,0.0,0.0,5.0,29.0,19.0,0.2,0.261,0.3,0.561,0.0,0.0,1.0,5.0,6.0,0.25,0.296,0.333,0.63,0.0,0.0,1.0,7.0,6.0
8,218,2024-04-06,WSN,,PHI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.257,0.226,0.483,2,1.54,-0.153,1.36,-0.08%,-1.26,0.0,0.0,DH,,2024-04-06,120,143,744873,2024,0.21,0.25,0.383,0.633,0.0,0.0,5.0,26.0,19.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,6.0,0.222,0.29,0.296,0.587,0.0,0.0,1.0,7.0,7.0
9,219,2024-04-07,WSN,,PHI,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.265,0.572,5,1.36,0.113,1.18,0.06%,1.07,10.0,12.5,DH,,2024-04-07,120,143,744871,2024,0.21,0.253,0.383,0.636,0.0,0.0,5.0,26.0,20.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,7.0,0.194,0.257,0.258,0.515,0.0,0.0,1.0,7.0,9.0
10,220,2024-04-08,WSN,@,SFG,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.237,0.532,5,0.37,-0.045,0.3,-0.02%,-0.11,2.0,3.0,DH,,2024-04-08,120,137,745363,2024,0.238,0.287,0.412,0.7,0.0,0.0,5.0,28.0,20.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.235,0.308,0.294,0.602,0.0,0.0,1.0,9.0,9.0
11,221,2024-04-09,WSN,@,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.214,0.485,4,0.71,-0.074,0.63,-0.04%,-0.74,0.0,0.0,1B,,2024-04-09,120,137,745357,2024,0.217,0.275,0.337,0.612,0.0,0.0,4.0,24.0,22.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,6.0,0.211,0.295,0.263,0.559,0.0,0.0,1.0,9.0,11.0
12,222,2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.269,0.217,0.487,4,1.53,-0.143,1.27,-0.07%,-0.82,3.0,3.0,DH,,2024-04-12,120,133,745679,2024,0.185,0.247,0.259,0.506,0.0,0.0,3.0,18.0,24.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,7.0,0.19,0.271,0.238,0.509,0.0,0.0,1.0,9.0,13.0
13,223,2024-04-14,WSN,@,OAK,"L,6-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.298,0.224,0.523,3,1.55,-0.078,1.31,-0.04%,0.63,13.0,19.2,DH,,2024-04-14,120,133,745681,2024,0.198,0.258,0.272,0.53,0.0,0.0,3.0,19.0,22.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.196,0.269,0.239,0.508,0.0,0.0,1.0,10.0,13.0
14,224,2024-04-17,WSN,@,LAD,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.196,0.295,0.216,0.511,5,0.99,-0.004,0.84,0.00%,-0.18,9.0,12.5,1B,,2024-04-17,120,119,746159,2024,0.21,0.27,0.284,0.554,0.0,0.0,3.0,20.0,21.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,4.0,0.204,0.298,0.245,0.543,0.0,0.0,1.0,11.0,13.0
15,225,2024-04-19,WSN,,HOU,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.277,0.2,0.477,6,2.05,-0.195,1.68,-0.10%,-1.12,0.0,0.0,1B,,2024-04-19,120,117,744872,2024,0.19,0.258,0.241,0.499,1.0,0.0,2.0,17.0,20.0,0.118,0.273,0.118,0.39,1.0,0.0,0.0,2.0,4.0,0.196,0.295,0.235,0.53,1.0,0.0,1.0,11.0,13.0
16,226,2024-04-20,WSN,,HOU,"W,5-4",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.3,0.233,0.533,6,2.06,0.125,1.58,0.06%,0.6,11.0,12.5,DH,,2024-04-20,120,117,744865,2024,0.179,0.25,0.231,0.481,1.0,0.0,2.0,16.0,20.0,0.118,0.238,0.118,0.356,1.0,0.0,0.0,2.0,3.0,0.182,0.277,0.218,0.495,1.0,0.0,1.0,11.0,14.0
17,227,2024-04-21,WSN,,HOU,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.25,0.561,5,0.6,0.028,0.48,0.01%,1.34,10.0,13.0,1B,,2024-04-21,120,117,744866,2024,0.203,0.27,0.253,0.523,1.0,0.0,2.0,18.0,20.0,0.278,0.364,0.278,0.641,1.0,0.0,0.0,5.0,2.0,0.217,0.3,0.25,0.55,1.0,0.0,1.0,14.0,15.0
18,228,2024-04-23,WSN,,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.239,0.546,4,1.12,-0.076,0.99,-0.04%,-0.65,2.0,3.0,1B,,2024-04-23,120,119,744863,2024,0.228,0.292,0.278,0.571,1.0,0.0,2.0,20.0,19.0,0.333,0.409,0.333,0.742,1.0,0.0,0.0,6.0,3.0,0.234,0.311,0.266,0.576,1.0,0.0,1.0,16.0,16.0
19,229,2024-04-24,WSN,,LAD,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.317,0.243,0.56,3,1.06,0.099,0.89,0.05%,0.8,7.0,9.5,DH,,2024-04-24,120,119,744864,2024,0.221,0.295,0.273,0.568,1.0,0.0,2.0,19.0,19.0,0.278,0.333,0.278,0.611,1.0,0.0,0.0,5.0,3.0,0.224,0.308,0.254,0.561,1.0,0.0,1.0,16.0,16.0
20,230,2024-04-25,WSN,,LAD,"L,1-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.284,0.621,3,1.19,0.187,0.89,0.08%,1.23,13.0,15.5,1B,,2024-04-25,120,119,744867,2024,0.227,0.31,0.28,0.59,1.0,0.0,2.0,19.0,16.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,3.0,0.229,0.317,0.257,0.574,1.0,0.0,1.0,17.0,16.0
21,231,2024-04-26,WSN,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.333,0.282,0.615,3,2.36,0.041,1.62,0.02%,-0.03,7.0,10.0,1B,,2024-04-26,120,146,746078,2024,0.257,0.337,0.311,0.648,1.0,0.0,2.0,21.0,17.0,0.474,0.524,0.579,1.103,0.0,0.0,1.0,10.0,3.0,0.257,0.337,0.311,0.648,1.0,0.0,2.0,21.0,17.0
22,232,2024-04-27,WSN,@,MIA,"W,11-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.277,0.603,3,0.34,-0.041,0.24,-0.02%,-0.57,3.0,3.0,1B,,2024-04-27,120,146,746075,2024,0.243,0.326,0.297,0.623,1.0,0.0,2.0,20.0,18.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,3.0,0.256,0.333,0.308,0.641,1.0,0.0,2.0,22.0,18.0
23,233,2024-04-28,WSN,@,MIA,"W,12-9",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.307,0.258,0.565,4,0.45,-0.043,0.35,-0.02%,-1.22,0.0,0.0,1B,,2024-04-28,120,146,746077,2024,0.227,0.314,0.253,0.567,1.0,0.0,1.0,18.0,19.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.253,0.326,0.301,0.628,1.0,0.0,2.0,23.0,20.0
24,234,2024-04-29,WSN,@,MIA,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.269,0.574,4,0.96,-0.034,0.79,-0.02%,-0.34,9.0,12.7,1B,,2024-04-29,120,146,746074,2024,0.208,0.287,0.234,0.521,1.0,0.0,1.0,17.0,18.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,4.0,0.236,0.307,0.281,0.588,1.0,0.0,2.0,23.0,20.0
25,235,2024-04-30,WSN,@,TEX,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.258,0.551,3,0.7,-0.076,0.58,-0.04%,-0.84,0.0,0.0,1B,,2024-04-30,120,140,745018,2024,0.221,0.299,0.273,0.572,1.0,0.0,2.0,19.0,17.0,0.261,0.261,0.435,0.696,0.0,0.0,2.0,8.0,5.0,0.237,0.305,0.301,0.606,1.0,0.0,3.0,25.0,21.0
26,236,2024-05-01,WSN,@,TEX,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.286,0.25,0.536,4,1.15,-0.097,0.95,-0.05%,-1.02,0.0,0.0,1B,,2024-05-01,120,140,745023,2024,0.218,0.287,0.269,0.557,1.0,0.0,2.0,19.0,16.0,0.13,0.13,0.217,0.348,0.0,0.0,1.0,4.0,4.0,0.227,0.294,0.289,0.582,1.0,0.0,3.0,25.0,21.0
27,237,2024-05-02,WSN,@,TEX,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.25,0.534,4,0.71,-0.074,0.63,-0.04%,-0.44,3.0,3.0,1B,,2024-05-02,120,140,745021,2024,0.211,0.282,0.263,0.546,1.0,0.0,2.0,18.0,15.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,3.0,0.22,0.286,0.28,0.566,1.0,0.0,3.0,25.0,21.0
28,238,2024-05-03,WSN,,TOR,"W,9-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.257,0.546,4,0.76,0.014,0.63,0.01%,0.91,8.0,9.5,1B,,2024-05-03,120,141,744868,2024,0.221,0.282,0.273,0.555,1.0,0.0,2.0,19.0,15.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,2.0,0.221,0.284,0.279,0.563,1.0,0.0,3.0,26.0,22.0
29,239,2024-05-04,WSN,,TOR,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.221,0.286,0.248,0.534,4,0.84,-0.043,0.72,-0.02%,-0.38,2.0,3.0,DH,,2024-05-04,120,141,744862,2024,0.244,0.302,0.295,0.597,1.0,0.0,2.0,21.0,13.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,2.0,0.229,0.289,0.284,0.574,1.0,0.0,3.0,28.0,22.0
30,240,2024-05-05,WSN,,TOR,"W,11-8",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.217,0.29,0.243,0.534,6,1.26,0.102,1.04,0.05%,0.94,8.0,13.0,1B,,2024-05-05,120,141,744861,2024,0.215,0.276,0.266,0.542,1.0,0.0,2.0,19.0,14.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,2.0,0.221,0.286,0.274,0.56,1.0,0.0,3.0,28.0,23.0
31,241,2024-05-07,WSN,,BAL,"W,3-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.261,0.557,6,0.71,0.107,0.61,0.06%,0.64,12.0,15.7,1B,,2024-05-07,120,110,744859,2024,0.221,0.287,0.273,0.56,1.0,0.0,2.0,19.0,12.0,0.167,0.273,0.167,0.439,0.0,0.0,0.0,3.0,2.0,0.217,0.29,0.27,0.56,1.0,0.0,3.0,28.0,23.0
32,242,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.25,0.541,6,2.26,-0.313,2.0,-0.17%,-0.9,6.0,9.4,1B,,2024-05-08,120,110,744858,2024,0.247,0.31,0.325,0.635,1.0,0.0,3.0,22.0,11.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,3.0,0.227,0.296,0.294,0.59,1.0,0.0,4.0,31.0,24.0
33,243,2024-05-10,WSN,@,BOS,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.29,0.25,0.54,4,0.84,0.014,0.71,0.01%,0.16,5.0,6.5,1B,,2024-05-10,120,111,746964,2024,0.231,0.303,0.308,0.611,1.0,0.0,3.0,21.0,12.0,0.2,0.32,0.3,0.62,0.0,0.0,1.0,5.0,3.0,0.218,0.291,0.282,0.573,1.0,0.0,4.0,31.0,25.0
34,244,2024-05-11,WSN,@,BOS,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.289,0.273,0.561,4,0.92,0.028,0.8,0.01%,0.46,14.0,18.7,1B,,2024-05-11,120,111,746963,2024,0.228,0.284,0.304,0.588,1.0,0.0,3.0,21.0,13.0,0.158,0.292,0.263,0.555,0.0,0.0,1.0,4.0,4.0,0.219,0.29,0.281,0.571,1.0,0.0,4.0,32.0,26.0
35,245,2024-05-12,WSN,@,BOS,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.281,0.265,0.546,3,0.85,-0.089,0.72,-0.05%,-0.66,0.0,0.0,1B,,2024-05-12,120,111,746965,2024,0.235,0.284,0.358,0.642,0.0,0.0,4.0,25.0,15.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,5.0,0.22,0.289,0.311,0.599,1.0,0.0,5.0,36.0,28.0
36,246,2024-05-14,WSN,@,CHW,"W,6-3",GS-8,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.286,0.585,4,1.61,0.348,1.27,0.17%,2.61,16.0,19.0,1B,1.0,2024-05-14,120,145,746796,2024,0.235,0.284,0.358,0.642,0.0,0.0,4.0,25.0,15.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.213,0.281,0.301,0.583,1.0,0.0,5.0,36.0,29.0
37,247,2024-05-14,WSN,@,CHW,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.28,0.578,4,0.81,-0.057,0.66,-0.03%,0.06,2.0,3.0,1B,2.0,2024-05-14,120,145,746799,2024,0.25,0.299,0.375,0.674,0.0,0.0,4.0,26.0,14.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,5.0,0.236,0.299,0.321,0.621,1.0,0.0,5.0,40.0,29.0
38,248,2024-05-15,WSN,@,CHW,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.226,0.297,0.274,0.571,4,1.4,0.063,1.05,0.03%,0.38,7.0,9.0,1B,,2024-05-15,120,145,746795,2024,0.228,0.287,0.354,0.642,0.0,0.0,4.0,24.0,15.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,6.0,0.231,0.298,0.315,0.613,1.0,0.0,5.0,40.0,31.0
39,249,2024-05-17,WSN,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.267,0.557,3,0.9,-0.093,0.76,-0.05%,-0.7,0.0,0.0,DH,,2024-05-17,120,143,745579,2024,0.228,0.287,0.354,0.642,1.0,0.0,4.0,24.0,16.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,6.0,0.226,0.297,0.308,0.605,2.0,0.0,5.0,40.0,32.0
40,250,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.287,0.265,0.552,3,2.39,-0.266,1.83,-0.12%,-1.22,5.0,6.5,DH,,2024-05-18,120,143,745581,2024,0.212,0.264,0.338,0.602,1.0,0.0,4.0,23.0,17.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,5.0,0.22,0.29,0.3,0.59,2.0,0.0,5.0,40.0,33.0
41,251,2024-05-20,WSN,,MIN,"W,12-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.291,0.269,0.559,4,0.4,0.054,0.24,0.02%,0.3,10.0,12.7,DH,,2024-05-20,120,142,744857,2024,0.185,0.239,0.284,0.523,1.0,0.0,3.0,20.0,19.0,0.263,0.333,0.263,0.596,1.0,0.0,0.0,5.0,7.0,0.219,0.287,0.297,0.584,2.0,0.0,5.0,41.0,36.0
42,252,2024-05-21,WSN,,MIN,"L,0-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.295,0.276,0.571,4,0.32,-0.01,0.21,0.00%,-0.26,7.0,9.0,DH,,2024-05-21,120,142,744860,2024,0.195,0.247,0.293,0.54,1.0,0.0,3.0,21.0,18.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,7.0,0.225,0.291,0.3,0.591,2.0,0.0,5.0,43.0,36.0
43,253,2024-05-22,WSN,,MIN,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.299,0.299,0.599,4,1.35,0.09,0.77,0.03%,0.92,17.0,21.7,DH,,2024-05-22,120,142,744856,2024,0.2,0.261,0.325,0.586,1.0,0.0,4.0,22.0,17.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,6.0,0.227,0.295,0.313,0.608,2.0,0.0,6.0,45.0,37.0
44,254,2024-05-24,WSN,,SEA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.298,0.597,3,0.64,0.024,0.35,0.01%,-0.2,5.0,6.2,DH,,2024-05-24,120,136,744853,2024,0.231,0.291,0.41,0.701,1.0,0.0,5.0,27.0,17.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.234,0.299,0.341,0.641,2.0,0.0,7.0,50.0,37.0
45,255,2024-05-25,WSN,,SEA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.293,0.587,3,0.64,-0.049,0.37,-0.02%,-0.45,0.0,0.0,DH,,2024-05-25,120,136,744851,2024,0.231,0.291,0.385,0.675,1.0,0.0,4.0,26.0,17.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,5.0,0.234,0.298,0.339,0.638,2.0,0.0,7.0,51.0,38.0
46,256,2024-05-26,WSN,,SEA,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.288,0.581,3,1.14,-0.07,0.68,-0.03%,-0.39,2.0,3.0,DH,,2024-05-26,120,136,744855,2024,0.234,0.294,0.39,0.684,1.0,0.0,4.0,26.0,18.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.23,0.294,0.333,0.627,2.0,0.0,7.0,51.0,39.0
47,257,2024-05-28,WSN,@,ATL,"L,0-2",GS-9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.303,0.3,0.603,3,1.01,0.113,0.72,0.05%,0.92,9.0,9.0,1B,,2024-05-28,120,144,747115,2024,0.234,0.302,0.39,0.692,1.0,0.0,4.0,26.0,19.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.226,0.293,0.328,0.621,2.0,0.0,7.0,51.0,40.0
