Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,215,2021-09-18,TEX,,CHW,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.405,0.76,4,1.22,-0.002,0.0,0.00%,-0.2,0.0,0.0,1B,,2021-09-18,140,145,632439,2021,0.284,0.388,0.597,0.985,1.0,0.0,8.0,32.0,13.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,1.0,0.259,0.354,0.483,0.838,7.0,0.0,40.0,204.0,148.0
145,216,2021-09-19,TEX,,CHW,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.405,0.76,5,0.63,0.027,0.0,0.00%,0.01,0.0,0.0,1B,,2021-09-19,140,145,632434,2021,0.303,0.405,0.591,0.996,1.0,0.0,7.0,32.0,14.0,0.267,0.45,0.533,0.983,0.0,0.0,1.0,7.0,2.0,0.261,0.355,0.483,0.839,7.0,0.0,40.0,206.0,150.0
146,217,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.356,0.405,0.761,5,1.42,-0.039,0.0,0.00%,-0.52,0.0,0.0,1B,,2021-09-20,140,147,632414,2021,0.304,0.402,0.609,1.011,1.0,0.0,8.0,34.0,14.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.261,0.355,0.485,0.84,7.0,0.0,41.0,208.0,151.0
147,218,2021-09-22,TEX,@,NYY,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.402,0.755,4,1.01,-0.054,0.0,0.00%,-0.02,0.0,0.0,1B,,2021-09-22,140,147,632381,2021,0.309,0.42,0.588,1.008,1.0,0.0,7.0,33.0,14.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,4.0,0.262,0.356,0.484,0.84,7.0,0.0,41.0,209.0,152.0
148,219,2021-09-23,TEX,@,BAL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.402,0.756,5,0.98,-0.023,0.0,0.00%,-0.16,0.0,0.0,1B,,2021-09-23,140,110,632390,2021,0.279,0.395,0.529,0.924,1.0,0.0,6.0,30.0,14.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.26,0.353,0.481,0.834,7.0,0.0,41.0,209.0,153.0
149,220,2021-09-24,TEX,@,BAL,"W,8-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.356,0.408,0.764,4,1.38,0.129,0.0,0.00%,1.89,0.0,0.0,1B,,2021-09-24,140,110,632369,2021,0.254,0.383,0.448,0.83,1.0,0.0,5.0,25.0,14.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.26,0.354,0.48,0.834,7.0,0.0,41.0,210.0,153.0
150,221,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.416,0.773,4,1.0,0.064,0.0,0.00%,0.74,0.0,0.0,1B,,2021-09-25,140,110,632355,2021,0.265,0.39,0.515,0.905,1.0,0.0,6.0,29.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.262,0.356,0.488,0.844,7.0,0.0,42.0,215.0,153.0
151,222,2021-09-26,TEX,@,BAL,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.414,0.77,4,0.85,-0.105,0.0,0.00%,-1.27,0.0,0.0,DH,,2021-09-26,140,110,632334,2021,0.279,0.402,0.618,1.02,1.0,0.0,8.0,34.0,14.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,3.0,0.264,0.357,0.499,0.856,7.0,0.0,44.0,221.0,154.0
152,223,2021-09-28,TEX,,LAA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.354,0.411,0.765,4,0.81,-0.074,0.0,0.00%,-1.19,0.0,0.0,1B,,2021-09-28,140,108,632308,2021,0.271,0.393,0.6,0.993,1.0,0.0,8.0,34.0,16.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.263,0.356,0.496,0.852,7.0,0.0,44.0,222.0,156.0
153,224,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.353,0.41,0.763,4,1.06,-0.027,0.0,0.00%,-0.2,0.0,0.0,1B,,2021-09-29,140,108,632295,2021,0.271,0.386,0.6,0.986,1.0,0.0,8.0,34.0,17.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.261,0.354,0.493,0.846,7.0,0.0,44.0,222.0,157.0
154,225,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.408,0.762,4,1.18,-0.083,0.0,0.00%,-0.24,0.0,0.0,1B,,2021-09-30,140,108,632275,2021,0.268,0.373,0.592,0.965,2.0,0.0,8.0,34.0,19.0,0.286,0.318,0.762,1.08,1.0,0.0,3.0,13.0,6.0,0.261,0.353,0.491,0.844,8.0,0.0,44.0,223.0,159.0
155,226,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.417,0.775,4,0.51,0.095,0.0,0.00%,1.87,0.0,0.0,1B,,2021-10-01,140,114,632248,2021,0.275,0.398,0.609,1.006,2.0,0.0,8.0,34.0,16.0,0.211,0.286,0.526,0.812,1.0,0.0,2.0,8.0,6.0,0.26,0.354,0.489,0.843,8.0,0.0,44.0,223.0,159.0
156,227,2021-10-02,TEX,,CLE,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.359,0.418,0.777,4,0.65,0.013,0.0,0.00%,0.46,0.0,0.0,DH,,2021-10-02,140,114,632251,2021,0.284,0.415,0.612,1.027,2.0,0.0,7.0,34.0,16.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,5.0,0.264,0.358,0.499,0.857,8.0,0.0,45.0,229.0,159.0
157,228,2021-10-03,TEX,,CLE,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.415,0.771,4,0.41,-0.042,0.0,0.00%,-0.69,0.0,0.0,1B,,2021-10-03,140,114,632236,2021,0.29,0.402,0.58,0.982,2.0,0.0,6.0,34.0,16.0,0.353,0.45,0.588,1.038,1.0,0.0,1.0,9.0,4.0,0.266,0.359,0.499,0.858,8.0,0.0,45.0,231.0,160.0
1,229,2022-04-08,TEX,@,TOR,"L,8-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,5,0.67,0.042,0.62,0.02%,1.82,10.0,13.0,1B,,2022-04-08,140,141,661782,2022,0.286,0.39,0.571,0.962,1.0,0.0,6.0,34.0,17.0,0.353,0.45,0.588,1.038,1.0,0.0,1.0,9.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,230,2022-04-09,TEX,@,TOR,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.444,0.444,0.444,0.889,4,1.4,0.013,1.28,0.01%,0.33,8.0,9.5,1B,,2022-04-09,140,141,661803,2022,0.306,0.398,0.583,0.981,1.0,0.0,6.0,36.0,16.0,0.389,0.476,0.611,1.087,0.0,0.0,1.0,10.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
3,231,2022-04-10,TEX,@,TOR,"W,12-6",5-GF,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.455,0.955,7,0.82,0.087,0.72,0.05%,0.97,7.0,9.5,PH 1B,,2022-04-10,140,141,661802,2022,0.306,0.398,0.583,0.981,1.0,0.0,6.0,36.0,15.0,0.45,0.476,0.65,1.126,0.0,0.0,1.0,12.0,4.0,0.444,0.444,0.444,0.889,0.0,0.0,0.0,4.0,1.0
4,232,2022-04-11,TEX,,COL,"L,4-6",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.467,0.904,5,1.45,0.054,1.23,0.03%,0.15,7.0,9.5,1B,,2022-04-11,140,115,662042,2022,0.306,0.39,0.528,0.918,1.0,0.0,5.0,33.0,15.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,4.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0
5,233,2022-04-12,TEX,,COL,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.389,0.789,5,1.22,-0.044,0.98,-0.02%,-0.21,2.0,3.0,1B,,2022-04-12,140,115,661995,2022,0.306,0.39,0.556,0.946,1.0,0.0,6.0,34.0,16.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,2.0
6,234,2022-04-14,TEX,,LAA,"W,10-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.435,0.835,5,0.39,0.048,0.33,0.03%,0.66,12.0,15.7,1B,,2022-04-14,140,108,661993,2022,0.306,0.39,0.556,0.946,1.0,0.0,6.0,34.0,17.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0
7,235,2022-04-15,TEX,,LAA,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.367,0.393,0.76,5,0.94,-0.054,0.83,-0.03%,-0.46,5.0,6.2,1B,,2022-04-15,140,108,662014,2022,0.32,0.386,0.587,0.972,1.0,0.0,7.0,37.0,17.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,2.0,0.348,0.4,0.522,0.922,0.0,0.0,2.0,10.0,3.0
8,236,2022-04-16,TEX,,LAA,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.438,0.849,4,0.67,0.029,0.57,0.02%,0.6,9.0,9.0,1B,,2022-04-16,140,108,661981,2022,0.303,0.369,0.566,0.935,1.0,0.0,7.0,36.0,17.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,4.0,0.321,0.367,0.464,0.831,0.0,0.0,2.0,11.0,5.0
9,237,2022-04-17,TEX,,LAA,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.421,0.429,0.85,4,1.22,-0.014,0.95,-0.01%,-0.01,7.0,9.2,1B,,2022-04-17,140,108,662038,2022,0.329,0.393,0.566,0.959,1.0,0.0,6.0,37.0,16.0,0.333,0.364,0.524,0.887,0.0,0.0,2.0,9.0,4.0,0.375,0.412,0.5,0.912,0.0,0.0,2.0,14.0,5.0
10,238,2022-04-19,TEX,@,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.405,0.41,0.815,5,0.81,-0.075,0.63,-0.04%,-0.56,3.0,3.0,1B,,2022-04-19,140,136,662161,2022,0.329,0.393,0.566,0.959,1.0,0.0,6.0,37.0,15.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,3.0,0.371,0.421,0.486,0.907,0.0,0.0,2.0,15.0,5.0
11,239,2022-04-20,TEX,@,SEA,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.413,0.419,0.832,5,1.15,-0.009,0.81,0.00%,0.06,6.0,6.0,1B,,2022-04-20,140,136,662178,2022,0.342,0.405,0.579,0.984,1.0,0.0,6.0,38.0,15.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,3.0,0.359,0.405,0.462,0.866,0.0,0.0,2.0,16.0,6.0
12,240,2022-04-21,TEX,@,SEA,"W,8-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.396,0.431,0.458,0.89,6,0.61,0.123,0.4,0.05%,1.4,15.0,18.7,1B,,2022-04-21,140,136,662177,2022,0.351,0.405,0.584,0.989,1.0,0.0,6.0,39.0,16.0,0.4,0.429,0.4,0.829,0.0,0.0,0.0,8.0,4.0,0.372,0.413,0.465,0.878,0.0,0.0,2.0,18.0,7.0
13,241,2022-04-22,TEX,@,OAK,"W,8-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.455,0.529,0.984,5,0.51,0.179,0.37,0.08%,1.78,21.0,28.2,1B,,2022-04-22,140,133,662390,2022,0.359,0.405,0.564,0.969,1.0,0.0,6.0,38.0,16.0,0.5,0.524,0.6,1.124,0.0,0.0,1.0,11.0,2.0,0.396,0.431,0.521,0.952,0.0,0.0,3.0,22.0,7.0
14,242,2022-04-23,TEX,@,OAK,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.424,0.491,0.915,5,0.68,-0.067,0.53,-0.03%,-0.54,0.0,0.0,1B,,2022-04-23,140,133,662389,2022,0.364,0.417,0.545,0.962,1.0,0.0,5.0,37.0,16.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,3.0,0.412,0.455,0.608,1.062,0.0,0.0,4.0,27.0,8.0
15,243,2022-04-24,TEX,@,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.413,0.475,0.887,5,0.84,-0.051,0.71,-0.03%,-0.45,3.0,3.0,1B,,2022-04-24,140,133,662388,2022,0.355,0.41,0.539,0.949,1.0,0.0,5.0,36.0,16.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,5.0,0.382,0.424,0.564,0.987,0.0,0.0,4.0,27.0,10.0
16,244,2022-04-25,TEX,,HOU,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.381,0.418,0.492,0.91,6,1.92,-0.067,1.52,-0.03%,-0.1,10.0,12.2,1B,,2022-04-25,140,117,661979,2022,0.368,0.422,0.553,0.974,1.0,0.0,5.0,37.0,15.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,4.0,0.373,0.413,0.542,0.955,0.0,0.0,4.0,28.0,10.0
17,245,2022-04-26,TEX,,HOU,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.408,0.47,0.878,4,0.77,0.01,0.62,0.01%,0.07,2.0,3.0,1B,,2022-04-26,140,117,661980,2022,0.382,0.434,0.592,1.026,0.0,0.0,6.0,39.0,14.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,4.0,0.381,0.418,0.571,0.989,0.0,0.0,5.0,31.0,11.0
18,246,2022-04-27,TEX,,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.387,0.443,0.83,4,0.86,-0.086,0.63,-0.04%,-0.64,0.0,0.0,1B,,2022-04-27,140,117,661964,2022,0.377,0.422,0.584,1.006,0.0,0.0,6.0,39.0,15.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.364,0.408,0.545,0.954,0.0,0.0,5.0,31.0,12.0
19,247,2022-04-28,TEX,,HOU,"L,2-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.392,0.438,0.831,5,1.94,0.127,1.3,0.05%,0.4,5.0,6.0,1B,,2022-04-28,140,117,661912,2022,0.333,0.373,0.487,0.861,0.0,0.0,5.0,33.0,17.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.343,0.387,0.514,0.901,0.0,0.0,5.0,31.0,14.0
20,248,2022-04-29,TEX,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.373,0.416,0.789,5,0.57,-0.058,0.33,-0.02%,-0.66,0.0,0.0,1B,,2022-04-29,140,144,661911,2022,0.325,0.373,0.481,0.854,0.0,0.0,5.0,32.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.342,0.392,0.507,0.899,0.0,0.0,5.0,32.0,15.0
21,249,2022-04-30,TEX,,ATL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.368,0.4,0.768,1,0.65,-0.027,0.33,-0.01%,-0.3,2.0,3.0,1B,,2022-04-30,140,144,661901,2022,0.325,0.373,0.481,0.854,0.0,0.0,5.0,32.0,17.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,7.0,0.325,0.373,0.481,0.854,0.0,0.0,5.0,32.0,17.0
22,250,2022-05-01,TEX,,ATL,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.374,0.398,0.771,6,0.79,-0.002,0.43,0.00%,-0.08,7.0,9.2,1B,,2022-05-01,140,144,661935,2022,0.307,0.366,0.467,0.833,0.0,0.0,5.0,30.0,17.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,7.0,0.312,0.368,0.462,0.83,0.0,0.0,5.0,32.0,18.0
23,251,2022-05-03,TEX,@,PHI,"W,6-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.299,0.358,0.379,0.737,6,0.97,0.033,0.64,0.01%,0.0,2.0,3.2,1B,,2022-05-03,140,143,661635,2022,0.297,0.366,0.459,0.825,0.0,0.0,5.0,29.0,18.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,7.0,0.313,0.374,0.458,0.831,0.0,0.0,5.0,33.0,19.0
24,252,2022-05-04,TEX,@,PHI,"W,2-1",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.37,0.72,1,0.71,-0.026,0.48,-0.01%,-0.61,3.0,3.0,1B,,2022-05-04,140,143,661634,2022,0.276,0.337,0.434,0.772,0.0,0.0,5.0,28.0,19.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.299,0.358,0.437,0.795,0.0,0.0,5.0,33.0,20.0
25,253,2022-05-08,TEX,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.354,0.691,5,1.47,-0.154,1.03,-0.07%,-1.09,0.0,0.0,DH,1.0,2022-05-08,140,147,661302,2022,0.273,0.333,0.403,0.736,0.0,0.0,4.0,27.0,19.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,6.0,0.293,0.35,0.424,0.774,0.0,0.0,5.0,34.0,21.0
26,254,2022-05-08,TEX,@,NYY,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.34,0.664,6,1.67,-0.166,1.11,-0.07%,-1.28,0.0,0.0,1B,2.0,2022-05-08,140,147,661304,2022,0.269,0.321,0.397,0.719,0.0,0.0,4.0,27.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.281,0.337,0.406,0.743,0.0,0.0,5.0,34.0,25.0
27,255,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.327,0.639,7,0.39,-0.041,0.25,-0.02%,-1.03,0.0,0.0,1B,,2022-05-10,140,118,662016,2022,0.247,0.301,0.351,0.652,0.0,0.0,3.0,24.0,24.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,9.0,0.27,0.324,0.39,0.714,0.0,0.0,5.0,34.0,27.0
28,256,2022-05-11,TEX,,KCR,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.304,0.318,0.622,6,0.86,-0.106,0.59,-0.04%,-0.96,0.0,0.0,1B,,2022-05-11,140,118,661899,2022,0.237,0.293,0.342,0.635,0.0,0.0,3.0,23.0,22.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0,0.26,0.312,0.375,0.688,0.0,0.0,5.0,34.0,27.0
29,257,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.306,0.6,7,0.75,-0.072,0.48,-0.03%,-1.02,0.0,0.0,1B,,2022-05-12,140,118,661883,2022,0.2,0.259,0.307,0.566,0.0,0.0,3.0,20.0,22.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,7.0,0.252,0.304,0.364,0.669,0.0,0.0,5.0,34.0,27.0
30,258,2022-05-13,TEX,,BOS,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.307,0.602,7,0.51,-0.006,0.34,0.00%,-0.2,3.0,3.0,1B,,2022-05-13,140,111,661882,2022,0.184,0.235,0.289,0.524,0.0,0.0,3.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.243,0.294,0.351,0.645,0.0,0.0,5.0,34.0,28.0
31,259,2022-05-15,TEX,,BOS,"W,7-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.302,0.598,7,0.75,0.008,0.43,0.00%,0.05,2.0,3.0,1B,,2022-05-15,140,111,661146,2022,0.187,0.238,0.293,0.531,0.0,0.0,3.0,19.0,22.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.246,0.295,0.351,0.646,0.0,0.0,5.0,35.0,28.0
32,260,2022-05-16,TEX,,LAA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.292,0.578,7,0.49,-0.047,0.33,-0.02%,-0.77,0.0,0.0,1B,,2022-05-16,140,108,661145,2022,0.164,0.228,0.274,0.502,0.0,0.0,3.0,17.0,22.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0,0.241,0.296,0.345,0.641,0.0,0.0,5.0,35.0,29.0
33,261,2022-05-17,TEX,,LAA,"W,10-5",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.29,0.295,0.585,7,2.79,0.008,1.97,0.00%,0.65,7.0,9.7,PH 1B,,2022-05-17,140,108,661126,2022,0.125,0.192,0.208,0.401,0.0,0.0,2.0,13.0,24.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.233,0.287,0.333,0.62,0.0,0.0,5.0,35.0,31.0
34,262,2022-05-18,TEX,,LAA,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.287,0.315,0.602,7,2.15,0.362,1.67,0.17%,-0.35,16.0,22.2,1B,,2022-05-18,140,108,661125,2022,0.113,0.171,0.141,0.312,0.0,0.0,1.0,9.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.238,0.29,0.336,0.626,0.0,0.0,5.0,36.0,32.0
