Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,879,2021-06-05,NYM,@,SDP,"W,4-0",6-GF,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.426,0.759,7,0.38,0.029,0.52,0.02%,0.82,0.0,0.0,PH 3B,,2021-06-05,121,135,633821,2021,0.25,0.325,0.528,0.853,5.0,3.0,6.0,32.0,15.0,0.294,0.4,0.647,1.047,1.0,1.0,2.0,9.0,4.0,0.239,0.327,0.507,0.834,6.0,4.0,12.0,58.0,37.0
49,880,2021-06-08,NYM,@,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.414,0.739,1,0.57,-0.059,0.76,-0.05%,-0.72,0.0,0.0,3B,,2021-06-08,121,110,633773,2021,0.264,0.329,0.542,0.871,5.0,3.0,6.0,33.0,15.0,0.375,0.444,0.5,0.944,1.0,1.0,1.0,7.0,3.0,0.248,0.333,0.511,0.844,6.0,4.0,12.0,60.0,37.0
50,881,2021-06-09,NYM,@,BAL,"W,14-1",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.327,0.427,0.754,1,0.4,0.03,0.53,0.02%,0.29,0.0,0.0,3B,,2021-06-09,121,110,633811,2021,0.25,0.316,0.528,0.844,4.0,3.0,6.0,32.0,15.0,0.312,0.353,0.438,0.79,0.0,1.0,1.0,6.0,3.0,0.241,0.325,0.497,0.822,6.0,4.0,12.0,60.0,39.0
51,882,2021-06-11,NYM,,SDP,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.331,0.429,0.76,1,0.96,0.083,1.3,0.07%,0.49,0.0,0.0,3B,,2021-06-11,121,135,633771,2021,0.26,0.325,0.534,0.859,4.0,3.0,7.0,32.0,13.0,0.353,0.353,0.706,1.059,0.0,0.0,3.0,9.0,2.0,0.247,0.327,0.52,0.847,6.0,4.0,14.0,64.0,39.0
52,883,2021-06-12,NYM,,SDP,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.335,0.446,0.781,1,0.49,0.045,0.71,0.04%,1.05,0.0,0.0,3B,,2021-06-12,121,135,633732,2021,0.274,0.338,0.548,0.885,4.0,3.0,7.0,33.0,14.0,0.353,0.353,0.588,0.941,1.0,0.0,2.0,8.0,3.0,0.253,0.331,0.519,0.851,7.0,4.0,14.0,66.0,40.0
53,884,2021-06-14,NYM,,CHC,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.438,0.771,1,0.47,0.009,0.64,0.01%,-0.45,0.0,0.0,3B,,2021-06-14,121,112,633678,2021,0.288,0.358,0.616,0.974,4.0,3.0,8.0,37.0,14.0,0.368,0.4,0.789,1.189,1.0,0.0,3.0,12.0,4.0,0.255,0.335,0.541,0.877,7.0,4.0,15.0,70.0,41.0
54,885,2021-06-15,NYM,,CHC,"W,3-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.445,0.786,1,0.86,0.063,1.18,0.05%,0.41,0.0,0.0,3B,,2021-06-15,121,112,633681,2021,0.282,0.362,0.62,0.982,4.0,3.0,8.0,36.0,14.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,5.0,0.25,0.333,0.531,0.865,7.0,4.0,15.0,70.0,42.0
55,886,2021-06-16,NYM,,CHC,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.339,0.437,0.776,1,0.87,-0.004,1.19,0.00%,-0.62,0.0,0.0,3B,,2021-06-16,121,112,633630,2021,0.296,0.383,0.606,0.988,4.0,3.0,8.0,35.0,14.0,0.368,0.455,0.895,1.349,1.0,0.0,4.0,13.0,3.0,0.256,0.341,0.543,0.883,7.0,4.0,16.0,73.0,42.0
56,887,2021-06-17,NYM,,CHC,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.439,0.775,1,1.2,-0.037,1.65,-0.03%,0.0,0.0,0.0,3B,,2021-06-17,121,112,633692,2021,0.286,0.383,0.543,0.926,5.0,3.0,7.0,31.0,14.0,0.294,0.429,0.647,1.076,2.0,0.0,2.0,9.0,4.0,0.251,0.339,0.533,0.872,8.0,4.0,16.0,73.0,43.0
57,888,2021-06-18,NYM,@,WSN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.429,0.759,1,0.82,-0.082,1.27,-0.08%,-0.59,0.0,0.0,3B,,2021-06-18,121,120,633618,2021,0.3,0.388,0.586,0.973,4.0,3.0,8.0,33.0,16.0,0.235,0.381,0.706,1.087,1.0,0.0,3.0,9.0,5.0,0.251,0.337,0.538,0.875,8.0,4.0,17.0,75.0,45.0
58,889,2021-06-19,NYM,@,WSN,"W,5-1",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.427,0.757,1,0.64,0.012,1.02,0.01%,-0.41,0.0,0.0,3B,1.0,2021-06-19,121,120,634647,2021,0.286,0.375,0.571,0.946,4.0,3.0,8.0,32.0,19.0,0.167,0.286,0.389,0.675,1.0,0.0,2.0,5.0,7.0,0.246,0.33,0.526,0.856,8.0,4.0,17.0,75.0,48.0
59,890,2021-06-19,NYM,@,WSN,"L,2-6",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.418,0.741,1,0.8,-0.086,1.25,-0.08%,-1.35,0.0,0.0,3B,2.0,2021-06-19,121,120,633583,2021,0.304,0.392,0.594,0.987,4.0,3.0,8.0,33.0,18.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,6.0,0.247,0.33,0.522,0.852,8.0,4.0,17.0,76.0,48.0
60,891,2021-06-20,NYM,@,WSN,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.415,0.737,9,0.52,-0.013,0.85,-0.01%,-0.16,0.0,0.0,PH 3B,,2021-06-20,121,120,633557,2021,0.29,0.38,0.58,0.959,4.0,3.0,8.0,32.0,18.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,7.0,0.242,0.324,0.511,0.835,8.0,4.0,17.0,76.0,49.0
61,892,2021-06-21,NYM,,ATL,"W,4-2",CG(7),3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.416,0.743,1,1.23,0.159,2.05,0.16%,1.55,0.0,0.0,3B,1.0,2021-06-21,121,144,633760,2021,0.269,0.355,0.537,0.893,3.0,1.0,7.0,29.0,18.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.24,0.322,0.508,0.83,8.0,4.0,17.0,76.0,49.0
62,893,2021-06-21,NYM,,ATL,"L,0-1",GS-6,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.422,0.754,1,1.14,0.111,1.92,0.11%,0.31,0.0,0.0,3B,2.0,2021-06-21,121,144,633899,2021,0.269,0.355,0.537,0.893,3.0,1.0,7.0,29.0,18.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.243,0.327,0.508,0.835,8.0,4.0,17.0,77.0,50.0
63,894,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.416,0.743,8,1.42,-0.117,2.02,-0.10%,-0.87,0.0,0.0,3B,2.0,2021-07-04,121,147,633417,2021,0.273,0.36,0.576,0.936,3.0,1.0,8.0,30.0,18.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,3.0,0.246,0.332,0.519,0.85,8.0,4.0,18.0,79.0,51.0
64,895,2021-07-05,NYM,,MIL,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.409,0.732,7,0.61,-0.046,0.92,-0.04%,-0.62,0.0,0.0,3B,,2021-07-05,121,158,633412,2021,0.262,0.342,0.508,0.85,3.0,1.0,7.0,26.0,20.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.242,0.327,0.511,0.838,8.0,4.0,18.0,79.0,54.0
65,896,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.405,0.728,1,1.59,0.091,2.36,0.08%,0.51,0.0,0.0,3B,2.0,2021-07-07,121,158,633342,2021,0.25,0.324,0.5,0.824,2.0,1.0,7.0,25.0,19.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,6.0,0.238,0.323,0.503,0.825,8.0,4.0,18.0,79.0,55.0
66,897,2021-07-09,NYM,,PIT,"W,13-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.437,0.763,7,0.64,0.085,0.99,0.08%,1.19,0.0,0.0,3B,,2021-07-09,121,134,633308,2021,0.242,0.319,0.5,0.819,2.0,0.0,7.0,24.0,18.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,6.0,0.236,0.323,0.497,0.82,8.0,4.0,18.0,79.0,55.0
67,898,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.45,0.776,6,1.34,0.12,2.06,0.11%,0.28,0.0,0.0,3B,1.0,2021-07-10,121,134,633295,2021,0.242,0.319,0.597,0.916,2.0,0.0,8.0,29.0,19.0,0.214,0.312,0.929,1.241,0.0,0.0,3.0,10.0,6.0,0.241,0.326,0.538,0.864,8.0,4.0,20.0,87.0,56.0
68,899,2021-07-10,NYM,,PIT,"W,4-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.322,0.444,0.766,7,0.87,-0.068,1.34,-0.06%,-1.09,0.0,0.0,3B,2.0,2021-07-10,121,134,633326,2021,0.25,0.324,0.656,0.98,2.0,0.0,9.0,33.0,20.0,0.2,0.25,1.0,1.25,0.0,0.0,3.0,12.0,6.0,0.243,0.326,0.554,0.88,8.0,4.0,21.0,91.0,57.0
69,900,2021-07-11,NYM,,PIT,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.318,0.438,0.755,7,0.47,-0.035,0.72,-0.03%,-0.68,0.0,0.0,3B,,2021-07-11,121,134,633325,2021,0.219,0.296,0.625,0.921,2.0,0.0,9.0,31.0,20.0,0.2,0.25,1.0,1.25,0.0,0.0,3.0,12.0,3.0,0.239,0.322,0.546,0.868,8.0,4.0,21.0,91.0,57.0
70,901,2021-07-16,NYM,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.429,0.741,7,2.05,-0.13,3.13,-0.12%,-1.06,0.0,0.0,3B,,2021-07-16,121,134,633346,2021,0.222,0.3,0.635,0.935,2.0,0.0,9.0,31.0,18.0,0.2,0.25,1.0,1.25,0.0,0.0,3.0,12.0,2.0,0.236,0.318,0.538,0.856,8.0,4.0,21.0,91.0,57.0
71,902,2021-07-17,NYM,@,PIT,"L,7-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.427,0.738,9,0.06,-0.002,0.09,0.00%,-0.44,0.0,0.0,3B,,2021-07-17,121,134,633290,2021,0.194,0.275,0.548,0.824,2.0,0.0,7.0,27.0,19.0,0.176,0.176,0.882,1.059,0.0,0.0,3.0,12.0,3.0,0.231,0.312,0.528,0.841,8.0,4.0,21.0,91.0,58.0
72,903,2021-07-18,NYM,@,PIT,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.422,0.731,7,1.04,-0.093,1.6,-0.09%,-0.69,0.0,0.0,SS,,2021-07-18,121,134,633235,2021,0.169,0.258,0.542,0.8,1.0,0.0,7.0,25.0,18.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,2.0,0.23,0.311,0.526,0.837,8.0,4.0,21.0,91.0,58.0
73,904,2021-07-19,NYM,@,CIN,"W,15-11",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.42,0.727,9,2.06,-0.05,3.21,-0.05%,-0.38,0.0,0.0,PH,,2021-07-19,121,113,633271,2021,0.164,0.239,0.459,0.698,1.0,0.0,6.0,22.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,2.0,0.229,0.309,0.518,0.827,8.0,4.0,21.0,92.0,59.0
74,905,2021-07-20,NYM,@,CIN,"L,3-4",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.31,0.423,0.734,8,1.84,-0.042,2.91,-0.04%,-0.07,0.0,0.0,SS,,2021-07-20,121,113,633234,2021,0.169,0.234,0.475,0.709,1.0,0.0,6.0,22.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.228,0.307,0.516,0.823,8.0,4.0,21.0,92.0,60.0
75,906,2021-07-21,NYM,@,CIN,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.312,0.434,0.746,6,0.24,0.1,0.38,0.10%,0.5,0.0,0.0,3B SS,,2021-07-21,121,113,633196,2021,0.155,0.222,0.466,0.688,1.0,0.0,6.0,21.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.23,0.31,0.523,0.833,8.0,4.0,22.0,94.0,61.0
76,907,2021-07-23,NYM,,TOR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.309,0.428,0.737,7,0.47,-0.035,0.69,-0.03%,-0.62,0.0,0.0,SS,,2021-07-23,121,141,633221,2021,0.169,0.234,0.542,0.777,0.0,0.0,7.0,25.0,20.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,5.0,0.23,0.312,0.535,0.848,8.0,4.0,23.0,98.0,63.0
77,908,2021-07-24,NYM,,TOR,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.308,0.425,0.733,6,1.14,-0.081,1.75,-0.08%,-0.91,0.0,0.0,SS,,2021-07-24,121,141,633272,2021,0.155,0.222,0.5,0.722,0.0,0.0,6.0,23.0,19.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,6.0,0.227,0.309,0.528,0.837,8.0,4.0,23.0,98.0,64.0
78,909,2021-07-25,NYM,,TOR,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.311,0.426,0.737,6,1.04,0.061,1.61,0.06%,0.37,0.0,0.0,SS,,2021-07-25,121,141,633174,2021,0.172,0.238,0.517,0.755,0.0,0.0,6.0,24.0,16.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.227,0.308,0.524,0.831,8.0,4.0,23.0,99.0,64.0
79,910,2021-07-26,NYM,,ATL,"L,0-2",CG(7),3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.318,0.429,0.747,1,1.64,0.141,3.25,0.17%,1.0,0.0,0.0,SS,1.0,2021-07-26,121,144,633145,2021,0.186,0.25,0.525,0.775,0.0,1.0,6.0,25.0,16.0,0.278,0.35,0.611,0.961,0.0,1.0,2.0,9.0,4.0,0.232,0.311,0.523,0.834,8.0,5.0,23.0,101.0,64.0
80,911,2021-07-26,NYM,,ATL,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.423,0.738,7,1.01,-0.109,2.13,-0.14%,-0.97,0.0,0.0,SS,2.0,2021-07-26,121,144,633925,2021,0.214,0.302,0.571,0.873,0.0,1.0,6.0,26.0,15.0,0.312,0.421,0.562,0.984,0.0,1.0,1.0,8.0,3.0,0.235,0.318,0.525,0.844,8.0,5.0,23.0,102.0,64.0
81,912,2021-07-27,NYM,,ATL,"L,5-12",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.418,0.729,6,0.36,-0.03,0.73,-0.04%,-0.67,0.0,0.0,3B,,2021-07-27,121,144,633147,2021,0.207,0.292,0.552,0.844,0.0,1.0,6.0,26.0,16.0,0.267,0.353,0.267,0.62,0.0,1.0,0.0,4.0,2.0,0.232,0.315,0.519,0.833,8.0,5.0,23.0,102.0,65.0
82,913,2021-07-28,NYM,,ATL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.417,0.729,7,1.31,-0.09,2.77,-0.11%,-0.75,0.0,0.0,3B SS,,2021-07-28,121,144,633148,2021,0.186,0.262,0.525,0.787,0.0,1.0,6.0,25.0,18.0,0.267,0.353,0.267,0.62,0.0,1.0,0.0,4.0,4.0,0.23,0.311,0.512,0.824,8.0,5.0,23.0,102.0,68.0
83,914,2021-07-29,NYM,,ATL,"L,3-6",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.426,0.744,7,0.75,0.092,1.52,0.11%,0.85,0.0,0.0,SS,,2021-07-29,121,144,633083,2021,0.183,0.246,0.483,0.729,0.0,1.0,5.0,24.0,18.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,4.0,5.0,0.231,0.312,0.51,0.822,8.0,5.0,23.0,103.0,69.0
84,915,2021-07-30,NYM,,CIN,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.317,0.424,0.74,6,0.75,-0.188,1.24,-0.19%,-1.62,0.0,0.0,3B,,2021-07-30,121,113,633100,2021,0.23,0.288,0.557,0.845,0.0,1.0,6.0,28.0,16.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,6.0,0.239,0.318,0.522,0.84,8.0,5.0,24.0,107.0,70.0
85,916,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.422,0.742,1,1.63,-0.076,2.7,-0.08%,-0.39,0.0,0.0,3B,,2021-07-31,121,113,633063,2021,0.242,0.299,0.565,0.863,0.0,1.0,6.0,29.0,16.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,7.0,0.239,0.317,0.518,0.835,8.0,5.0,24.0,108.0,71.0
86,917,2021-08-01,NYM,,CIN,"L,1-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.421,0.739,9,0.64,-0.016,1.07,-0.02%,-0.16,0.0,0.0,3B,,2021-08-01,121,113,633129,2021,0.254,0.309,0.571,0.88,0.0,1.0,6.0,30.0,16.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,6.0,0.24,0.319,0.516,0.835,8.0,5.0,24.0,109.0,71.0
87,918,2021-08-02,NYM,@,MIA,"L,3-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.421,0.742,7,2.78,0.054,4.62,0.05%,0.27,0.0,0.0,PH,,2021-08-02,121,146,633079,2021,0.233,0.292,0.433,0.726,0.0,1.0,4.0,22.0,15.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,3.0,0.239,0.318,0.514,0.832,8.0,5.0,24.0,109.0,71.0
88,919,2021-08-03,NYM,@,MIA,"L,4-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.32,0.419,0.739,9,1.25,-0.031,2.08,-0.03%,-0.16,0.0,0.0,PH,,2021-08-03,121,146,633049,2021,0.228,0.302,0.368,0.67,0.0,1.0,3.0,18.0,14.0,0.417,0.5,0.583,1.083,0.0,0.0,1.0,6.0,2.0,0.239,0.321,0.514,0.834,8.0,5.0,24.0,109.0,71.0
89,920,2021-08-04,NYM,@,MIA,"W,5-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.411,0.726,7,0.99,-0.068,1.74,-0.07%,-1.37,0.0,0.0,3B,,2021-08-04,121,146,633021,2021,0.236,0.311,0.382,0.693,0.0,1.0,3.0,18.0,14.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.238,0.32,0.512,0.831,8.0,5.0,24.0,109.0,71.0
90,921,2021-08-05,NYM,@,MIA,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.316,0.411,0.727,1,1.37,0.113,2.29,0.11%,0.8,0.0,0.0,2B,,2021-08-05,121,146,633033,2021,0.228,0.302,0.368,0.67,0.0,1.0,3.0,18.0,18.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.234,0.314,0.502,0.816,8.0,5.0,24.0,109.0,75.0
91,922,2021-08-06,NYM,@,PHI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.315,0.42,0.734,7,1.53,0.074,3.9,0.11%,1.4,0.0,0.0,3B,,2021-08-06,121,143,633074,2021,0.259,0.328,0.397,0.725,0.0,1.0,3.0,20.0,18.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.237,0.316,0.5,0.816,8.0,5.0,24.0,111.0,76.0
92,923,2021-08-07,NYM,@,PHI,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.314,0.428,0.742,6,0.8,-0.053,1.96,-0.08%,0.23,0.0,0.0,2B,,2021-08-07,121,143,632981,2021,0.262,0.328,0.459,0.787,0.0,1.0,4.0,24.0,18.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,5.0,0.237,0.315,0.511,0.826,8.0,5.0,25.0,115.0,76.0
93,924,2021-08-08,NYM,@,PHI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.423,0.734,7,0.67,-0.051,1.58,-0.07%,-0.51,0.0,0.0,3B SS,,2021-08-08,121,143,632967,2021,0.267,0.333,0.533,0.867,0.0,1.0,5.0,27.0,19.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,7.0,0.237,0.314,0.522,0.835,8.0,5.0,26.0,119.0,78.0
94,925,2021-08-10,NYM,,WSN,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.423,0.734,7,1.83,0.187,2.5,0.15%,0.45,0.0,0.0,SS,,2021-08-10,121,120,632966,2021,0.258,0.324,0.516,0.84,0.0,1.0,5.0,27.0,19.0,0.19,0.19,0.571,0.762,0.0,0.0,2.0,10.0,8.0,0.235,0.311,0.516,0.827,8.0,5.0,26.0,119.0,79.0
95,926,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.422,0.733,6,0.61,0.022,1.0,0.02%,-0.33,0.0,0.0,SS,1.0,2021-08-12,121,120,632949,2021,0.258,0.313,0.484,0.797,0.0,1.0,4.0,26.0,18.0,0.263,0.263,0.684,0.947,0.0,0.0,2.0,11.0,4.0,0.236,0.311,0.514,0.825,8.0,5.0,26.0,120.0,79.0
