Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,154,2022-04-10,KCR,,CLE,"L,3-17",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,,,,,,0.0,0.0,C,,2022-04-10,118,114,662755,2022,0.383,0.42,0.638,1.058,0.0,0.0,5.0,25.0,6.0,0.571,0.571,0.714,1.286,0.0,0.0,1.0,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,155,2022-04-12,KCR,@,STL,"L,5-6",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.0,1.667,9,0.66,0.103,0.58,0.06%,1.37,9.0,12.5,C,,2022-04-12,118,138,662017,2022,0.395,0.435,0.628,1.063,0.0,0.0,4.0,23.0,6.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
3,156,2022-04-19,KCR,,MIN,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1.1,9,1.13,0.045,0.97,0.02%,0.2,3.0,3.0,C,,2022-04-19,118,142,662753,2022,0.4,0.449,0.667,1.116,0.0,0.0,5.0,25.0,7.0,0.5,0.545,0.9,1.445,0.0,0.0,2.0,7.0,2.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,1.0
4,157,2022-04-20,KCR,,MIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,9,0.66,-0.047,0.62,-0.03%,-0.86,0.0,0.0,C,,2022-04-20,118,142,662703,2022,0.409,0.447,0.682,1.129,0.0,0.0,5.0,25.0,7.0,0.5,0.556,1.0,1.556,0.0,0.0,2.0,6.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0
5,158,2022-04-23,KCR,@,SEA,"L,7-13",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.333,0.633,4,0.94,-0.024,0.82,-0.01%,-0.09,0.0,0.0,C,,2022-04-23,118,136,662191,2022,0.386,0.426,0.614,1.039,0.0,0.0,4.0,23.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0
6,159,2022-04-24,KCR,@,SEA,"L,4-5",GS-10,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.417,0.724,9,1.75,0.046,1.44,0.02%,0.76,7.0,9.5,C,,2022-04-24,118,136,662188,2022,0.39,0.432,0.634,1.066,0.0,0.0,4.0,22.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,4.0
7,160,2022-04-28,KCR,@,CHW,"W,5-2",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.4,0.713,9,0.92,-0.015,0.73,-0.01%,-0.31,5.0,6.2,C,,2022-04-28,118,145,661532,2022,0.372,0.4,0.651,1.051,0.0,0.0,5.0,23.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0
8,161,2022-05-01,KCR,,NYY,"L,4-6",GS-4,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313,0.353,0.438,0.79,9,1.06,0.113,0.76,0.05%,1.74,3.0,3.0,C,,2022-05-01,118,147,662691,2022,0.356,0.383,0.533,0.916,0.0,0.0,4.0,20.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,4.0
9,162,2022-06-21,KCR,@,LAA,"W,12-11",3-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.412,0.745,4,0.15,-0.004,0.01,0.00%,-0.1,0.0,0.0,C,,2022-06-21,118,108,663442,2022,0.405,0.432,0.595,1.027,0.0,0.0,4.0,21.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0
10,163,2022-06-25,KCR,,OAK,"L,7-9",GS-8,4.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.55,0.959,9,1.7,0.377,0.15,0.02%,3.04,18.0,25.5,C,,2022-06-25,118,133,662672,2022,0.395,0.422,0.581,1.004,0.0,0.0,4.0,21.0,9.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,5.0
11,164,2022-06-27,KCR,,TEX,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.458,0.804,9,0.87,-0.082,0.04,0.00%,-1.08,0.0,0.0,C,,2022-06-27,118,140,662681,2022,0.442,0.467,0.721,1.188,0.0,0.0,6.0,25.0,8.0,0.455,0.5,1.0,1.5,0.0,0.0,3.0,8.0,1.0,0.35,0.409,0.75,1.159,0.0,0.0,4.0,11.0,5.0
12,165,2022-07-03,KCR,@,DET,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.407,0.718,9,0.49,-0.006,0.02,0.00%,-0.02,0.0,0.0,C,,2022-07-03,118,116,662794,2022,0.395,0.422,0.674,1.097,0.0,0.0,6.0,23.0,9.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.292,0.346,0.625,0.971,0.0,0.0,4.0,11.0,7.0
13,166,2022-07-07,KCR,@,HOU,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.367,0.648,9,1.68,-0.141,0.07,0.00%,-1.08,0.0,0.0,C,,2022-07-07,118,117,662746,2022,0.37,0.396,0.63,1.026,0.0,0.0,6.0,23.0,9.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.259,0.31,0.556,0.866,0.0,0.0,4.0,11.0,7.0
14,167,2022-07-09,KCR,,CLE,"L,1-13",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.367,0.67,6,0.01,0.0,0.0,0.00%,0.33,2.0,3.0,C,,2022-07-09,118,114,662663,2022,0.333,0.36,0.583,0.943,0.0,0.0,6.0,22.0,10.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,4.0,0.233,0.281,0.5,0.781,0.0,0.0,4.0,11.0,8.0
15,168,2022-07-10,KCR,,CLE,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.353,0.65,8,0.45,-0.009,0.02,0.00%,-0.54,3.0,3.0,C,,2022-07-10,118,114,662662,2022,0.341,0.383,0.568,0.951,0.0,0.0,5.0,20.0,9.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,3.0,0.233,0.303,0.5,0.803,0.0,0.0,4.0,11.0,8.0
16,169,2022-07-11,KCR,,DET,"W,3-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.3,0.378,0.678,8,1.39,0.114,0.05,0.00%,1.18,5.0,6.0,C,1.0,2022-07-11,118,116,662700,2022,0.333,0.373,0.542,0.914,0.0,0.0,5.0,21.0,11.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.235,0.297,0.471,0.768,0.0,0.0,4.0,12.0,10.0
17,170,2022-07-24,KCR,,TBR,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.359,0.645,9,1.22,-0.125,0.02,0.00%,-1.54,0.0,0.0,C,,2022-07-24,118,139,662656,2022,0.306,0.346,0.551,0.897,0.0,0.0,6.0,21.0,11.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.243,0.3,0.514,0.814,0.0,0.0,5.0,14.0,10.0
18,171,2022-07-27,KCR,,LAA,"L,0-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.333,0.6,8,0.83,-0.065,0.02,0.00%,-0.61,0.0,0.0,C,,2022-07-27,118,108,662652,2022,0.277,0.32,0.532,0.852,0.0,0.0,6.0,19.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.231,0.286,0.487,0.773,0.0,0.0,5.0,14.0,10.0
1,172,2023-04-01,CLE,@,SEA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.61,-0.048,0.57,-0.03%,-0.48,0.0,0.0,C,,2023-04-01,114,136,718746,2023,0.244,0.292,0.511,0.803,0.0,0.0,6.0,17.0,14.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,173,2023-04-05,CLE,@,OAK,"W,6-4",GS-10,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,9,1.4,0.219,1.48,0.14%,1.61,11.0,16.0,C,,2023-04-05,114,133,718689,2023,0.2,0.25,0.422,0.672,0.0,0.0,5.0,14.0,15.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,174,2023-04-08,CLE,,SEA,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,8,,,,,,0.0,0.0,C,,2023-04-08,114,136,718663,2023,0.208,0.269,0.458,0.728,0.0,0.0,6.0,16.0,15.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0
4,175,2023-04-09,CLE,,SEA,"W,7-6",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.375,0.708,9,1.02,-0.005,1.04,0.00%,0.03,3.0,3.0,C,,2023-04-09,114,136,718646,2023,0.208,0.269,0.458,0.728,0.0,0.0,6.0,16.0,15.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0
5,176,2023-04-12,CLE,,NYY,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.273,0.523,9,0.78,-0.06,0.85,-0.04%,-0.62,0.0,0.0,C,,2023-04-12,114,147,718604,2023,0.208,0.255,0.417,0.672,0.0,0.0,5.0,15.0,14.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0
6,177,2023-04-15,CLE,@,WSN,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.214,0.464,9,1.3,-0.141,1.33,-0.09%,-1.32,2.0,3.0,C,,2023-04-15,114,120,718573,2023,0.188,0.235,0.396,0.631,0.0,0.0,5.0,14.0,15.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0
7,178,2023-04-18,CLE,@,DET,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.188,0.41,9,0.86,-0.043,0.98,-0.03%,-0.34,0.0,0.0,C,2.0,2023-04-18,114,116,718541,2023,0.188,0.25,0.396,0.646,0.0,0.0,5.0,14.0,13.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0
8,179,2023-04-22,CLE,,MIA,"L,2-3",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.167,0.405,9,1.33,0.022,1.28,0.01%,-0.01,2.0,3.0,C,2.0,2023-04-22,114,146,718488,2023,0.184,0.245,0.388,0.633,0.0,0.0,5.0,14.0,14.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0
9,180,2023-04-26,CLE,,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.2,0.136,0.336,9,0.43,-0.047,0.38,-0.03%,-1.14,0.0,0.0,C,,2023-04-26,114,115,718421,2023,0.167,0.245,0.333,0.579,0.0,0.0,4.0,12.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,6.0
10,181,2023-04-30,CLE,@,BOS,"L,1-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.185,0.125,0.31,9,1.47,-0.077,1.41,-0.04%,-0.64,0.0,0.0,C,,2023-04-30,114,111,718370,2023,0.143,0.222,0.306,0.528,0.0,0.0,4.0,11.0,16.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,5.0,0.091,0.2,0.182,0.382,0.0,0.0,1.0,3.0,7.0
11,182,2023-05-03,CLE,@,NYY,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.167,0.111,0.278,9,0.93,-0.068,0.87,-0.04%,-0.7,0.0,0.0,C,,2023-05-03,114,147,718324,2023,0.12,0.2,0.28,0.48,0.0,0.0,4.0,10.0,16.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,3.0,0.083,0.185,0.167,0.352,0.0,0.0,1.0,3.0,7.0
12,183,2023-05-07,CLE,,MIN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.152,0.1,0.252,9,0.47,-0.036,0.46,-0.02%,-0.63,0.0,0.0,C,,2023-05-07,114,142,718273,2023,0.115,0.193,0.269,0.462,0.0,0.0,4.0,10.0,16.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,4.0,0.074,0.167,0.148,0.315,0.0,0.0,1.0,3.0,8.0
13,184,2023-05-09,CLE,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.139,0.091,0.23,9,0.85,-0.062,0.8,-0.03%,-0.88,0.0,0.0,C,,2023-05-09,114,116,718248,2023,0.077,0.143,0.154,0.297,0.0,0.0,2.0,6.0,17.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.067,0.152,0.133,0.285,0.0,0.0,1.0,3.0,9.0
14,185,2023-05-12,CLE,,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.125,0.081,0.206,9,1.19,-0.133,1.01,-0.07%,-1.23,0.0,0.0,C,,2023-05-12,114,108,718205,2023,0.078,0.145,0.157,0.302,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.061,0.139,0.121,0.26,0.0,0.0,1.0,3.0,9.0
15,186,2023-05-13,CLE,,LAA,"W,8-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.119,0.077,0.196,9,0.66,-0.033,0.51,-0.02%,-0.34,0.0,0.0,C,,2023-05-13,114,108,718191,2023,0.077,0.143,0.154,0.297,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.054,0.125,0.108,0.233,0.0,0.0,1.0,3.0,9.0
16,187,2023-05-18,CLE,@,CHW,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.093,0.223,8,1.02,0.018,0.79,0.01%,0.21,5.0,6.5,C,,2023-05-18,114,145,718125,2023,0.078,0.145,0.157,0.302,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.051,0.119,0.103,0.222,0.0,0.0,1.0,3.0,10.0
17,188,2023-05-19,CLE,@,NYM,"L,9-10",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.16,0.128,0.288,9,0.81,0.054,0.62,0.03%,0.99,10.0,12.7,C,,2023-05-19,114,121,718119,2023,0.091,0.138,0.164,0.302,0.0,0.0,2.0,7.0,17.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.07,0.13,0.116,0.247,0.0,0.0,1.0,4.0,12.0
18,189,2023-05-21,CLE,@,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.151,0.12,0.271,9,0.92,-0.073,0.6,-0.03%,-0.59,0.0,0.0,C,2.0,2023-05-21,114,121,718082,2023,0.109,0.155,0.182,0.337,0.0,0.0,2.0,8.0,16.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.106,0.16,0.149,0.309,0.0,0.0,1.0,6.0,13.0
19,190,2023-05-24,CLE,,CHW,"L,0-6",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.148,0.118,0.266,9,0.49,-0.013,0.34,-0.01%,-0.1,0.0,0.0,C,,2023-05-24,114,145,718048,2023,0.091,0.138,0.127,0.265,0.0,0.0,1.0,6.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,5.0,0.1,0.151,0.14,0.291,0.0,0.0,1.0,6.0,14.0
20,191,2023-05-27,CLE,,STL,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.143,0.113,0.256,9,1.13,-0.057,0.65,-0.02%,-0.47,0.0,0.0,C,,2023-05-27,114,138,717996,2023,0.093,0.14,0.13,0.27,0.0,0.0,1.0,6.0,18.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.098,0.148,0.137,0.285,0.0,0.0,1.0,6.0,15.0
21,192,2023-05-28,CLE,,STL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.143,0.113,0.256,7,,,,,,0.0,0.0,C,,2023-05-28,114,138,717993,2023,0.094,0.143,0.132,0.275,0.0,0.0,1.0,6.0,16.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.094,0.143,0.132,0.275,0.0,0.0,1.0,6.0,16.0
22,193,2023-05-29,CLE,@,BAL,"W,5-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.167,0.143,0.31,9,1.17,0.067,0.69,0.02%,0.79,12.0,16.2,C,,2023-05-29,114,110,717974,2023,0.1,0.151,0.14,0.291,0.0,0.0,1.0,6.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.094,0.143,0.132,0.275,0.0,0.0,1.0,6.0,16.0
23,194,2023-05-31,CLE,@,BAL,"W,12-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.169,0.164,0.333,9,1.38,-0.05,0.83,-0.02%,-0.87,7.0,9.2,C,,2023-05-31,114,110,717946,2023,0.12,0.151,0.12,0.271,0.0,0.0,0.0,6.0,15.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,4.0,0.125,0.167,0.161,0.327,0.0,0.0,1.0,8.0,17.0
24,195,2023-06-02,CLE,@,MIN,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.164,0.159,0.323,9,1.94,-0.091,1.4,-0.04%,-0.79,0.0,0.0,C,,2023-06-02,114,142,717924,2023,0.127,0.155,0.164,0.319,0.0,0.0,1.0,8.0,17.0,0.273,0.25,0.455,0.705,0.0,0.0,1.0,4.0,5.0,0.131,0.169,0.197,0.366,0.0,0.0,2.0,10.0,19.0
25,196,2023-06-04,CLE,@,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121,0.157,0.152,0.309,9,0.6,-0.06,0.46,-0.03%,-0.75,0.0,0.0,C,,2023-06-04,114,142,717895,2023,0.109,0.138,0.145,0.283,0.0,0.0,1.0,7.0,18.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,5.0,0.127,0.164,0.19,0.355,0.0,0.0,2.0,10.0,20.0
26,197,2023-06-08,CLE,,BOS,"W,10-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.176,0.171,0.347,9,0.35,0.019,0.22,0.01%,0.17,6.0,6.0,C,,2023-06-08,114,111,717842,2023,0.109,0.138,0.145,0.283,0.0,0.0,1.0,7.0,16.0,0.231,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.121,0.157,0.182,0.339,0.0,0.0,2.0,10.0,20.0
27,198,2023-06-10,CLE,,HOU,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.176,0.171,0.347,8,,,,,,0.0,0.0,C,,2023-06-10,114,117,717815,2023,0.143,0.155,0.179,0.334,0.0,0.0,1.0,9.0,16.0,0.294,0.278,0.412,0.69,0.0,0.0,1.0,6.0,4.0,0.143,0.176,0.2,0.376,0.0,0.0,2.0,12.0,20.0
28,199,2023-06-11,CLE,,HOU,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.169,0.164,0.333,9,0.49,-0.038,0.35,-0.02%,-0.91,0.0,0.0,C,,2023-06-11,114,117,717802,2023,0.148,0.161,0.185,0.346,0.0,0.0,1.0,9.0,15.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.143,0.176,0.2,0.376,0.0,0.0,2.0,12.0,20.0
29,200,2023-06-13,CLE,@,SDP,"L,3-6",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.177,0.187,0.364,9,0.77,0.046,0.59,0.02%,0.65,5.0,6.0,C,,2023-06-13,114,135,717772,2023,0.145,0.143,0.182,0.325,0.0,0.0,1.0,9.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.137,0.169,0.192,0.361,0.0,0.0,2.0,12.0,21.0
30,201,2023-06-16,CLE,@,ARI,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.173,0.182,0.355,9,1.38,-0.072,0.95,-0.03%,-0.56,0.0,0.0,C,,2023-06-16,114,109,717739,2023,0.17,0.167,0.245,0.412,0.0,0.0,2.0,11.0,15.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.147,0.177,0.227,0.404,0.0,0.0,3.0,14.0,22.0
31,202,2023-06-17,CLE,@,ARI,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.175,0.342,9,0.6,-0.046,0.42,-0.02%,-0.45,0.0,0.0,C,,2023-06-17,114,109,717719,2023,0.17,0.167,0.245,0.412,0.0,0.0,2.0,11.0,17.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.143,0.173,0.221,0.394,0.0,0.0,3.0,14.0,24.0
