Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
52,572,54,2022-06-04,CHC,,STL,"L,4-7",CG(10),5,4,0,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.377,0.451,0.828,3,1.24,0.061,0.6,0.02%,0.26,12.0,15.0,LF,2.0,2022-06-04,112,138,663152
53,573,55,2022-06-05,CHC,,STL,"L,3-5",CG(11),5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.373,0.449,0.822,3,1.79,-0.024,0.8,-0.01%,-0.27,5.0,6.0,LF,,2022-06-05,112,138,663138
54,574,56,2022-06-07,CHC,@,BAL,"L,3-9",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.373,0.445,0.818,3,0.48,0.053,0.16,0.01%,0.13,5.0,6.0,LF,,2022-06-07,112,110,661170
55,575,57,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),6,5,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.267,0.372,0.439,0.811,3,2.14,-0.165,0.7,-0.03%,-0.98,10.0,12.0,LF,,2022-06-10,112,147,661284
56,576,58,2022-06-11,CHC,@,NYY,"L,0-8",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.367,0.432,0.799,5,0.87,-0.061,0.24,-0.01%,-0.73,0.0,0.0,LF,,2022-06-11,112,147,661276
57,577,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,3,2,3,0,1,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.378,0.466,0.845,3,0.21,0.122,0.05,0.02%,2.69,29.0,36.9,LF DH,,2022-06-12,112,147,661270
58,578,60,2022-06-13,CHC,,SDP,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.376,0.462,0.838,3,1.14,-0.058,0.23,-0.01%,-0.65,3.0,3.0,LF,,2022-06-13,112,135,663183
59,579,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.374,0.458,0.832,6,0.36,-0.01,0.06,0.00%,-0.54,5.0,6.2,LF,,2022-06-14,112,135,663182
60,580,62,2022-06-15,CHC,,SDP,"L,5-19",CG,5,4,0,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.383,0.463,0.846,6,0.57,-0.036,0.07,0.00%,0.59,11.0,12.0,LF,,2022-06-15,112,135,663155
61,581,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.381,0.464,0.845,3,0.81,-0.01,0.09,0.00%,0.52,7.0,9.5,DH,,2022-06-16,112,135,663125
62,582,64,2022-06-17,CHC,,ATL,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.28,0.38,0.46,0.84,4,1.31,-0.073,0.13,0.00%,-0.55,2.0,3.0,LF,,2022-06-17,112,144,663124
63,583,65,2022-06-18,CHC,,ATL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.378,0.456,0.834,4,0.7,-0.062,0.08,0.00%,-0.91,5.0,6.2,LF,,2022-06-18,112,144,663239
64,584,66,2022-06-19,CHC,,ATL,"L,0-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.284,0.384,0.459,0.842,3,0.42,-0.011,0.05,0.00%,-0.47,8.0,9.0,LF,,2022-06-19,112,144,663218
65,585,67,2022-06-20,CHC,@,PIT,"L,1-12",GS-7,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.389,0.466,0.855,4,0.52,-0.007,0.05,0.00%,0.72,12.0,15.5,LF,,2022-06-20,112,134,661121
66,586,68,2022-06-21,CHC,@,PIT,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.387,0.467,0.854,3,0.58,-0.031,0.04,0.00%,-0.52,5.0,6.0,DH,,2022-06-21,112,134,661124
67,587,69,2022-06-22,CHC,@,PIT,"W,14-5",GS-5,3,2,1,1,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.291,0.39,0.48,0.871,4,0.4,0.074,0.02,0.00%,1.79,18.0,25.2,LF,,2022-06-22,112,134,661107
68,588,70,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.387,0.474,0.861,3,1.43,-0.009,0.11,0.00%,0.15,7.0,9.7,LF,,2022-06-23,112,134,661106
69,589,71,2022-06-24,CHC,@,STL,"W,3-0",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.385,0.475,0.859,3,0.87,0.022,0.06,0.00%,0.41,7.0,9.5,LF,,2022-06-24,112,138,661971
70,590,72,2022-06-25,CHC,@,STL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.383,0.469,0.852,4,1.22,-0.083,0.12,-0.01%,-0.6,2.0,3.0,LF,,2022-06-25,112,138,661970
71,591,73,2022-06-26,CHC,@,STL,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.279,0.376,0.459,0.835,4,1.17,-0.136,0.08,-0.01%,-0.96,0.0,0.0,LF,,2022-06-26,112,138,661969
72,592,74,2022-06-28,CHC,,CIN,"L,3-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.37,0.45,0.82,4,1.87,-0.248,0.14,-0.01%,-1.81,0.0,0.0,LF,,2022-06-28,112,113,663231
73,593,75,2022-06-29,CHC,,CIN,"W,8-3",CG,5,2,1,1,1,0,0,1,2,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.377,0.454,0.831,3,0.43,0.148,0.02,0.01%,1.59,15.0,21.7,DH,,2022-06-29,112,113,663215
74,594,76,2022-06-30,CHC,,CIN,"W,15-7",GS-7,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.382,0.457,0.839,3,0.67,0.092,0.04,0.00%,1.15,10.0,12.2,LF,,2022-06-30,112,113,663199
75,595,77,2022-07-01,CHC,,BOS,"W,6-5",CG,5,5,0,3,2,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.286,0.386,0.467,0.853,3,0.76,0.111,0.06,0.01%,0.99,13.0,15.0,LF,,2022-07-01,112,111,663185
76,596,78,2022-07-02,CHC,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.285,0.384,0.464,0.848,3,0.75,-0.028,0.07,0.00%,-0.45,3.0,3.0,LF,,2022-07-02,112,111,663198
77,597,79,2022-07-03,CHC,,BOS,"L,2-4",CG(11),5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.285,0.384,0.461,0.845,3,1.64,-0.117,0.17,-0.01%,-0.34,5.0,6.0,LF,,2022-07-03,112,111,663186
78,598,80,2022-07-04,CHC,@,MIL,"L,2-5",CG(10),5,5,0,1,1,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.283,0.381,0.46,0.841,3,2.25,-0.235,0.23,-0.01%,-0.79,5.0,6.0,LF,,2022-07-04,112,158,661181
79,599,81,2022-07-05,CHC,@,MIL,"W,8-3",CG,5,4,2,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.283,0.382,0.46,0.842,3,0.91,0.093,0.06,0.00%,0.39,18.0,24.9,LF,,2022-07-05,112,158,661187
80,600,82,2022-07-06,CHC,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.377,0.454,0.83,3,1.72,-0.179,0.2,-0.01%,-1.05,0.0,0.0,DH,,2022-07-06,112,158,661225
81,601,83,2022-07-07,CHC,@,LAD,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.282,0.378,0.454,0.833,3,0.57,-0.042,0.07,0.00%,-0.29,8.0,9.2,LF,,2022-07-07,112,119,662730
82,602,84,2022-07-08,CHC,@,LAD,"L,3-4",CG(10),4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.377,0.455,0.832,2,0.81,0.041,0.07,0.00%,0.71,9.0,13.0,LF,,2022-07-08,112,119,662610
83,603,85,2022-07-09,CHC,@,LAD,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.277,0.372,0.449,0.821,6,1.42,-0.191,0.09,-0.01%,-1.75,0.0,0.0,LF,,2022-07-09,112,119,662683
84,604,86,2022-07-10,CHC,@,LAD,"L,9-11",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.37,0.448,0.818,3,1.03,-0.019,0.06,0.00%,0.14,7.0,9.2,LF,,2022-07-10,112,119,662729
85,605,87,2022-07-12,CHC,,BAL,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.369,0.455,0.824,3,0.92,0.03,0.04,0.00%,0.45,14.0,18.7,LF,,2022-07-12,112,110,663187
86,606,88,2022-07-13,CHC,,BAL,"L,1-7",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.373,0.457,0.83,3,0.77,0.011,0.02,0.00%,0.03,8.0,9.0,LF,,2022-07-13,112,110,663230
87,607,89,2022-07-14,CHC,,NYM,"L,0-8",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.373,0.456,0.829,3,0.46,-0.011,0.01,0.00%,-0.28,3.0,3.0,LF,,2022-07-14,112,121,661101
88,608,90,2022-07-16,CHC,,NYM,"L,1-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.367,0.449,0.816,3,2.13,-0.282,0.04,0.00%,-1.25,0.0,0.0,LF,1.0,2022-07-16,112,121,661114
89,609,91,2022-07-16,CHC,,NYM,"L,3-4",GS-4,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.365,0.446,0.811,2,0.81,-0.041,0.01,0.00%,-0.4,0.0,0.0,LF,2.0,2022-07-16,112,121,661115
90,610,92,2022-07-17,CHC,,NYM,"W,3-2",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.364,0.443,0.808,3,1.45,0.032,0.01,0.00%,0.01,7.0,9.7,DH,,2022-07-17,112,121,661082
91,611,93,2022-07-22,CHC,@,PHI,"W,15-2",CG,6,6,1,4,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.369,0.448,0.817,4,0.73,0.072,0.01,0.00%,1.85,18.0,22.2,LF,,2022-07-22,112,143,661560
92,612,94,2022-07-23,CHC,@,PHI,"W,6-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.367,0.444,0.811,4,0.82,-0.047,0.01,0.00%,-0.59,3.0,3.0,LF,,2022-07-23,112,143,661559
93,613,95,2022-07-24,CHC,@,PHI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.366,0.441,0.807,5,0.91,-0.064,0.02,0.00%,-0.69,3.0,3.0,DH,,2022-07-24,112,143,661556
94,614,96,2022-07-25,CHC,,PIT,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.367,0.445,0.812,4,1.29,0.054,0.04,0.00%,0.44,10.0,12.2,LF,,2022-07-25,112,134,661065
95,615,97,2022-07-26,CHC,,PIT,"W,4-2",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.366,0.446,0.811,4,0.56,0.095,0.02,0.00%,0.69,11.0,16.2,LF,,2022-07-26,112,134,661064
96,616,98,2022-07-28,CHC,@,SFG,"L,2-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.367,0.446,0.813,3,1.01,0.018,0.04,0.00%,0.14,8.0,9.2,LF,,2022-07-28,112,137,662058
97,617,99,2022-07-29,CHC,@,SFG,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.366,0.444,0.81,4,0.76,-0.027,0.02,0.00%,-0.35,3.0,3.0,LF,,2022-07-29,112,137,662057
98,618,100,2022-07-30,CHC,@,SFG,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.28,0.361,0.438,0.799,4,1.7,-0.264,0.06,-0.01%,-2.03,0.0,0.0,LF,,2022-07-30,112,137,662112
99,619,101,2022-07-31,CHC,@,SFG,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.36,0.436,0.796,3,0.48,-0.025,0.01,0.00%,-0.42,3.0,3.0,LF,,2022-07-31,112,137,662071
100,620,102,2022-08-02,CHC,@,STL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.357,0.431,0.788,4,0.64,-0.064,0.01,0.00%,-0.96,0.0,0.0,LF,,2022-08-02,112,138,661959
101,621,103,2022-08-04,CHC,@,STL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.353,0.426,0.78,3,0.87,-0.104,0.01,0.00%,-1.4,0.0,0.0,DH,1.0,2022-08-04,112,138,661945
102,622,105 (1),2022-08-05,CHC,,MIA,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.355,0.428,0.783,4,1.42,-0.142,0.01,0.00%,-1.18,7.0,9.0,LF,,2022-08-05,112,146,661063
103,623,106,2022-08-06,CHC,,MIA,"W,4-0",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.358,0.433,0.791,4,0.47,0.033,0.0,0.00%,0.43,12.0,15.2,LF,,2022-08-06,112,146,661062
104,624,107,2022-08-07,CHC,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.356,0.429,0.785,6,0.74,-0.058,0.0,0.00%,-0.56,0.0,0.0,LF,,2022-08-07,112,146,661061
105,625,108,2022-08-08,CHC,,WSN,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.355,0.43,0.785,3,0.26,-0.01,0.0,0.00%,-0.58,5.0,6.0,LF,,2022-08-08,112,120,661060
106,626,109,2022-08-09,CHC,,WSN,"L,5-6",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.356,0.432,0.788,3,1.64,-0.362,0.01,0.00%,-1.47,8.0,9.0,LF,,2022-08-09,112,120,661059
107,627,110,2022-08-10,CHC,,WSN,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.355,0.43,0.785,2,1.13,0.01,0.0,0.00%,0.18,5.0,6.5,LF,,2022-08-10,112,120,663229
108,628,111,2022-08-11,CHC,@,CIN,"W,4-2",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.356,0.434,0.79,6,0.78,0.074,0.0,0.00%,0.69,10.0,12.5,LF,,2022-08-11,112,113,663023
109,629,112,2022-08-13,CHC,@,CIN,"W,7-2",CG,5,5,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.356,0.441,0.797,3,1.09,0.253,0.0,0.00%,2.81,23.0,32.2,LF,,2022-08-13,112,113,663022
110,630,113,2022-08-14,CHC,@,CIN,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.357,0.439,0.796,2,1.4,-0.086,0.01,0.00%,-0.86,5.0,6.0,LF,,2022-08-14,112,113,663021
111,631,114,2022-08-15,CHC,@,WSN,"L,4-5",CG,4,3,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.36,0.455,0.816,3,0.88,0.208,0.0,0.00%,1.96,30.0,40.4,LF,,2022-08-15,112,120,662471
112,632,115,2022-08-16,CHC,@,WSN,"W,7-5",9-GF(11),2,2,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.359,0.453,0.812,7,0.64,-0.025,0.0,0.00%,-0.41,2.0,3.2,PH LF,,2022-08-16,112,120,662550
113,633,116,2022-08-17,CHC,@,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.356,0.449,0.804,4,0.85,-0.09,0.0,0.00%,-0.81,0.0,0.0,LF,,2022-08-17,112,120,662470
114,634,117,2022-08-18,CHC,@,BAL,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.357,0.452,0.809,3,0.51,0.063,0.0,0.00%,0.41,8.0,9.0,LF,,2022-08-18,112,110,661109
115,635,118,2022-08-19,CHC,,MIL,"W,8-7",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.358,0.452,0.81,6,1.2,0.101,0.01,0.00%,0.71,10.0,12.7,LF,,2022-08-19,112,158,663228
116,636,119,2022-08-20,CHC,,MIL,"W,6-5",CG(11),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.279,0.354,0.447,0.801,3,2.77,-0.165,0.01,0.00%,-1.41,7.0,9.2,LF,,2022-08-20,112,158,663116
117,637,120,2022-08-21,CHC,,MIL,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.353,0.452,0.805,3,0.53,0.059,0.0,0.00%,0.49,14.0,18.7,LF,,2022-08-21,112,158,663115
118,638,121,2022-08-22,CHC,,STL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.351,0.449,0.8,3,0.86,-0.065,0.0,0.00%,-0.43,0.0,0.0,LF,,2022-08-22,112,138,663114
119,639,122,2022-08-23,CHC,,STL,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.35,0.446,0.796,3,0.61,-0.017,0.0,0.00%,-0.27,2.0,3.0,LF,1.0,2022-08-23,112,138,663163
120,640,123,2022-08-23,CHC,,STL,"L,3-13",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.349,0.444,0.793,2,1.17,-0.059,0.0,0.00%,-0.6,0.0,0.0,LF,2.0,2022-08-23,112,138,663113
121,641,124,2022-08-24,CHC,,STL,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.348,0.442,0.79,2,0.41,-0.038,0.0,0.00%,-0.26,5.0,6.2,LF,,2022-08-24,112,138,663216
122,642,125,2022-08-25,CHC,,STL,"L,3-8",CG,4,4,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.351,0.449,0.801,4,1.05,0.152,0.0,0.00%,2.61,19.0,25.2,LF,,2022-08-25,112,138,663240
123,643,126,2022-08-26,CHC,@,MIL,"W,4-3",CG(10),4,4,2,2,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.353,0.463,0.816,3,1.72,0.547,0.0,0.00%,2.46,32.0,44.4,LF,,2022-08-26,112,158,661189
124,644,127,2022-08-27,CHC,@,MIL,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.352,0.46,0.812,3,0.82,-0.095,0.0,0.00%,-0.77,2.0,3.0,LF,,2022-08-27,112,158,661180
125,645,128,2022-08-28,CHC,@,MIL,"L,7-9",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.352,0.462,0.814,3,1.12,-0.039,0.0,0.00%,-0.32,12.0,15.4,LF,,2022-08-28,112,158,661168
126,646,129,2022-08-29,CHC,@,TOR,"L,4-5",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.278,0.351,0.459,0.809,3,1.22,-0.363,0.0,0.00%,-2.37,3.0,3.0,LF,,2022-08-29,112,141,661801
127,647,130,2022-08-30,CHC,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.35,0.456,0.806,3,1.03,-0.07,0.0,0.00%,-0.47,2.0,3.0,LF,,2022-08-30,112,141,661800
128,648,131,2022-08-31,CHC,@,TOR,"W,7-5",CG,4,4,1,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.351,0.458,0.809,4,0.59,0.107,0.0,0.00%,0.95,12.0,15.7,LF,,2022-08-31,112,141,661779
129,649,132,2022-09-02,CHC,@,STL,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.348,0.454,0.803,4,1.62,-0.246,0.0,0.00%,-2.39,0.0,0.0,LF,,2022-09-02,112,138,661920
130,650,133,2022-09-03,CHC,@,STL,"L,4-8",CG,4,3,2,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.352,0.458,0.809,3,0.87,0.041,0.0,0.00%,0.83,14.0,18.4,LF,,2022-09-03,112,138,661928
131,651,134,2022-09-04,CHC,@,STL,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.35,0.455,0.804,4,1.24,-0.121,0.0,0.00%,-0.97,0.0,0.0,LF,,2022-09-04,112,138,661927
132,652,135,2022-09-06,CHC,,CIN,"W,9-3",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.35,0.459,0.809,3,0.8,0.031,0.0,0.00%,-0.75,16.0,21.7,LF,,2022-09-06,112,113,663242
133,653,136,2022-09-07,CHC,,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.347,0.456,0.803,3,0.72,-0.072,0.0,0.00%,-0.89,0.0,0.0,LF,,2022-09-07,112,113,663168
134,654,137,2022-09-08,CHC,,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.452,0.797,4,0.56,-0.059,0.0,0.00%,-0.68,0.0,0.0,LF,,2022-09-08,112,113,663241
135,655,139 (1),2022-09-10,CHC,,SFG,"L,2-5",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.346,0.456,0.802,4,0.73,0.099,0.0,0.00%,0.88,12.0,15.5,LF,,2022-09-10,112,137,663127
136,656,140,2022-09-11,CHC,,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.344,0.453,0.796,4,1.15,-0.117,0.0,0.00%,-0.88,0.0,0.0,LF,,2022-09-11,112,137,663130
137,657,141,2022-09-12,CHC,@,NYM,"W,5-2",CG,4,2,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,1,0,0.271,0.345,0.451,0.796,4,0.48,0.007,0.0,0.00%,0.4,11.0,15.2,LF,,2022-09-12,112,121,662423
138,658,142,2022-09-13,CHC,@,NYM,"W,4-1",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.346,0.457,0.803,4,0.75,0.144,0.0,0.00%,0.81,19.0,24.9,LF,,2022-09-13,112,121,662430
139,659,143,2022-09-14,CHC,@,NYM,"W,6-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.345,0.456,0.801,4,0.26,-0.007,0.0,0.00%,-0.48,0.0,0.0,PH,,2022-09-14,112,121,662422
140,660,144,2022-09-16,CHC,,COL,"W,2-1",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.348,0.458,0.806,2,0.75,0.077,0.0,0.00%,0.87,10.0,12.5,LF,,2022-09-16,112,115,663126
141,661,145,2022-09-17,CHC,,COL,"L,1-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.348,0.457,0.805,2,1.22,-0.056,0.0,0.00%,-0.24,8.0,9.2,LF,,2022-09-17,112,115,663129
142,662,146,2022-09-18,CHC,,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.346,0.453,0.8,2,0.89,-0.118,0.0,0.00%,-1.18,0.0,0.0,LF,,2022-09-18,112,115,663112
143,663,147,2022-09-19,CHC,@,MIA,"L,3-10",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.345,0.453,0.798,2,0.51,0.07,0.0,0.00%,-0.29,7.0,9.5,LF,,2022-09-19,112,146,661299
144,664,148,2022-09-20,CHC,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.342,0.45,0.792,4,1.36,-0.16,0.0,0.00%,-1.38,0.0,0.0,LF,,2022-09-20,112,146,661298
145,665,149,2022-09-21,CHC,@,MIA,"W,4-3",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.342,0.449,0.791,3,0.95,-0.016,0.0,0.00%,-0.46,5.0,6.5,LF,,2022-09-21,112,146,661297
146,666,150,2022-09-22,CHC,@,PIT,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.341,0.446,0.788,2,0.99,-0.035,0.0,0.00%,-0.44,2.0,3.0,LF,,2022-09-22,112,134,662264
147,667,151,2022-09-23,CHC,@,PIT,"W,6-5",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.446,0.786,4,1.09,-0.048,0.0,0.00%,-0.49,7.0,9.2,LF,,2022-09-23,112,134,662263
148,668,152,2022-09-24,CHC,@,PIT,"L,0-6",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.445,0.785,4,0.71,-0.014,0.0,0.00%,-0.26,3.0,3.0,LF,,2022-09-24,112,134,662249
