Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,401,2021-08-01,CIN,@,NYM,"W,7-1",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.381,0.539,0.92,2,0.68,0.034,0.74,0.02%,0.91,0.0,0.0,LF,,2021-08-01,113,121,633129,2021,0.284,0.344,0.602,0.946,0.0,0.0,12.0,41.0,15.0,0.261,0.32,0.696,1.016,0.0,0.0,4.0,12.0,2.0,0.302,0.38,0.663,1.043,1.0,0.0,47.0,203.0,70.0
99,402,2021-08-03,CIN,,MIN,"L,5-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.385,0.542,0.927,2,0.8,0.114,0.83,0.07%,1.3,0.0,0.0,LF,,2021-08-03,113,142,633045,2021,0.291,0.365,0.64,1.004,0.0,0.0,13.0,42.0,15.0,0.286,0.4,0.667,1.067,0.0,0.0,4.0,10.0,2.0,0.303,0.382,0.666,1.048,1.0,0.0,48.0,205.0,71.0
100,403,2021-08-04,CIN,,MIN,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.383,0.538,0.921,2,0.84,-0.04,0.82,-0.02%,-0.86,0.0,0.0,LF,,2021-08-04,113,142,633071,2021,0.318,0.389,0.694,1.084,0.0,0.0,14.0,45.0,13.0,0.316,0.458,0.632,1.09,0.0,0.0,3.0,9.0,2.0,0.305,0.386,0.671,1.057,1.0,0.0,49.0,208.0,71.0
101,404,2021-08-05,CIN,,PIT,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.382,0.534,0.916,2,0.44,0.0,0.47,0.00%,-0.64,0.0,0.0,LF,,2021-08-05,113,134,633034,2021,0.31,0.383,0.667,1.05,0.0,0.0,13.0,43.0,13.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,3.0,0.303,0.384,0.666,1.05,1.0,0.0,49.0,208.0,72.0
102,405,2021-08-06,CIN,,PIT,"W,10-0",GS-7,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.388,0.546,0.934,2,0.19,0.053,0.2,0.04%,2.11,0.0,0.0,LF,,2021-08-06,113,134,633002,2021,0.289,0.372,0.651,1.023,0.0,0.0,13.0,41.0,14.0,0.188,0.409,0.438,0.847,0.0,0.0,2.0,5.0,4.0,0.301,0.383,0.661,1.044,1.0,0.0,49.0,208.0,73.0
103,406,2021-08-07,CIN,,PIT,"W,11-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.39,0.557,0.947,2,1.28,0.105,1.49,0.07%,3.78,0.0,0.0,LF,,2021-08-07,113,134,632999,2021,0.312,0.409,0.762,1.171,0.0,0.0,15.0,46.0,12.0,0.357,0.571,1.071,1.643,0.0,0.0,4.0,11.0,3.0,0.304,0.389,0.678,1.067,1.0,0.0,51.0,214.0,73.0
104,407,2021-08-08,CIN,,PIT,"W,3-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.393,0.56,0.953,2,0.77,0.106,1.01,0.08%,0.95,0.0,0.0,LF,,2021-08-08,113,134,633009,2021,0.346,0.43,0.864,1.294,0.0,0.0,17.0,53.0,12.0,0.438,0.571,1.312,1.884,0.0,0.0,5.0,16.0,2.0,0.308,0.391,0.692,1.083,1.0,0.0,53.0,221.0,73.0
105,408,2021-08-09,CIN,@,CLE,"L,3-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.391,0.555,0.946,2,0.59,0.007,0.84,0.01%,-0.98,0.0,0.0,LF,,2021-08-09,113,114,634173,2021,0.38,0.467,0.937,1.404,0.0,0.0,18.0,56.0,10.0,0.438,0.571,1.312,1.884,0.0,0.0,5.0,16.0,2.0,0.311,0.394,0.697,1.091,1.0,0.0,54.0,224.0,73.0
106,409,2021-08-10,CIN,@,ATL,"L,2-3",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.392,0.555,0.947,9,2.17,0.086,2.94,0.07%,0.39,0.0,0.0,PH,,2021-08-10,113,144,632989,2021,0.367,0.462,0.924,1.386,0.0,0.0,18.0,55.0,9.0,0.412,0.545,1.235,1.781,0.0,0.0,5.0,16.0,1.0,0.308,0.392,0.69,1.082,1.0,0.0,54.0,224.0,73.0
107,410,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.394,0.551,0.944,2,0.9,-0.015,0.98,-0.01%,0.09,0.0,0.0,LF,,2021-08-11,113,144,632923,2021,0.356,0.466,0.904,1.37,0.0,0.0,16.0,50.0,9.0,0.5,0.632,1.5,2.132,0.0,0.0,5.0,16.0,0.0,0.308,0.393,0.69,1.083,1.0,0.0,54.0,224.0,73.0
108,411,2021-08-12,CIN,@,ATL,"W,12-3",GS-7,4.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.397,0.562,0.959,2,1.08,0.287,0.98,0.16%,3.62,0.0,0.0,LF,,2021-08-12,113,144,632929,2021,0.347,0.478,0.903,1.381,0.0,0.0,16.0,49.0,9.0,0.333,0.524,0.867,1.39,0.0,0.0,3.0,10.0,1.0,0.305,0.395,0.685,1.08,1.0,0.0,54.0,224.0,74.0
109,412,2021-08-15,CIN,@,PHI,"W,7-4",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.395,0.56,0.955,2,1.34,-0.063,1.39,-0.04%,-0.72,0.0,0.0,LF,,2021-08-15,113,143,632891,2021,0.389,0.511,1.028,1.539,0.0,0.0,18.0,56.0,8.0,0.357,0.55,0.929,1.479,0.0,0.0,3.0,10.0,1.0,0.31,0.398,0.7,1.098,1.0,0.0,56.0,231.0,74.0
110,413,2021-09-17,CIN,,LAD,"W,3-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.394,0.556,0.949,2,0.64,-0.062,0.72,-0.04%,-0.3,0.0,0.0,LF CF,,2021-09-17,113,119,632470,2021,0.386,0.506,1.014,1.52,0.0,0.0,17.0,54.0,7.0,0.231,0.444,0.692,1.137,0.0,0.0,2.0,7.0,1.0,0.308,0.396,0.697,1.093,1.0,0.0,56.0,231.0,74.0
1,414,2022-04-08,SEA,@,MIN,"W,2-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,3,1.13,0.091,1.08,0.05%,1.09,8.0,9.0,LF,,2022-04-08,136,142,661750,2022,0.348,0.483,0.899,1.381,0.0,0.0,15.0,47.0,7.0,0.25,0.471,0.75,1.221,0.0,0.0,2.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,415,2022-04-09,SEA,@,MIN,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.5,0.286,0.786,3,0.81,-0.007,0.77,0.00%,-0.05,4.0,6.0,DH,,2022-04-09,136,142,661756,2022,0.348,0.483,0.87,1.352,0.0,0.0,14.0,46.0,7.0,0.312,0.476,0.688,1.164,0.0,0.0,2.0,9.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0
3,416,2022-04-10,SEA,@,MIN,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,3,0.58,-0.033,0.61,-0.02%,-0.79,2.0,3.0,LF,,2022-04-10,136,142,661738,2022,0.309,0.46,0.809,1.269,0.0,0.0,13.0,42.0,6.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,0.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,0.0
4,417,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.389,0.154,0.543,3,0.52,-0.019,0.51,-0.01%,0.06,2.0,3.0,LF,,2022-04-11,136,142,661754,2022,0.303,0.465,0.758,1.223,0.0,0.0,12.0,38.0,5.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,0.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,0.0
5,418,2022-04-12,SEA,@,CHW,"L,2-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.435,0.188,0.622,3,2.0,-0.028,1.94,-0.02%,0.4,9.0,12.5,LF,,2022-04-12,136,145,661538,2022,0.281,0.459,0.688,1.146,0.0,0.0,10.0,34.0,5.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,2.0,0.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,0.0
6,419,2022-04-13,SEA,@,CHW,"L,4-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.4,0.167,0.567,4,0.85,-0.043,0.79,-0.02%,-0.33,0.0,0.0,PH DH,,2022-04-13,136,145,661530,2022,0.27,0.459,0.651,1.11,0.0,0.0,9.0,32.0,6.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,1.0,0.188,0.435,0.188,0.622,0.0,0.0,0.0,3.0,1.0
7,420,2022-04-14,SEA,@,CHW,"W,5-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.367,0.136,0.503,3,0.36,-0.015,0.32,-0.01%,-0.33,4.0,6.2,LF,,2022-04-14,136,145,661529,2022,0.267,0.463,0.667,1.13,0.0,0.0,9.0,31.0,6.0,0.071,0.35,0.071,0.421,0.0,0.0,0.0,1.0,1.0,0.167,0.4,0.167,0.567,0.0,0.0,0.0,3.0,1.0
8,421,2022-04-15,SEA,,HOU,"W,11-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.429,0.2,0.629,3,0.43,0.124,0.43,0.07%,1.28,14.0,18.7,LF,,2022-04-15,136,117,662192,2022,0.267,0.463,0.667,1.13,0.0,0.0,9.0,31.0,7.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.136,0.367,0.136,0.503,0.0,0.0,0.0,3.0,3.0
9,422,2022-04-16,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.385,0.172,0.557,3,1.02,-0.096,1.08,-0.06%,-0.91,0.0,0.0,LF,,2022-04-16,136,117,662206,2022,0.283,0.476,0.65,1.126,0.0,0.0,8.0,31.0,6.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,5.0,3.0
10,423,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.349,0.152,0.5,3,0.58,-0.054,0.58,-0.03%,-0.85,0.0,0.0,LF,,2022-04-17,136,117,662174,2022,0.246,0.439,0.574,1.013,0.0,0.0,7.0,28.0,8.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,5.0,0.172,0.385,0.172,0.557,0.0,0.0,0.0,5.0,5.0
11,424,2022-04-19,SEA,,TEX,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.362,0.143,0.505,3,0.49,0.019,0.5,0.01%,0.39,6.0,9.2,LF,,2022-04-19,136,140,662161,2022,0.242,0.427,0.565,0.991,0.0,0.0,7.0,28.0,7.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.152,0.349,0.152,0.5,0.0,0.0,0.0,5.0,5.0
12,425,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.373,0.158,0.53,3,1.22,-0.106,1.21,-0.06%,-1.22,7.0,9.2,LF,,2022-04-20,136,140,662178,2022,0.246,0.439,0.574,1.013,0.0,0.0,7.0,28.0,6.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,4.0,0.143,0.362,0.143,0.505,0.0,0.0,0.0,5.0,5.0
13,426,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.357,0.143,0.5,3,2.07,-0.272,2.23,-0.18%,-1.41,4.0,6.2,LF,,2022-04-21,136,140,662177,2022,0.226,0.415,0.452,0.866,0.0,0.0,5.0,23.0,6.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,2.0,0.158,0.373,0.158,0.53,0.0,0.0,0.0,6.0,5.0
14,427,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.333,0.13,0.464,3,0.42,-0.042,0.43,-0.03%,-0.54,0.0,0.0,LF,,2022-04-22,136,118,662175,2022,0.18,0.39,0.311,0.702,0.0,0.0,3.0,16.0,7.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,3.0,0.143,0.357,0.143,0.5,0.0,0.0,0.0,6.0,6.0
15,428,2022-04-23,SEA,,KCR,"W,13-7",7-GF,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.355,0.17,0.525,9,2.06,0.098,2.23,0.06%,2.05,13.0,19.2,PH LF,,2022-04-23,136,118,662191,2022,0.145,0.354,0.242,0.596,0.0,0.0,2.0,13.0,10.0,0.059,0.238,0.059,0.297,0.0,0.0,0.0,1.0,4.0,0.13,0.333,0.13,0.464,0.0,0.0,0.0,6.0,9.0
16,429,2022-04-24,SEA,,KCR,"W,5-4",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154,0.338,0.173,0.511,3,2.1,0.035,2.38,0.02%,-0.62,7.0,10.0,LF,,2022-04-24,136,118,662188,2022,0.169,0.38,0.305,0.685,0.0,0.0,3.0,15.0,10.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,4.0,0.149,0.355,0.191,0.546,0.0,0.0,1.0,8.0,9.0
17,430,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.329,0.175,0.504,3,0.33,0.029,0.37,0.02%,-0.41,5.0,6.2,LF,,2022-04-26,136,139,661929,2022,0.172,0.357,0.297,0.654,0.0,0.0,3.0,16.0,10.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,4.0,0.154,0.338,0.192,0.531,0.0,0.0,1.0,9.0,9.0
18,431,2022-04-27,SEA,@,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.325,0.197,0.521,3,1.3,-0.098,1.51,-0.07%,-0.67,5.0,6.0,LF,,2022-04-27,136,139,661909,2022,0.182,0.337,0.303,0.64,0.0,0.0,3.0,17.0,10.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,5.0,0.158,0.329,0.193,0.522,0.0,0.0,1.0,10.0,10.0
19,432,2022-04-28,SEA,@,TBR,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.333,0.19,0.524,3,1.69,-0.023,1.92,-0.02%,0.0,4.0,6.0,LF,,2022-04-28,136,139,661908,2022,0.152,0.313,0.212,0.525,0.0,0.0,2.0,12.0,10.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,4.0,0.164,0.325,0.23,0.554,0.0,0.0,2.0,12.0,10.0
20,433,2022-04-29,SEA,@,MIA,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.318,0.179,0.497,3,0.36,-0.037,0.38,-0.02%,-0.65,0.0,0.0,LF,,2022-04-29,136,146,661390,2022,0.152,0.329,0.212,0.542,0.0,0.0,2.0,12.0,11.0,0.235,0.333,0.471,0.804,0.0,0.0,2.0,6.0,2.0,0.159,0.333,0.222,0.556,0.0,0.0,2.0,12.0,11.0
21,434,2022-04-30,SEA,@,MIA,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.326,0.197,0.523,3,0.56,0.038,0.57,0.02%,0.18,6.0,6.0,LF,,2022-04-30,136,146,661389,2022,0.149,0.318,0.209,0.527,0.0,0.0,2.0,12.0,12.0,0.15,0.217,0.25,0.467,0.0,0.0,1.0,4.0,3.0,0.149,0.318,0.209,0.527,0.0,0.0,2.0,12.0,12.0
22,435,2022-05-01,SEA,@,MIA,"W,7-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.34,0.237,0.577,3,0.62,0.001,0.62,0.00%,1.03,17.0,22.2,LF,,2022-05-01,136,146,661365,2022,0.149,0.31,0.209,0.518,0.0,0.0,2.0,12.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.169,0.326,0.225,0.551,0.0,0.0,2.0,14.0,12.0
23,436,2022-05-02,SEA,@,HOU,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.337,0.228,0.565,3,0.78,-0.032,0.89,-0.02%,-0.37,2.0,3.0,LF,,2022-05-02,136,117,662920,2022,0.188,0.321,0.275,0.597,0.0,0.0,3.0,16.0,12.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,2.0,0.197,0.34,0.276,0.617,0.0,0.0,3.0,18.0,12.0
24,437,2022-05-03,SEA,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.324,0.217,0.54,3,1.11,-0.138,1.23,-0.09%,-1.26,0.0,0.0,DH,,2022-05-03,136,117,662919,2022,0.188,0.321,0.275,0.597,0.0,0.0,3.0,16.0,12.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.19,0.337,0.266,0.603,0.0,0.0,3.0,18.0,12.0
25,438,2022-05-04,SEA,@,HOU,"L,2-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.324,0.221,0.545,4,0.55,-0.013,0.59,-0.01%,-0.37,3.0,3.0,LF,,2022-05-04,136,117,662835,2022,0.186,0.31,0.271,0.581,0.0,0.0,3.0,16.0,13.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,2.0,0.181,0.324,0.253,0.577,0.0,0.0,3.0,18.0,13.0
26,439,2022-05-05,SEA,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.321,0.256,0.577,6,1.57,-0.077,1.52,-0.05%,0.3,14.0,18.7,LF,,2022-05-05,136,139,662189,2022,0.186,0.293,0.271,0.564,0.0,0.0,3.0,16.0,13.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.186,0.324,0.256,0.58,0.0,0.0,3.0,19.0,14.0
27,440,2022-05-06,SEA,,TBR,"L,7-8",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.325,0.284,0.609,5,2.21,-0.08,1.94,-0.04%,0.29,12.0,15.2,LF,,2022-05-06,136,139,662187,2022,0.194,0.298,0.333,0.631,0.0,0.0,4.0,20.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,2.0,0.189,0.321,0.3,0.621,0.0,0.0,4.0,23.0,14.0
28,441,2022-05-07,SEA,,TBR,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.276,0.592,5,0.78,-0.056,0.64,-0.03%,-0.43,0.0,0.0,LF,,2022-05-07,136,139,662159,2022,0.219,0.31,0.411,0.72,0.0,0.0,6.0,24.0,11.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,2.0,0.2,0.325,0.347,0.672,0.0,0.0,6.0,27.0,14.0
29,442,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.314,0.275,0.589,5,1.57,-0.097,1.19,-0.04%,-0.2,3.0,3.0,LF,,2022-05-08,136,139,662160,2022,0.192,0.268,0.384,0.652,0.0,0.0,6.0,22.0,11.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,2.0,0.194,0.316,0.337,0.653,0.0,0.0,6.0,27.0,14.0
30,443,2022-05-09,SEA,,PHI,"L,0-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.315,0.276,0.591,5,1.17,-0.022,0.87,-0.01%,-0.6,3.0,3.0,LF,,2022-05-09,136,143,662158,2022,0.205,0.28,0.397,0.678,0.0,0.0,6.0,23.0,10.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,2.0,0.196,0.314,0.333,0.647,0.0,0.0,6.0,28.0,15.0
31,444,2022-05-10,SEA,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.275,0.588,5,0.87,-0.076,0.6,-0.03%,-1.18,3.0,3.0,LF,,2022-05-10,136,143,662157,2022,0.222,0.296,0.417,0.713,0.0,0.0,6.0,24.0,11.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,2.0,0.2,0.315,0.333,0.648,0.0,0.0,6.0,29.0,16.0
32,445,2022-05-11,SEA,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.311,0.274,0.585,7,0.79,-0.06,0.57,-0.03%,-0.4,3.0,3.0,LF,,2022-05-11,136,143,662176,2022,0.23,0.284,0.419,0.703,0.0,0.0,6.0,25.0,12.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.202,0.312,0.33,0.643,0.0,0.0,6.0,30.0,17.0
33,446,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.316,0.276,0.592,5,1.82,0.152,1.24,0.06%,0.97,7.0,9.5,LF,,2022-05-13,136,121,662523,2022,0.227,0.272,0.413,0.685,0.0,0.0,6.0,25.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.204,0.311,0.327,0.638,0.0,0.0,6.0,31.0,18.0
34,447,2022-05-14,SEA,@,NYM,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.326,0.308,0.635,5,1.46,0.34,1.02,0.14%,2.98,23.0,31.7,LF,,2022-05-14,136,121,662568,2022,0.243,0.288,0.432,0.72,0.0,0.0,6.0,26.0,12.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.207,0.316,0.328,0.644,0.0,0.0,6.0,32.0,18.0
35,448,2022-05-15,SEA,@,NYM,"W,8-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.329,0.32,0.649,4,1.0,0.021,0.69,0.01%,0.2,12.0,15.4,LF,,2022-05-15,136,121,662567,2022,0.27,0.321,0.514,0.835,0.0,0.0,7.0,31.0,10.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,4.0,0.217,0.326,0.367,0.693,0.0,0.0,7.0,37.0,19.0
