Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,230,147,2021-09-15,LAD,,ARI,"W,5-3",6-7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.359,.368,.728,9,.85,0.032,.85,0.02%,0.39,,,PH,,2021-09-15,119,109,632484
111,231,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.362,.371,.733,8,.75,0.020,1.08,0.02%,0.98,,,LF,,2021-09-17,119,113,632470
112,232,150 (1),2021-09-19,LAD,@,CIN,"W,8-5",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.369,.729,9,.35,-0.009,.47,-0.01%,-0.26,,,PH,,2021-09-19,119,113,632432
113,233,151,2021-09-21,LAD,@,COL,"W,5-4",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.367,.726,9,1.18,-0.031,2.02,-0.03%,-0.19,,,PH,,2021-09-21,119,115,632399
114,234,153 (1),2021-09-23,LAD,@,COL,"W,7-5",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.357,.365,.722,9,1.39,-0.037,1.90,-0.03%,-0.27,,,PH,,2021-09-23,119,115,632376
115,235,154,2021-09-24,LAD,@,ARI,"W,4-2",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.355,.364,.719,9,.61,-0.016,1.18,-0.02%,-0.24,,,PH,,2021-09-24,119,109,632340
116,236,155,2021-09-25,LAD,@,ARI,"L,2-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.362,.716,9,.50,-0.013,1.00,-0.02%,-0.24,,,LF,,2021-09-25,119,109,632353
117,237,156,2021-09-26,LAD,@,ARI,"W,3-0",6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.354,.362,.716,9,,,,,,,,PH,,2021-09-26,119,109,632337
118,238,159 (2),2021-09-30,LAD,,SDP,"W,8-3",5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.360,.712,9,.85,-0.022,1.04,-0.02%,-0.25,,,PH,,2021-09-30,119,135,632291
119,239,160,2021-10-01,LAD,,MIL,"W,8-6",7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.378,.733,9,1.16,0.216,1.19,0.13%,1.00,,,PH,,2021-10-01,119,158,632273
120,240,162 (1),2021-10-03,LAD,,MIL,"W,10-3",5-GF,3,3,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.270,.363,.402,.765,9,.96,0.067,2.61,0.11%,3.68,,,PH 3B RF,,2021-10-03,119,158,632242
1,241,3 (2),2022-04-09,SDP,@,ARI,"W,5-2",GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.32,-0.136,1.33,-0.08%,-0.96,2.00,3.20,LF,,2022-04-09,135,109,663404
2,242,6 (2),2022-04-12,SDP,@,SFG,"L,2-13",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.125,.125,.125,.250,8,.20,-0.026,.22,-0.02%,-1.19,5.00,6.20,1B LF,,2022-04-12,135,137,662104
3,243,7,2022-04-13,SDP,@,SFG,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,7,9.20,-0.229,10.32,-0.15%,-0.76,0.00,0.00,PH,,2022-04-13,135,137,662115
4,244,10 (2),2022-04-16,SDP,,ATL,"L,2-5",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.40,-0.020,.39,-0.01%,-0.19,0.00,0.00,RF,,2022-04-16,135,144,662235
5,245,11,2022-04-17,SDP,,ATL,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,7,.56,-0.042,.52,-0.02%,-0.53,0.00,0.00,RF,,2022-04-17,135,144,662234
6,246,15 (3),2022-04-22,SDP,,LAD,"L,1-6",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,4,,,,,,0.00,0.00,PH,,2022-04-22,135,119,662230
7,247,16,2022-04-23,SDP,,LAD,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,7,2.88,-0.068,3.26,-0.05%,-0.28,0.00,0.00,PH DH,,2022-04-23,135,119,662276
8,248,17,2022-04-24,SDP,,LAD,"L,2-10",8-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,3,.00,0.000,.00,0.00%,0.25,8.00,9.00,1B,,2022-04-24,135,119,662274
9,249,19 (1),2022-04-27,SDP,@,CIN,"W,8-5",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.200,.300,6,.70,-0.088,.73,-0.06%,-3.01,0.00,0.00,RF,,2022-04-27,135,113,663148
10,250,20,2022-04-28,SDP,@,CIN,"W,7-5",GS-7,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.091,.167,.182,.348,6,1.61,0.049,1.73,0.03%,0.57,6.00,9.20,RF,,2022-04-28,135,113,663078
11,251,21,2022-04-29,SDP,@,PIT,"W,7-3",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.080,.179,.160,.339,7,.93,-0.033,1.03,-0.02%,-0.79,4.00,6.20,RF,,2022-04-29,135,134,662296
12,252,22,2022-04-30,SDP,@,PIT,"L,6-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.167,.148,.315,7,.91,-0.051,1.00,-0.03%,-0.58,0.00,0.00,RF,,2022-04-30,135,134,662288
13,253,23,2022-05-01,SDP,@,PIT,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.152,.133,.285,7,.78,-0.063,.88,-0.04%,-0.58,0.00,0.00,RF,,2022-05-01,135,134,662293
14,254,24,2022-05-04,SDP,@,CLE,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.162,.147,.309,7,1.00,-0.016,1.09,-0.01%,-0.23,5.00,6.20,DH,1.0,2022-05-04,135,114,663067
15,255,26 (1),2022-05-05,SDP,,MIA,"W,2-1",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.143,.301,9,1.37,-0.034,1.56,-0.02%,-0.42,0.00,0.00,PH,,2022-05-05,135,146,662262
16,256,27,2022-05-06,SDP,,MIA,"W,3-2",GS-7,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.108,.175,.189,.364,8,.97,0.009,1.11,0.01%,0.21,9.00,12.70,RF,,2022-05-06,135,146,662272
17,257,28,2022-05-07,SDP,,MIA,"L,0-8",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.175,.189,.364,8,,,,,,0.00,0.00,RF,,2022-05-07,135,146,662261
18,258,134 (105),2022-09-03,SDP,@,LAD,"L,1-12",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.171,.184,.355,2,.00,0.000,.00,0.00%,-0.11,0.00,0.00,RF,,2022-09-03,135,119,662597
19,259,135,2022-09-04,SDP,@,LAD,"L,4-9",3-GF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.100,.182,.175,.357,7,1.49,-0.043,.89,-0.02%,-0.63,2.00,3.00,1B,,2022-09-04,135,119,662599
20,260,136,2022-09-05,SDP,,ARI,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.170,.163,.333,7,1.31,-0.099,.81,-0.04%,-0.61,0.00,0.00,DH,,2022-09-05,135,109,662211
1,261,1,2023-03-30,SFG,@,NYY,"L,0-5",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,.26,0.00%,-0.25,0.00,0.00,PH,,2023-03-30,137,147,718781
2,262,6 (4),2023-04-06,SFG,@,CHW,"W,16-6",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.00,0.000,.00,0.00%,0.27,,,PH P DH,,2023-04-06,137,145,718687
3,263,14 (7),2023-04-15,SFG,@,DET,"L,6-7",GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.95,0.011,.77,0.01%,-0.12,2.00,3.50,DH,,2023-04-15,137,116,718571
4,264,15,2023-04-17,SFG,@,MIA,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,2.06,-0.059,1.66,-0.03%,-0.52,0.00,0.00,PH DH,,2023-04-17,137,146,718544
5,265,71,2023-06-18,KCR,,LAA,"L,2-5",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,1.74,0.079,.01,0.00%,0.39,3.00,3.00,PH RF,,2023-06-18,118,108,717712
6,266,73 (1),2023-06-20,KCR,@,DET,"W,1-0",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,6,1.25,0.135,.01,0.00%,0.91,9.00,12.50,DH,,2023-06-20,118,116,717681
7,267,74,2023-06-21,KCR,@,DET,"L,4-9",8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,4,2.26,-0.040,.01,0.00%,0.03,2.00,3.50,PH RF,,2023-06-21,118,116,717668
8,268,108 (33),2023-08-01,KCR,,NYM,"W,7-6",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,7,2.28,-0.059,.00,0.00%,-0.24,0.00,0.00,PH,,2023-08-01,118,121,717170
9,269,110 (1),2023-08-03,KCR,,NYM,"W,9-2",GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.400,.385,.785,7,.49,0.013,.00,0.00%,0.84,5.00,6.00,DH,,2023-08-03,118,121,717148
10,270,112 (1),2023-08-05,KCR,@,PHI,"L,6-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,4,,,,,,0.00,0.00,1B,,2023-08-05,118,143,717123
11,271,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.368,.353,.721,6,1.17,0.017,.00,0.00%,0.63,5.00,6.50,1B,,2023-08-06,118,143,717113
12,272,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.286,.590,5,2.08,-0.218,.00,0.00%,-1.80,0.00,0.00,1B,,2023-08-07,118,111,717089
13,273,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.385,.706,7,.56,0.072,.00,0.00%,0.17,14.00,18.40,1B,,2023-08-08,118,111,717077
14,274,117 (1),2023-08-10,KCR,@,BOS,"L,0-2",7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.385,.729,8,1.82,0.060,.00,0.00%,0.40,2.00,3.00,PH,,2023-08-10,118,111,717051
15,275,118,2023-08-11,KCR,,STL,"W,12-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.303,.333,.636,7,.26,-0.046,.00,0.00%,-1.83,0.00,0.00,1B,,2023-08-11,118,138,717039
16,276,120 (1),2023-08-14,KCR,,SEA,"W,7-6",GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.314,.323,.637,7,.45,0.008,.00,0.00%,0.15,2.00,3.00,1B,,2023-08-14,118,136,716994
17,277,121,2023-08-15,KCR,,SEA,"L,8-10",GS-7,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.364,.715,7,.65,0.050,.00,0.00%,0.78,8.00,9.20,DH,,2023-08-15,118,136,716981
18,278,122,2023-08-16,KCR,,SEA,"L,5-6",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.361,.711,6,1.86,0.070,.00,0.00%,0.19,3.00,3.00,1B,,2023-08-16,118,136,716963
19,279,126 (3),2023-08-20,KCR,@,CHC,"L,3-4",GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.349,.342,.691,8,1.05,-0.022,.00,0.00%,-0.24,2.00,3.00,1B,,2023-08-20,118,112,716917
20,280,127,2023-08-21,KCR,@,OAK,"L,4-6",8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.385,.748,8,1.87,0.132,.00,0.00%,0.98,7.00,9.20,PH,,2023-08-21,118,133,716904
21,281,128,2023-08-22,KCR,@,OAK,"L,4-5",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.348,.366,.714,8,1.02,-0.051,.00,0.00%,-0.25,0.00,0.00,PH 1B,,2023-08-22,118,133,716888
22,282,129,2023-08-23,KCR,@,OAK,"W,4-0",GS-6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.381,.756,6,.76,0.061,.00,0.00%,0.63,7.00,9.20,DH,,2023-08-23,118,133,716884
23,283,130,2023-08-25,KCR,@,SEA,"L,5-7",GS-9,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.404,.400,.804,7,1.18,0.061,.00,0.00%,0.23,10.00,12.20,1B,,2023-08-25,118,136,716853
24,284,131,2023-08-26,KCR,@,SEA,"L,2-15",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.375,.367,.742,7,.27,-0.028,.00,0.00%,-1.04,0.00,0.00,DH,,2023-08-26,118,136,716832
25,285,132,2023-08-27,KCR,@,SEA,"L,2-3",GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.379,.360,.739,8,.65,0.015,.00,0.00%,0.16,2.00,3.00,1B,,2023-08-27,118,136,716820
26,286,133,2023-08-28,KCR,,PIT,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.361,.340,.700,7,.97,-0.069,.00,0.00%,-0.72,0.00,0.00,1B,,2023-08-28,118,134,716811
27,287,135 (1),2023-08-30,KCR,,PIT,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.321,.665,5,1.03,-0.074,.00,0.00%,-0.64,0.00,0.00,1B,,2023-08-30,118,134,716780
28,288,137 (1),2023-09-02,KCR,,BOS,"L,5-9",CG,4,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,.246,.368,.316,.683,8,.38,0.034,.00,0.00%,1.10,8.00,12.20,DH,,2023-09-02,118,111,716750
29,289,139 (1),2023-09-04,KCR,,CHW,"W,12-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.362,.310,.673,3,.00,0.000,.00,0.00%,-0.51,0.00,0.00,PH 1B,,2023-09-04,118,145,716681
30,290,141 (1),2023-09-06,KCR,,CHW,"L,4-6",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.347,.295,.642,3,1.10,0.007,.00,0.00%,0.26,0.00,0.00,1B,,2023-09-06,118,145,716688
