Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,37.0,2024-07-23 00:00:00,DET,@,CLE,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.445,0.76,3.0,1.47,-0.006,0.83,0.00%,-0.37,3.0,3.0,LF,,2024-07-23,116,114,746614,2024,0.262,0.348,0.639,0.987,1.0,0.0,6.0,33.0,21.0,0.25,0.368,0.719,1.087,0.0,0.0,4.0,19.0,11.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,5.0,0.2,0.385,1.0,1.385,0.0,0.0,2.0,8.0,4.0,0.217,0.317,0.547,0.864,1.0,1.0,10.0,48.0,42.0
38.0,38.0,2024-07-25 00:00:00,DET,@,CLE,"W,3-0",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.442,0.763,3.0,0.6,0.026,0.26,0.01%,0.13,5.0,6.0,LF,,2024-07-25,116,114,746609,2024,0.262,0.342,0.615,0.958,1.0,0.0,6.0,34.0,22.0,0.273,0.368,0.727,1.096,0.0,0.0,4.0,20.0,11.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,5.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,4.0,0.218,0.315,0.536,0.851,1.0,1.0,10.0,49.0,43.0
39.0,39.0,2024-07-26 00:00:00,DET,,MIN,"L,3-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.309,0.424,0.733,2.0,0.3,-0.038,0.16,-0.01%,-0.9,0.0,0.0,DH,,2024-07-26,116,142,746448,2024,0.277,0.365,0.631,0.996,1.0,0.0,6.0,35.0,22.0,0.29,0.405,0.645,1.051,0.0,0.0,3.0,17.0,12.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,7.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,6.0,0.221,0.321,0.531,0.852,1.0,1.0,10.0,50.0,45.0
40.0,40.0,2024-07-27 00:00:00,DET,,MIN,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.307,0.426,0.733,3.0,0.96,-0.126,0.41,-0.03%,-0.82,5.0,6.0,DH,,2024-07-27,116,142,746446,2024,0.254,0.342,0.597,0.939,1.0,0.0,6.0,34.0,24.0,0.265,0.359,0.588,0.947,0.0,0.0,3.0,17.0,14.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,0.212,0.309,0.508,0.817,1.0,1.0,10.0,50.0,48.0
41.0,41.0,2024-07-28 00:00:00,DET,,MIN,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.423,0.728,7.0,1.06,-0.027,0.55,-0.01%,-0.24,0.0,0.0,PH LF,,2024-07-28,116,142,746445,2024,0.265,0.351,0.632,0.983,1.0,0.0,7.0,36.0,25.0,0.265,0.359,0.647,1.006,0.0,0.0,4.0,18.0,13.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.213,0.307,0.516,0.824,1.0,1.0,11.0,52.0,50.0
42.0,42.0,2024-07-29 00:00:00,DET,,CLE,"L,4-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.308,0.417,0.726,3.0,0.35,-0.026,0.13,-0.01%,-1.14,5.0,6.0,DH,,2024-07-29,116,114,746444,2024,0.273,0.36,0.652,1.012,1.0,0.0,7.0,36.0,25.0,0.212,0.297,0.515,0.812,0.0,0.0,3.0,14.0,14.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.211,0.305,0.512,0.817,1.0,1.0,11.0,52.0,51.0
43.0,43.0,2024-07-30 00:00:00,DET,,CLE,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.412,0.719,3.0,0.59,0.002,0.16,0.00%,-0.24,3.0,3.0,LF,,2024-07-30,116,114,746441,2024,0.269,0.355,0.642,0.997,1.0,0.0,7.0,36.0,24.0,0.219,0.324,0.531,0.856,0.0,0.0,3.0,14.0,13.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,8.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.213,0.308,0.504,0.812,1.0,1.0,11.0,53.0,51.0
44.0,44.0,2024-08-01 00:00:00,DET,,KCR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.4,0.699,4.0,1.21,-0.101,0.27,-0.01%,-1.11,0.0,0.0,DH,,2024-08-01,116,118,746442,2024,0.25,0.338,0.559,0.896,1.0,0.0,6.0,32.0,24.0,0.2,0.3,0.486,0.786,0.0,0.0,3.0,14.0,14.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.214,0.307,0.496,0.803,1.0,1.0,11.0,54.0,52.0
45.0,45.0,2024-08-02 00:00:00,DET,,KCR,"L,2-9",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.316,0.431,0.747,4.0,0.87,0.27,0.14,0.03%,2.73,23.0,31.2,DH,,2024-08-02,116,118,746443,2024,0.221,0.312,0.471,0.782,1.0,0.0,5.0,27.0,24.0,0.189,0.25,0.459,0.709,0.0,0.0,3.0,14.0,14.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.207,0.299,0.481,0.78,1.0,1.0,11.0,54.0,53.0
46.0,46.0,2024-08-03 00:00:00,DET,,KCR,"W,6-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.313,0.43,0.742,4.0,2.4,0.288,0.26,0.02%,-0.4,7.0,9.5,DH,,2024-08-03,116,118,746440,2024,0.242,0.351,0.561,0.911,0.0,0.0,6.0,31.0,22.0,0.222,0.3,0.5,0.8,0.0,0.0,3.0,15.0,14.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,2.0,0.219,0.316,0.518,0.835,1.0,1.0,12.0,59.0,53.0
47.0,47.0,2024-08-04 00:00:00,DET,,KCR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.425,0.736,4.0,0.71,-0.045,0.09,0.00%,-0.56,3.0,3.0,DH,,2024-08-04,116,118,746439,2024,0.235,0.333,0.574,0.907,0.0,0.0,7.0,32.0,22.0,0.222,0.3,0.444,0.744,0.0,0.0,3.0,13.0,11.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,2.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,1.0,0.218,0.313,0.521,0.834,1.0,1.0,13.0,61.0,53.0
48.0,48.0,2024-08-06 00:00:00,DET,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.413,0.717,4.0,0.98,-0.072,0.07,0.00%,-0.95,0.0,0.0,DH,,2024-08-06,116,136,745221,2024,0.246,0.333,0.58,0.913,0.0,0.0,7.0,33.0,23.0,0.222,0.3,0.444,0.744,0.0,0.0,3.0,13.0,12.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,2.0,0.219,0.311,0.514,0.825,1.0,1.0,13.0,62.0,55.0
49.0,49.0,2024-08-08 00:00:00,DET,@,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.303,0.409,0.712,5.0,0.84,0.04,0.12,0.00%,0.1,5.0,6.2,LF,,2024-08-08,116,136,745226,2024,0.235,0.325,0.515,0.839,0.0,0.0,6.0,29.0,25.0,0.189,0.25,0.405,0.655,0.0,0.0,3.0,12.0,13.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.213,0.304,0.5,0.804,1.0,1.0,13.0,62.0,58.0
50.0,50.0,2024-08-09 00:00:00,DET,@,SFG,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.302,0.401,0.703,2.0,0.75,-0.052,0.07,0.00%,-0.63,2.0,3.0,DH,,2024-08-09,116,137,745308,2024,0.243,0.321,0.514,0.835,0.0,0.0,6.0,30.0,25.0,0.222,0.282,0.444,0.726,0.0,0.0,3.0,13.0,11.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.214,0.303,0.494,0.796,1.0,1.0,13.0,63.0,59.0
51.0,51.0,2024-08-10 00:00:00,DET,@,SFG,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.404,0.704,3.0,0.73,-0.038,0.05,0.00%,-0.33,5.0,6.0,DH,,2024-08-10,116,137,745304,2024,0.232,0.321,0.507,0.828,0.0,0.0,6.0,29.0,24.0,0.2,0.282,0.371,0.653,0.0,0.0,2.0,11.0,11.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.21,0.302,0.484,0.786,1.0,1.0,13.0,63.0,61.0
52.0,52.0,2024-08-11 00:00:00,DET,@,SFG,"W,5-4",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.299,0.396,0.696,4.0,0.62,-0.022,0.03,0.00%,-0.34,2.0,3.0,LF,,2024-08-11,116,137,745303,2024,0.211,0.291,0.465,0.756,0.0,0.0,6.0,27.0,27.0,0.211,0.286,0.421,0.707,0.0,0.0,3.0,13.0,13.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,11.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,6.0,0.211,0.301,0.491,0.791,1.0,1.0,14.0,65.0,64.0
53.0,53.0,2024-08-13 00:00:00,DET,,SEA,"W,15-1",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.303,0.4,0.703,1.0,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH LF,,2024-08-13,116,136,746435,2024,0.203,0.295,0.464,0.759,0.0,0.0,6.0,26.0,28.0,0.189,0.268,0.405,0.674,0.0,0.0,3.0,12.0,15.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,11.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,7.0,0.207,0.299,0.482,0.781,1.0,1.0,14.0,65.0,66.0
54.0,54.0,2024-08-14 00:00:00,DET,,SEA,"W,3-2",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.405,0.717,7.0,1.59,0.031,0.16,0.00%,0.79,8.0,9.0,LF,,2024-08-14,116,136,746436,2024,0.203,0.295,0.464,0.759,0.0,0.0,6.0,26.0,28.0,0.206,0.289,0.441,0.731,0.0,0.0,3.0,12.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,5.0,0.212,0.303,0.485,0.788,1.0,1.0,14.0,66.0,66.0
55.0,55.0,2024-08-15 00:00:00,DET,,SEA,"W,2-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.395,0.701,1.0,0.84,-0.087,0.09,-0.01%,-0.74,0.0,0.0,LF,,2024-08-15,116,136,746437,2024,0.229,0.308,0.486,0.793,0.0,0.0,6.0,28.0,28.0,0.273,0.368,0.515,0.884,0.0,0.0,3.0,14.0,14.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,8.0,0.429,0.556,0.429,0.984,0.0,0.0,0.0,3.0,3.0,0.22,0.312,0.488,0.801,1.0,1.0,14.0,68.0,67.0
56.0,56.0,2024-08-16 00:00:00,DET,,NYY,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.392,0.697,6.0,0.98,-0.026,0.12,0.00%,-0.12,3.0,3.0,LF,,2024-08-16,116,147,746438,2024,0.211,0.282,0.408,0.691,0.0,0.0,5.0,24.0,30.0,0.2,0.263,0.314,0.577,0.0,0.0,2.0,9.0,16.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,8.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,3.0,0.215,0.306,0.477,0.783,1.0,1.0,14.0,68.0,69.0
57.0,57.0,2024-08-17 00:00:00,DET,,NYY,"W,4-0",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.394,0.698,3.0,0.3,0.0,0.03,0.00%,-0.58,7.0,9.2,LF,,2024-08-17,116,147,746434,2024,0.214,0.286,0.357,0.643,0.0,0.0,4.0,21.0,30.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,19.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,6.0,0.216,0.305,0.472,0.777,1.0,1.0,14.0,69.0,72.0
