Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19.0,424.0,38 (1),2022-05-20,SFG,,SDP,"L,7-8",GS-9,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.344,0.472,0.816,8.0,1.57,-0.014,1.95,-0.01%,-0.17,4.0,6.5,C,,2022-05-20,137,135,662078
20.0,425.0,45 (6),2022-05-28,SFG,@,CIN,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.338,0.456,0.795,9.0,1.96,-0.021,1.84,-0.01%,-0.87,3.0,3.0,C,,2022-05-28,137,113,663118
21.0,426.0,46,2022-05-29,SFG,@,CIN,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.338,0.456,0.795,9.0,,,,,,0.0,0.0,C,,2022-05-29,137,113,663072
22.0,427.0,47,2022-05-30,SFG,@,PHI,"W,5-4",CG(10),4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.333,0.492,0.825,9.0,1.42,0.346,1.34,0.20%,1.15,16.0,22.2,C,,2022-05-30,137,143,661613
23.0,428.0,48,2022-05-31,SFG,@,PHI,"W,7-4",GS-7,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.333,0.484,0.818,3.0,1.29,-0.017,1.24,-0.01%,-0.35,5.0,6.2,DH,,2022-05-31,137,143,661618
24.0,429.0,49,2022-06-01,SFG,@,PHI,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.316,0.456,0.772,6.0,0.76,-0.077,0.77,-0.05%,-0.52,0.0,0.0,C,,2022-06-01,137,143,661612
25.0,430.0,51 (1),2022-06-03,SFG,@,MIA,"W,15-6",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.233,0.296,0.425,0.721,5.0,0.36,-0.048,0.36,-0.03%,-1.45,0.0,0.0,C 1B,,2022-06-03,137,146,661396
26.0,431.0,53 (1),2022-06-05,SFG,@,MIA,"W,5-1",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.447,0.765,8.0,1.04,0.05,1.0,0.03%,0.29,14.0,18.4,C,,2022-06-05,137,146,661394
27.0,432.0,54,2022-06-07,SFG,,COL,"L,3-5",GS-9,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.244,0.318,0.436,0.754,9.0,0.74,-0.02,0.73,-0.01%,0.06,2.0,3.0,C,,2022-06-07,137,115,662092
28.0,433.0,55,2022-06-08,SFG,,COL,"W,2-1",GS-10,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.308,0.42,0.727,9.0,1.02,-0.077,1.05,-0.05%,-0.56,0.0,0.0,C,,2022-06-08,137,115,662094
29.0,434.0,56,2022-06-09,SFG,,COL,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.308,0.42,0.727,1.0,,,,,,0.0,0.0,C,,2022-06-09,137,115,662091
30.0,435.0,57,2022-06-10,SFG,,LAD,"W,7-2",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.309,0.417,0.725,9.0,0.58,-0.009,0.66,-0.01%,-0.16,5.0,6.2,C,,2022-06-10,137,119,662090
31.0,436.0,58,2022-06-11,SFG,,LAD,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.296,0.398,0.694,8.0,0.99,-0.111,1.18,-0.08%,-1.96,0.0,0.0,C,,2022-06-11,137,119,662089
32.0,437.0,62 (3),2022-06-15,SFG,,KCR,"L,2-3",GS-9,3,2,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.233,0.297,0.4,0.697,9.0,1.56,0.009,1.69,0.01%,0.1,5.0,6.5,C,,2022-06-15,137,118,662082
33.0,438.0,64 (1),2022-06-18,SFG,@,PIT,"W,7-5",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.311,0.398,0.709,9.0,1.08,0.059,1.15,0.04%,0.6,9.0,12.2,C,,2022-06-18,137,134,661123
34.0,439.0,65,2022-06-19,SFG,@,PIT,"L,3-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.318,0.398,0.716,9.0,1.3,0.031,1.4,0.02%,0.12,2.0,3.0,C,,2022-06-19,137,134,661122
35.0,440.0,66,2022-06-20,SFG,@,ATL,"L,1-2",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.318,0.389,0.708,8.0,1.7,0.035,2.11,0.03%,0.15,2.0,3.0,C,,2022-06-20,137,144,661143
36.0,441.0,69 (2),2022-06-23,SFG,@,ATL,"L,6-7",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.321,0.392,0.713,9.0,0.93,0.078,1.09,0.06%,0.63,5.0,6.5,C,,2022-06-23,137,144,661140
37.0,442.0,70,2022-06-24,SFG,,CIN,"L,2-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.33,0.4,0.73,9.0,1.29,0.112,1.35,0.07%,0.83,6.0,6.0,C,,2022-06-24,137,113,662067
38.0,443.0,72 (1),2022-06-26,SFG,,CIN,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.322,0.388,0.71,9.0,0.14,-0.011,0.14,-0.01%,-0.87,0.0,0.0,C,,2022-06-26,137,113,662061
39.0,444.0,74 (1),2022-06-29,SFG,,DET,"L,2-3",GS-7,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.333,0.388,0.722,9.0,0.98,0.078,1.03,0.05%,0.76,4.0,6.0,C,,2022-06-29,137,116,662080
40.0,445.0,76 (1),2022-07-02,SFG,,CHW,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.331,0.377,0.708,9.0,1.13,-0.087,1.1,-0.05%,-0.8,2.0,3.0,C,,2022-07-02,137,145,662101
41.0,446.0,78 (1),2022-07-04,SFG,@,ARI,"L,3-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.325,0.37,0.696,8.0,1.63,-0.094,1.49,-0.05%,-0.87,0.0,0.0,C,,2022-07-04,137,109,663343
42.0,447.0,116,2022-08-14,SEA,@,TEX,"L,3-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.326,0.364,0.689,8.0,1.4,-0.11,1.45,-0.07%,-0.69,2.0,3.0,C,,2022-08-14,136,140,661789
43.0,448.0,118 (1),2022-08-16,SEA,@,LAA,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.323,0.36,0.683,7.0,0.84,-0.056,0.87,-0.04%,-0.36,5.0,6.2,C,,2022-08-16,136,108,663369
44.0,449.0,122 (3),2022-08-21,SEA,@,OAK,"L,3-5",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.316,0.35,0.667,8.0,1.44,-0.153,1.41,-0.09%,-1.41,0.0,0.0,C,,2022-08-21,136,133,662315
45.0,450.0,127 (4),2022-08-27,SEA,,CLE,"L,3-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.312,0.345,0.656,9.0,0.68,-0.033,0.66,-0.02%,-0.36,0.0,0.0,C,,2022-08-27,136,114,662140
46.0,451.0,131 (3),2022-09-01,SEA,@,DET,"W,7-0",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.31,0.35,0.659,8.0,0.33,0.029,0.25,0.01%,0.75,11.0,16.2,C,,2022-09-01,136,116,662785
47.0,452.0,134 (2),2022-09-04,SEA,@,CLE,"W,6-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.31,0.344,0.654,8.0,0.64,-0.025,0.41,-0.01%,-0.19,2.0,3.0,C,,2022-09-04,136,114,662962
48.0,453.0,137 (2),2022-09-07,SEA,,CHW,"L,6-9",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,0,0,0.211,0.309,0.336,0.645,8.0,1.71,-0.075,0.91,-0.02%,-0.3,4.0,6.2,C,,2022-09-07,136,145,662137
49.0,454.0,143 (5),2022-09-16,SEA,@,LAA,"L,7-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.314,0.336,0.65,8.0,1.53,-0.032,0.8,-0.01%,-0.26,5.0,6.0,C,,2022-09-16,136,108,663427
50.0,455.0,145 (1),2022-09-18,SEA,@,LAA,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.31,0.331,0.641,9.0,1.44,-0.081,0.78,-0.03%,-0.75,0.0,0.0,C,,2022-09-18,136,108,663425
51.0,456.0,146,2022-09-19,SEA,@,LAA,"W,9-1",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.314,0.326,0.64,9.0,0.34,0.0,0.24,0.00%,0.02,6.0,9.2,C,,2022-09-19,136,108,663423
52.0,457.0,147,2022-09-20,SEA,@,OAK,"L,1-4",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.321,0.324,0.645,8.0,1.03,0.055,0.55,0.02%,0.54,4.0,6.0,C,,2022-09-20,136,133,662321
53.0,458.0,151 (3),2022-09-24,SEA,@,KCR,"W,6-5",GS-6,2,1,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.204,0.323,0.321,0.644,9.0,0.97,-0.047,0.67,-0.02%,-0.45,4.0,6.2,C,,2022-09-24,136,118,662641
54.0,459.0,154 (2),2022-09-28,SEA,,TEX,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.317,0.314,0.632,8.0,0.56,-0.041,0.22,-0.01%,-0.64,0.0,0.0,C,,2022-09-28,136,140,661112
55.0,460.0,160 (5),2022-10-04,SEA,,DET,"W,7-6",CG(10),4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.322,0.34,0.662,9.0,1.4,0.068,0.09,0.00%,0.56,17.0,21.7,C,1.0,2022-10-04,136,116,662200
56.0,461.0,161,2022-10-04,SEA,,DET,"W,9-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.32,0.338,0.658,6.0,0.05,-0.001,0.0,0.00%,-0.09,0.0,0.0,PH 1B,2.0,2022-10-04,136,116,662199
57.0,462.0,162,2022-10-05,SEA,,DET,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.318,0.331,0.649,8.0,1.61,0.129,0.04,0.00%,0.04,4.0,6.2,C,,2022-10-05,136,116,662195
1.0,463.0,2 (1),2023-04-01,CIN,,PIT,"W,6-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.53,-0.044,0.52,-0.03%,-0.68,0.0,0.0,C,,2023-04-01,113,134,718756
2.0,464.0,7 (4),2023-04-08,CIN,@,PHI,"L,2-3",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,9.0,0.91,-0.01,0.83,-0.01%,-0.08,3.0,3.0,C,,2023-04-08,113,143,718668
3.0,465.0,10 (2),2023-04-11,CIN,@,ATL,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,8.0,1.21,-0.074,1.13,-0.04%,-0.61,2.0,3.0,C,,2023-04-11,113,144,718620
4.0,466.0,12 (1),2023-04-13,CIN,,PHI,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,8.0,0.47,0.017,0.38,0.01%,-0.41,3.0,3.0,C,,2023-04-13,113,143,718597
5.0,467.0,14 (1),2023-04-15,CIN,,PHI,"W,13-0",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.211,0.167,0.377,9.0,0.29,-0.043,0.23,-0.02%,-1.03,5.0,6.2,C,,2023-04-15,113,143,718566
6.0,468.0,15,2023-04-16,CIN,,PHI,"L,3-14",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.167,0.211,0.167,0.377,3.0,,,,,,0.0,0.0,1B 3B,,2023-04-16,113,143,718554
7.0,469.0,17 (1),2023-04-18,CIN,,TBR,"L,0-10",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.273,0.238,0.511,9.0,0.13,-0.006,0.1,0.00%,0.01,6.0,6.0,C,,2023-04-18,113,139,718526
8.0,470.0,21 (3),2023-04-22,CIN,@,PIT,"L,1-2",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.292,0.227,0.519,9.0,0.85,-0.002,0.55,0.00%,0.01,2.0,3.0,C,,2023-04-22,113,134,718474
9.0,471.0,22,2023-04-23,CIN,@,PIT,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.292,0.227,0.519,2.0,,,,,,0.0,0.0,C,,2023-04-23,113,134,718463
10.0,472.0,25 (2),2023-04-26,CIN,,TEX,"W,5-3",CG,3,1,0,0,0,0,0,0,0,0.0,0,1,1,0.0,0,0.0,0,0,0.217,0.308,0.217,0.525,9.0,1.08,-0.028,0.62,-0.01%,-0.2,2.0,3.0,C,,2023-04-26,113,140,718424
11.0,473.0,27 (1),2023-04-29,CIN,@,OAK,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.308,0.217,0.525,3.0,,,,,,0.0,0.0,C,,2023-04-29,113,133,718377
12.0,474.0,28,2023-04-30,CIN,@,OAK,"L,4-5",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.321,0.208,0.53,9.0,1.65,-0.054,1.06,-0.02%,-0.41,2.0,3.0,C,,2023-04-30,113,133,718357
13.0,475.0,29,2023-05-01,CIN,@,SDP,"L,3-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.31,0.2,0.51,8.0,0.02,0.0,0.01,0.00%,-0.1,0.0,0.0,C,,2023-05-01,113,135,718345
14.0,476.0,30,2023-05-02,CIN,@,SDP,"W,2-1",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.185,0.313,0.185,0.498,9.0,0.85,-0.023,0.56,-0.01%,-0.06,2.0,3.0,C,,2023-05-02,113,135,718335
15.0,477.0,32 (1),2023-05-05,CIN,,CHW,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.185,0.313,0.185,0.498,9.0,,,,,,0.0,0.0,C,,2023-05-05,113,145,718305
16.0,478.0,33,2023-05-06,CIN,,CHW,"W,5-3",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.314,0.2,0.514,9.0,0.9,-0.014,0.56,-0.01%,-0.25,5.0,6.2,C,,2023-05-06,113,145,718281
17.0,479.0,34,2023-05-07,CIN,,CHW,"L,4-17",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.297,0.188,0.485,1.0,0.01,-0.001,0.01,0.00%,-0.8,0.0,0.0,1B,,2023-05-07,113,145,718262
18.0,480.0,35,2023-05-09,CIN,,NYM,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.297,0.188,0.485,3.0,,,,,,0.0,0.0,C,,2023-05-09,113,121,718243
19.0,481.0,37 (1),2023-05-11,CIN,,NYM,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.275,0.171,0.446,9.0,0.35,-0.03,0.23,-0.01%,-0.92,0.0,0.0,C,,2023-05-11,113,121,718223
20.0,482.0,39 (1),2023-05-13,CIN,@,MIA,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.273,0.158,0.431,9.0,0.88,-0.017,0.68,-0.01%,-0.3,4.0,6.2,C,,2023-05-13,113,146,718198
21.0,483.0,42 (2),2023-05-16,CIN,@,COL,"W,3-1",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.277,0.15,0.427,9.0,1.15,-0.043,0.84,-0.02%,-0.35,2.0,3.0,C,,2023-05-16,113,115,718145
22.0,484.0,45 (2),2023-05-20,CIN,,NYY,"L,4-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.15,0.277,0.15,0.427,1.0,,,,,,0.0,0.0,C,,2023-05-20,113,147,718095
23.0,485.0,47 (1),2023-05-22,CIN,,STL,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.14,0.26,0.14,0.4,9.0,1.16,-0.112,0.69,-0.04%,-1.2,0.0,0.0,C,,2023-05-22,113,138,718071
24.0,486.0,51 (3),2023-05-26,CIN,@,CHC,"W,9-0",CG,5,4,1,1,0,0,0,2,0,0.0,2,0,1,0.0,1,0.0,0,0,0.149,0.259,0.149,0.408,9.0,0.25,0.006,0.14,0.00%,1.08,9.0,13.2,C,,2023-05-26,113,112,718027
25.0,487.0,52,2023-05-27,CIN,@,CHC,"W,8-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.157,0.259,0.157,0.415,9.0,1.02,0.06,0.65,0.02%,0.19,5.0,6.5,C,,2023-05-27,113,112,718007
26.0,488.0,55 (2),2023-05-31,CIN,@,BOS,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.254,0.154,0.408,8.0,0.29,-0.008,0.24,0.00%,-0.11,0.0,0.0,C,,2023-05-31,113,111,717948
27.0,489.0,56,2023-06-01,CIN,@,BOS,"L,2-8",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.258,0.182,0.44,9.0,0.91,-0.007,0.78,0.00%,0.06,7.0,9.2,C,,2023-06-01,113,111,717932
28.0,490.0,57,2023-06-02,CIN,,MIL,"L,4-5",10-11,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.27,0.214,0.484,8.0,1.82,0.098,1.7,0.06%,0.96,7.0,9.5,C,,2023-06-02,113,158,717931
29.0,491.0,58,2023-06-03,CIN,,MIL,"L,8-10",GS-9,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.284,0.207,0.49,9.0,0.43,0.015,0.36,0.01%,0.67,6.0,9.2,C,,2023-06-03,113,158,717906
30.0,492.0,61 (2),2023-06-06,CIN,,LAD,"W,9-8",8-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.294,0.207,0.501,9.0,7.36,0.205,5.13,0.09%,1.0,4.0,6.5,C,,2023-06-06,113,119,717870
31.0,493.0,63 (1),2023-06-08,CIN,,LAD,"L,0-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.296,0.2,0.496,9.0,0.34,-0.01,0.26,-0.01%,-0.08,2.0,3.0,C,,2023-06-08,113,119,717844
32.0,494.0,66 (2),2023-06-11,CIN,@,STL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.172,0.293,0.203,0.496,9.0,1.4,-0.076,1.01,-0.03%,-0.55,5.0,6.2,C,,2023-06-11,113,138,717797
33.0,495.0,67,2023-06-12,CIN,@,KCR,"W,5-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.172,0.293,0.203,0.496,9.0,,,,,,0.0,0.0,C,,2023-06-12,113,118,717793
34.0,496.0,71 (3),2023-06-17,CIN,@,HOU,"W,10-3",GS-9,4,3,0,0,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,0,0,0.164,0.282,0.194,0.476,9.0,0.7,-0.009,0.72,-0.01%,-0.77,2.0,3.5,C,,2023-06-17,113,117,717727
35.0,497.0,74 (2),2023-06-20,CIN,,COL,"W,8-6",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.284,0.188,0.472,9.0,0.46,0.009,0.53,0.01%,-0.3,4.0,6.2,C,,2023-06-20,113,115,717685
36.0,498.0,77 (2),2023-06-24,CIN,,ATL,"L,6-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.289,0.197,0.486,9.0,1.29,-0.004,1.74,0.00%,-0.1,3.0,3.0,C,,2023-06-24,113,144,717631
37.0,499.0,79 (1),2023-06-26,CIN,@,BAL,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.287,0.189,0.477,9.0,0.64,-0.06,0.74,-0.04%,-0.43,2.0,3.0,C,,2023-06-26,113,110,717611
38.0,500.0,86 (6),2023-07-04,CIN,@,WSN,"W,8-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.289,0.195,0.484,9.0,0.26,0.012,0.33,0.01%,-0.01,3.0,3.0,C,,2023-07-04,113,120,717507
39.0,501.0,88 (1),2023-07-06,CIN,@,WSN,"W,5-4",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.169,0.289,0.195,0.484,1.0,,,,,,0.0,0.0,C,,2023-07-06,113,120,717481
40.0,502.0,96 (7),2023-07-18,CIN,,SFG,"L,10-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.29,0.2,0.49,9.0,0.6,0.015,0.86,0.01%,-0.02,3.0,3.0,C,,2023-07-18,113,137,717375
1.0,503.0,45 (44),2024-05-15,SFG,,LAD,"W,4-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.667,0.5,1.167,9.0,0.41,0.02,0.28,0.01%,0.23,7.0,9.2,C,,2024-05-15,137,119,745341
2.0,504.0,47 (1),2024-05-18,SFG,,COL,"W,14-4",CG,5,2,1,1,0,0,0,2,2,0.0,0,0,1,0.0,0,0.0,0,0,0.5,0.714,0.5,1.214,9.0,0.43,0.025,0.31,0.01%,1.52,13.0,19.2,C,,2024-05-18,137,115,745339
3.0,505.0,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.636,0.5,1.136,9.0,0.89,0.103,0.66,0.05%,0.77,8.0,9.2,C,,2024-05-19,137,115,745336
4.0,506.0,49,2024-05-21,SFG,@,PIT,"L,6-7",GS-10,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.533,0.364,0.897,9.0,0.82,-0.063,0.66,-0.03%,-0.26,2.0,3.0,C,,2024-05-21,137,134,745503
5.0,507.0,51 (1),2024-05-23,SFG,@,PIT,"W,7-6",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.385,0.556,0.385,0.94,8.0,0.92,-0.041,0.8,-0.02%,-0.27,5.0,6.0,C,,2024-05-23,137,134,745500
6.0,508.0,53 (1),2024-05-25,SFG,@,NYM,"W,7-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.455,0.294,0.749,8.0,1.25,-0.132,1.16,-0.07%,-0.75,2.0,3.2,C,,2024-05-25,137,121,745823
7.0,509.0,57 (3),2024-05-29 00:00:00,SFG,,PHI,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,9.0,0.76,-0.061,0.79,-0.04%,-0.58,0.0,0.0,C,,2024-05-29,137,143,745333
