Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,465,2021-07-16,MIA,@,PHI,"W,7-0",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.214,0.237,0.451,7,0.6,-0.066,0.19,-0.01%,-1.65,0.0,0.0,C,2.0,2021-07-16,146,143,633447,2021,0.189,0.218,0.34,0.558,0.0,0.0,3.0,15.0,15.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.176,0.22,0.282,0.502,0.0,0.0,5.0,32.0,38.0
49,466,2021-07-17,MIA,@,PHI,"L,2-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.215,0.232,0.447,7,1.44,-0.133,0.48,-0.03%,-0.63,0.0,0.0,C,,2021-07-17,146,143,633299,2021,0.164,0.193,0.309,0.502,0.0,0.0,3.0,14.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.17,0.214,0.274,0.488,0.0,0.0,5.0,32.0,40.0
50,467,2021-07-18,MIA,@,PHI,"L,4-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.213,0.23,0.444,3,0.14,-0.004,0.04,0.00%,-0.11,0.0,0.0,C,,2021-07-18,146,143,633299,2021,0.164,0.207,0.309,0.516,0.0,0.0,3.0,14.0,17.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.167,0.215,0.268,0.483,0.0,0.0,5.0,32.0,41.0
51,468,2021-07-19,MIA,@,WSN,"L,1-18",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.212,0.229,0.44,3,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,P,,2021-07-19,146,120,633233,2021,0.132,0.164,0.245,0.409,0.0,0.0,2.0,11.0,17.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0,0.165,0.213,0.266,0.48,0.0,0.0,5.0,32.0,42.0
52,469,2021-07-21,MIA,@,WSN,"W,3-1",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168,0.214,0.231,0.445,7,1.84,-0.064,0.23,-0.01%,-0.48,0.0,0.0,C,,2021-07-21,146,120,633191,2021,0.12,0.154,0.24,0.394,0.0,0.0,2.0,10.0,17.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,7.0,0.164,0.212,0.264,0.476,0.0,0.0,5.0,32.0,43.0
53,470,2021-07-22,MIA,,SDP,"L,2-3",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.21,0.226,0.436,9,2.24,-0.165,0.31,-0.01%,-0.95,0.0,0.0,C,,2021-07-22,146,135,633269,2021,0.122,0.157,0.245,0.402,0.0,0.0,2.0,10.0,16.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.168,0.214,0.266,0.48,0.0,0.0,5.0,33.0,43.0
54,471,2021-07-23,MIA,,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.227,0.438,7,0.99,-0.06,0.12,0.00%,-0.3,0.0,0.0,C,,2021-07-23,146,135,633164,2021,0.12,0.154,0.24,0.394,0.0,0.0,2.0,10.0,14.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.164,0.21,0.26,0.47,0.0,0.0,5.0,33.0,43.0
55,472,2021-07-24,MIA,,SDP,"W,3-2",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.216,0.227,0.443,9,1.41,0.054,0.11,0.00%,0.26,0.0,0.0,PH,,2021-07-24,146,135,633210,2021,0.118,0.151,0.235,0.386,0.0,0.0,2.0,10.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.167,0.211,0.26,0.471,0.0,0.0,5.0,34.0,44.0
56,473,2021-07-25,MIA,,SDP,"W,9-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.223,0.235,0.458,7,0.63,0.018,0.07,0.00%,1.07,0.0,0.0,C,,2021-07-25,146,135,633135,2021,0.12,0.17,0.24,0.41,0.0,0.0,2.0,10.0,15.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.167,0.216,0.26,0.476,0.0,0.0,5.0,34.0,44.0
57,474,2021-07-27,MIA,@,BAL,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.228,0.259,0.488,8,0.65,0.246,0.08,0.02%,1.95,0.0,0.0,C,,2021-07-27,146,110,633153,2021,0.143,0.208,0.306,0.514,0.0,0.0,3.0,12.0,16.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.17,0.223,0.275,0.497,0.0,0.0,6.0,36.0,46.0
58,475,2021-08-01,MIA,,NYY,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.263,0.498,7,0.77,0.045,0.07,0.00%,0.58,0.0,0.0,C,,2021-08-01,146,147,633069,2021,0.17,0.228,0.396,0.624,0.0,0.0,4.0,17.0,16.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.177,0.228,0.304,0.532,0.0,0.0,7.0,41.0,47.0
59,476,2021-08-06,MIA,@,COL,"L,2-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.236,0.262,0.498,7,0.12,-0.013,0.01,0.00%,-0.61,0.0,0.0,P C,,2021-08-06,146,115,633035,2021,0.185,0.254,0.407,0.662,0.0,0.0,4.0,18.0,16.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,4.0,0.181,0.236,0.306,0.542,0.0,0.0,7.0,42.0,47.0
60,477,2021-08-08,MIA,@,COL,"L,8-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.235,0.261,0.495,9,0.19,-0.005,0.01,0.00%,-0.19,0.0,0.0,PH C,,2021-08-08,146,115,632977,2021,0.193,0.258,0.404,0.662,0.0,0.0,4.0,19.0,18.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,6.0,0.183,0.236,0.305,0.541,0.0,0.0,7.0,43.0,50.0
61,478,2021-08-10,MIA,@,SDP,"L,5-6",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.235,0.266,0.501,7,1.62,0.093,0.03,0.00%,-0.35,0.0,0.0,C,,2021-08-10,146,135,632976,2021,0.2,0.267,0.418,0.685,0.0,0.0,4.0,19.0,17.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,6.0,0.182,0.235,0.303,0.538,0.0,0.0,7.0,43.0,50.0
62,479,2021-08-15,MIA,,CHC,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.234,0.265,0.498,9,0.76,-0.019,0.01,0.00%,-0.24,0.0,0.0,C,,2021-08-15,146,112,632874,2021,0.204,0.271,0.426,0.697,0.0,0.0,4.0,19.0,16.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,5.0,0.183,0.235,0.314,0.549,0.0,0.0,8.0,45.0,51.0
63,480,2021-08-16,MIA,,ATL,"L,2-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.232,0.263,0.496,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-08-16,146,144,632858,2021,0.204,0.271,0.426,0.697,0.0,0.0,4.0,19.0,17.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.182,0.234,0.312,0.545,0.0,0.0,8.0,45.0,52.0
64,481,2021-08-18,MIA,,ATL,"L,9-11",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.237,0.267,0.504,9,0.15,0.003,0.0,0.00%,0.88,0.0,0.0,P,,2021-08-18,146,144,632865,2021,0.18,0.255,0.34,0.595,0.0,0.0,3.0,14.0,16.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.181,0.232,0.31,0.542,0.0,0.0,8.0,45.0,52.0
65,482,2021-08-22,MIA,@,CIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.233,0.263,0.496,7,1.69,-0.134,0.0,0.00%,-0.91,0.0,0.0,C,,2021-08-22,146,113,632801,2021,0.18,0.255,0.34,0.595,0.0,0.0,3.0,14.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.186,0.237,0.314,0.551,0.0,0.0,8.0,46.0,52.0
66,483,2021-08-27,MIA,,CIN,"L,0-6",5-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.237,0.267,0.504,9,0.17,0.007,0.0,0.00%,0.13,0.0,0.0,PH,,2021-08-27,146,113,632742,2021,0.18,0.241,0.34,0.581,0.0,0.0,3.0,14.0,18.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.183,0.233,0.309,0.541,0.0,0.0,8.0,46.0,54.0
67,484,2021-08-29,MIA,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.233,0.263,0.496,7,0.42,-0.033,0.0,0.00%,-0.5,0.0,0.0,C,,2021-08-29,146,113,632684,2021,0.204,0.264,0.367,0.631,0.0,0.0,3.0,15.0,18.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.188,0.237,0.312,0.549,0.0,0.0,8.0,47.0,54.0
68,485,2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181,0.23,0.258,0.488,6,1.75,-0.105,0.0,0.00%,-0.65,0.0,0.0,C,,2021-08-31,146,121,632192,2021,0.208,0.269,0.375,0.644,0.0,0.0,3.0,15.0,18.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.184,0.233,0.307,0.54,0.0,0.0,8.0,47.0,56.0
69,486,2021-09-02,MIA,@,NYM,"L,3-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.228,0.257,0.485,6,3.68,-0.109,0.0,0.00%,-0.8,0.0,0.0,PH,,2021-09-02,146,121,632650,2021,0.213,0.275,0.383,0.657,0.0,0.0,3.0,15.0,17.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.181,0.23,0.302,0.532,0.0,0.0,8.0,47.0,57.0
70,487,2021-09-05,MIA,,PHI,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.227,0.255,0.483,9,5.87,-0.251,0.0,0.00%,-0.58,0.0,0.0,PH,,2021-09-05,146,143,632602,2021,0.222,0.271,0.4,0.671,0.0,0.0,3.0,15.0,17.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.18,0.228,0.301,0.529,0.0,0.0,8.0,47.0,58.0
71,488,2021-09-07,MIA,,NYM,"L,4-9",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.231,0.255,0.487,9,0.21,0.007,0.0,0.00%,0.13,0.0,0.0,PH,,2021-09-07,146,121,632572,2021,0.222,0.271,0.4,0.671,0.0,0.0,3.0,15.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.179,0.227,0.299,0.526,0.0,0.0,8.0,47.0,59.0
72,489,2021-09-08,MIA,,NYM,"W,2-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.231,0.255,0.487,7,,,,,,0.0,0.0,C,,2021-09-08,146,121,632574,2021,0.227,0.292,0.409,0.701,0.0,0.0,3.0,15.0,16.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.179,0.231,0.299,0.53,0.0,0.0,8.0,47.0,59.0
73,490,2021-09-09,MIA,,NYM,"W,3-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.238,0.262,0.5,6,1.04,0.036,0.0,0.00%,0.15,0.0,0.0,C,,2021-09-09,146,121,632536,2021,0.22,0.289,0.415,0.704,0.0,0.0,3.0,14.0,16.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.179,0.231,0.299,0.53,0.0,0.0,8.0,47.0,59.0
74,491,2021-09-11,MIA,@,ATL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.238,0.262,0.5,7,,,,,,0.0,0.0,C,,2021-09-11,146,144,632538,2021,0.268,0.333,0.463,0.797,0.0,0.0,3.0,16.0,17.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,3.0,0.187,0.238,0.305,0.542,0.0,0.0,8.0,49.0,60.0
75,492,2021-09-14,MIA,@,WSN,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.236,0.261,0.497,6,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2021-09-14,146,120,632496,2021,0.27,0.341,0.486,0.828,0.0,0.0,3.0,15.0,16.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.187,0.238,0.305,0.542,0.0,0.0,8.0,49.0,60.0
76,493,2021-09-15,MIA,@,WSN,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.237,0.26,0.497,7,1.68,-0.066,0.0,0.00%,-0.39,0.0,0.0,C,,2021-09-15,146,120,632477,2021,0.263,0.317,0.474,0.791,0.0,0.0,3.0,15.0,17.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.186,0.236,0.303,0.54,0.0,0.0,8.0,49.0,61.0
77,494,2021-09-18,MIA,,PIT,"L,3-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.236,0.259,0.495,9,0.4,-0.01,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-18,146,134,632448,2021,0.256,0.293,0.41,0.703,0.0,0.0,2.0,14.0,16.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,3.0,0.188,0.237,0.302,0.539,0.0,0.0,8.0,50.0,62.0
78,495,2021-09-20,MIA,,WSN,"W,8-7",5-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.234,0.258,0.492,9,0.69,-0.017,0.0,0.00%,-0.16,0.0,0.0,C,,2021-09-20,146,120,632408,2021,0.229,0.27,0.286,0.556,0.0,0.0,1.0,9.0,15.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,3.0,0.187,0.236,0.301,0.536,0.0,0.0,8.0,50.0,62.0
79,496,2021-09-22,MIA,,WSN,"L,5-7",5-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.236,0.274,0.51,9,0.65,-0.011,0.0,0.00%,0.39,0.0,0.0,C,,2021-09-22,146,120,632385,2021,0.206,0.229,0.265,0.493,0.0,0.0,1.0,8.0,15.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.186,0.234,0.299,0.533,0.0,0.0,8.0,50.0,62.0
80,497,2021-09-25,MIA,@,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.184,0.231,0.269,0.5,9,1.64,-0.215,0.0,0.00%,-1.94,0.0,0.0,C 3B,,2021-09-25,146,139,632335,2021,0.212,0.235,0.394,0.629,0.0,0.0,2.0,11.0,13.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.188,0.236,0.32,0.556,0.0,0.0,9.0,54.0,63.0
81,498,2021-09-28,MIA,@,NYM,"L,2-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.23,0.267,0.498,9,1.73,-0.044,0.0,0.00%,-0.23,0.0,0.0,PH,1.0,2021-09-28,146,121,632311,2021,0.194,0.216,0.361,0.577,0.0,0.0,2.0,11.0,14.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.184,0.231,0.313,0.545,0.0,0.0,9.0,54.0,64.0
82,499,2021-09-30,MIA,@,NYM,"L,3-12",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.234,0.267,0.501,9,0.0,0.0,0.0,0.00%,0.26,0.0,0.0,P,,2021-09-30,146,121,632283,2021,0.182,0.206,0.303,0.509,0.0,0.0,1.0,9.0,14.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,3.0,0.183,0.23,0.312,0.542,0.0,0.0,9.0,54.0,65.0
83,500,2021-10-03,MIA,,PHI,"W,5-4",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.237,0.267,0.505,7,0.77,0.031,0.0,0.00%,0.39,0.0,0.0,C,,2021-10-03,146,143,632246,2021,0.188,0.235,0.312,0.548,0.0,0.0,1.0,9.0,13.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.183,0.234,0.312,0.546,0.0,0.0,9.0,54.0,65.0
1,501,2022-06-28,CLE,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.08,-0.087,1.38,-0.07%,-0.55,0.0,0.0,C,1.0,2022-06-28,114,142,663045,2022,0.194,0.265,0.323,0.587,0.0,0.0,1.0,9.0,13.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,502,2022-06-29,CLE,,MIN,"W,7-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,,,,,0.0,0.0,C,,2022-06-29,114,142,663030,2022,0.152,0.222,0.273,0.495,0.0,0.0,1.0,8.0,14.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,503,2022-06-30,CLE,,MIN,"W,5-3",GS-8,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,8,1.9,0.162,2.51,0.13%,0.93,6.0,9.0,C,,2022-06-30,114,142,662983,2022,0.167,0.242,0.3,0.542,0.0,0.0,1.0,8.0,12.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,504,2022-07-02,CLE,,NYY,"L,4-13",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.455,8,0.59,-0.028,0.63,-0.02%,-0.12,4.0,6.0,C,1.0,2022-07-02,114,147,662964,2022,0.133,0.278,0.267,0.544,0.0,0.0,1.0,7.0,12.0,0.0,0.556,0.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0
5,505,2022-07-03,CLE,,NYY,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.429,0.111,0.54,8,0.88,-0.042,0.85,-0.03%,-0.52,3.0,3.0,C,,2022-07-03,114,147,662957,2022,0.138,0.324,0.276,0.6,0.0,0.0,1.0,7.0,11.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.455,0.0,0.455,0.0,0.0,0.0,0.0,2.0
6,506,2022-07-04,CLE,@,DET,"L,1-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.429,0.111,0.54,8,,,,,,0.0,0.0,C,1.0,2022-07-04,114,116,662906,2022,0.172,0.351,0.31,0.662,0.0,0.0,1.0,8.0,10.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,2.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,2.0
7,507,2022-07-04,CLE,@,DET,"L,3-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.412,0.091,0.503,8,1.34,-0.066,1.28,-0.04%,-0.37,2.0,3.0,C,2.0,2022-07-04,114,116,662841,2022,0.179,0.361,0.321,0.683,0.0,0.0,1.0,8.0,9.0,0.167,0.545,0.167,0.712,0.0,0.0,0.0,1.0,1.0,0.111,0.429,0.111,0.54,0.0,0.0,0.0,1.0,2.0
8,508,2022-07-06,CLE,@,DET,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.381,0.133,0.514,8,1.15,0.023,1.01,0.01%,-0.11,3.0,3.0,C,,2022-07-06,114,116,662814,2022,0.172,0.368,0.31,0.679,0.0,0.0,1.0,8.0,9.0,0.125,0.5,0.125,0.625,0.0,0.0,0.0,1.0,2.0,0.091,0.412,0.091,0.503,0.0,0.0,0.0,1.0,3.0
9,509,2022-08-03,MIN,,DET,"W,4-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.278,0.694,8,0.96,0.201,0.95,0.12%,2.12,12.0,16.0,C,,2022-08-03,142,116,661664,2022,0.182,0.341,0.303,0.644,0.0,0.0,1.0,9.0,10.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.133,0.381,0.133,0.514,0.0,0.0,0.0,2.0,4.0
10,510,2022-08-05,MIN,,TOR,"W,6-5",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.444,0.35,0.794,9,0.47,0.042,0.48,0.03%,0.67,7.0,9.0,C,,2022-08-05,142,141,661659,2022,0.222,0.364,0.389,0.753,0.0,0.0,2.0,12.0,10.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,4.0
11,511,2022-08-06,MIN,,TOR,"W,7-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.433,0.318,0.752,9,0.95,0.022,0.99,0.01%,0.14,6.0,9.7,C,,2022-08-06,142,141,661662,2022,0.2,0.364,0.429,0.792,0.0,0.0,3.0,12.0,10.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.25,0.444,0.45,0.894,0.0,0.0,2.0,7.0,5.0
12,512,2022-08-09,MIN,@,LAD,"L,3-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.394,0.28,0.674,8,0.45,-0.038,0.45,-0.02%,-0.62,0.0,0.0,C,,2022-08-09,142,119,662562,2022,0.189,0.362,0.405,0.767,0.0,0.0,3.0,12.0,10.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,3.0,0.227,0.433,0.409,0.842,0.0,0.0,2.0,7.0,5.0
13,513,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.405,0.259,0.665,9,0.44,0.044,0.45,0.03%,0.37,4.0,6.0,C,,2022-08-12,142,108,663373,2022,0.179,0.347,0.385,0.732,0.0,0.0,3.0,12.0,9.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,6.0,2.0,0.2,0.394,0.36,0.754,0.0,0.0,2.0,7.0,5.0
