Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,100,2021-09-23,BAL,,TEX,"W,3-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.274,0.545,8,0.82,-0.038,0.0,0.00%,-0.16,0.0,0.0,3B,,2021-09-23,110,140,632390,2021,0.22,0.292,0.339,0.631,0.0,0.0,3.0,17.0,19.0,0.188,0.257,0.25,0.507,0.0,0.0,1.0,7.0,13.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,2.0,0.206,0.27,0.311,0.581,0.0,1.0,10.0,64.0,67.0
77,101,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.274,0.278,0.552,9,0.67,-0.003,0.0,0.00%,-0.08,0.0,0.0,3B,,2021-09-24,110,140,632369,2021,0.233,0.303,0.383,0.686,0.0,0.0,4.0,19.0,18.0,0.226,0.294,0.355,0.649,0.0,0.0,2.0,9.0,12.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,6.0,0.25,0.455,0.5,0.955,0.0,0.0,1.0,3.0,2.0,0.207,0.271,0.32,0.59,0.0,1.0,11.0,66.0,68.0
78,102,2021-09-25,BAL,,TEX,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.279,0.294,0.573,8,0.97,0.175,0.0,0.00%,2.02,0.0,0.0,3B,,2021-09-25,110,140,632355,2021,0.25,0.314,0.391,0.705,0.0,0.0,4.0,21.0,19.0,0.258,0.324,0.387,0.711,0.0,0.0,2.0,10.0,12.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,3.0,0.212,0.274,0.322,0.597,0.0,1.0,11.0,68.0,69.0
79,103,2021-09-26,BAL,,TEX,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.278,0.294,0.572,8,1.24,-0.006,0.0,0.00%,-0.27,0.0,0.0,3B,,2021-09-26,110,140,632334,2021,0.25,0.304,0.453,0.757,0.0,0.0,5.0,24.0,20.0,0.333,0.394,0.6,0.994,0.0,0.0,3.0,15.0,9.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,4.0,0.5,0.5,1.1,1.6,0.0,0.0,2.0,9.0,3.0,0.218,0.279,0.343,0.622,0.0,1.0,12.0,73.0,70.0
80,104,2021-09-28,BAL,,BOS,"W,4-2",CG,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.296,0.583,9,0.86,0.1,0.0,0.00%,0.79,0.0,0.0,3B,,2021-09-28,110,111,632317,2021,0.262,0.314,0.462,0.776,0.0,0.0,5.0,25.0,21.0,0.324,0.378,0.559,0.937,0.0,0.0,3.0,16.0,10.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,5.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,3.0,0.218,0.278,0.341,0.62,0.0,1.0,12.0,74.0,71.0
81,105,2021-09-29,BAL,,BOS,"L,0-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.287,0.301,0.588,8,1.17,0.018,0.0,0.00%,0.25,0.0,0.0,3B,,2021-09-29,110,111,632309,2021,0.286,0.357,0.492,0.849,0.0,0.0,5.0,26.0,19.0,0.344,0.432,0.594,1.026,0.0,0.0,3.0,16.0,10.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,4.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,7.0,2.0,0.221,0.286,0.344,0.63,0.0,1.0,12.0,75.0,71.0
82,106,2021-09-30,BAL,,BOS,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.29,0.304,0.594,6,0.39,0.015,0.0,0.00%,0.11,0.0,0.0,3B,,2021-09-30,110,111,632294,2021,0.258,0.333,0.5,0.833,0.0,0.0,6.0,25.0,18.0,0.355,0.444,0.677,1.122,0.0,0.0,4.0,17.0,9.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,3.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.223,0.287,0.352,0.638,0.0,1.0,13.0,77.0,71.0
83,107,2021-10-01,BAL,@,TOR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.289,0.314,0.604,6,1.94,-0.239,0.0,0.00%,-0.8,0.0,0.0,3B,,2021-10-01,110,141,632268,2021,0.286,0.357,0.524,0.881,0.0,0.0,6.0,27.0,19.0,0.387,0.472,0.645,1.117,0.0,0.0,3.0,17.0,7.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,3.0,0.5,0.6,0.75,1.35,0.0,0.0,1.0,5.0,1.0,0.227,0.29,0.354,0.644,0.0,1.0,13.0,79.0,72.0
84,108,2021-10-02,BAL,@,TOR,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.311,0.597,5,0.56,-0.032,0.0,0.00%,-0.69,0.0,0.0,3B,,2021-10-02,110,141,632247,2021,0.281,0.343,0.531,0.874,0.0,0.0,6.0,28.0,19.0,0.387,0.472,0.774,1.246,0.0,0.0,4.0,20.0,7.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.227,0.289,0.367,0.657,0.0,1.0,14.0,83.0,73.0
85,109,2021-10-03,BAL,@,TOR,"L,4-12",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.316,0.608,6,0.14,-0.016,0.0,0.00%,0.44,0.0,0.0,3B,,2021-10-03,110,141,632235,2021,0.27,0.333,0.492,0.825,0.0,0.0,5.0,26.0,21.0,0.375,0.429,0.75,1.179,0.0,0.0,4.0,20.0,9.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,4.0,0.225,0.286,0.363,0.65,0.0,1.0,14.0,83.0,75.0
1,110,2022-04-08,BAL,@,TBR,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.21,-0.077,1.16,-0.04%,-0.54,0.0,0.0,3B,,2022-04-08,110,139,661918,2022,0.303,0.352,0.515,0.867,0.0,0.0,5.0,29.0,22.0,0.412,0.444,0.765,1.209,0.0,0.0,4.0,22.0,9.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,5.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,111,2022-04-10,BAL,@,TBR,"L,0-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.03,-0.001,0.03,0.00%,-0.34,0.0,0.0,PH 3B,,2022-04-10,110,139,661916,2022,0.308,0.357,0.523,0.88,0.0,0.0,5.0,29.0,22.0,0.382,0.417,0.676,1.093,0.0,0.0,3.0,20.0,10.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,112,2022-04-12,BAL,,MIL,"L,4-5",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.82,0.004,0.66,0.00%,0.05,2.0,3.2,3B,,2022-04-12,110,158,663295,2022,0.306,0.358,0.532,0.89,0.0,0.0,5.0,28.0,22.0,0.355,0.394,0.677,1.071,0.0,0.0,3.0,18.0,10.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,113,2022-04-13,BAL,,MIL,"L,2-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,6,1.74,0.089,1.31,0.04%,0.38,2.0,3.0,PH,,2022-04-13,110,158,663433,2022,0.322,0.375,0.559,0.934,0.0,0.0,5.0,28.0,18.0,0.31,0.355,0.517,0.872,0.0,0.0,2.0,13.0,9.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5,114,2022-04-15,BAL,,NYY,"W,2-1",9-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9,3.77,0.052,3.06,0.03%,0.31,2.0,3.0,PH 3B,,2022-04-15,110,147,663357,2022,0.322,0.385,0.559,0.944,0.0,0.0,5.0,28.0,18.0,0.32,0.393,0.56,0.953,0.0,0.0,2.0,12.0,8.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0
6,115,2022-04-17,BAL,,NYY,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.3,0.633,8,0.63,0.036,0.49,0.02%,1.76,14.0,19.2,3B,,2022-04-17,110,147,663365,2022,0.316,0.391,0.561,0.952,0.0,0.0,5.0,27.0,19.0,0.28,0.333,0.52,0.853,0.0,0.0,2.0,11.0,9.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0
7,116,2022-04-19,BAL,@,OAK,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.231,0.497,8,0.9,-0.063,0.7,-0.03%,-0.63,0.0,0.0,3B,,2022-04-19,110,133,662406,2022,0.333,0.406,0.614,1.02,0.0,0.0,6.0,29.0,19.0,0.308,0.357,0.538,0.896,0.0,0.0,2.0,12.0,10.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,3.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,2.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0
8,117,2022-04-20,BAL,@,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.222,0.188,0.41,8,1.25,0.028,0.91,0.01%,0.08,0.0,0.0,3B,,2022-04-20,110,133,662392,2022,0.321,0.397,0.571,0.968,0.0,0.0,5.0,27.0,16.0,0.24,0.296,0.48,0.776,0.0,0.0,2.0,10.0,9.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,5.0
9,118,2022-04-22,BAL,@,LAA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.15,0.332,8,0.57,-0.041,0.43,-0.02%,-0.98,0.0,0.0,3B,,2022-04-22,110,108,661037,2022,0.309,0.387,0.564,0.951,0.0,0.0,5.0,26.0,15.0,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,1.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0
10,119,2022-04-24,BAL,@,LAA,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.231,0.136,0.367,8,1.09,-0.009,0.88,0.00%,0.03,9.0,12.0,3B,,2022-04-24,110,108,661033,2022,0.298,0.355,0.544,0.899,0.0,0.0,5.0,26.0,16.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,7.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,6.0
11,120,2022-04-28,BAL,@,NYY,"L,5-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.258,0.185,0.443,9,0.73,0.044,0.55,0.02%,-0.44,8.0,9.5,3B,,2022-04-28,110,147,661305,2022,0.286,0.355,0.536,0.891,1.0,0.0,5.0,25.0,15.0,0.091,0.231,0.182,0.413,1.0,0.0,1.0,3.0,6.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,2.0,0.0,0.182,0.0,0.182,1.0,0.0,0.0,0.0,1.0,0.091,0.231,0.182,0.413,1.0,0.0,1.0,3.0,6.0
12,121,2022-05-01,BAL,,BOS,"W,9-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.179,0.429,3,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2022-05-01,110,111,663363,2022,0.293,0.359,0.5,0.859,1.0,0.0,4.0,25.0,16.0,0.167,0.286,0.25,0.536,1.0,0.0,1.0,5.0,6.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,3.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.148,0.258,0.222,0.48,1.0,0.0,1.0,5.0,8.0
