Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1098,2021-08-20,MIL,,WSN,"L,1-4",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.247,0.319,0.361,0.68,7,1.37,0.15,0.61,0.04%,1.07,0.0,0.0,CF,,2021-08-20,158,120,632896,2021,0.292,0.333,0.431,0.764,3.0,1.0,4.0,27.0,8.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,3.0,0.244,0.313,0.415,0.728,7.0,1.0,10.0,58.0,30.0
49,1099,2021-08-21,MIL,,WSN,"W,9-6",5-6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.361,0.684,9,0.87,0.036,0.43,0.01%,0.26,0.0,0.0,PH,,2021-08-21,158,120,632829,2021,0.314,0.355,0.486,0.841,5.0,1.0,5.0,29.0,6.0,0.176,0.222,0.294,0.516,2.0,0.0,1.0,4.0,1.0,0.247,0.319,0.428,0.747,9.0,1.0,11.0,60.0,30.0
50,1100,2021-08-22,MIL,,WSN,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.374,0.694,7,0.65,-0.059,0.31,-0.02%,0.21,0.0,0.0,CF,,2021-08-22,158,120,632786,2021,0.324,0.365,0.5,0.865,5.0,1.0,5.0,29.0,6.0,0.143,0.25,0.286,0.536,2.0,0.0,1.0,3.0,1.0,0.247,0.323,0.428,0.75,9.0,1.0,11.0,60.0,30.0
51,1101,2021-08-24,MIL,,CIN,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.371,0.689,8,0.91,-0.012,0.62,-0.01%,-0.44,0.0,0.0,CF,,2021-08-24,158,113,632728,2021,0.286,0.32,0.486,0.806,5.0,0.0,5.0,29.0,6.0,0.133,0.235,0.533,0.769,2.0,0.0,2.0,6.0,1.0,0.246,0.319,0.444,0.764,9.0,1.0,12.0,64.0,30.0
52,1102,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.312,0.363,0.675,8,0.58,-0.08,0.27,-0.02%,-1.98,0.0,0.0,CF,,2021-08-25,158,113,632761,2021,0.278,0.312,0.472,0.784,5.0,0.0,5.0,29.0,7.0,0.2,0.294,0.6,0.894,2.0,0.0,2.0,7.0,2.0,0.246,0.318,0.44,0.758,9.0,1.0,12.0,65.0,31.0
53,1103,2021-08-26,MIL,,CIN,"L,1-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.361,0.671,9,0.5,-0.013,0.15,0.00%,-0.24,0.0,0.0,PH,,2021-08-26,158,113,632726,2021,0.254,0.289,0.451,0.74,5.0,0.0,5.0,27.0,10.0,0.2,0.294,0.6,0.894,2.0,0.0,2.0,7.0,4.0,0.24,0.312,0.43,0.742,9.0,1.0,12.0,65.0,34.0
54,1104,2021-08-27,MIL,@,MIN,"L,0-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.364,0.673,5,1.08,-0.069,0.25,-0.01%,-0.56,0.0,0.0,CF,,2021-08-27,158,142,632759,2021,0.246,0.274,0.42,0.694,5.0,0.0,4.0,25.0,10.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.239,0.31,0.428,0.738,9.0,1.0,12.0,65.0,34.0
55,1105,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.308,0.358,0.666,6,0.9,-0.011,0.32,0.00%,0.2,0.0,0.0,CF,,2021-08-28,158,142,632716,2021,0.246,0.264,0.449,0.713,5.0,0.0,5.0,26.0,10.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,5.0,0.239,0.309,0.435,0.744,9.0,1.0,13.0,67.0,35.0
56,1106,2021-08-30,MIL,@,SFG,"W,3-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.306,0.356,0.663,9,0.29,-0.008,0.07,0.00%,-0.24,0.0,0.0,PH,,2021-08-30,158,137,632687,2021,0.206,0.236,0.412,0.648,4.0,0.0,5.0,23.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.235,0.308,0.428,0.735,9.0,1.0,13.0,67.0,36.0
57,1107,2021-08-31,MIL,@,SFG,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.375,0.685,8,0.42,0.119,0.08,0.01%,1.47,0.0,0.0,CF,,2021-08-31,158,137,632682,2021,0.197,0.229,0.409,0.638,4.0,0.0,5.0,22.0,10.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.234,0.306,0.426,0.732,9.0,1.0,13.0,67.0,36.0
58,1108,2021-09-01,MIL,@,SFG,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.246,0.318,0.395,0.713,8,1.22,0.315,0.19,0.03%,3.5,0.0,0.0,CF,,2021-09-01,158,137,632661,2021,0.212,0.243,0.485,0.728,3.0,0.0,6.0,26.0,11.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.24,0.31,0.448,0.758,9.0,1.0,14.0,72.0,37.0
59,1109,2021-09-03,MIL,,STL,"L,4-15",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.394,0.715,8,0.1,-0.001,0.02,0.00%,0.15,0.0,0.0,CF,,2021-09-03,158,138,632638,2021,0.246,0.286,0.585,0.87,5.0,0.0,7.0,31.0,10.0,0.333,0.412,1.0,1.412,2.0,0.0,3.0,12.0,3.0,0.246,0.318,0.472,0.79,11.0,1.0,15.0,77.0,37.0
60,1110,2021-09-04,MIL,,STL,"W,4-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.39,0.711,6,0.34,0.025,0.06,0.00%,0.18,0.0,0.0,CF,,2021-09-04,158,138,632667,2021,0.25,0.3,0.594,0.894,5.0,0.0,7.0,31.0,11.0,0.357,0.471,0.929,1.399,2.0,0.0,2.0,11.0,3.0,0.247,0.321,0.47,0.791,11.0,1.0,15.0,78.0,38.0
61,1111,2021-09-05,MIL,,STL,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.389,0.714,5,1.25,0.046,0.15,0.00%,0.39,0.0,0.0,CF,,2021-09-05,158,138,632610,2021,0.238,0.3,0.587,0.887,5.0,0.0,7.0,30.0,12.0,0.385,0.5,1.0,1.5,2.0,0.0,2.0,11.0,3.0,0.245,0.321,0.465,0.786,11.0,1.0,15.0,78.0,39.0
62,1112,2021-09-07,MIL,,PHI,"W,10-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.332,0.398,0.73,8,0.63,-0.033,0.06,0.00%,0.66,0.0,0.0,CF,,2021-09-07,158,143,632569,2021,0.226,0.304,0.581,0.885,4.0,0.0,7.0,29.0,12.0,0.4,0.526,0.933,1.46,2.0,0.0,2.0,12.0,3.0,0.246,0.325,0.463,0.788,11.0,1.0,15.0,79.0,39.0
63,1113,2021-09-08,MIL,,PHI,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.392,0.723,7,1.12,-0.068,0.1,0.00%,-1.0,0.0,0.0,CF,,2021-09-08,158,143,632565,2021,0.242,0.329,0.565,0.893,4.0,1.0,7.0,28.0,12.0,0.429,0.579,0.857,1.436,2.0,1.0,2.0,10.0,2.0,0.252,0.332,0.476,0.808,11.0,2.0,16.0,82.0,39.0
64,1114,2021-09-10,MIL,@,CLE,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.328,0.402,0.73,9,0.89,0.018,0.06,0.00%,1.89,0.0,0.0,CF,,2021-09-10,158,114,632557,2021,0.233,0.333,0.533,0.867,4.0,1.0,6.0,26.0,12.0,0.286,0.474,0.429,0.902,0.0,1.0,1.0,5.0,4.0,0.249,0.331,0.469,0.799,11.0,2.0,16.0,82.0,41.0
65,1115,2021-09-11,MIL,@,CLE,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.331,0.404,0.734,9,0.46,0.008,0.03,0.00%,0.23,0.0,0.0,CF,,2021-09-11,158,114,632533,2021,0.226,0.324,0.581,0.905,4.0,1.0,7.0,29.0,13.0,0.25,0.4,0.625,1.025,0.0,1.0,2.0,8.0,4.0,0.248,0.328,0.481,0.809,11.0,2.0,17.0,86.0,42.0
66,1116,2021-09-14,MIL,@,DET,"L,0-1",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.401,0.73,9,1.8,0.051,0.11,0.00%,0.16,0.0,0.0,CF,,2021-09-14,158,116,632499,2021,0.242,0.338,0.597,0.935,4.0,1.0,7.0,30.0,13.0,0.333,0.429,0.667,1.095,0.0,1.0,2.0,10.0,3.0,0.252,0.331,0.482,0.812,11.0,2.0,17.0,88.0,42.0
67,1117,2021-09-15,MIL,@,DET,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.404,0.734,8,1.03,0.086,0.05,0.00%,0.9,0.0,0.0,CF,,2021-09-15,158,116,632479,2021,0.258,0.352,0.613,0.965,4.0,1.0,7.0,31.0,13.0,0.316,0.381,0.632,1.013,0.0,1.0,2.0,10.0,3.0,0.252,0.329,0.477,0.807,11.0,2.0,17.0,89.0,42.0
68,1118,2021-09-17,MIL,,CHC,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.328,0.402,0.73,8,3.06,0.055,0.17,0.00%,-0.94,0.0,0.0,CF,,2021-09-17,158,112,632461,2021,0.279,0.371,0.672,1.044,4.0,1.0,8.0,33.0,13.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.253,0.329,0.484,0.814,11.0,2.0,18.0,91.0,43.0
69,1119,2021-09-18,MIL,,CHC,"W,6-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.4,0.729,5,1.01,-0.03,0.06,0.00%,-0.31,0.0,0.0,CF,,2021-09-18,158,112,632425,2021,0.27,0.352,0.619,0.971,3.0,1.0,7.0,32.0,13.0,0.3,0.3,0.6,0.9,1.0,0.0,2.0,10.0,2.0,0.253,0.328,0.48,0.808,12.0,2.0,18.0,92.0,43.0
70,1120,2021-09-21,MIL,,STL,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.397,0.723,5,3.66,-0.175,0.26,-0.01%,-0.6,0.0,0.0,PH CF,,2021-09-21,158,138,632397,2021,0.266,0.347,0.609,0.957,3.0,1.0,7.0,32.0,13.0,0.312,0.353,0.438,0.79,1.0,0.0,1.0,6.0,1.0,0.252,0.329,0.478,0.808,12.0,2.0,18.0,92.0,43.0
71,1121,2021-09-22,MIL,,STL,"L,2-10",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.327,0.4,0.727,8,0.26,0.005,0.02,0.00%,-0.12,0.0,0.0,CF,,2021-09-22,158,138,632386,2021,0.262,0.348,0.557,0.905,3.0,1.0,6.0,28.0,14.0,0.214,0.267,0.357,0.624,1.0,0.0,1.0,4.0,2.0,0.25,0.327,0.474,0.801,12.0,2.0,18.0,92.0,44.0
72,1122,2021-09-23,MIL,,STL,"L,5-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.402,0.731,7,0.27,0.023,0.02,0.00%,0.12,0.0,0.0,CF,,2021-09-23,158,138,632367,2021,0.267,0.353,0.6,0.953,3.0,1.0,7.0,29.0,13.0,0.231,0.286,0.538,0.824,1.0,0.0,2.0,5.0,2.0,0.251,0.327,0.481,0.808,12.0,2.0,19.0,94.0,44.0
73,1123,2021-09-24,MIL,,NYM,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.33,0.398,0.728,8,0.82,-0.108,0.08,-0.01%,-1.05,0.0,0.0,CF,,2021-09-24,158,121,632366,2021,0.3,0.382,0.633,1.016,3.0,1.0,7.0,31.0,11.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,2.0,0.255,0.33,0.481,0.811,12.0,2.0,19.0,96.0,45.0
74,1124,2021-09-26,MIL,,NYM,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.4,0.732,8,0.45,0.012,0.03,0.00%,0.11,0.0,0.0,CF,,2021-09-26,158,121,632328,2021,0.295,0.386,0.623,1.009,3.0,1.0,7.0,31.0,11.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.253,0.33,0.477,0.807,12.0,2.0,19.0,96.0,45.0
75,1125,2021-09-29,MIL,@,STL,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.335,0.406,0.74,6,0.58,-0.039,0.02,0.00%,-0.15,0.0,0.0,CF,,2021-09-29,158,138,632301,2021,0.311,0.4,0.607,1.007,3.0,1.0,6.0,31.0,10.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.257,0.332,0.478,0.81,12.0,2.0,19.0,98.0,45.0
76,1126,2021-09-30,MIL,@,STL,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.404,0.737,8,4.05,-0.112,0.08,0.00%,-0.35,0.0,0.0,PH,,2021-09-30,158,138,632281,2021,0.339,0.414,0.661,1.076,4.0,1.0,7.0,34.0,9.0,0.412,0.444,0.647,1.092,1.0,0.0,2.0,9.0,1.0,0.261,0.335,0.486,0.82,13.0,2.0,20.0,101.0,45.0
77,1127,2021-10-01,MIL,@,LAD,"L,6-8",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.407,0.74,7,1.19,0.107,0.04,0.00%,1.01,0.0,0.0,CF,,2021-10-01,158,119,632273,2021,0.339,0.414,0.661,1.076,4.0,1.0,7.0,34.0,10.0,0.4,0.438,0.533,0.971,1.0,0.0,1.0,7.0,2.0,0.26,0.333,0.484,0.817,13.0,2.0,20.0,101.0,46.0
78,1128,2021-10-02,MIL,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.329,0.401,0.729,6,0.48,-0.052,0.01,0.00%,-1.54,0.0,0.0,CF,,2021-10-02,158,119,632260,2021,0.328,0.406,0.623,1.029,4.0,1.0,7.0,31.0,10.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,2.0,0.261,0.333,0.49,0.823,13.0,2.0,21.0,103.0,47.0
1,1129,2022-04-07,MIL,@,CHC,"L,4-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.667,0.917,8,2.33,-0.011,2.29,-0.01%,0.12,11.0,16.2,CF,,2022-04-07,158,112,663178,2022,0.29,0.362,0.516,0.878,2.0,1.0,6.0,26.0,11.0,0.312,0.312,0.562,0.875,1.0,0.0,2.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1130,2022-04-10,MIL,@,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.125,0.286,0.411,8,1.03,-0.107,0.94,-0.06%,-0.97,0.0,0.0,CF,,2022-04-10,158,112,663204,2022,0.29,0.348,0.548,0.896,2.0,1.0,7.0,27.0,11.0,0.267,0.25,0.667,0.917,1.0,0.0,3.0,7.0,4.0,0.333,0.25,1.0,1.25,0.0,0.0,1.0,2.0,1.0
3,1131,2022-04-11,MIL,@,BAL,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.111,0.25,0.361,5,1.93,-0.079,1.69,-0.04%,-0.5,0.0,0.0,PH CF,,2022-04-11,158,110,663403,2022,0.281,0.329,0.531,0.86,2.0,1.0,7.0,27.0,10.0,0.133,0.125,0.4,0.525,0.0,0.0,2.0,4.0,4.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,1.0
4,1132,2022-04-12,MIL,@,BAL,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.231,0.333,0.564,8,0.98,-0.059,0.8,-0.03%,-0.57,6.0,6.0,CF,,2022-04-12,158,110,663295,2022,0.274,0.313,0.532,0.846,2.0,1.0,7.0,26.0,10.0,0.133,0.125,0.4,0.525,0.0,0.0,2.0,4.0,3.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,1.0
5,1133,2022-04-14,MIL,,STL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.176,0.25,0.426,8,0.33,-0.036,0.34,-0.02%,-1.15,0.0,0.0,CF,,2022-04-14,158,138,661292,2022,0.27,0.299,0.492,0.791,2.0,0.0,6.0,25.0,10.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,2.0,0.25,0.231,0.417,0.647,0.0,0.0,1.0,4.0,1.0
6,1134,2022-04-16,MIL,,STL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,0.211,0.361,6,0.99,-0.075,0.99,-0.05%,-0.49,0.0,0.0,CF,,2022-04-16,158,138,661335,2022,0.266,0.284,0.484,0.768,2.0,0.0,6.0,25.0,10.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,3.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,3.0
7,1135,2022-04-18,MIL,,PIT,"W,6-1",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.217,0.286,0.503,8,0.58,0.086,0.59,0.05%,0.53,9.0,12.2,CF,,2022-04-18,158,134,661242,2022,0.258,0.277,0.419,0.696,2.0,0.0,5.0,21.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,3.0
8,1136,2022-04-19,MIL,,PIT,"W,5-2",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.192,0.25,0.442,8,0.19,0.001,0.2,0.00%,-0.14,2.0,3.2,CF,,2022-04-19,158,134,661211,2022,0.25,0.281,0.45,0.731,2.0,1.0,6.0,21.0,9.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,2.0,0.19,0.217,0.381,0.598,0.0,1.0,2.0,6.0,3.0
9,1137,2022-04-22,MIL,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,0.214,0.381,6,1.48,-0.149,1.57,-0.10%,-1.43,0.0,0.0,CF,,2022-04-22,158,143,661621,2022,0.237,0.27,0.441,0.711,2.0,1.0,6.0,20.0,9.0,0.188,0.235,0.312,0.548,0.0,1.0,1.0,4.0,2.0,0.167,0.192,0.333,0.526,0.0,1.0,2.0,6.0,3.0
10,1138,2022-04-23,MIL,@,PHI,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0.206,0.226,0.432,8,0.6,0.022,0.62,0.01%,0.01,7.0,9.2,CF,,2022-04-23,158,143,661620,2022,0.217,0.25,0.383,0.633,2.0,1.0,5.0,18.0,10.0,0.062,0.118,0.188,0.305,0.0,1.0,1.0,2.0,4.0,0.143,0.167,0.286,0.452,0.0,1.0,2.0,6.0,5.0
11,1139,2022-04-25,MIL,,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.184,0.2,0.384,6,0.98,-0.067,1.09,-0.05%,-0.74,0.0,0.0,CF,,2022-04-25,158,137,661210,2022,0.22,0.266,0.39,0.655,1.0,2.0,5.0,18.0,11.0,0.133,0.235,0.267,0.502,0.0,2.0,1.0,3.0,3.0,0.161,0.206,0.29,0.496,0.0,2.0,2.0,7.0,6.0
12,1140,2022-04-26,MIL,@,PIT,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.154,0.19,0.205,0.396,8,0.52,0.023,0.59,0.02%,0.07,5.0,6.2,CF,,2022-04-26,158,134,662297,2022,0.21,0.242,0.371,0.613,1.0,2.0,5.0,18.0,11.0,0.125,0.222,0.25,0.472,0.0,2.0,1.0,3.0,3.0,0.143,0.184,0.257,0.441,0.0,2.0,2.0,7.0,6.0
13,1141,2022-04-28,MIL,@,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.174,0.186,0.36,6,1.21,-0.122,1.46,-0.09%,-0.72,0.0,0.0,CF,,2022-04-28,158,134,662295,2022,0.219,0.25,0.375,0.625,1.0,2.0,5.0,19.0,12.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,5.0,0.154,0.19,0.256,0.447,0.0,2.0,2.0,8.0,8.0
14,1142,2022-04-29,MIL,,CHC,"W,11-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.22,0.217,0.437,8,0.42,0.105,0.5,0.08%,1.19,12.0,15.7,CF,,2022-04-29,158,112,661209,2022,0.2,0.232,0.323,0.555,1.0,2.0,4.0,17.0,12.0,0.105,0.15,0.105,0.255,0.0,1.0,0.0,2.0,5.0,0.14,0.174,0.233,0.406,0.0,2.0,2.0,8.0,8.0
15,1143,2022-04-30,MIL,,CHC,"W,9-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.163,0.222,0.204,0.426,6,0.62,-0.009,0.76,-0.01%,-0.52,9.0,12.2,CF,,2022-04-30,158,112,661208,2022,0.203,0.246,0.328,0.575,1.0,2.0,4.0,17.0,11.0,0.222,0.3,0.222,0.522,0.0,1.0,0.0,4.0,3.0,0.174,0.22,0.261,0.481,0.0,2.0,2.0,10.0,8.0
16,1144,2022-05-03,MIL,,CIN,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.224,0.208,0.432,8,0.47,0.013,0.54,0.01%,0.08,5.0,6.2,CF,,2022-05-03,158,113,661200,2022,0.2,0.243,0.323,0.566,2.0,2.0,4.0,17.0,12.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,3.0,0.163,0.222,0.245,0.467,1.0,2.0,2.0,10.0,9.0
17,1145,2022-05-04,MIL,,CIN,"W,18-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.27,0.232,0.502,8,0.37,0.038,0.44,0.03%,2.02,14.0,18.4,CF,,2022-05-04,158,113,661197,2022,0.185,0.229,0.308,0.536,2.0,2.0,4.0,16.0,12.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,3.0,0.17,0.224,0.245,0.469,1.0,2.0,2.0,11.0,9.0
