Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,544,2021-05-31,MIN,@,BAL,"W,3-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.391,0.697,1,1.25,0.083,0.36,0.01%,-0.16,0.0,0.0,2B,,2021-05-31,142,110,633919,2021,0.265,0.359,0.618,0.977,1.0,0.0,9.0,33.0,14.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.231,0.309,0.473,0.782,3.0,1.0,16.0,64.0,36.0
49,545,2021-06-01,MIN,@,BAL,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.303,0.382,0.686,6,1.06,-0.1,0.39,-0.02%,-1.45,0.0,0.0,2B,,2021-06-01,142,110,633856,2021,0.264,0.354,0.653,1.006,1.0,0.0,10.0,37.0,15.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,4.0,0.23,0.306,0.489,0.795,3.0,1.0,17.0,68.0,37.0
50,546,2021-06-02,MIN,@,BAL,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.302,0.387,0.689,1,0.92,-0.008,0.26,0.00%,0.28,0.0,0.0,SS,,2021-06-02,142,110,633853,2021,0.233,0.317,0.534,0.851,1.0,0.0,8.0,31.0,15.0,0.211,0.348,0.632,0.979,0.0,0.0,3.0,9.0,3.0,0.225,0.303,0.478,0.781,3.0,1.0,17.0,68.0,37.0
51,547,2021-06-03,MIN,@,KCR,"L,5-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.4,0.711,3,1.17,0.187,0.34,0.03%,1.43,0.0,0.0,SS,,2021-06-03,142,118,633833,2021,0.211,0.296,0.521,0.817,1.0,0.0,8.0,29.0,13.0,0.158,0.261,0.579,0.84,0.0,0.0,3.0,8.0,3.0,0.227,0.302,0.486,0.789,3.0,1.0,18.0,70.0,37.0
52,548,2021-06-04,MIN,@,KCR,"L,5-14",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.318,0.418,0.736,1,0.19,-0.02,0.04,0.00%,1.42,0.0,0.0,SS,,2021-06-04,142,118,633838,2021,0.225,0.309,0.507,0.816,1.0,0.0,8.0,28.0,12.0,0.25,0.304,0.65,0.954,0.0,0.0,3.0,10.0,2.0,0.238,0.311,0.503,0.814,3.0,1.0,19.0,74.0,37.0
53,549,2021-06-05,MIN,@,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.409,0.721,3,0.81,-0.083,0.17,-0.01%,-0.71,0.0,0.0,2B,,2021-06-05,142,118,633799,2021,0.229,0.321,0.571,0.892,1.0,0.0,9.0,31.0,11.0,0.35,0.391,0.95,1.341,0.0,0.0,4.0,15.0,1.0,0.243,0.318,0.524,0.842,3.0,1.0,20.0,79.0,37.0
54,550,2021-06-06,MIN,@,KCR,"W,2-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.409,0.723,1,1.39,0.002,0.29,0.00%,0.09,0.0,0.0,DH,,2021-06-06,142,118,633893,2021,0.214,0.3,0.529,0.829,1.0,0.0,8.0,29.0,10.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,1.0,0.238,0.312,0.513,0.825,3.0,1.0,20.0,79.0,38.0
55,551,2021-06-08,MIN,,NYY,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.308,0.401,0.709,3,1.02,-0.103,0.25,-0.02%,-0.89,0.0,0.0,2B,,2021-06-08,142,147,633804,2021,0.239,0.321,0.549,0.87,1.0,0.0,8.0,31.0,10.0,0.4,0.409,0.8,1.209,0.0,0.0,3.0,13.0,2.0,0.242,0.314,0.51,0.824,3.0,1.0,20.0,81.0,39.0
56,552,2021-06-09,MIN,,NYY,"L,6-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.43,0.74,1,0.33,0.02,0.06,0.00%,1.93,0.0,0.0,2B,,2021-06-09,142,147,633792,2021,0.222,0.296,0.5,0.796,1.0,0.0,7.0,29.0,11.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,3.0,0.238,0.308,0.5,0.808,3.0,1.0,20.0,81.0,40.0
57,553,2021-06-10,MIN,,NYY,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.312,0.427,0.739,1,1.1,0.049,0.18,0.01%,-0.09,0.0,0.0,2B,,2021-06-10,142,147,633790,2021,0.236,0.309,0.625,0.934,0.0,0.0,9.0,36.0,12.0,0.273,0.304,0.818,1.123,0.0,0.0,3.0,15.0,5.0,0.242,0.31,0.536,0.847,3.0,1.0,22.0,89.0,42.0
58,554,2021-06-12,MIN,,HOU,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.447,0.766,1,0.93,0.126,0.12,0.01%,2.22,0.0,0.0,2B,,2021-06-12,142,117,633736,2021,0.236,0.317,0.625,0.942,0.0,0.0,9.0,36.0,12.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,5.0,0.242,0.312,0.531,0.843,3.0,1.0,22.0,90.0,42.0
59,555,2021-06-13,MIN,,HOU,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.314,0.438,0.753,1,0.68,-0.073,0.1,-0.01%,-0.95,0.0,0.0,2B,,2021-06-13,142,117,633749,2021,0.264,0.333,0.708,1.042,0.0,0.0,10.0,41.0,12.0,0.364,0.391,0.909,1.3,0.0,0.0,3.0,17.0,4.0,0.251,0.32,0.553,0.873,3.0,1.0,23.0,96.0,42.0
60,556,2021-06-14,MIN,@,SEA,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.316,0.438,0.754,1,1.33,-0.012,0.15,0.00%,0.14,0.0,0.0,2B,,2021-06-14,142,136,633716,2021,0.26,0.321,0.699,1.02,0.0,0.0,10.0,41.0,9.0,0.286,0.318,0.857,1.175,0.0,0.0,3.0,15.0,3.0,0.247,0.314,0.543,0.858,3.0,1.0,23.0,96.0,42.0
61,557,2021-06-15,MIN,@,SEA,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.432,0.744,5,0.64,-0.045,0.06,0.00%,-0.83,0.0,0.0,SS,,2021-06-15,142,136,633626,2021,0.28,0.337,0.707,1.044,0.0,0.0,10.0,43.0,9.0,0.364,0.391,0.909,1.3,0.0,0.0,3.0,17.0,2.0,0.25,0.316,0.54,0.856,3.0,1.0,23.0,98.0,42.0
62,558,2021-06-16,MIN,@,SEA,"W,7-2",CG,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.318,0.444,0.762,1,0.59,0.144,0.05,0.01%,1.47,0.0,0.0,2B SS,,2021-06-16,142,136,633658,2021,0.276,0.325,0.697,1.023,0.0,0.0,10.0,43.0,9.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,0.0,0.247,0.312,0.533,0.845,3.0,1.0,23.0,98.0,42.0
63,559,2021-06-18,MIN,@,TEX,"W,7-5",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.319,0.441,0.76,2,1.62,0.488,0.14,0.02%,0.61,0.0,0.0,SS,,2021-06-18,142,140,633579,2021,0.296,0.341,0.741,1.082,1.0,0.0,12.0,48.0,9.0,0.381,0.381,0.762,1.143,1.0,0.0,3.0,13.0,0.0,0.254,0.318,0.552,0.87,4.0,1.0,25.0,103.0,42.0
64,560,2021-06-19,MIN,@,TEX,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.433,0.748,1,1.11,-0.115,0.12,-0.01%,-1.03,0.0,0.0,2B,,2021-06-19,142,140,633594,2021,0.296,0.348,0.691,1.04,2.0,0.0,11.0,45.0,9.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,0.0,0.254,0.319,0.547,0.866,5.0,1.0,25.0,104.0,42.0
65,561,2021-06-20,MIN,@,TEX,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.317,0.436,0.754,6,0.57,-0.007,0.07,0.00%,0.15,0.0,0.0,2B,,2021-06-20,142,140,633574,2021,0.296,0.348,0.691,1.04,2.0,0.0,11.0,45.0,8.0,0.286,0.318,0.476,0.794,2.0,0.0,2.0,8.0,0.0,0.25,0.315,0.538,0.852,5.0,1.0,25.0,104.0,42.0
66,562,2021-06-21,MIN,,CIN,"W,7-5",CG(12),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.434,0.751,6,1.86,0.052,0.31,0.01%,0.34,0.0,0.0,2B,,2021-06-21,142,113,633588,2021,0.284,0.337,0.679,1.016,2.0,0.0,11.0,44.0,10.0,0.263,0.333,0.579,0.912,2.0,0.0,3.0,8.0,2.0,0.251,0.317,0.543,0.861,5.0,1.0,26.0,106.0,44.0
67,563,2021-06-22,MIN,,CIN,"L,7-10",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.427,0.742,1,0.75,-0.075,0.14,-0.01%,-0.44,0.0,0.0,2B,,2021-06-22,142,113,633580,2021,0.286,0.33,0.643,0.973,2.0,0.0,10.0,44.0,10.0,0.318,0.375,0.591,0.966,2.0,0.0,3.0,10.0,3.0,0.253,0.318,0.538,0.856,5.0,1.0,26.0,108.0,45.0
68,564,2021-06-24,MIN,,CLE,"L,1-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.322,0.434,0.755,6,1.08,0.12,0.19,0.01%,0.99,0.0,0.0,2B,,2021-06-24,142,114,633538,2021,0.286,0.33,0.643,0.973,2.0,0.0,10.0,44.0,10.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,4.0,0.249,0.316,0.53,0.845,5.0,1.0,26.0,108.0,46.0
69,565,2021-06-25,MIN,,CLE,"W,8-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.321,0.431,0.751,5,0.83,-0.096,0.11,-0.01%,-0.9,0.0,0.0,2B,,2021-06-25,142,114,633555,2021,0.305,0.356,0.646,1.002,3.0,0.0,10.0,43.0,10.0,0.25,0.348,0.45,0.798,1.0,0.0,2.0,7.0,5.0,0.254,0.322,0.539,0.861,6.0,1.0,27.0,111.0,47.0
70,566,2021-06-27,MIN,,CLE,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.428,0.75,1,0.34,0.043,0.07,0.01%,0.4,0.0,0.0,2B,,2021-06-27,142,114,633473,2021,0.317,0.36,0.659,1.018,3.0,1.0,10.0,44.0,10.0,0.3,0.391,0.5,0.891,1.0,1.0,2.0,8.0,5.0,0.254,0.321,0.535,0.855,6.0,2.0,27.0,112.0,47.0
71,567,2021-06-29,MIN,@,CHW,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.321,0.423,0.744,6,1.85,-0.17,0.42,-0.02%,-0.56,0.0,0.0,2B,,2021-06-29,142,145,633478,2021,0.313,0.367,0.627,0.993,3.0,1.0,9.0,43.0,10.0,0.286,0.375,0.381,0.756,1.0,1.0,1.0,7.0,3.0,0.254,0.322,0.53,0.852,6.0,2.0,27.0,113.0,47.0
72,568,2021-07-01,MIN,@,CHW,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.419,0.738,1,1.15,0.018,0.17,0.00%,-0.11,0.0,0.0,2B,,2021-07-01,142,145,633529,2021,0.28,0.344,0.573,0.918,3.0,2.0,8.0,39.0,10.0,0.222,0.364,0.333,0.697,1.0,2.0,1.0,5.0,2.0,0.251,0.321,0.524,0.845,6.0,3.0,27.0,113.0,47.0
73,569,2021-07-02,MIN,@,KCR,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.415,0.733,6,1.27,-0.053,0.12,0.00%,-0.47,0.0,0.0,SS,,2021-07-02,142,118,633433,2021,0.265,0.322,0.506,0.828,3.0,2.0,7.0,35.0,10.0,0.263,0.364,0.368,0.732,1.0,2.0,1.0,6.0,1.0,0.25,0.319,0.518,0.837,6.0,3.0,27.0,114.0,47.0
74,570,2021-07-03,MIN,@,KCR,"L,3-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.414,0.734,1,0.9,0.071,0.07,0.00%,0.59,0.0,0.0,2B,,2021-07-03,142,118,633439,2021,0.268,0.333,0.512,0.846,3.0,2.0,7.0,35.0,10.0,0.158,0.273,0.158,0.431,0.0,2.0,0.0,3.0,1.0,0.247,0.318,0.513,0.831,6.0,3.0,27.0,114.0,48.0
75,571,2021-07-04,MIN,@,KCR,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.428,0.749,2,0.86,0.092,0.05,0.00%,1.27,0.0,0.0,2B,,2021-07-04,142,118,633431,2021,0.268,0.333,0.512,0.846,3.0,2.0,7.0,35.0,9.0,0.2,0.304,0.2,0.504,0.0,1.0,0.0,4.0,1.0,0.25,0.319,0.511,0.83,6.0,3.0,27.0,116.0,48.0
76,572,2021-07-05,MIN,,CHW,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.421,0.736,3,0.51,-0.076,0.07,-0.01%,-1.95,0.0,0.0,2B,,2021-07-05,142,145,633487,2021,0.289,0.352,0.602,0.954,3.0,2.0,9.0,41.0,8.0,0.238,0.304,0.524,0.828,0.0,1.0,2.0,9.0,1.0,0.253,0.321,0.53,0.851,6.0,3.0,29.0,122.0,48.0
77,573,2021-07-06,MIN,,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.312,0.415,0.727,2,1.13,-0.109,0.18,-0.01%,-0.88,0.0,0.0,2B,,2021-07-06,142,145,633352,2021,0.265,0.33,0.482,0.812,3.0,2.0,7.0,33.0,8.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,3.0,0.248,0.316,0.521,0.836,6.0,3.0,29.0,122.0,50.0
78,574,2021-07-07,MIN,,CHW,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.416,0.73,2,0.75,-0.034,0.08,0.00%,-0.17,0.0,0.0,2B,,2021-07-07,142,145,633335,2021,0.253,0.311,0.47,0.781,3.0,2.0,7.0,32.0,10.0,0.182,0.217,0.455,0.672,0.0,0.0,2.0,8.0,5.0,0.245,0.312,0.514,0.826,6.0,3.0,29.0,122.0,52.0
79,575,2021-07-08,MIN,,DET,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.313,0.415,0.729,1,1.07,0.021,0.06,0.00%,-0.06,0.0,0.0,2B,,2021-07-08,142,116,633359,2021,0.241,0.3,0.41,0.71,3.0,2.0,6.0,28.0,11.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,5.0,0.248,0.314,0.513,0.828,6.0,3.0,29.0,124.0,53.0
80,576,2021-07-09,MIN,,DET,"W,4-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.413,0.726,6,1.05,-0.022,0.08,0.00%,-0.52,0.0,0.0,SS,,2021-07-09,142,116,633366,2021,0.256,0.311,0.427,0.738,3.0,2.0,6.0,29.0,11.0,0.238,0.227,0.524,0.751,0.0,0.0,2.0,9.0,5.0,0.249,0.313,0.512,0.825,6.0,3.0,29.0,125.0,53.0
81,577,2021-07-10,MIN,,DET,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.42,0.735,2,1.21,0.465,0.09,0.02%,1.98,0.0,0.0,2B,,2021-07-10,142,116,633289,2021,0.241,0.307,0.418,0.725,3.0,2.0,6.0,27.0,11.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,5.0,0.248,0.314,0.508,0.822,6.0,3.0,29.0,125.0,53.0
82,578,2021-07-11,MIN,,DET,"W,12-9",CG(10),6.0,6.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.318,0.431,0.749,6,1.78,0.543,0.13,0.03%,3.46,0.0,0.0,2B,,2021-07-11,142,116,633307,2021,0.25,0.322,0.475,0.797,3.0,2.0,7.0,31.0,11.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,3.0,0.248,0.315,0.518,0.833,6.0,3.0,30.0,129.0,53.0
83,579,2021-07-17,MIN,@,DET,"L,0-1",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.432,0.751,6,1.62,0.003,0.13,0.00%,0.15,0.0,0.0,2B,1.0,2021-07-17,142,116,634222,2021,0.247,0.319,0.469,0.788,3.0,2.0,6.0,32.0,11.0,0.368,0.409,0.789,1.199,1.0,0.0,2.0,13.0,1.0,0.252,0.318,0.53,0.848,7.0,3.0,31.0,135.0,53.0
84,580,2021-07-17,MIN,@,DET,"L,4-5",CG(8),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.429,0.748,1,1.87,-0.005,0.11,0.00%,-0.11,0.0,0.0,2B,2.0,2021-07-17,142,116,633275,2021,0.253,0.318,0.481,0.799,2.0,2.0,6.0,32.0,11.0,0.353,0.4,0.824,1.224,1.0,0.0,2.0,12.0,0.0,0.254,0.319,0.53,0.849,7.0,3.0,31.0,136.0,53.0
85,581,2021-07-18,MIN,@,DET,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.318,0.425,0.743,6,0.8,-0.048,0.04,0.00%,-1.11,0.0,0.0,2B,,2021-07-18,142,116,633280,2021,0.266,0.33,0.494,0.823,2.0,2.0,6.0,33.0,11.0,0.333,0.4,0.778,1.178,1.0,0.0,2.0,12.0,0.0,0.254,0.318,0.527,0.845,7.0,3.0,31.0,137.0,53.0
86,582,2021-07-19,MIN,@,CHW,"W,3-2",CG(8),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.32,0.426,0.746,5,1.22,0.173,0.06,0.01%,0.88,0.0,0.0,2B SS,1.0,2021-07-19,142,145,633278,2021,0.253,0.318,0.456,0.774,2.0,3.0,5.0,31.0,9.0,0.316,0.381,0.737,1.118,1.0,1.0,2.0,12.0,0.0,0.252,0.318,0.522,0.839,7.0,4.0,31.0,137.0,53.0
87,583,2021-07-20,MIN,@,CHW,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.433,0.752,5,1.6,0.318,0.07,0.01%,0.94,0.0,0.0,2B,,2021-07-20,142,145,633268,2021,0.26,0.326,0.468,0.793,3.0,3.0,5.0,31.0,9.0,0.368,0.4,0.579,0.979,2.0,1.0,1.0,10.0,1.0,0.255,0.32,0.521,0.841,8.0,4.0,31.0,139.0,54.0
88,584,2021-07-21,MIN,@,CHW,"W,7-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.325,0.449,0.774,2,0.73,0.198,0.02,0.00%,3.49,0.0,0.0,2B,,2021-07-21,142,145,633205,2021,0.273,0.329,0.532,0.862,3.0,3.0,6.0,35.0,9.0,0.294,0.333,0.529,0.863,1.0,1.0,1.0,8.0,2.0,0.255,0.319,0.53,0.849,8.0,4.0,32.0,143.0,55.0
89,585,2021-07-22,MIN,,LAA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.324,0.447,0.771,1,1.43,-0.146,0.03,0.00%,-0.96,0.0,0.0,2B,,2021-07-22,142,108,633220,2021,0.282,0.337,0.59,0.927,3.0,3.0,7.0,39.0,8.0,0.368,0.429,0.895,1.323,2.0,1.0,3.0,14.0,2.0,0.26,0.325,0.551,0.876,9.0,4.0,34.0,150.0,55.0
90,586,2021-07-23,MIN,,LAA,"W,5-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.453,0.782,2,1.02,0.106,0.02,0.00%,1.24,0.0,0.0,2B,,2021-07-23,142,108,633159,2021,0.282,0.337,0.59,0.927,3.0,2.0,7.0,39.0,9.0,0.368,0.429,0.895,1.323,2.0,1.0,3.0,14.0,3.0,0.26,0.324,0.547,0.872,9.0,4.0,34.0,151.0,56.0
91,587,2021-07-24,MIN,,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.326,0.448,0.773,1,1.05,-0.107,0.02,0.00%,-0.75,0.0,0.0,2B,,2021-07-24,142,108,633209,2021,0.308,0.353,0.641,0.994,3.0,2.0,8.0,42.0,10.0,0.5,0.524,1.1,1.624,2.0,0.0,4.0,18.0,4.0,0.266,0.329,0.556,0.885,9.0,4.0,35.0,155.0,57.0
92,588,2021-07-25,MIN,,LAA,"L,2-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.447,0.771,8,1.42,-0.036,0.04,0.00%,-0.16,0.0,0.0,PH 2B,,2021-07-25,142,108,633179,2021,0.304,0.341,0.633,0.974,3.0,1.0,8.0,42.0,12.0,0.4,0.429,1.0,1.429,1.0,0.0,4.0,16.0,5.0,0.263,0.326,0.549,0.875,9.0,4.0,35.0,155.0,59.0
93,589,2021-07-26,MIN,,DET,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.444,0.77,3,1.03,-0.06,0.02,0.00%,0.06,0.0,0.0,2B,,2021-07-26,142,116,633133,2021,0.307,0.346,0.653,0.999,3.0,1.0,8.0,41.0,12.0,0.412,0.444,0.882,1.327,1.0,0.0,3.0,12.0,4.0,0.262,0.325,0.548,0.872,9.0,4.0,35.0,155.0,59.0
94,590,2021-07-27,MIN,,DET,"L,5-6",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.447,0.773,1,1.14,-0.085,0.02,0.00%,-0.18,0.0,0.0,2B,,2021-07-27,142,116,633137,2021,0.316,0.354,0.658,1.012,3.0,1.0,8.0,42.0,12.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.262,0.326,0.544,0.87,9.0,4.0,35.0,156.0,60.0
95,591,2021-07-28,MIN,,DET,"L,14-17",CG,6.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.454,0.783,3,0.94,-0.003,0.01,0.00%,1.67,0.0,0.0,2B SS,,2021-07-28,142,116,633138,2021,0.316,0.354,0.684,1.038,3.0,1.0,9.0,43.0,14.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,6.0,0.264,0.327,0.548,0.874,9.0,4.0,36.0,159.0,62.0
