Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,219,2021-08-29,MIN,,MIL,"L,2-6",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.328,0.365,0.693,3,0.69,-0.024,0.0,0.00%,-0.1,0.0,0.0,RF,,2021-08-29,142,158,632705,2021,0.184,0.273,0.224,0.497,0.0,0.0,1.0,10.0,14.0,0.115,0.115,0.115,0.231,0.0,0.0,0.0,3.0,7.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.265,0.327,0.441,0.769,0.0,0.0,7.0,38.0,29.0
39,220,2021-08-30,MIN,@,DET,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.362,0.687,7,0.36,-0.009,0.0,0.00%,-0.11,0.0,0.0,PH LF,,2021-08-30,142,116,633372,2021,0.188,0.278,0.229,0.507,0.0,0.0,1.0,10.0,14.0,0.115,0.148,0.115,0.264,0.0,0.0,0.0,3.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.26,0.328,0.433,0.76,0.0,0.0,7.0,38.0,29.0
40,221,2021-08-31,MIN,,CHC,"L,1-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.331,0.368,0.698,8,1.83,0.042,0.0,0.00%,0.21,0.0,0.0,PH,,2021-08-31,142,112,632694,2021,0.152,0.22,0.152,0.372,0.0,0.0,0.0,7.0,13.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.257,0.325,0.429,0.753,0.0,0.0,7.0,38.0,29.0
41,222,2021-09-01,MIN,,CHC,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.328,0.358,0.686,3,0.76,-0.055,0.0,0.00%,-0.52,0.0,0.0,RF,,2021-09-01,142,112,632689,2021,0.163,0.234,0.163,0.397,0.0,0.0,0.0,7.0,12.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,4.0,7.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,0.0,0.264,0.331,0.434,0.764,0.0,0.0,7.0,39.0,29.0
42,223,2021-09-04,MIN,@,TBR,"L,4-11",CG,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.378,0.728,7,0.13,0.019,0.0,0.00%,0.85,0.0,0.0,LF,,2021-09-04,142,139,632600,2021,0.156,0.224,0.156,0.38,0.0,0.0,0.0,7.0,13.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,9.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.257,0.328,0.422,0.75,0.0,0.0,7.0,39.0,31.0
43,224,2021-09-05,MIN,@,TBR,"W,6-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.344,0.372,0.715,7,2.39,-0.13,0.0,0.00%,-1.06,0.0,0.0,PH LF,,2021-09-05,142,139,632605,2021,0.196,0.288,0.239,0.528,0.0,0.0,1.0,10.0,12.0,0.208,0.321,0.292,0.613,0.0,0.0,1.0,6.0,8.0,0.333,0.538,0.556,1.094,0.0,0.0,1.0,4.0,2.0,0.5,0.667,0.833,1.5,0.0,0.0,1.0,4.0,2.0,0.27,0.349,0.45,0.8,0.0,0.0,8.0,42.0,31.0
44,225,2021-09-06,MIN,@,CLE,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.368,0.713,3,0.66,0.044,0.0,0.00%,0.24,0.0,0.0,RF,,2021-09-06,142,114,632591,2021,0.2,0.28,0.244,0.524,0.0,0.0,1.0,10.0,11.0,0.227,0.346,0.318,0.664,0.0,0.0,1.0,6.0,7.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,2.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.265,0.344,0.442,0.786,0.0,0.0,8.0,42.0,31.0
45,226,2021-09-08,MIN,@,CLE,"W,3-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.346,0.361,0.707,7,0.71,-0.002,0.0,0.00%,-0.13,0.0,0.0,LF,,2021-09-08,142,114,632579,2021,0.204,0.291,0.245,0.536,0.0,0.0,1.0,11.0,12.0,0.231,0.355,0.308,0.663,0.0,0.0,1.0,7.0,8.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,5.0,3.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,1.0,0.265,0.346,0.436,0.782,0.0,0.0,8.0,43.0,32.0
46,227,2021-09-10,MIN,,KCR,"L,4-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.355,0.695,3,1.75,-0.121,0.0,0.00%,-0.29,0.0,0.0,LF,,2021-09-10,142,118,632541,2021,0.188,0.278,0.229,0.507,1.0,0.0,1.0,10.0,13.0,0.192,0.344,0.269,0.613,1.0,0.0,1.0,6.0,9.0,0.231,0.444,0.385,0.829,1.0,0.0,1.0,4.0,4.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,2.0,0.261,0.346,0.429,0.774,1.0,0.0,8.0,43.0,33.0
47,228,2021-09-12,MIN,,KCR,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.352,0.689,2,2.09,-0.074,0.0,0.00%,-0.59,0.0,0.0,LF RF,,2021-09-12,142,118,632519,2021,0.167,0.259,0.208,0.468,1.0,0.0,1.0,9.0,13.0,0.231,0.375,0.308,0.683,1.0,0.0,1.0,7.0,8.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,4.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,4.0,0.258,0.34,0.419,0.76,1.0,0.0,8.0,44.0,35.0
48,229,2021-09-13,MIN,@,NYY,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.341,0.67,7,0.32,-0.032,0.0,0.00%,-1.21,0.0,0.0,LF,,2021-09-13,142,147,632730,2021,0.173,0.259,0.212,0.47,1.0,0.0,1.0,10.0,13.0,0.231,0.375,0.308,0.683,1.0,0.0,1.0,7.0,6.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,4.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,3.0,0.258,0.338,0.414,0.752,1.0,0.0,8.0,45.0,35.0
49,230,2021-09-14,MIN,,CLE,"L,1-3",CG(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.336,0.66,7,1.17,-0.059,0.0,0.00%,-0.41,0.0,0.0,LF,1.0,2021-09-14,142,114,633581,2021,0.167,0.25,0.204,0.454,1.0,0.0,1.0,10.0,16.0,0.214,0.333,0.286,0.619,1.0,0.0,1.0,7.0,9.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.25,0.329,0.402,0.73,1.0,0.0,8.0,45.0,38.0
50,231,2021-09-14,MIN,,CLE,"W,6-3",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.343,0.668,5,1.45,-0.104,0.0,0.00%,-0.75,0.0,0.0,RF,2.0,2021-09-14,142,114,632493,2021,0.173,0.259,0.212,0.47,1.0,0.0,1.0,10.0,17.0,0.207,0.324,0.276,0.599,1.0,0.0,1.0,7.0,10.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,7.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.246,0.325,0.396,0.72,1.0,0.0,8.0,45.0,39.0
51,232,2021-09-17,MIN,@,TOR,"W,7-3",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.338,0.663,5,0.86,-0.021,0.0,0.00%,-0.16,0.0,0.0,LF,,2021-09-17,142,141,632430,2021,0.182,0.262,0.255,0.517,1.0,0.0,2.0,12.0,18.0,0.194,0.306,0.323,0.628,1.0,0.0,2.0,8.0,11.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,7.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,5.0,0.248,0.325,0.409,0.733,1.0,0.0,9.0,47.0,40.0
1,233,2022-04-23,BOS,@,TBR,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,9,0.65,-0.007,0.67,0.00%,-0.03,2.0,3.0,DH,,2022-04-23,111,139,661941,2022,0.179,0.27,0.25,0.52,1.0,0.0,2.0,12.0,18.0,0.2,0.314,0.333,0.648,1.0,0.0,2.0,8.0,9.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,234,2022-04-24,BOS,@,TBR,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,9,0.47,0.008,0.47,0.01%,0.16,5.0,6.0,RF,,2022-04-24,111,139,661931,2022,0.17,0.279,0.245,0.524,1.0,0.0,2.0,11.0,17.0,0.138,0.242,0.207,0.449,1.0,0.0,1.0,5.0,9.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,5.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,235,2022-04-27,BOS,@,TOR,"W,7-1",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.8,1.3,5,0.03,0.002,0.03,0.00%,1.22,7.0,9.5,PH DH,,2022-04-27,111,141,661757,2022,0.192,0.3,0.308,0.608,1.0,0.0,3.0,13.0,16.0,0.167,0.265,0.3,0.565,1.0,0.0,2.0,7.0,9.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,0.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0
4,236,2022-06-10,BOS,@,SEA,"W,4-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.545,0.625,1.17,1,0.65,0.039,0.57,0.02%,0.56,9.0,12.2,RF,,2022-06-10,111,136,662129,2022,0.208,0.311,0.358,0.67,1.0,0.0,4.0,15.0,16.0,0.185,0.267,0.407,0.674,1.0,0.0,3.0,8.0,8.0,0.3,0.417,0.9,1.317,0.0,0.0,3.0,6.0,1.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,4.0,0.0,0.4,0.5,1.2,1.7,0.0,0.0,2.0,4.0,0.0
5,237,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.467,0.455,0.921,1,0.81,-0.032,0.69,-0.02%,-0.33,4.0,6.2,CF RF,,2022-06-12,111,136,662127,2022,0.204,0.328,0.352,0.68,1.0,0.0,4.0,15.0,17.0,0.214,0.312,0.429,0.741,0.0,0.0,3.0,9.0,8.0,0.3,0.5,0.7,1.2,0.0,0.0,2.0,5.0,1.0,0.429,0.556,1.0,1.556,0.0,0.0,2.0,5.0,1.0,0.375,0.545,0.875,1.42,0.0,0.0,2.0,5.0,1.0
6,238,2022-06-14,BOS,,OAK,"W,6-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.533,1.033,1,0.74,0.063,0.6,0.03%,0.82,13.0,15.7,CF,,2022-06-14,111,133,663279,2022,0.212,0.349,0.365,0.715,1.0,0.0,4.0,15.0,15.0,0.192,0.323,0.423,0.746,0.0,0.0,3.0,8.0,7.0,0.273,0.467,0.636,1.103,0.0,0.0,2.0,5.0,2.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.273,0.467,0.636,1.103,0.0,0.0,2.0,5.0,2.0
7,239,2022-06-16,BOS,,OAK,"L,3-4",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.5,0.529,1.029,7,1.46,0.002,1.21,0.00%,0.28,5.0,6.2,PH RF,,2022-06-16,111,133,663267,2022,0.25,0.375,0.404,0.779,1.0,0.0,4.0,17.0,13.0,0.269,0.375,0.5,0.875,0.0,0.0,3.0,10.0,7.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,2.0,0.4,0.5,0.667,1.167,0.0,0.0,2.0,8.0,2.0
8,240,2022-06-18,BOS,,STL,"L,2-11",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.522,0.556,1.077,6,0.01,0.0,0.01,0.00%,0.39,3.0,3.0,PH,,2022-06-18,111,138,663255,2022,0.269,0.381,0.423,0.804,1.0,0.0,4.0,18.0,13.0,0.333,0.433,0.583,1.017,0.0,0.0,3.0,11.0,4.0,0.462,0.529,0.615,1.145,0.0,0.0,1.0,7.0,2.0,0.444,0.455,0.444,0.899,0.0,0.0,0.0,4.0,1.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,2.0
9,241,2022-06-19,BOS,,STL,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.464,0.478,0.943,1,0.69,0.039,0.56,0.02%,0.05,5.0,6.5,RF,,2022-06-19,111,138,663254,2022,0.288,0.397,0.442,0.839,1.0,0.0,4.0,19.0,13.0,0.391,0.483,0.652,1.135,0.0,0.0,3.0,12.0,3.0,0.462,0.529,0.462,0.991,0.0,0.0,0.0,6.0,2.0,0.714,0.625,0.714,1.339,0.0,0.0,0.0,5.0,0.0,0.444,0.522,0.667,1.188,0.0,0.0,2.0,10.0,2.0
10,242,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.407,0.469,0.63,1.098,2,0.86,0.121,0.79,0.07%,0.97,23.0,31.4,RF,,2022-06-22,111,116,663252,2022,0.268,0.373,0.411,0.784,1.0,0.0,4.0,19.0,14.0,0.36,0.452,0.52,0.972,0.0,0.0,2.0,11.0,3.0,0.4,0.412,0.4,0.812,0.0,0.0,0.0,6.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.391,0.464,0.565,1.03,0.0,0.0,2.0,11.0,3.0
11,243,2022-06-24,BOS,@,CLE,"W,6-3",7-GF,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.486,0.655,1.141,8,0.69,0.074,0.64,0.04%,1.25,11.0,15.7,PH RF,,2022-06-24,111,114,663054,2022,0.298,0.388,0.544,0.932,1.0,0.0,6.0,25.0,12.0,0.407,0.469,0.778,1.247,0.0,0.0,4.0,17.0,3.0,0.5,0.471,0.875,1.346,0.0,0.0,2.0,12.0,1.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,1.0,0.407,0.469,0.778,1.247,0.0,0.0,4.0,17.0,3.0
12,244,2022-06-27,BOS,@,TOR,"L,2-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.45,0.576,1.026,1,0.5,-0.017,0.5,-0.01%,-1.03,2.0,3.0,RF,,2022-06-27,111,141,661740,2022,0.281,0.364,0.526,0.89,1.0,0.0,6.0,24.0,13.0,0.429,0.485,0.857,1.342,0.0,0.0,5.0,19.0,4.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,2.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,2.0,0.414,0.486,0.828,1.313,0.0,0.0,5.0,19.0,4.0
13,245,2022-06-28,BOS,@,TOR,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.368,0.444,0.632,1.076,1,1.21,0.228,1.19,0.13%,1.33,21.0,28.7,CF RF,,2022-06-28,111,141,661728,2022,0.271,0.362,0.508,0.871,1.0,0.0,6.0,24.0,14.0,0.379,0.457,0.724,1.181,0.0,0.0,4.0,17.0,5.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,3.0,0.3,0.417,1.1,1.517,0.0,0.0,3.0,8.0,2.0,0.364,0.45,0.727,1.177,0.0,0.0,5.0,19.0,5.0
14,246,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.341,0.42,0.585,1.005,1,2.27,-0.082,2.24,-0.05%,-0.72,4.0,6.5,RF,,2022-06-29,111,141,661727,2022,0.283,0.362,0.583,0.946,1.0,1.0,7.0,28.0,13.0,0.364,0.436,0.727,1.163,0.0,1.0,4.0,20.0,5.0,0.3,0.364,0.9,1.264,0.0,1.0,4.0,14.0,3.0,0.273,0.385,0.818,1.203,0.0,1.0,2.0,7.0,2.0,0.368,0.444,0.789,1.234,0.0,1.0,6.0,24.0,5.0
15,247,2022-07-01,BOS,@,CHC,"L,5-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.423,0.571,0.995,9,2.37,-0.044,1.92,-0.02%,0.1,2.0,3.0,PH RF,,2022-07-01,111,112,663185,2022,0.279,0.352,0.574,0.926,0.0,1.0,7.0,28.0,12.0,0.333,0.385,0.697,1.082,0.0,1.0,4.0,19.0,4.0,0.278,0.364,0.944,1.308,0.0,1.0,4.0,13.0,2.0,0.167,0.267,0.5,0.767,0.0,1.0,1.0,5.0,1.0,0.341,0.42,0.732,1.152,0.0,1.0,6.0,24.0,5.0
16,248,2022-07-03,BOS,@,CHC,"W,4-2",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.393,0.522,0.915,6,1.41,-0.161,1.19,-0.08%,-1.49,0.0,0.0,RF,,2022-07-03,111,112,663186,2022,0.281,0.368,0.596,0.964,0.0,1.0,7.0,27.0,10.0,0.355,0.405,0.742,1.147,0.0,1.0,4.0,19.0,3.0,0.2,0.35,0.6,0.95,0.0,1.0,2.0,7.0,2.0,0.222,0.333,0.667,1.0,0.0,1.0,1.0,5.0,0.0,0.333,0.423,0.714,1.137,0.0,1.0,6.0,24.0,5.0
17,249,2022-07-04,BOS,,TBR,"W,4-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.386,0.511,0.897,1,0.4,-0.012,0.39,-0.01%,-0.23,0.0,0.0,PH,,2022-07-04,111,139,663251,2022,0.263,0.353,0.579,0.932,0.0,1.0,7.0,26.0,13.0,0.258,0.333,0.645,0.978,0.0,1.0,4.0,16.0,6.0,0.118,0.238,0.353,0.591,0.0,1.0,1.0,5.0,4.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,3.0,0.304,0.393,0.652,1.045,0.0,1.0,6.0,24.0,8.0
18,250,2022-07-05,BOS,,TBR,"L,4-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.387,0.5,0.887,2,1.01,0.02,0.96,0.01%,0.02,6.0,6.0,LF,,2022-07-05,111,139,663245,2022,0.278,0.369,0.611,0.98,0.0,1.0,7.0,26.0,10.0,0.233,0.314,0.633,0.948,0.0,1.0,4.0,15.0,6.0,0.143,0.235,0.429,0.664,0.0,1.0,1.0,5.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.298,0.386,0.638,1.024,0.0,1.0,6.0,24.0,8.0
19,251,2022-07-07,BOS,,NYY,"L,5-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.481,0.856,8,1.88,-0.097,1.7,-0.05%,-0.35,0.0,0.0,PH RF,,2022-07-07,111,147,663233,2022,0.298,0.382,0.614,0.996,0.0,1.0,7.0,28.0,9.0,0.235,0.308,0.588,0.896,0.0,1.0,4.0,16.0,6.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.308,0.387,0.615,1.002,0.0,1.0,6.0,26.0,8.0
20,252,2022-07-08,BOS,,NYY,"L,5-12",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.406,0.525,0.931,1,0.61,0.122,0.54,0.07%,1.85,18.0,21.4,CF RF,,2022-07-08,111,147,663202,2022,0.286,0.373,0.571,0.945,0.0,1.0,6.0,26.0,9.0,0.226,0.306,0.613,0.918,0.0,1.0,4.0,15.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.296,0.375,0.593,0.968,0.0,1.0,6.0,26.0,9.0
21,253,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.405,0.563,0.968,1,1.71,0.201,1.52,0.11%,1.08,19.0,24.9,RF,,2022-07-09,111,147,663223,2022,0.339,0.406,0.644,1.05,0.0,1.0,7.0,31.0,10.0,0.281,0.351,0.531,0.883,0.0,1.0,3.0,14.0,7.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,5.0,0.5,0.5,0.667,1.167,0.0,0.0,1.0,7.0,2.0,0.339,0.406,0.644,1.05,0.0,1.0,7.0,31.0,10.0
22,254,2022-07-10,BOS,,NYY,"W,11-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.408,0.554,0.962,8,1.25,0.089,1.14,0.05%,0.48,2.0,3.0,PH CF,,2022-07-10,111,147,663232,2022,0.349,0.403,0.698,1.101,0.0,1.0,8.0,36.0,12.0,0.286,0.333,0.571,0.905,0.0,1.0,3.0,17.0,8.0,0.444,0.444,0.778,1.222,0.0,0.0,2.0,12.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,4.0,0.344,0.405,0.688,1.093,0.0,1.0,8.0,36.0,12.0
23,255,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.413,0.544,0.957,8,0.85,0.047,0.83,0.03%,0.31,7.0,9.2,RF,,2022-07-11,111,139,661878,2022,0.344,0.408,0.672,1.081,0.0,1.0,7.0,34.0,13.0,0.312,0.361,0.625,0.986,0.0,1.0,3.0,17.0,8.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,5.0,0.545,0.583,1.091,1.674,0.0,0.0,2.0,10.0,4.0,0.338,0.408,0.677,1.085,0.0,1.0,8.0,36.0,13.0
24,256,2022-07-12,BOS,@,TBR,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.536,0.944,9,3.33,-0.083,3.27,-0.05%,-0.41,0.0,0.0,PH CF RF,,2022-07-12,111,139,661877,2022,0.333,0.405,0.619,1.024,0.0,1.0,6.0,33.0,13.0,0.3,0.371,0.5,0.871,0.0,0.0,2.0,13.0,8.0,0.438,0.5,0.812,1.312,0.0,0.0,2.0,11.0,5.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,0.338,0.412,0.662,1.074,0.0,1.0,8.0,37.0,13.0
