Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,282,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.279,0.521,0.8,8,0.87,0.065,0.82,0.04%,1.23,7.0,10.0,DH,,2022-08-02,141,139,661868
32,283,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.271,0.505,0.776,7,0.82,-0.06,0.74,-0.03%,-0.45,0.0,0.0,C,,2022-08-03,141,139,661867
33,284,106 (1),2022-08-05,TOR,@,MIN,"L,5-6",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.279,0.5,0.779,7,1.19,0.076,1.01,0.04%,0.38,5.0,6.0,C,,2022-08-05,141,142,661659
34,285,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.27,0.481,0.75,9,0.79,-0.083,0.74,-0.05%,-0.84,0.0,0.0,C,,2022-08-06,141,142,661662
35,286,108,2022-08-07,TOR,@,MIN,"W,3-2",9-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.276,0.486,0.762,3,2.45,-0.054,2.37,-0.03%,-0.42,3.0,3.0,C,,2022-08-07,141,142,661653
36,287,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.215,0.275,0.477,0.752,8,1.23,-0.088,1.35,-0.06%,-0.57,4.0,6.5,C,,2022-08-08,141,110,661047
37,288,112 (2),2022-08-13,TOR,,CLE,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.268,0.464,0.732,9,0.72,-0.054,0.8,-0.04%,-0.54,0.0,0.0,C,,2022-08-13,141,114,661709
38,289,114 (1),2022-08-15,TOR,,BAL,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.268,0.451,0.719,9,0.65,-0.003,0.8,0.00%,-0.29,4.0,6.2,C,,2022-08-15,141,110,661707
39,290,116 (1),2022-08-17,TOR,,BAL,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.275,0.448,0.723,9,0.63,-0.031,0.8,-0.02%,-0.17,7.0,9.2,C,,2022-08-17,141,110,661705
40,291,118 (1),2022-08-19,TOR,@,NYY,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.202,0.267,0.437,0.704,9,0.62,-0.066,0.75,-0.05%,-0.9,2.0,3.5,C,,2022-08-19,141,147,661319
41,292,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.266,0.426,0.692,8,0.81,-0.007,1.06,-0.01%,-0.33,4.0,6.2,C,,2022-08-20,141,147,661240
42,293,123 (3),2022-08-25,TOR,@,BOS,"W,6-5",CG(10),5,5,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.278,0.457,0.734,9,1.54,0.218,1.67,0.14%,1.18,22.0,27.9,C,,2022-08-25,141,111,663172
43,294,126 (2),2022-08-28,TOR,,LAA,"L,3-8",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.291,0.465,0.756,9,0.68,0.144,0.74,0.09%,1.14,9.0,12.0,C,,2022-08-28,141,108,661773
44,295,127,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5,5,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.294,0.485,0.779,9,2.35,0.333,2.51,0.21%,1.76,23.0,32.2,C,,2022-08-29,141,112,661801
45,296,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.219,0.293,0.474,0.767,8,0.82,0.033,0.95,0.02%,-0.17,4.0,6.2,C,,2022-08-30,141,112,661800
46,297,130 (1),2022-09-02,TOR,@,PIT,"W,4-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.293,0.474,0.767,4,,,,,,0.0,0.0,C,,2022-09-02,141,134,662356
47,298,131,2022-09-03,TOR,@,PIT,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.286,0.461,0.747,9,1.09,-0.113,1.22,-0.08%,-0.92,0.0,0.0,C,,2022-09-03,141,134,662286
48,299,132,2022-09-04,TOR,@,PIT,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.215,0.291,0.458,0.749,9,1.11,-0.008,1.3,-0.01%,-0.42,7.0,9.2,C,,2022-09-04,141,134,662299
49,300,134 (1),2022-09-05,TOR,@,BAL,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.296,0.456,0.752,8,0.49,-0.032,0.76,-0.03%,0.17,12.0,15.2,C,2.0,2022-09-05,141,110,661045
50,301,135,2022-09-06,TOR,@,BAL,"L,6-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.296,0.456,0.752,4,,,,,,0.0,0.0,PR,,2022-09-06,141,110,663458
51,302,137 (1),2022-09-09,TOR,@,TEX,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.301,0.457,0.758,8,1.72,0.167,1.6,0.09%,0.51,8.0,9.5,C,,2022-09-09,141,140,661830
52,303,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,5,5,2,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.315,0.487,0.802,7,0.58,0.097,0.59,0.06%,2.47,27.0,34.4,C,,2022-09-10,141,140,661841
53,304,140 (1),2022-09-12,TOR,,TBR,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.309,0.478,0.787,8,1.05,-0.084,1.01,-0.05%,-0.46,0.0,0.0,C,,2022-09-12,141,139,661799
54,305,141,2022-09-13,TOR,,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.308,0.472,0.781,7,1.02,-0.08,1.02,-0.05%,-0.6,3.0,3.0,C,1.0,2022-09-13,141,139,661840
55,306,142,2022-09-13,TOR,,TBR,"W,7-2",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.312,0.472,0.784,8,3.22,0.037,3.08,0.02%,0.24,2.0,3.0,PH,2.0,2022-09-13,141,139,661798
56,307,143,2022-09-14,TOR,,TBR,"W,5-1",CG,4,3,2,2,2,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.247,0.321,0.488,0.809,6,0.26,0.019,0.26,0.01%,0.79,16.0,21.4,C,,2022-09-14,141,139,661770
57,308,145 (1),2022-09-16,TOR,,BAL,"W,6-3",CG,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.326,0.497,0.823,8,1.27,-0.021,1.43,-0.01%,0.42,8.0,9.0,C,,2022-09-16,141,110,661776
58,309,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.32,0.486,0.805,7,0.49,-0.05,0.46,-0.03%,-0.9,0.0,0.0,C,,2022-09-17,141,110,661769
59,310,147,2022-09-18,TOR,,BAL,"L,4-5",CG,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.328,0.503,0.831,7,0.99,0.132,0.9,0.07%,1.12,18.0,24.7,C,,2022-09-18,141,110,661780
60,311,148,2022-09-20,TOR,@,PHI,"W,18-11",CG,6,6,1,3,2,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.333,0.514,0.847,8,0.28,0.07,0.19,0.03%,1.07,19.0,25.2,C,,2022-09-20,141,143,661591
61,312,149,2022-09-21,TOR,@,PHI,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.332,0.511,0.843,7,2.05,-0.049,1.28,-0.02%,-0.29,0.0,0.0,PH,,2022-09-21,141,143,661588
62,313,150,2022-09-22,TOR,@,TBR,"L,5-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.327,0.503,0.83,7,0.57,-0.044,0.41,-0.02%,-0.52,0.0,0.0,C,,2022-09-22,141,139,662041
63,314,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.33,0.5,0.83,9,1.75,0.205,1.39,0.10%,1.47,9.0,12.7,C,,2022-09-23,141,139,662040
64,315,152,2022-09-24,TOR,@,TBR,"W,3-1",7-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.5,0.833,7,2.2,0.025,2.24,0.02%,0.22,2.0,3.0,PH,,2022-09-24,141,139,662039
65,316,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.332,0.492,0.824,7,0.41,-0.02,0.32,-0.01%,-0.51,2.0,3.0,C,,2022-09-25,141,139,662063
66,317,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.335,0.49,0.825,8,1.59,-0.029,0.74,-0.01%,-0.1,5.0,6.0,C,,2022-09-26,141,147,661768
67,318,156 (1),2022-09-28,TOR,,NYY,"L,3-8",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.338,0.503,0.84,7,0.57,0.086,0.28,0.03%,0.8,16.0,21.7,C,,2022-09-28,141,147,661737
68,319,157,2022-09-30,TOR,,BOS,"W,9-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.341,0.5,0.841,8,0.34,0.028,0.19,0.01%,0.32,7.0,9.2,DH,,2022-09-30,141,111,661751
69,320,158,2022-10-01,TOR,,BOS,"W,10-0",CG,5,4,1,3,1,0,1,5,0,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.346,0.525,0.871,8,0.55,0.222,0.3,0.07%,3.42,30.0,41.7,C,,2022-10-01,141,111,661736
70,321,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.344,0.524,0.868,6,0.42,-0.003,0.23,0.00%,-0.59,7.0,9.2,C,,2022-10-02,141,111,661735
71,322,161 (1),2022-10-05,TOR,@,BAL,"L,4-5",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.341,0.521,0.863,4,1.3,-0.1,0.01,0.00%,-0.81,5.0,6.0,DH,1.0,2022-10-05,141,110,663451
72,323,162,2022-10-05,TOR,@,BAL,"W,5-1",GS-6,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.339,0.516,0.855,5,1.76,-0.018,0.0,0.00%,-0.28,2.0,3.5,C,2.0,2022-10-05,141,110,663272
1,324,2 (1),2023-04-01,TOR,@,STL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7,1.43,-0.043,1.33,-0.02%,-0.28,2.0,3.0,C,,2023-04-01,141,138,718759
2,325,3,2023-04-02,TOR,@,STL,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,8,0.62,0.026,0.55,0.01%,-0.14,5.0,6.5,C,,2023-04-02,141,138,718737
3,326,5 (1),2023-04-04,TOR,@,KCR,"W,4-1",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,7,0.93,-0.027,0.79,-0.01%,-0.49,2.0,3.5,C,,2023-04-04,141,118,718708
4,327,7 (1),2023-04-06,TOR,@,KCR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.067,0.125,0.067,0.192,7,0.33,-0.031,0.3,-0.02%,-0.78,0.0,0.0,C,,2023-04-06,141,118,718686
5,328,10 (2),2023-04-09,TOR,@,LAA,"W,12-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.056,0.105,0.056,0.161,8,1.28,-0.121,1.28,-0.07%,-1.26,0.0,0.0,C,,2023-04-09,141,108,718644
6,329,12 (1),2023-04-12,TOR,,DET,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.045,0.087,0.045,0.132,8,1.27,-0.136,1.26,-0.08%,-0.81,2.0,3.2,C,,2023-04-12,141,116,718603
7,330,13,2023-04-13,TOR,,DET,"L,1-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.045,0.087,0.045,0.132,5,,,,,,0.0,0.0,C,,2023-04-13,141,116,718593
8,331,14,2023-04-14,TOR,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.04,0.111,0.04,0.151,8,0.56,0.022,0.61,0.02%,1.41,4.0,6.5,C,,2023-04-14,141,139,718587
9,332,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,3,0,2,0,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.107,0.194,0.107,0.301,8,0.78,0.136,0.92,0.10%,1.22,10.0,12.5,C,,2023-04-15,141,139,718569
10,333,17 (1),2023-04-17,TOR,@,HOU,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.097,0.2,0.097,0.297,7,0.18,-0.017,0.19,-0.01%,-0.42,2.0,3.0,C,,2023-04-17,141,117,718537
11,334,19 (1),2023-04-19,TOR,@,HOU,"L,1-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.094,0.194,0.094,0.288,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,C,,2023-04-19,141,117,718501
12,335,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.114,0.225,0.114,0.339,7,0.41,0.005,0.44,0.00%,0.23,5.0,6.0,C,,2023-04-21,141,147,718487
13,336,21,2023-04-22,TOR,@,NYY,"L,2-3",9-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.244,0.222,0.466,7,2.89,0.347,3.16,0.23%,1.61,16.0,22.2,PH DH,,2023-04-22,141,147,718476
14,337,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.244,0.25,0.494,8,0.87,-0.029,0.92,-0.02%,0.42,9.0,13.0,C,,2023-04-23,141,147,718465
15,338,24 (1),2023-04-25,TOR,,CHW,"W,7-0",CG,4,4,3,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.286,0.432,0.718,8,0.67,0.251,0.68,0.15%,3.8,37.0,50.6,C,,2023-04-25,141,145,718433
16,339,25,2023-04-26,TOR,,CHW,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.264,0.396,0.66,8,0.46,-0.055,0.48,-0.04%,-1.65,0.0,0.0,C,,2023-04-26,141,145,718420
17,340,27 (1),2023-04-29,TOR,,SEA,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.25,0.373,0.623,7,1.17,-0.092,1.23,-0.06%,-0.63,0.0,0.0,C,,2023-04-29,141,136,718379
18,341,28,2023-04-30,TOR,,SEA,"L,8-10",CG(10),5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.246,0.375,0.621,8,1.62,-0.054,1.73,-0.04%,-0.22,9.0,12.7,DH,,2023-04-30,141,136,718363
19,342,29,2023-05-01,TOR,@,BOS,"L,5-6",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.258,0.356,0.614,7,1.08,-0.055,1.23,-0.04%,-0.17,6.0,9.2,C,,2023-05-01,141,111,718353
20,343,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.271,0.355,0.626,8,1.33,-0.027,1.49,-0.02%,0.24,7.0,9.2,C,,2023-05-02,141,111,718341
21,344,32 (1),2023-05-04,TOR,@,BOS,"L,5-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.27,0.338,0.609,7,0.45,-0.045,0.48,-0.03%,-0.36,4.0,6.2,C,,2023-05-04,141,111,718316
22,345,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.159,0.256,0.319,0.575,8,0.52,-0.069,0.46,-0.04%,-1.56,0.0,0.0,C,,2023-05-05,141,134,718307
23,346,35 (1),2023-05-07,TOR,@,PIT,"W,10-1",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.265,0.338,0.603,7,0.68,-0.061,0.64,-0.03%,0.34,14.0,19.2,C,,2023-05-07,141,134,718278
24,347,36,2023-05-09,TOR,@,PHI,"L,4-8",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.262,0.333,0.595,5,5.55,-0.142,5.45,-0.08%,-0.79,0.0,0.0,PH DH,,2023-05-09,141,143,718244
25,348,37,2023-05-10,TOR,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.165,0.25,0.316,0.566,7,1.56,-0.168,1.52,-0.10%,-1.04,0.0,0.0,C,,2023-05-10,141,143,718233
26,349,39 (1),2023-05-13,TOR,,ATL,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.25,0.325,0.575,8,1.09,-0.066,1.06,-0.04%,0.25,7.0,9.5,C,,2023-05-13,141,144,718192
27,350,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.258,0.33,0.587,8,3.66,0.628,3.48,0.36%,1.32,12.0,16.2,C,,2023-05-14,141,144,718181
28,351,42 (1),2023-05-16,TOR,,NYY,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.257,0.337,0.594,7,1.72,-0.103,1.92,-0.07%,-0.67,5.0,6.0,C,,2023-05-16,141,147,718157
29,352,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,4,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,1.0,0,0,0.188,0.264,0.365,0.629,8,2.15,0.011,2.39,0.01%,0.62,20.0,28.7,DH,,2023-05-17,141,147,718134
30,353,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.264,0.36,0.624,6,1.28,0.043,1.39,0.03%,0.18,3.0,3.0,C,,2023-05-18,141,147,718121
31,354,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.202,0.272,0.365,0.637,8,1.26,-0.014,1.47,-0.01%,0.19,8.0,9.5,C,,2023-05-19,141,110,718115
32,355,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.269,0.385,0.654,6,2.04,-0.112,2.07,-0.07%,-0.57,14.0,18.7,C,,2023-05-20,141,110,718102
33,356,47,2023-05-21,TOR,,BAL,"L,3-8",6-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.275,0.385,0.66,8,3.43,0.101,3.36,0.06%,0.66,2.0,3.0,PH,,2023-05-21,141,110,718087
34,357,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.266,0.372,0.638,8,1.26,-0.123,1.14,-0.07%,-1.2,0.0,0.0,DH,,2023-05-22,141,139,718077
35,358,49,2023-05-23,TOR,@,TBR,"W,20-1",CG,6,6,3,3,2,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.277,0.42,0.697,8,0.28,0.11,0.24,0.06%,3.69,32.0,44.1,C,,2023-05-23,141,139,718061
36,359,50,2023-05-24,TOR,@,TBR,"L,3-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.273,0.413,0.686,6,0.54,-0.028,0.5,-0.02%,-0.34,0.0,0.0,C,,2023-05-24,141,139,718044
37,360,68 (17),2023-06-13,TOR,@,BAL,"L,6-11",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.198,0.263,0.397,0.66,8,0.51,-0.087,0.52,-0.05%,-2.61,0.0,0.0,C,,2023-06-13,141,110,717787
38,361,69,2023-06-14,TOR,@,BAL,"W,3-1",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.261,0.394,0.655,9,0.27,-0.008,0.27,-0.01%,-0.49,0.0,0.0,PH,,2023-06-14,141,110,717769
39,362,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.275,0.45,0.725,8,0.91,0.266,0.93,0.16%,1.97,31.0,40.4,C,,2023-06-15,141,110,717753
40,363,71,2023-06-16,TOR,@,TEX,"W,2-1",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.276,0.47,0.746,7,1.08,0.189,0.97,0.10%,1.33,16.0,22.2,DH,,2023-06-16,141,140,717741
41,364,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.268,0.457,0.725,7,1.58,-0.147,1.49,-0.08%,-0.88,0.0,0.0,C,,2023-06-17,141,140,717723
42,365,73,2023-06-18,TOR,@,TEX,"L,7-11",2-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.27,0.454,0.724,6,0.48,-0.011,0.45,-0.01%,0.26,3.0,3.0,PR C,,2023-06-18,141,140,717709
43,366,74,2023-06-19,TOR,@,MIA,"L,0-11",GS-8,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.271,0.458,0.729,7,0.52,0.051,0.43,0.03%,0.21,5.0,6.0,C,,2023-06-19,141,146,717700
44,367,75,2023-06-20,TOR,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.264,0.446,0.71,7,1.21,-0.161,0.96,-0.08%,-1.33,0.0,0.0,C,,2023-06-20,141,146,717690
45,368,77 (1),2023-06-23,TOR,,OAK,"L,4-5",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.265,0.45,0.716,8,0.82,0.021,0.72,0.01%,0.36,7.0,9.2,C,,2023-06-23,141,133,717646
46,369,78,2023-06-24,TOR,,OAK,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.265,0.465,0.73,8,0.58,0.126,0.52,0.07%,1.02,16.0,22.2,C,,2023-06-24,141,133,717634
47,370,79,2023-06-25,TOR,,OAK,"W,12-1",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.269,0.465,0.734,9,0.01,0.0,0.01,0.00%,0.39,4.0,6.2,PH C,,2023-06-25,141,133,717617
48,371,80,2023-06-27,TOR,,SFG,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.209,0.265,0.456,0.72,8,1.62,-0.176,1.5,-0.10%,-0.93,0.0,0.0,C,,2023-06-27,141,137,717604
49,372,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.27,0.457,0.727,8,0.2,0.044,0.18,0.02%,0.62,8.0,9.5,C,,2023-06-28,141,137,717586
50,373,83 (1),2023-06-30,TOR,,BOS,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.266,0.448,0.714,6,0.69,-0.05,0.71,-0.03%,-0.63,0.0,0.0,C,,2023-06-30,141,111,717555
51,374,84,2023-07-01,TOR,,BOS,"L,6-7",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.271,0.446,0.717,7,1.36,0.029,1.38,0.02%,-0.09,5.0,6.0,C,,2023-07-01,141,111,717547
52,375,85,2023-07-02,TOR,,BOS,"L,4-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.271,0.446,0.717,8,,,,,,0.0,0.0,C,,2023-07-02,141,111,717530
53,376,87 (1),2023-07-06,TOR,@,CHW,"W,6-2",11-11,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.275,0.45,0.724,9,3.42,0.116,3.22,0.07%,0.51,3.0,3.0,PH,1.0,2023-07-06,141,145,717468
54,377,88,2023-07-06,TOR,@,CHW,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.28,0.451,0.73,7,0.68,-0.02,0.7,-0.01%,-0.1,6.0,6.0,C,2.0,2023-07-06,141,145,717480
55,378,89,2023-07-07,TOR,@,DET,"W,12-2",CG,5,4,1,1,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.283,0.452,0.735,8,0.66,0.129,0.68,0.08%,1.72,13.0,19.2,C,,2023-07-07,141,116,717457
