Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,124,2022-06-13,STL,,PIT,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.204,0.284,0.265,0.55,9,0.79,0.059,0.96,0.04%,1.0,3.0,3.0,C,,2022-06-13,138,134,661974,2022,0.182,0.262,0.218,0.48,0.0,0.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.283,0.305,0.588,0.0,0.0,4.0,25.0,26.0
36,125,2022-06-14,STL,,PIT,"W,9-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.283,0.257,0.541,9,0.2,-0.017,0.25,-0.01%,-0.68,2.0,3.0,C,2.0,2022-06-14,138,134,661973,2022,0.2,0.267,0.236,0.503,0.0,0.0,1.0,12.0,13.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.204,0.284,0.306,0.591,0.0,0.0,4.0,26.0,26.0
37,126,2022-06-17,STL,@,BOS,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.282,0.25,0.532,9,1.02,-0.085,1.16,-0.06%,-0.61,4.0,6.2,C,,2022-06-17,138,111,663256,2022,0.19,0.254,0.224,0.478,0.0,0.0,1.0,12.0,14.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.198,0.283,0.297,0.58,0.0,0.0,4.0,26.0,27.0
38,127,2022-06-18,STL,@,BOS,"W,11-2",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.295,0.262,0.557,9,0.48,-0.014,0.55,-0.01%,1.73,13.0,18.7,C 1B,,2022-06-18,138,111,663255,2022,0.172,0.25,0.207,0.457,0.0,0.0,1.0,11.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.192,0.282,0.288,0.571,0.0,0.0,4.0,26.0,27.0
39,128,2022-06-20,STL,@,MIL,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.298,0.259,0.558,9,1.11,0.028,1.66,0.03%,0.15,2.0,3.0,C,,2022-06-20,138,158,661186,2022,0.169,0.258,0.203,0.461,0.0,0.0,1.0,11.0,12.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,3.0,0.196,0.295,0.308,0.603,0.0,0.0,5.0,28.0,27.0
40,129,2022-06-21,STL,@,MIL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.196,0.297,0.259,0.556,9,0.6,-0.083,0.89,-0.07%,-0.91,3.0,3.0,C,,2022-06-21,138,158,661192,2022,0.153,0.242,0.186,0.429,0.0,0.0,1.0,10.0,12.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,1.0,0.194,0.298,0.306,0.604,0.0,0.0,5.0,28.0,27.0
41,130,2022-06-22,STL,@,MIL,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.29,0.252,0.542,9,0.68,-0.051,1.01,-0.05%,-0.49,0.0,0.0,C,,2022-06-22,138,158,661230,2022,0.136,0.227,0.169,0.397,0.0,0.0,1.0,9.0,12.0,0.143,0.368,0.286,0.654,0.0,0.0,1.0,3.0,1.0,0.196,0.297,0.304,0.6,0.0,0.0,5.0,29.0,27.0
42,131,2022-06-24,STL,,CHC,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.286,0.248,0.534,9,0.57,-0.028,0.66,-0.02%,-0.25,0.0,0.0,C,,2022-06-24,138,112,661971,2022,0.131,0.221,0.164,0.385,0.0,0.0,1.0,9.0,12.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,1.0,0.191,0.29,0.296,0.586,0.0,0.0,5.0,29.0,28.0
43,132,2022-06-25,STL,,CHC,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.244,0.525,9,0.78,-0.038,0.87,-0.03%,-0.57,0.0,0.0,C,,2022-06-25,138,112,661970,2022,0.131,0.221,0.164,0.385,0.0,0.0,1.0,9.0,12.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,1.0,0.188,0.286,0.291,0.576,0.0,0.0,5.0,29.0,28.0
44,133,2022-06-26,STL,,CHC,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.244,0.525,9,,,,,,0.0,0.0,C,,2022-06-26,138,112,661969,2022,0.103,0.2,0.138,0.338,0.0,0.0,1.0,7.0,12.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.185,0.281,0.286,0.567,0.0,0.0,5.0,29.0,29.0
45,134,2022-06-27,STL,,MIA,"W,9-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.281,0.244,0.525,4,,,,,,0.0,0.0,1B,,2022-06-27,138,146,661968,2022,0.091,0.194,0.127,0.321,0.0,0.0,1.0,6.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.185,0.281,0.286,0.567,0.0,0.0,5.0,29.0,29.0
46,135,2022-06-29,STL,,MIA,"L,3-4",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.248,0.538,9,1.45,0.012,1.8,0.01%,0.14,7.0,9.2,C,,2022-06-29,138,146,661134,2022,0.077,0.172,0.115,0.288,0.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.185,0.281,0.286,0.567,0.0,0.0,5.0,29.0,29.0
47,136,2022-07-01,STL,@,PHI,"L,3-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.284,0.242,0.526,9,1.26,-0.13,1.61,-0.10%,-1.23,0.0,0.0,C,,2022-07-01,138,143,661582,2022,0.098,0.207,0.137,0.344,0.0,0.0,1.0,6.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.19,0.29,0.289,0.579,0.0,0.0,5.0,30.0,30.0
48,137,2022-07-03,STL,@,PHI,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.285,0.238,0.523,9,0.99,-0.038,1.29,-0.03%,-0.17,2.0,3.0,C,,2022-07-03,138,143,661630,2022,0.098,0.207,0.137,0.344,0.0,0.0,1.0,6.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.185,0.284,0.282,0.566,0.0,0.0,5.0,30.0,31.0
49,138,2022-07-05,STL,@,ATL,"L,1-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.285,0.238,0.523,7,,,,,,0.0,0.0,1B,,2022-07-05,138,144,661510,2022,0.1,0.224,0.14,0.364,0.0,0.0,1.0,6.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.183,0.285,0.278,0.562,0.0,0.0,5.0,30.0,31.0
50,139,2022-07-06,STL,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.177,0.277,0.231,0.508,9,0.89,-0.105,1.04,-0.07%,-1.18,0.0,0.0,C,,2022-07-06,138,144,661509,2022,0.085,0.204,0.128,0.331,0.0,0.0,1.0,5.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.183,0.285,0.278,0.562,0.0,0.0,5.0,30.0,31.0
51,140,2022-07-08,STL,,PHI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.272,0.226,0.497,9,0.93,-0.069,1.1,-0.05%,-0.48,0.0,0.0,C,,2022-07-08,138,143,661136,2022,0.085,0.204,0.128,0.331,0.0,0.0,1.0,5.0,9.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.177,0.277,0.269,0.546,0.0,0.0,5.0,30.0,32.0
52,141,2022-07-09,STL,,PHI,"L,0-1",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.275,0.23,0.504,9,0.9,-0.019,1.05,-0.01%,-0.1,3.0,3.0,C,,2022-07-09,138,143,661137,2022,0.085,0.204,0.128,0.331,0.0,0.0,1.0,5.0,8.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.173,0.272,0.263,0.535,0.0,0.0,5.0,30.0,32.0
53,142,2022-07-10,STL,,PHI,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.275,0.23,0.504,3,,,,,,0.0,0.0,C,,2022-07-10,138,143,661135,2022,0.109,0.226,0.152,0.379,0.0,0.0,1.0,6.0,9.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.178,0.275,0.267,0.541,0.0,0.0,5.0,31.0,33.0
54,143,2022-07-11,STL,,PHI,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.276,0.232,0.508,9,0.67,0.068,0.77,0.05%,0.54,5.0,6.5,C,,2022-07-11,138,143,661120,2022,0.116,0.24,0.163,0.403,0.0,0.0,1.0,6.0,9.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.178,0.275,0.267,0.541,0.0,0.0,5.0,31.0,33.0
55,144,2022-07-12,STL,,LAD,"W,7-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.288,0.246,0.534,9,0.73,0.125,0.8,0.08%,1.98,15.0,19.5,C,,2022-07-12,138,119,661119,2022,0.14,0.26,0.186,0.446,0.0,0.0,1.0,7.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.181,0.276,0.268,0.544,0.0,0.0,5.0,32.0,33.0
56,145,2022-07-13,STL,,LAD,"L,6-7",GS-9,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.301,0.264,0.565,9,0.32,0.066,0.37,0.05%,1.57,14.0,18.7,C,,2022-07-13,138,119,661118,2022,0.182,0.294,0.227,0.521,0.0,0.0,1.0,9.0,7.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.197,0.288,0.282,0.569,0.0,0.0,5.0,35.0,33.0
57,146,2022-07-14,STL,,LAD,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.297,0.26,0.557,9,0.99,-0.053,1.08,-0.04%,-0.37,0.0,0.0,C,,2022-07-14,138,119,661117,2022,0.233,0.34,0.326,0.666,0.0,0.0,2.0,12.0,6.0,0.636,0.667,0.818,1.485,0.0,0.0,1.0,8.0,1.0,0.208,0.301,0.306,0.606,0.0,0.0,6.0,38.0,33.0
58,147,2022-07-16,STL,,CIN,"W,11-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.3,0.26,0.56,9,0.24,-0.029,0.25,-0.02%,0.22,5.0,6.0,C,,2022-07-16,138,113,661966,2022,0.238,0.333,0.333,0.667,0.0,0.0,2.0,12.0,6.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,0.0,0.205,0.297,0.301,0.598,0.0,0.0,6.0,38.0,33.0
59,148,2022-07-22,STL,@,CIN,"L,5-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.3,0.26,0.56,9,,,,,,0.0,0.0,C,,2022-07-22,138,113,663060,2022,0.233,0.312,0.279,0.592,0.0,0.0,1.0,11.0,8.0,0.467,0.529,0.6,1.129,0.0,0.0,1.0,8.0,2.0,0.207,0.3,0.3,0.6,0.0,0.0,6.0,39.0,35.0
60,149,2022-07-23,STL,@,CIN,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.297,0.258,0.555,9,0.75,-0.091,0.74,-0.05%,-0.93,3.0,3.0,C,,2022-07-23,138,113,663047,2022,0.238,0.304,0.286,0.59,0.0,0.0,1.0,11.0,8.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,2.0,0.207,0.3,0.3,0.6,0.0,0.0,6.0,39.0,35.0
61,150,2022-07-24,STL,@,CIN,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.298,0.255,0.553,9,1.23,-0.106,1.22,-0.06%,-1.12,2.0,3.0,C,,2022-07-24,138,113,663059,2022,0.233,0.298,0.279,0.577,0.0,0.0,1.0,11.0,8.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,2.0,0.206,0.297,0.297,0.594,0.0,0.0,6.0,40.0,35.0
62,151,2022-07-26,STL,@,TOR,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.291,0.248,0.54,9,0.79,-0.077,0.78,-0.05%,-1.36,0.0,0.0,C,,2022-07-26,138,141,661716,2022,0.238,0.319,0.286,0.605,0.0,0.0,1.0,11.0,7.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.204,0.298,0.293,0.591,0.0,0.0,6.0,40.0,35.0
63,152,2022-07-27,STL,@,TOR,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.296,0.261,0.556,9,0.63,0.008,0.62,0.01%,-0.09,10.0,12.2,C,,2022-07-27,138,141,661715,2022,0.227,0.306,0.273,0.579,0.0,0.0,1.0,11.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,4.0,0.199,0.291,0.286,0.577,0.0,0.0,6.0,40.0,37.0
64,153,2022-07-29,STL,@,WSN,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.3,0.266,0.566,8,0.45,0.067,0.44,0.04%,0.56,8.0,9.2,C,,2022-07-29,138,120,662477,2022,0.261,0.333,0.348,0.681,0.0,0.0,2.0,14.0,9.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.206,0.296,0.303,0.599,0.0,0.0,7.0,43.0,38.0
65,154,2022-07-30,STL,@,WSN,"L,6-7",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.306,0.269,0.575,8,0.95,0.023,0.92,0.01%,0.44,7.0,9.2,C,,2022-07-30,138,120,662476,2022,0.28,0.345,0.36,0.705,0.0,0.0,2.0,16.0,10.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.213,0.3,0.308,0.608,0.0,0.0,7.0,45.0,39.0
66,155,2022-08-04,STL,,CHC,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.303,0.266,0.568,8,0.9,-0.045,0.85,-0.03%,-0.38,0.0,0.0,C,1.0,2022-08-04,138,112,661945,2022,0.288,0.362,0.365,0.727,0.0,0.0,2.0,17.0,11.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.216,0.306,0.31,0.616,0.0,0.0,7.0,46.0,40.0
67,156,2022-08-09,STL,@,COL,"L,5-16",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.307,0.271,0.578,8,0.28,-0.016,0.22,-0.01%,1.27,10.0,13.0,C,,2022-08-09,138,115,662979,2022,0.269,0.333,0.346,0.679,0.0,0.0,2.0,16.0,11.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.214,0.303,0.306,0.609,0.0,0.0,7.0,46.0,41.0
68,157,2022-08-14,STL,,MIL,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.303,0.268,0.572,8,1.91,-0.178,2.51,-0.14%,-1.33,0.0,0.0,C,,2022-08-14,138,158,661957,2022,0.302,0.362,0.377,0.739,0.0,0.0,2.0,18.0,11.0,0.438,0.471,0.562,1.033,0.0,0.0,1.0,8.0,5.0,0.22,0.307,0.311,0.617,0.0,0.0,7.0,48.0,42.0
69,158,2022-08-16,STL,,COL,"W,5-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.307,0.268,0.575,8,2.24,0.074,1.81,0.04%,0.38,4.0,6.2,C,,2022-08-16,138,115,661955,2022,0.302,0.351,0.377,0.728,0.0,0.0,2.0,18.0,12.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,5.0,0.218,0.303,0.307,0.611,0.0,0.0,7.0,48.0,43.0
70,159,2022-08-17,STL,,COL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.264,0.57,8,0.51,-0.049,0.4,-0.02%,-0.4,2.0,3.0,C,,2022-08-17,138,115,661938,2022,0.302,0.362,0.377,0.739,0.0,0.0,2.0,18.0,12.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.218,0.307,0.307,0.614,0.0,0.0,7.0,48.0,43.0
71,160,2022-08-18,STL,,COL,"W,13-0",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.304,0.262,0.567,3,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,PR 1B,,2022-08-18,138,115,661937,2022,0.308,0.379,0.385,0.764,0.0,0.0,2.0,18.0,11.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.214,0.306,0.302,0.608,0.0,0.0,7.0,48.0,43.0
72,161,2022-08-20,STL,@,ARI,"W,16-7",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.273,0.584,8,0.58,0.029,0.35,0.01%,0.42,16.0,21.6,C,,2022-08-20,138,109,663291,2022,0.32,0.393,0.4,0.793,0.0,0.0,2.0,18.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.213,0.304,0.301,0.605,0.0,0.0,7.0,48.0,44.0
73,162,2022-08-21,STL,@,ARI,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.315,0.274,0.588,9,1.0,0.034,0.52,0.01%,-0.15,7.0,9.2,C,,2022-08-21,138,109,663301,2022,0.327,0.407,0.442,0.849,0.0,0.0,3.0,20.0,12.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.219,0.311,0.316,0.627,0.0,0.0,8.0,51.0,45.0
74,163,2022-08-23,STL,@,CHC,"W,13-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.321,0.275,0.596,8,0.37,-0.006,0.2,0.00%,1.07,13.0,18.9,C,2.0,2022-08-23,138,112,663113,2022,0.327,0.413,0.436,0.849,0.0,0.0,3.0,21.0,13.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,3.0,0.221,0.315,0.316,0.631,0.0,0.0,8.0,52.0,46.0
75,164,2022-08-25,STL,@,CHC,"W,8-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.324,0.284,0.609,9,0.59,0.015,0.25,0.00%,-0.09,10.0,12.2,C,,2022-08-25,138,112,663240,2022,0.327,0.431,0.436,0.867,0.0,0.0,3.0,21.0,13.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,3.0,0.223,0.321,0.316,0.637,0.0,0.0,8.0,53.0,46.0
76,165,2022-08-27,STL,,ATL,"W,6-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.329,0.302,0.63,8,1.11,0.161,0.42,0.04%,1.81,18.0,25.2,C,,2022-08-27,138,144,661939,2022,0.309,0.415,0.455,0.87,0.0,1.0,4.0,21.0,14.0,0.4,0.526,0.667,1.193,0.0,1.0,2.0,8.0,4.0,0.228,0.324,0.33,0.654,0.0,1.0,9.0,56.0,47.0
77,166,2022-08-29,STL,@,CIN,"W,13-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.3,0.631,8,0.39,0.051,0.14,0.01%,-0.11,7.0,9.2,C,,2022-08-29,138,113,663018,2022,0.291,0.4,0.473,0.873,0.0,1.0,4.0,22.0,14.0,0.438,0.571,0.938,1.509,0.0,1.0,3.0,12.0,3.0,0.231,0.329,0.352,0.681,0.0,1.0,10.0,60.0,47.0
78,167,2022-08-31,STL,@,CIN,"W,5-3",12-GF(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.299,0.628,8,0.57,0.008,0.22,0.00%,-0.11,0.0,0.0,PR C,,2022-08-31,138,113,662995,2022,0.298,0.412,0.474,0.885,0.0,1.0,4.0,23.0,14.0,0.375,0.524,0.75,1.274,0.0,1.0,2.0,10.0,2.0,0.232,0.33,0.35,0.68,0.0,1.0,10.0,61.0,47.0
79,168,2022-09-04,STL,,CHC,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.325,0.295,0.62,8,1.65,-0.196,0.42,-0.03%,-1.62,0.0,0.0,C,,2022-09-04,138,112,661927,2022,0.296,0.406,0.481,0.888,0.0,1.0,4.0,22.0,12.0,0.357,0.5,0.786,1.286,0.0,1.0,2.0,9.0,1.0,0.23,0.329,0.348,0.677,0.0,1.0,10.0,61.0,47.0
80,169,2022-09-06,STL,,WSN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.321,0.29,0.611,8,0.7,-0.056,0.16,-0.01%,-0.77,0.0,0.0,C,,2022-09-06,138,120,661925,2022,0.281,0.388,0.456,0.844,0.0,1.0,4.0,22.0,13.0,0.286,0.375,0.714,1.089,0.0,1.0,2.0,8.0,2.0,0.227,0.325,0.343,0.668,0.0,1.0,10.0,61.0,48.0
81,170,2022-09-08,STL,,WSN,"L,6-11",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.324,0.29,0.614,4,0.07,0.002,0.01,0.00%,0.38,2.0,3.0,PH,,2022-09-08,138,120,661923,2022,0.273,0.385,0.455,0.839,0.0,1.0,4.0,21.0,14.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.224,0.321,0.338,0.659,0.0,1.0,10.0,61.0,49.0
82,171,2022-09-09,STL,@,PIT,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.286,0.606,8,1.96,-0.152,0.32,-0.02%,-1.31,0.0,0.0,C,,2022-09-09,138,134,662284,2022,0.283,0.397,0.472,0.869,0.0,1.0,4.0,21.0,14.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.224,0.324,0.338,0.662,0.0,1.0,10.0,61.0,49.0
83,172,2022-09-10,STL,@,PIT,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.32,0.286,0.606,2,,,,,,0.0,0.0,C,,2022-09-10,138,134,662265,2022,0.288,0.403,0.481,0.884,0.0,1.0,4.0,21.0,12.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.221,0.32,0.333,0.653,0.0,1.0,10.0,61.0,49.0
