Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,577,119 (3),2021-08-14,BOS,,BAL,"W,16-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.301,0.332,0.634,8,0.14,0.005,0.22,0.01%,-0.52,,,C 2B,,2021-08-14,111,110,632905
102,578,120,2021-08-15,BOS,,BAL,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.303,0.332,0.636,9,0.63,0.027,1.02,0.03%,0.36,,,C,,2021-08-15,111,110,632961
103,579,121,2021-08-17,BOS,@,NYY,"L,3-5",GS-7,3,3,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.306,0.344,0.65,7,1.65,0.299,3.32,0.36%,1.51,,,C,1.0,2021-08-17,111,147,633291
104,580,123 (1),2021-08-18,BOS,@,NYY,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.304,0.341,0.645,9,0.54,-0.043,1.04,-0.05%,-0.52,,,C,,2021-08-18,111,147,632852
105,581,124,2021-08-20,BOS,,TEX,"W,6-0",GS-9,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.303,0.343,0.646,7,0.41,0.029,0.6,0.03%,-0.23,,,C,,2021-08-20,111,140,632827
106,582,125,2021-08-21,BOS,,TEX,"L,1-10",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.304,0.343,0.646,8,0.88,-0.07,1.37,-0.07%,-0.91,,,C,,2021-08-21,111,140,632870
107,583,126,2021-08-23,BOS,,TEX,"W,8-4",9-GF(11),1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.254,0.304,0.343,0.646,7,2.5,0.12,3.46,0.10%,0.72,,,C,,2021-08-23,111,140,632773
108,584,127,2021-08-24,BOS,,MIN,"W,11-9",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.306,0.342,0.648,9,0.52,-0.014,0.76,-0.01%,0.24,,,C,,2021-08-24,111,142,632755
109,585,128,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.307,0.343,0.65,9,1.43,-0.079,2.06,-0.07%,-0.46,,,C,,2021-08-25,111,142,632767
110,586,129,2021-08-26,BOS,,MIN,"W,12-2",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.305,0.34,0.645,6,0.56,0.013,0.73,0.01%,-1.16,,,C,,2021-08-26,111,142,632741
111,587,130,2021-08-27,BOS,@,CLE,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.305,0.337,0.642,7,1.43,-0.091,1.87,-0.07%,-0.94,,,C,,2021-08-27,111,114,632735
112,588,131,2021-08-28,BOS,@,CLE,"W,5-3",GS-9,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.342,0.651,7,1.61,0.291,1.93,0.21%,1.46,,,C,,2021-08-28,111,114,632737
113,589,133 (1),2021-08-30,BOS,@,TBR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.306,0.339,0.645,7,1.02,-0.108,1.41,-0.09%,-1.4,,,C,,2021-08-30,111,139,632664
114,590,134,2021-08-31,BOS,@,TBR,"L,5-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.339,0.647,8,0.24,0.004,0.33,0.00%,0.31,,,C,,2021-08-31,111,139,632669
115,591,135,2021-09-01,BOS,@,TBR,"W,3-2",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.312,0.35,0.663,6,2.15,0.227,2.87,0.18%,1.65,,,C,,2021-09-01,111,139,632653
116,592,136,2021-09-02,BOS,@,TBR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.309,0.347,0.656,6,0.76,-0.081,1.02,-0.07%,-1.45,,,C,,2021-09-02,111,139,632630
117,593,138 (1),2021-09-04,BOS,,CLE,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.311,0.348,0.659,7,1.07,0.019,1.35,0.01%,-0.3,,,C,,2021-09-04,111,114,632634
118,594,140 (1),2021-09-06,BOS,,TBR,"L,10-11",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.31,0.347,0.656,8,1.09,-0.108,1.5,-0.09%,-0.96,,,C,,2021-09-06,111,139,632603
119,595,141,2021-09-07,BOS,,TBR,"L,7-12",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.309,0.345,0.653,7,0.53,-0.04,0.72,-0.03%,-0.87,,,C,,2021-09-07,111,139,632588
120,596,143 (1),2021-09-10,BOS,@,CHW,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.31,0.346,0.657,7,1.53,0.143,2.15,0.12%,0.78,,,C,,2021-09-10,111,145,632559
121,597,144,2021-09-11,BOS,@,CHW,"W,9-8",GS-8,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.314,0.351,0.665,9,0.81,0.095,1.22,0.09%,0.44,,,C,,2021-09-11,111,145,632531
122,598,145,2021-09-12,BOS,@,CHW,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.262,0.314,0.351,0.665,9,,,,,,,,C,,2021-09-12,111,145,632513
123,599,146,2021-09-13,BOS,@,SEA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.314,0.35,0.664,8,1.3,0.002,2.29,0.00%,0.17,,,C,,2021-09-13,111,136,632507
124,600,147,2021-09-14,BOS,@,SEA,"W,8-4",8-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.313,0.349,0.662,7,0.06,-0.001,0.12,0.00%,-1.18,,,PR C,,2021-09-14,111,136,632480
125,601,148,2021-09-15,BOS,@,SEA,"W,9-4",9-GF(10),2,2,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.314,0.352,0.666,8,1.15,-0.023,2.09,-0.03%,1.67,,,PH C,,2021-09-15,111,136,632481
126,602,149,2021-09-17,BOS,,BAL,"W,7-1",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.315,0.356,0.671,7,0.44,0.038,0.71,0.04%,-0.02,,,C,,2021-09-17,111,110,632454
127,603,150,2021-09-18,BOS,,BAL,"W,9-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.315,0.353,0.668,8,1.01,-0.035,1.61,-0.03%,-1.3,,,C,,2021-09-18,111,110,632451
128,604,152 (1),2021-09-21,BOS,,NYM,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.314,0.355,0.669,8,0.69,0.075,0.89,0.06%,0.31,,,C,,2021-09-21,111,121,632410
129,605,153,2021-09-22,BOS,,NYM,"W,12-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.314,0.356,0.67,8,0.32,-0.015,0.42,-0.01%,0.09,,,C,,2021-09-22,111,121,632389
130,606,154,2021-09-24,BOS,,NYY,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.313,0.354,0.667,8,0.27,-0.034,0.32,-0.03%,-0.91,,,C,,2021-09-24,111,147,632373
131,607,155,2021-09-25,BOS,,NYY,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.261,0.313,0.354,0.667,8,,,,,,,,PR,,2021-09-25,111,147,632354
132,608,156,2021-09-26,BOS,,NYY,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.259,0.311,0.351,0.662,9,1.57,-0.191,3.95,-0.29%,-1.61,,,C,,2021-09-26,111,147,632345
133,609,157,2021-09-28,BOS,@,BAL,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.309,0.35,0.659,9,0.79,-0.04,2.1,-0.06%,-0.42,,,C,,2021-09-28,111,110,632317
134,610,158,2021-09-29,BOS,@,BAL,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.309,0.35,0.659,6,,,,,,,,C,,2021-09-29,111,110,632309
135,611,159,2021-09-30,BOS,@,BAL,"L,2-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.309,0.35,0.659,8,,,,,,,,C,,2021-09-30,111,110,632294
136,612,160,2021-10-01,BOS,@,WSN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.309,0.349,0.658,8,0.64,0.011,1.99,0.02%,-0.29,,,C,,2021-10-01,111,120,632261
137,613,161,2021-10-02,BOS,@,WSN,"W,5-3",CG,4,4,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.308,0.352,0.661,8,1.16,0.348,4.54,0.82%,0.57,,,C,,2021-10-02,111,120,632244
138,614,162,2021-10-03,BOS,@,WSN,"W,7-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.308,0.352,0.659,8,1.49,-0.073,6.27,-0.18%,0.05,,,C,,2021-10-03,111,120,632234
1,615,1,2022-04-08,BOS,@,NYY,"L,5-6",GS-10,4,3,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,9,1.52,-0.038,1.53,-0.02%,-0.22,5.0,6.0,C,,2022-04-08,111,147,661333
2,616,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,9,1.47,-0.157,1.38,-0.09%,-1.42,0.0,0.0,C,,2022-04-09,111,147,661332
3,617,4 (1),2022-04-11,BOS,@,DET,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,6,1.03,0.037,0.93,0.02%,0.13,3.0,3.0,C,,2022-04-11,111,116,662863
4,618,6 (1),2022-04-13,BOS,@,DET,"W,9-7",CG,5,4,1,0,0,0,0,1,0,0.0,2,0,0,1.0,1,0.0,0,0,0.143,0.188,0.143,0.33,8,0.75,-0.031,0.69,-0.02%,-0.75,4.0,6.7,C,,2022-04-13,111,116,662885
5,619,7,2022-04-15,BOS,,MIN,"L,4-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.118,0.158,0.118,0.276,9,0.86,-0.063,0.81,-0.04%,-1.09,0.0,0.0,C,,2022-04-15,111,142,663265
6,620,8,2022-04-16,BOS,,MIN,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.182,0.15,0.332,9,0.3,-0.02,0.28,-0.01%,-0.35,3.0,3.0,C,,2022-04-16,111,142,663238
7,621,10 (1),2022-04-18,BOS,,MIN,"L,3-8",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.231,0.333,0.564,8,0.8,0.038,0.8,0.02%,1.06,21.0,28.4,C,,2022-04-18,111,142,663236
8,622,13 (2),2022-04-21,BOS,,TOR,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.241,0.333,0.575,7,0.81,-0.066,0.83,-0.04%,-0.58,3.0,3.0,C,,2022-04-21,111,141,663225
9,623,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.242,0.323,0.565,9,0.48,-0.01,0.46,-0.01%,-0.26,3.0,3.0,C,,2022-04-22,111,139,661914
10,624,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.206,0.216,0.294,0.51,8,1.28,-0.057,1.32,-0.04%,-0.64,2.0,3.5,C,,2022-04-23,111,139,661941
11,625,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.2,0.27,0.47,8,0.72,-0.053,0.71,-0.03%,-0.58,0.0,0.0,C,,2022-04-24,111,139,661931
12,626,18 (1),2022-04-26,BOS,@,TOR,"L,5-6",CG(10),4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.25,0.3,0.55,9,1.23,0.146,1.09,0.08%,0.96,10.0,12.2,C,,2022-04-26,111,141,661758
13,627,20 (1),2022-04-28,BOS,@,TOR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.234,0.279,0.513,9,1.24,-0.091,1.09,-0.05%,-0.52,0.0,0.0,C,,2022-04-28,111,141,661827
14,628,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.24,0.283,0.523,9,0.52,0.042,0.4,0.02%,0.16,3.0,3.0,C,,2022-04-29,111,110,663337
15,629,22,2022-04-30,BOS,@,BAL,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.24,0.283,0.523,9,,,,,,0.0,0.0,C,,2022-04-30,111,110,663364
16,630,23,2022-05-01,BOS,@,BAL,"L,5-9",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.241,0.3,0.541,8,0.68,-0.034,0.54,-0.02%,-0.58,5.0,6.0,C,,2022-05-01,111,110,663363
17,631,25 (1),2022-05-04,BOS,,LAA,"L,5-10",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.208,0.241,0.283,0.524,7,1.59,-0.096,1.17,-0.04%,-0.69,2.0,3.0,C,,2022-05-04,111,108,663248
18,632,27 (1),2022-05-06,BOS,,CHW,"L,2-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.254,0.283,0.537,9,0.57,0.031,0.35,0.01%,0.13,2.0,3.0,PH,,2022-05-06,111,145,663224
19,633,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.27,0.304,0.573,8,1.32,0.172,0.73,0.06%,0.53,7.0,9.0,C,,2022-05-07,111,145,663226
20,634,29,2022-05-08,BOS,,CHW,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.269,0.3,0.569,6,2.04,-0.087,1.01,-0.03%,-0.06,5.0,6.5,C,,2022-05-08,111,145,663278
21,635,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.264,0.292,0.556,8,0.92,0.032,0.39,0.01%,-1.03,7.0,9.7,C,,2022-05-10,111,144,661549
22,636,31,2022-05-11,BOS,@,ATL,"L,3-5",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.274,0.292,0.566,8,1.82,0.06,0.83,0.02%,0.26,2.0,3.0,C,,2022-05-11,111,144,661548
23,637,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.29,0.563,8,0.59,-0.018,0.27,-0.01%,0.31,5.0,6.5,C,,2022-05-13,111,140,661882
24,638,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.28,0.311,0.591,7,0.39,0.068,0.19,0.02%,1.16,14.0,18.9,C,,2022-05-14,111,140,661147
25,639,35 (1),2022-05-16,BOS,,HOU,"W,6-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.271,0.299,0.569,8,1.14,-0.103,0.54,-0.03%,-0.78,0.0,0.0,C,,2022-05-16,111,117,663275
26,640,37 (1),2022-05-18,BOS,,HOU,"W,5-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.273,0.3,0.573,9,0.7,0.022,0.33,0.01%,0.39,5.0,6.5,C,,2022-05-18,111,117,663270
27,641,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,4,0,1,1,0,0,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.226,0.28,0.31,0.589,8,0.76,-0.017,0.4,-0.01%,0.36,9.0,12.5,C,,2022-05-19,111,136,663269
28,642,39,2022-05-20,BOS,,SEA,"W,7-3",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.281,0.31,0.592,9,0.48,0.028,0.28,0.01%,0.12,5.0,6.2,C,,2022-05-20,111,136,663268
29,643,40,2022-05-21,BOS,,SEA,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.29,0.319,0.609,8,1.41,0.101,0.84,0.04%,0.39,8.0,9.5,C,,2022-05-21,111,136,663234
30,644,41,2022-05-22,BOS,,SEA,"W,8-4",10-GF(10),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.297,0.326,0.623,9,4.34,0.216,2.74,0.08%,0.72,3.0,3.0,PH,,2022-05-22,111,136,663277
31,645,42,2022-05-24,BOS,@,CHW,"W,16-3",CG,5,5,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.311,0.371,0.682,8,0.14,0.006,0.1,0.00%,3.29,26.0,35.2,C 1B,,2022-05-24,111,145,661488
32,646,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.364,0.682,8,0.56,0.022,0.42,0.01%,0.31,4.0,6.0,C,,2022-05-25,111,145,661487
33,647,44,2022-05-26,BOS,@,CHW,"W,16-7",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.33,0.375,0.705,7,0.57,0.021,0.41,0.01%,1.09,15.0,19.2,C 1B,,2022-05-26,111,145,661486
34,648,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.275,0.325,0.367,0.692,8,0.37,-0.031,0.27,-0.01%,-0.84,5.0,6.5,C,,2022-05-27,111,110,663276
35,649,47 (1),2022-05-28,BOS,,BAL,"L,2-4",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.339,0.389,0.728,5,0.68,0.079,0.48,0.03%,0.9,13.0,15.5,C,2.0,2022-05-28,111,110,663309
36,650,48,2022-05-29,BOS,,BAL,"W,12-2",GS-8,3,3,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.346,0.414,0.76,6,0.54,0.022,0.37,0.01%,0.36,14.0,18.7,C,,2022-05-29,111,110,663299
37,651,49,2022-05-30,BOS,,BAL,"L,0-10",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.346,0.42,0.766,8,0.42,-0.028,0.31,-0.01%,-0.12,5.0,6.0,C,,2022-05-30,111,110,663298
38,652,51 (1),2022-06-01,BOS,,CIN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.336,0.407,0.742,7,0.65,-0.092,0.36,-0.03%,-2.47,0.0,0.0,C,,2022-06-01,111,113,663296
39,653,53 (1),2022-06-04,BOS,@,OAK,"W,8-0",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.333,0.409,0.743,9,0.69,0.14,0.45,0.06%,0.77,9.0,12.7,C,,2022-06-04,111,133,662364
40,654,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.324,0.397,0.721,8,0.41,-0.04,0.3,-0.02%,-0.54,0.0,0.0,C,,2022-06-05,111,133,662363
41,655,55,2022-06-06,BOS,@,LAA,"W,1-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.322,0.393,0.715,8,0.64,0.08,0.54,0.04%,0.7,5.0,6.5,C,,2022-06-06,111,108,663399
42,656,56,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.331,0.403,0.734,7,2.36,0.278,2.04,0.15%,1.53,12.0,15.5,C,,2022-06-07,111,108,663391
43,657,57,2022-06-08,BOS,@,LAA,"W,1-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.327,0.396,0.723,2,0.95,-0.116,0.83,-0.06%,-0.87,3.0,3.0,1B,,2022-06-08,111,108,663398
44,658,58,2022-06-09,BOS,@,LAA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.325,0.388,0.713,5,1.08,-0.028,0.95,-0.02%,-0.39,2.0,3.0,C,,2022-06-09,111,108,663413
45,659,59,2022-06-10,BOS,@,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.317,0.377,0.695,7,1.17,-0.117,1.03,-0.06%,-1.27,0.0,0.0,C,,2022-06-10,111,136,662129
46,660,60,2022-06-11,BOS,@,SEA,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.315,0.374,0.69,6,1.17,-0.027,1.03,-0.01%,0.32,10.0,12.5,C,,2022-06-11,111,136,662128
47,661,62 (1),2022-06-14,BOS,,OAK,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.314,0.371,0.685,7,0.41,-0.003,0.33,0.00%,-0.7,5.0,6.2,C,,2022-06-14,111,133,663279
48,662,64 (1),2022-06-16,BOS,,OAK,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.318,0.37,0.689,8,1.18,0.072,0.98,0.04%,0.41,7.0,9.2,C,,2022-06-16,111,133,663267
49,663,65,2022-06-17,BOS,,STL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.311,0.361,0.673,8,0.53,-0.045,0.43,-0.02%,-0.77,0.0,0.0,C,,2022-06-17,111,138,663256
50,664,67 (1),2022-06-19,BOS,,STL,"W,6-4",CG,4,4,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.315,0.388,0.703,7,0.8,0.029,0.65,0.01%,2.01,25.0,34.9,C,,2022-06-19,111,138,663254
51,665,68,2022-06-20,BOS,,DET,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.309,0.382,0.69,8,0.73,-0.054,0.64,-0.03%,-1.11,2.0,3.5,C,,2022-06-20,111,116,663253
52,666,69,2022-06-21,BOS,,DET,"W,5-4",CG,3,3,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.314,0.409,0.723,8,0.5,0.103,0.43,0.05%,1.11,19.0,24.7,C,,2022-06-21,111,116,663246
53,667,70,2022-06-22,BOS,,DET,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.318,0.417,0.735,7,0.44,0.062,0.4,0.03%,0.4,10.0,12.2,C,,2022-06-22,111,116,663252
54,668,71,2022-06-24,BOS,@,CLE,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.277,0.32,0.413,0.733,7,1.17,-0.031,1.1,-0.02%,-0.82,5.0,6.0,C,,2022-06-24,111,114,663054
55,669,72,2022-06-25,BOS,@,CLE,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.277,0.32,0.413,0.733,9,,,,,,0.0,0.0,C,,2022-06-25,111,114,663042
56,670,73,2022-06-26,BOS,@,CLE,"W,8-3",CG,5,4,2,2,2,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.327,0.426,0.752,8,0.8,0.007,0.76,0.00%,0.5,18.0,24.9,C,,2022-06-26,111,114,663121
57,671,74,2022-06-27,BOS,@,TOR,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.33,0.427,0.757,7,0.36,-0.036,0.36,-0.02%,0.56,6.0,6.0,C,,2022-06-27,111,141,661740
58,672,75,2022-06-28,BOS,@,TOR,"L,5-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.333,0.429,0.762,7,1.6,0.217,1.57,0.13%,1.06,10.0,12.7,C,,2022-06-28,111,141,661728
59,673,76,2022-06-29,BOS,@,TOR,"W,6-5",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.336,0.427,0.764,6,0.95,0.084,0.93,0.05%,0.43,5.0,6.0,C,,2022-06-29,111,141,661727
60,674,77,2022-07-01,BOS,@,CHC,"L,5-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.339,0.426,0.765,8,1.31,-0.002,1.06,0.00%,0.03,7.0,9.2,C,,2022-07-01,111,112,663185
61,675,79 (1),2022-07-03,BOS,@,CHC,"W,4-2",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.341,0.425,0.766,5,1.88,0.031,1.58,0.02%,0.21,8.0,9.2,C,,2022-07-03,111,112,663186
62,676,80,2022-07-04,BOS,,TBR,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.343,0.424,0.767,4,0.7,0.016,0.68,0.01%,0.83,5.0,6.0,C,,2022-07-04,111,139,663251
