Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,48,2023-06-19,KCR,@,DET,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.391,0.716,6,0.76,0.137,0.0,0.00%,1.41,16.0,22.2,SS,,2023-06-19,118,116,717692,2023,0.275,0.329,0.493,0.822,4.0,0.0,6.0,28.0,18.0,0.35,0.35,0.6,0.95,2.0,0.0,2.0,10.0,0.0,0.269,0.327,0.455,0.782,7.0,0.0,11.0,50.0,34.0
40,49,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.335,0.401,0.737,5,1.23,0.046,0.01,0.00%,0.19,11.0,12.2,3B,,2023-06-20,118,116,717681,2023,0.257,0.303,0.5,0.803,3.0,0.0,6.0,29.0,18.0,0.35,0.35,0.8,1.15,2.0,0.0,3.0,13.0,1.0,0.268,0.325,0.478,0.803,7.0,0.0,12.0,54.0,35.0
41,50,2023-06-21,KCR,@,DET,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.333,0.397,0.731,5,1.11,-0.078,0.0,0.00%,-0.64,5.0,6.2,3B,,2023-06-21,118,116,717668,2023,0.275,0.32,0.493,0.813,3.0,0.0,5.0,29.0,16.0,0.381,0.381,0.667,1.048,2.0,0.0,2.0,12.0,1.0,0.282,0.335,0.486,0.821,7.0,0.0,12.0,57.0,35.0
42,51,2023-06-22,KCR,@,TBR,"W,6-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.287,0.341,0.4,0.741,1,1.82,0.321,0.0,0.00%,1.41,29.0,36.9,3B,,2023-06-22,118,139,717659,2023,0.275,0.32,0.464,0.784,3.0,0.0,4.0,28.0,14.0,0.429,0.429,0.714,1.143,2.0,0.0,2.0,13.0,1.0,0.281,0.333,0.479,0.813,7.0,0.0,12.0,58.0,35.0
43,52,2023-06-23,KCR,@,TBR,"L,3-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.399,0.744,5,0.53,0.016,0.0,0.00%,0.25,5.0,6.0,DH,,2023-06-23,118,139,717649,2023,0.304,0.355,0.493,0.848,6.0,0.0,4.0,30.0,12.0,0.5,0.524,0.8,1.324,4.0,0.0,2.0,14.0,1.0,0.287,0.341,0.48,0.821,10.0,0.0,12.0,60.0,35.0
44,53,2023-06-24,KCR,@,TBR,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.389,0.726,5,0.53,-0.054,0.0,0.00%,-0.61,0.0,0.0,3B,,2023-06-24,118,139,717632,2023,0.319,0.377,0.507,0.884,6.0,0.0,4.0,31.0,11.0,0.421,0.476,0.632,1.108,3.0,0.0,1.0,11.0,2.0,0.288,0.345,0.477,0.822,10.0,0.0,12.0,61.0,36.0
45,54,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.335,0.385,0.72,5,1.79,-0.073,0.01,0.00%,-0.59,10.0,12.5,3B,,2023-06-25,118,139,717619,2023,0.301,0.35,0.479,0.829,6.0,0.0,4.0,31.0,13.0,0.368,0.429,0.368,0.797,3.0,0.0,0.0,7.0,3.0,0.28,0.337,0.465,0.802,10.0,0.0,12.0,61.0,38.0
46,55,2023-06-27,KCR,,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.376,0.704,4,1.6,-0.173,0.01,0.00%,-0.81,0.0,0.0,3B,,2023-06-27,118,114,717591,2023,0.297,0.338,0.473,0.81,7.0,0.0,4.0,31.0,12.0,0.263,0.333,0.263,0.596,4.0,0.0,0.0,5.0,4.0,0.28,0.335,0.46,0.795,11.0,0.0,12.0,62.0,39.0
47,56,2023-06-28,KCR,,CLE,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.367,0.688,4,0.57,-0.06,0.0,0.00%,-1.18,0.0,0.0,3B,,2023-06-28,118,114,717577,2023,0.28,0.321,0.4,0.721,7.0,0.0,3.0,27.0,13.0,0.211,0.286,0.211,0.496,4.0,0.0,0.0,4.0,5.0,0.273,0.328,0.448,0.776,11.0,0.0,12.0,62.0,40.0
48,57,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.358,0.673,5,1.18,-0.135,0.0,0.00%,-0.96,0.0,0.0,3B SS,,2023-06-29,118,114,717573,2023,0.273,0.309,0.39,0.698,6.0,0.0,3.0,27.0,13.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,6.0,0.266,0.321,0.438,0.759,11.0,0.0,12.0,62.0,41.0
49,58,2023-06-30,KCR,,LAD,"L,3-9",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.271,0.323,0.367,0.69,4,0.8,0.072,0.0,0.00%,1.05,23.0,27.4,3B,,2023-06-30,118,119,717553,2023,0.273,0.309,0.39,0.698,6.0,0.0,3.0,27.0,15.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,1.0,8.0,0.26,0.314,0.428,0.742,11.0,0.0,12.0,62.0,44.0
50,59,2023-07-01,KCR,,LAD,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.327,0.376,0.702,1,0.73,0.003,0.0,0.00%,-0.43,10.0,12.2,3B,,2023-07-01,118,119,717537,2023,0.295,0.329,0.41,0.74,8.0,0.0,3.0,29.0,14.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,4.0,6.0,0.271,0.323,0.435,0.758,13.0,0.0,12.0,65.0,44.0
51,60,2023-07-02,KCR,,LAD,"W,9-1",GS-8,5.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.389,0.729,1,0.75,0.159,0.0,0.00%,2.97,16.0,19.0,3B,,2023-07-02,118,119,717527,2023,0.308,0.341,0.449,0.79,8.0,1.0,4.0,31.0,14.0,0.25,0.25,0.35,0.6,2.0,1.0,1.0,6.0,6.0,0.276,0.327,0.448,0.774,13.0,1.0,13.0,68.0,45.0
52,61,2023-07-03,KCR,@,MIN,"L,4-8",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.351,0.41,0.761,1,0.81,0.152,0.0,0.00%,1.47,21.0,27.7,3B,,2023-07-03,118,142,717510,2023,0.342,0.366,0.481,0.847,8.0,1.0,4.0,34.0,13.0,0.45,0.45,0.55,1.0,2.0,1.0,1.0,10.0,5.0,0.292,0.34,0.459,0.799,13.0,1.0,13.0,72.0,45.0
53,62,2023-07-04,KCR,@,MIN,"L,3-9",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.349,0.406,0.755,1,0.56,-0.008,0.0,0.00%,0.29,7.0,9.4,DH,,2023-07-04,118,142,717500,2023,0.346,0.386,0.538,0.924,8.0,1.0,5.0,37.0,12.0,0.579,0.619,0.895,1.514,2.0,1.0,2.0,15.0,4.0,0.298,0.351,0.484,0.835,13.0,1.0,14.0,77.0,45.0
54,63,2023-07-05,KCR,@,MIN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.347,0.403,0.75,1,0.53,-0.028,0.0,0.00%,-0.52,3.0,3.0,SS,,2023-07-05,118,142,717482,2023,0.359,0.39,0.551,0.942,8.0,1.0,5.0,38.0,13.0,0.632,0.667,0.947,1.614,2.0,1.0,2.0,16.0,3.0,0.297,0.349,0.479,0.828,13.0,1.0,14.0,78.0,47.0
55,64,2023-07-06,KCR,@,CLE,"L,1-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.348,0.397,0.745,1,1.19,-0.041,0.0,0.00%,-0.38,9.0,12.0,3B,,2023-07-06,118,114,717469,2023,0.359,0.39,0.551,0.942,8.0,1.0,5.0,38.0,15.0,0.526,0.571,0.842,1.414,0.0,1.0,2.0,14.0,5.0,0.296,0.347,0.474,0.822,13.0,1.0,14.0,79.0,49.0
56,65,2023-07-07,KCR,@,CLE,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.391,0.738,1,0.76,-0.044,0.0,0.00%,-0.37,2.0,3.0,3B,,2023-07-07,118,114,717463,2023,0.333,0.381,0.487,0.868,9.0,1.0,4.0,34.0,17.0,0.444,0.545,0.667,1.212,1.0,0.0,1.0,11.0,6.0,0.291,0.348,0.467,0.816,14.0,1.0,14.0,79.0,51.0
57,66,2023-07-08,KCR,@,CLE,"L,6-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.343,0.391,0.735,1,1.07,-0.063,0.0,0.00%,-0.35,7.0,9.5,3B,,2023-07-08,118,114,717443,2023,0.338,0.393,0.494,0.886,9.0,1.0,4.0,34.0,18.0,0.235,0.409,0.471,0.88,1.0,0.0,1.0,7.0,7.0,0.287,0.347,0.46,0.807,14.0,1.0,14.0,79.0,52.0
58,67,2023-07-09,KCR,@,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.342,0.389,0.731,1,0.86,-0.101,0.0,0.00%,-0.95,3.0,3.0,3B,,2023-07-09,118,114,717434,2023,0.338,0.393,0.519,0.912,8.0,1.0,5.0,35.0,20.0,0.158,0.273,0.263,0.536,1.0,0.0,1.0,4.0,9.0,0.285,0.343,0.464,0.807,14.0,1.0,15.0,81.0,54.0
59,68,2023-07-15,KCR,,TBR,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.336,0.381,0.718,1,1.24,-0.121,0.0,0.00%,-0.94,0.0,0.0,3B,1.0,2023-07-15,118,139,717411,2023,0.312,0.369,0.468,0.837,7.0,2.0,4.0,32.0,21.0,0.158,0.273,0.263,0.536,1.0,1.0,1.0,4.0,8.0,0.284,0.342,0.46,0.802,14.0,2.0,15.0,82.0,55.0
60,69,2023-07-15,KCR,,TBR,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.331,0.376,0.707,1,1.47,-0.133,0.0,0.00%,-1.06,2.0,3.5,3B,2.0,2023-07-15,118,139,717393,2023,0.299,0.357,0.403,0.76,7.0,2.0,3.0,28.0,21.0,0.105,0.227,0.211,0.438,1.0,1.0,1.0,3.0,7.0,0.279,0.336,0.451,0.787,14.0,2.0,15.0,82.0,56.0
61,70,2023-07-16,KCR,,TBR,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.374,0.703,5,0.25,-0.023,0.0,0.00%,-0.25,3.0,3.0,3B,,2023-07-16,118,139,717382,2023,0.263,0.321,0.368,0.69,7.0,2.0,3.0,25.0,21.0,0.105,0.143,0.211,0.353,0.0,1.0,1.0,3.0,5.0,0.275,0.331,0.445,0.776,14.0,2.0,15.0,82.0,56.0
62,71,2023-07-18,KCR,,DET,"W,11-10",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.331,0.381,0.711,1,0.96,0.158,0.0,0.00%,2.19,16.0,23.0,3B,,2023-07-18,118,116,717356,2023,0.263,0.321,0.368,0.69,7.0,2.0,3.0,25.0,21.0,0.15,0.143,0.25,0.393,0.0,1.0,1.0,4.0,4.0,0.275,0.329,0.441,0.771,14.0,2.0,15.0,83.0,56.0
63,72,2023-07-19,KCR,,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.376,0.705,1,1.38,-0.023,0.0,0.00%,-0.46,2.0,3.0,3B,,2023-07-19,118,116,717333,2023,0.263,0.31,0.395,0.704,4.0,2.0,4.0,26.0,22.0,0.211,0.19,0.316,0.506,0.0,1.0,1.0,5.0,3.0,0.279,0.331,0.451,0.782,14.0,2.0,16.0,86.0,57.0
64,73,2023-07-20,KCR,,DET,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.328,0.373,0.702,1,0.91,-0.021,0.0,0.00%,-0.26,3.0,3.0,SS,,2023-07-20,118,116,717332,2023,0.25,0.298,0.382,0.679,4.0,2.0,4.0,25.0,22.0,0.167,0.19,0.278,0.468,0.0,0.0,1.0,4.0,3.0,0.275,0.329,0.445,0.775,14.0,2.0,16.0,86.0,58.0
65,74,2023-07-21,KCR,@,NYY,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.378,0.708,1,2.01,-0.109,0.0,0.00%,-0.41,10.0,12.2,3B,,2023-07-21,118,147,717318,2023,0.263,0.31,0.395,0.704,4.0,2.0,4.0,26.0,20.0,0.222,0.238,0.333,0.571,0.0,0.0,1.0,5.0,2.0,0.275,0.328,0.442,0.77,14.0,2.0,16.0,87.0,58.0
66,75,2023-07-22,KCR,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.376,0.704,1,1.36,0.053,0.0,0.00%,0.42,5.0,6.5,3B,,2023-07-22,118,147,717304,2023,0.273,0.318,0.429,0.746,3.0,2.0,5.0,28.0,19.0,0.3,0.318,0.5,0.818,0.0,0.0,2.0,8.0,2.0,0.277,0.33,0.45,0.779,14.0,2.0,17.0,90.0,58.0
67,76,2023-07-23,KCR,@,NYY,"L,5-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.377,0.706,1,0.68,0.023,0.0,0.00%,-0.24,6.0,6.0,3B,,2023-07-23,118,147,717294,2023,0.286,0.329,0.442,0.771,3.0,2.0,5.0,29.0,20.0,0.3,0.318,0.5,0.818,0.0,0.0,2.0,8.0,4.0,0.277,0.328,0.446,0.775,14.0,2.0,17.0,91.0,60.0
68,77,2023-07-24,KCR,@,CLE,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.329,0.386,0.715,1,0.62,-0.004,0.0,0.00%,0.34,14.0,18.7,3B,,2023-07-24,118,114,717277,2023,0.308,0.349,0.462,0.81,3.0,2.0,5.0,31.0,20.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.279,0.33,0.445,0.775,14.0,2.0,17.0,93.0,61.0
69,78,2023-07-25,KCR,@,CLE,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.275,0.324,0.38,0.704,1,1.29,-0.207,0.0,0.00%,-2.46,0.0,0.0,DH,,2023-07-25,118,114,717260,2023,0.321,0.36,0.526,0.886,3.0,2.0,6.0,35.0,17.0,0.318,0.318,0.591,0.909,0.0,0.0,2.0,11.0,3.0,0.279,0.329,0.458,0.787,14.0,2.0,18.0,97.0,61.0
70,79,2023-07-26,KCR,@,CLE,"L,3-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.381,0.702,1,0.6,-0.042,0.0,0.00%,-0.32,7.0,9.5,3B,,2023-07-26,118,114,717249,2023,0.282,0.326,0.487,0.813,1.0,2.0,6.0,32.0,17.0,0.273,0.273,0.545,0.818,0.0,0.0,2.0,10.0,3.0,0.275,0.324,0.451,0.775,14.0,2.0,18.0,97.0,61.0
71,80,2023-07-28,KCR,,MIN,"W,8-5",CG(10),5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.323,0.386,0.709,1,1.72,-0.013,0.0,0.00%,-0.28,14.0,18.4,3B,,2023-07-28,118,142,717232,2023,0.266,0.31,0.468,0.779,1.0,1.0,6.0,31.0,16.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,3.0,0.273,0.322,0.454,0.776,14.0,2.0,19.0,99.0,61.0
72,81,2023-07-29,KCR,,MIN,"W,10-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.321,0.384,0.705,1,0.72,-0.018,0.0,0.00%,-0.59,9.0,13.2,3B,,2023-07-29,118,142,717207,2023,0.228,0.284,0.468,0.752,1.0,1.0,7.0,30.0,16.0,0.227,0.261,0.636,0.897,0.0,0.0,3.0,11.0,1.0,0.273,0.323,0.462,0.785,14.0,2.0,20.0,102.0,61.0
73,82,2023-07-30,KCR,,MIN,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.386,0.706,1,0.9,0.07,0.0,0.00%,0.43,7.0,9.5,3B,,2023-07-30,118,142,717198,2023,0.212,0.25,0.4,0.65,1.0,1.0,6.0,26.0,18.0,0.19,0.217,0.619,0.836,0.0,0.0,3.0,10.0,2.0,0.272,0.321,0.459,0.78,14.0,2.0,20.0,103.0,63.0
74,83,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.273,0.321,0.385,0.707,1,1.32,0.086,0.0,0.00%,1.18,16.0,22.2,3B,,2023-08-01,118,121,717170,2023,0.212,0.25,0.425,0.675,1.0,1.0,7.0,27.0,16.0,0.19,0.217,0.524,0.741,0.0,0.0,3.0,8.0,2.0,0.272,0.32,0.463,0.783,14.0,2.0,21.0,105.0,63.0
75,84,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.327,0.391,0.718,1,0.76,0.059,0.0,0.00%,0.69,11.0,12.2,3B,,2023-08-02,118,121,717156,2023,0.215,0.258,0.43,0.689,2.0,1.0,7.0,27.0,14.0,0.25,0.292,0.6,0.892,1.0,0.0,3.0,9.0,2.0,0.273,0.321,0.462,0.783,15.0,2.0,21.0,106.0,63.0
76,85,2023-08-03,KCR,,NYM,"W,9-2",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.329,0.394,0.723,1,0.51,-0.034,0.0,0.00%,-0.31,8.0,9.5,3B,,2023-08-03,118,121,717148,2023,0.25,0.273,0.462,0.735,1.0,1.0,7.0,30.0,12.0,0.368,0.391,0.632,1.023,1.0,0.0,2.0,10.0,2.0,0.28,0.327,0.466,0.793,15.0,2.0,21.0,109.0,63.0
77,86,2023-08-04,KCR,@,PHI,"W,7-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.327,0.39,0.717,1,0.84,-0.067,0.0,0.00%,-0.85,5.0,6.2,3B,,2023-08-04,118,143,717140,2023,0.275,0.284,0.488,0.772,1.0,1.0,7.0,32.0,11.0,0.444,0.409,0.556,0.965,1.0,0.0,1.0,9.0,2.0,0.284,0.329,0.468,0.797,15.0,2.0,21.0,111.0,63.0
78,87,2023-08-05,KCR,@,PHI,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.325,0.387,0.712,1,1.05,0.153,0.0,0.00%,1.31,17.0,21.7,3B,,2023-08-05,118,143,717123,2023,0.275,0.284,0.462,0.747,1.0,1.0,6.0,31.0,9.0,0.421,0.409,0.526,0.935,1.0,0.0,1.0,9.0,0.0,0.282,0.327,0.463,0.79,15.0,2.0,21.0,112.0,63.0
79,88,2023-08-06,KCR,@,PHI,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.323,0.384,0.707,1,0.8,-0.044,0.0,0.00%,-0.43,5.0,6.2,SS,,2023-08-06,118,143,717113,2023,0.272,0.281,0.457,0.738,3.0,0.0,6.0,31.0,11.0,0.4,0.391,0.4,0.791,3.0,0.0,0.0,8.0,3.0,0.281,0.325,0.459,0.784,17.0,2.0,21.0,113.0,66.0
80,89,2023-08-07,KCR,@,BOS,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.322,0.382,0.704,1,1.4,-0.102,0.0,0.00%,-0.75,7.0,9.7,3B,,2023-08-07,118,111,717089,2023,0.28,0.289,0.463,0.752,3.0,0.0,6.0,32.0,10.0,0.364,0.348,0.364,0.711,2.0,0.0,0.0,8.0,3.0,0.279,0.323,0.455,0.778,17.0,2.0,21.0,114.0,66.0
81,90,2023-08-08,KCR,@,BOS,"W,9-3",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.322,0.379,0.702,1,0.73,0.073,0.0,0.00%,0.13,12.0,15.2,3B,,2023-08-08,118,111,717077,2023,0.289,0.3,0.47,0.77,3.0,0.0,6.0,33.0,10.0,0.273,0.261,0.273,0.534,2.0,0.0,0.0,6.0,3.0,0.279,0.322,0.452,0.774,17.0,2.0,21.0,115.0,66.0
82,91,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.325,0.379,0.703,1,1.51,-0.063,0.0,0.00%,-0.93,5.0,6.0,DH,,2023-08-09,118,111,717059,2023,0.286,0.304,0.464,0.769,4.0,0.0,6.0,33.0,13.0,0.208,0.24,0.208,0.448,3.0,0.0,0.0,5.0,6.0,0.278,0.322,0.448,0.77,18.0,2.0,21.0,116.0,69.0
83,92,2023-08-10,KCR,@,BOS,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.327,0.38,0.707,1,1.41,-0.069,0.0,0.00%,-0.32,6.0,6.0,3B,,2023-08-10,118,111,717051,2023,0.277,0.308,0.434,0.741,4.0,1.0,5.0,31.0,13.0,0.227,0.292,0.227,0.519,3.0,1.0,0.0,5.0,7.0,0.278,0.325,0.447,0.771,18.0,3.0,21.0,117.0,70.0
84,93,2023-08-11,KCR,,STL,"W,12-8",GS-3,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.384,0.715,1,0.62,0.048,0.0,0.00%,1.0,10.0,12.4,3B,,2023-08-11,118,138,717039,2023,0.298,0.319,0.452,0.771,4.0,1.0,5.0,33.0,14.0,0.286,0.348,0.286,0.634,1.0,1.0,0.0,6.0,6.0,0.281,0.327,0.447,0.774,18.0,3.0,21.0,119.0,72.0
85,94,2023-08-14,KCR,,SEA,"W,7-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.334,0.386,0.72,1,0.5,0.049,0.0,0.00%,1.25,12.0,15.7,3B,,2023-08-14,118,136,716994,2023,0.317,0.337,0.476,0.813,4.0,1.0,5.0,34.0,14.0,0.389,0.45,0.389,0.839,1.0,1.0,0.0,7.0,6.0,0.286,0.33,0.451,0.781,18.0,3.0,21.0,121.0,72.0
86,95,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.335,0.386,0.721,1,1.12,-0.064,0.0,0.00%,0.16,10.0,12.7,3B,,2023-08-15,118,136,716981,2023,0.321,0.348,0.457,0.805,4.0,1.0,4.0,33.0,15.0,0.444,0.524,0.444,0.968,1.0,1.0,0.0,8.0,7.0,0.288,0.334,0.451,0.786,18.0,3.0,21.0,123.0,73.0
