Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
134,990,2021-09-20,CIN,,PIT,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.268,0.39,0.658,5,0.74,0.099,0.51,0.04%,-0.22,0.0,0.0,3B,,2021-09-20,113,134,632435,2021,0.22,0.333,0.61,0.943,0.0,0.0,5.0,20.0,15.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,4.0,0.175,0.263,0.471,0.734,0.0,1.0,42.0,171.0,156.0
135,991,2021-09-21,CIN,,PIT,"L,2-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.271,0.394,0.665,6,1.56,0.151,1.08,0.06%,2.09,0.0,0.0,3B,,2021-09-21,113,134,632403,2021,0.244,0.345,0.689,1.034,0.0,0.0,6.0,25.0,16.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.177,0.264,0.479,0.744,0.0,1.0,43.0,176.0,157.0
136,992,2021-09-23,CIN,,WSN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.271,0.393,0.664,6,1.05,-0.028,0.21,0.00%,-0.29,0.0,0.0,3B,,2021-09-23,113,120,632387,2021,0.283,0.393,0.761,1.154,0.0,0.0,7.0,28.0,17.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,5.0,0.18,0.268,0.485,0.753,0.0,1.0,44.0,179.0,158.0
137,993,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.272,0.399,0.671,6,1.55,0.342,0.08,0.01%,1.85,0.0,0.0,3B,,2021-09-24,113,120,632364,2021,0.286,0.39,0.735,1.125,0.0,0.0,7.0,29.0,18.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,6.0,0.181,0.268,0.483,0.751,0.0,1.0,44.0,180.0,160.0
138,994,2021-09-25,CIN,,WSN,"W,7-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.276,0.403,0.679,6,1.43,0.127,0.02,0.00%,1.42,0.0,0.0,3B,,2021-09-25,113,120,632338,2021,0.294,0.383,0.804,1.187,0.0,0.0,8.0,33.0,18.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,6.0,0.183,0.269,0.49,0.76,0.0,1.0,45.0,185.0,161.0
139,995,2021-09-26,CIN,,WSN,"W,9-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.275,0.403,0.678,4,0.76,-0.054,0.0,0.00%,-1.66,0.0,0.0,3B,,2021-09-26,113,120,632333,2021,0.321,0.413,0.849,1.262,0.0,0.0,9.0,36.0,18.0,0.45,0.5,1.05,1.55,0.0,0.0,4.0,17.0,6.0,0.186,0.273,0.496,0.769,0.0,1.0,46.0,188.0,162.0
140,996,2021-09-27,CIN,,PIT,"W,13-1",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.28,0.414,0.694,5,0.16,0.016,0.0,0.00%,1.84,0.0,0.0,3B,,2021-09-27,113,134,632388,2021,0.327,0.415,0.873,1.288,0.0,0.0,10.0,38.0,19.0,0.4,0.455,0.9,1.355,0.0,0.0,4.0,14.0,8.0,0.187,0.272,0.497,0.769,0.0,1.0,47.0,190.0,165.0
141,997,2021-09-28,CIN,@,CHW,"L,1-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.28,0.42,0.7,6,1.14,-0.014,0.0,0.00%,-0.25,0.0,0.0,3B,,2021-09-28,113,145,632321,2021,0.375,0.463,1.018,1.481,0.0,0.0,12.0,45.0,19.0,0.429,0.478,1.095,1.573,0.0,0.0,5.0,18.0,7.0,0.191,0.277,0.511,0.788,0.0,1.0,49.0,197.0,165.0
142,998,2021-09-29,CIN,@,CHW,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.28,0.417,0.697,3,0.54,-0.056,0.0,0.00%,-0.68,0.0,0.0,3B,,2021-09-29,113,145,632304,2021,0.362,0.449,1.017,1.467,0.0,0.0,12.0,47.0,19.0,0.45,0.5,1.35,1.85,0.0,0.0,6.0,21.0,5.0,0.192,0.277,0.519,0.796,0.0,1.0,50.0,201.0,165.0
143,999,2021-10-01,CIN,@,PIT,"L,2-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.281,0.42,0.701,5,0.74,-0.013,0.0,0.00%,0.34,0.0,0.0,3B,,2021-10-01,113,134,632250,2021,0.333,0.435,0.895,1.33,0.0,0.0,10.0,41.0,19.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,5.0,0.191,0.277,0.515,0.793,0.0,1.0,50.0,201.0,166.0
144,1000,2021-10-02,CIN,@,PIT,"L,6-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.283,0.428,0.711,5,0.78,0.092,0.0,0.00%,1.71,0.0,0.0,3B,,2021-10-02,113,134,632258,2021,0.339,0.429,0.847,1.276,0.0,0.0,10.0,40.0,19.0,0.368,0.429,1.105,1.534,0.0,0.0,5.0,16.0,5.0,0.193,0.279,0.519,0.798,0.0,1.0,51.0,204.0,167.0
145,1001,2021-10-03,CIN,@,PIT,"W,6-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.286,0.428,0.713,5,0.48,0.024,0.0,0.00%,0.69,0.0,0.0,3B,,2021-10-03,113,134,632240,2021,0.355,0.429,0.935,1.364,0.0,0.0,12.0,46.0,19.0,0.444,0.5,1.444,1.944,0.0,0.0,6.0,20.0,3.0,0.196,0.28,0.531,0.812,0.0,1.0,53.0,210.0,168.0
1,1002,2022-04-08,SEA,@,MIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.23,-0.171,1.17,-0.10%,-1.72,0.0,0.0,3B,,2022-04-08,136,142,661750,2022,0.359,0.446,0.922,1.368,0.0,0.0,12.0,47.0,19.0,0.353,0.45,1.059,1.509,0.0,0.0,4.0,14.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1003,2022-04-10,SEA,@,MIN,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.43,-0.044,0.44,-0.03%,-0.82,0.0,0.0,3B,,2022-04-10,136,142,661738,2022,0.354,0.432,0.908,1.34,0.0,0.0,12.0,47.0,21.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,1004,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,6,0.54,-0.02,0.53,-0.01%,-0.31,5.0,6.0,3B,,2022-04-11,136,142,661754,2022,0.318,0.392,0.803,1.195,0.0,0.0,11.0,42.0,21.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,1005,2022-04-12,SEA,@,CHW,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.438,0.625,6,1.36,0.032,1.32,0.02%,0.75,17.0,21.7,DH,,2022-04-12,136,145,661538,2022,0.328,0.4,0.836,1.236,0.0,0.0,12.0,44.0,20.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,5.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0
5,1006,2022-04-13,SEA,@,CHW,"L,4-6",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.474,0.724,5,0.94,0.035,0.87,0.02%,0.62,9.0,12.2,3B,,2022-04-13,136,145,661530,2022,0.324,0.387,0.882,1.269,0.0,0.0,13.0,47.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,4.0
6,1007,2022-04-14,SEA,@,CHW,"W,5-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.28,0.409,0.689,6,0.5,-0.014,0.45,-0.01%,-0.92,6.0,9.2,3B,,2022-04-14,136,145,661529,2022,0.329,0.397,0.9,1.297,0.0,0.0,14.0,49.0,21.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,6.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,6.0
7,1008,2022-04-15,SEA,,HOU,"W,11-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.3,0.5,0.8,6,0.76,-0.067,0.76,-0.04%,1.44,22.0,31.9,3B,,2022-04-15,136,117,662192,2022,0.319,0.402,0.875,1.277,0.0,0.0,14.0,49.0,23.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,6.0,0.182,0.28,0.545,0.825,0.0,0.0,3.0,9.0,9.0
8,1009,2022-04-16,SEA,,HOU,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.273,0.448,0.721,4,1.01,-0.075,1.06,-0.05%,-0.69,0.0,0.0,DH,,2022-04-16,136,117,662206,2022,0.32,0.407,0.907,1.314,0.0,0.0,15.0,53.0,22.0,0.278,0.409,0.944,1.354,0.0,0.0,4.0,13.0,5.0,0.192,0.3,0.654,0.954,0.0,0.0,4.0,13.0,9.0
9,1010,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.27,0.455,0.725,4,0.41,0.097,0.4,0.06%,0.53,7.0,9.5,3B,,2022-04-17,136,117,662174,2022,0.32,0.4,0.907,1.307,0.0,0.0,15.0,53.0,23.0,0.235,0.381,0.824,1.204,0.0,0.0,3.0,11.0,7.0,0.172,0.273,0.586,0.859,0.0,0.0,4.0,13.0,11.0
10,1011,2022-04-19,SEA,,TEX,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.189,0.268,0.514,0.782,4,0.66,0.209,0.67,0.13%,1.42,18.0,25.7,3B,,2022-04-19,136,140,662161,2022,0.311,0.393,0.878,1.271,0.0,0.0,15.0,50.0,23.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,8.0,0.182,0.27,0.606,0.876,0.0,0.0,5.0,15.0,12.0
11,1012,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.267,0.475,0.742,4,1.2,-0.053,1.19,-0.03%,-0.43,2.0,3.0,DH,,2022-04-20,136,140,662178,2022,0.293,0.369,0.88,1.249,0.0,0.0,15.0,51.0,22.0,0.167,0.286,0.722,1.008,0.0,0.0,3.0,10.0,6.0,0.189,0.268,0.676,0.944,0.0,0.0,6.0,19.0,12.0
12,1013,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.3,0.465,0.765,4,1.69,0.323,1.82,0.21%,1.46,11.0,15.7,3B,,2022-04-21,136,140,662177,2022,0.284,0.369,0.878,1.247,0.0,0.0,15.0,50.0,22.0,0.167,0.25,0.722,0.972,0.0,0.0,3.0,10.0,5.0,0.175,0.267,0.625,0.892,0.0,0.0,6.0,19.0,14.0
13,1014,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.333,0.489,0.823,4,0.46,0.013,0.47,0.01%,0.52,11.0,12.2,3B,,2022-04-22,136,118,662175,2022,0.278,0.381,0.833,1.214,0.0,0.0,14.0,46.0,22.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,6.0,0.186,0.3,0.605,0.905,0.0,0.0,6.0,20.0,15.0
14,1015,2022-04-23,SEA,,KCR,"W,13-7",GS-8,5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.373,0.54,0.913,4,0.92,0.208,1.0,0.14%,2.53,18.0,24.7,3B,,2022-04-23,136,118,662191,2022,0.288,0.381,0.808,1.189,0.0,0.0,13.0,46.0,21.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,4.0,0.234,0.333,0.617,0.95,0.0,0.0,6.0,23.0,15.0
15,1016,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.359,0.527,0.887,4,1.33,-0.076,1.5,-0.05%,-0.62,7.0,9.2,DH,,2022-04-24,136,118,662188,2022,0.31,0.417,0.873,1.29,0.0,0.0,14.0,48.0,18.0,0.412,0.545,0.882,1.428,0.0,0.0,3.0,12.0,3.0,0.26,0.373,0.7,1.073,0.0,0.0,8.0,27.0,15.0
16,1017,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.377,0.525,0.902,4,0.58,0.103,0.65,0.07%,0.87,10.0,12.2,3B,,2022-04-26,136,139,661929,2022,0.278,0.381,0.778,1.159,0.0,0.0,13.0,43.0,19.0,0.389,0.522,0.722,1.244,0.0,0.0,3.0,10.0,4.0,0.255,0.359,0.691,1.05,0.0,0.0,9.0,29.0,16.0
17,1018,2022-04-27,SEA,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.356,0.492,0.848,4,1.19,-0.121,1.38,-0.08%,-0.99,0.0,0.0,3B,,2022-04-27,136,139,661909,2022,0.288,0.395,0.726,1.121,0.0,0.0,12.0,41.0,20.0,0.474,0.583,0.789,1.373,0.0,0.0,3.0,12.0,3.0,0.271,0.377,0.678,1.055,0.0,0.0,9.0,31.0,17.0
18,1019,2022-04-28,SEA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.351,0.507,0.858,4,1.88,-0.158,2.13,-0.11%,-0.98,10.0,12.5,DH,,2022-04-28,136,139,661908,2022,0.284,0.384,0.716,1.1,0.0,0.0,12.0,41.0,21.0,0.4,0.478,0.7,1.178,0.0,0.0,3.0,11.0,4.0,0.254,0.356,0.635,0.991,0.0,0.0,9.0,31.0,19.0
19,1020,2022-04-29,SEA,@,MIA,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.479,0.812,6,0.78,-0.082,0.82,-0.05%,-1.36,0.0,0.0,3B,,2022-04-29,136,146,661390,2022,0.27,0.372,0.716,1.088,0.0,0.0,12.0,41.0,22.0,0.3,0.391,0.75,1.141,0.0,0.0,4.0,11.0,6.0,0.254,0.351,0.657,1.007,0.0,0.0,10.0,34.0,21.0
20,1021,2022-04-30,SEA,@,MIA,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.329,0.459,0.789,4,1.27,-0.086,1.3,-0.05%,-0.55,2.0,3.0,3B,,2022-04-30,136,146,661389,2022,0.243,0.349,0.608,0.957,0.0,0.0,10.0,35.0,23.0,0.19,0.227,0.429,0.656,0.0,0.0,2.0,7.0,8.0,0.239,0.333,0.62,0.953,0.0,0.0,10.0,34.0,23.0
21,1022,2022-05-01,SEA,@,MIA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.311,0.43,0.741,4,0.64,-0.102,0.64,-0.06%,-2.41,0.0,0.0,3B,,2022-05-01,136,146,661365,2022,0.23,0.329,0.595,0.924,0.0,0.0,10.0,34.0,25.0,0.158,0.238,0.316,0.554,0.0,0.0,1.0,5.0,9.0,0.23,0.329,0.595,0.924,0.0,0.0,10.0,34.0,25.0
22,1023,2022-05-02,SEA,@,HOU,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.309,0.415,0.723,4,1.16,-0.121,1.32,-0.08%,-1.21,2.0,3.0,DH,,2022-05-02,136,117,662920,2022,0.227,0.326,0.587,0.912,0.0,0.0,10.0,34.0,24.0,0.05,0.095,0.2,0.295,0.0,0.0,1.0,3.0,10.0,0.215,0.311,0.557,0.868,0.0,0.0,10.0,34.0,27.0
23,1024,2022-05-03,SEA,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.296,0.395,0.691,4,0.92,-0.098,1.02,-0.07%,-0.86,0.0,0.0,3B,,2022-05-03,136,117,662919,2022,0.23,0.337,0.595,0.932,0.0,0.0,10.0,34.0,24.0,0.053,0.143,0.211,0.353,0.0,0.0,1.0,3.0,9.0,0.207,0.309,0.537,0.845,0.0,0.0,10.0,34.0,28.0
24,1025,2022-05-04,SEA,@,HOU,"L,2-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.297,0.427,0.724,5,0.64,-0.034,0.69,-0.02%,1.18,16.0,22.2,3B,,2022-05-04,136,117,662835,2022,0.216,0.326,0.554,0.88,0.0,0.0,9.0,32.0,25.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,8.0,0.198,0.296,0.512,0.808,0.0,0.0,10.0,34.0,29.0
25,1026,2022-05-05,SEA,,TBR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.295,0.419,0.715,4,1.8,0.036,1.74,0.02%,0.65,5.0,6.5,3B,,2022-05-05,136,139,662189,2022,0.205,0.318,0.548,0.866,0.0,0.0,9.0,31.0,26.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,7.0,0.202,0.297,0.551,0.848,0.0,0.0,11.0,38.0,30.0
26,1027,2022-05-06,SEA,,TBR,"L,7-8",CG,5.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.49,0.808,4,1.65,0.382,1.45,0.20%,3.27,36.0,50.1,3B,,2022-05-06,136,139,662187,2022,0.203,0.306,0.514,0.819,0.0,0.0,8.0,30.0,25.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,6.0,0.204,0.295,0.538,0.833,0.0,0.0,11.0,39.0,31.0
27,1028,2022-05-07,SEA,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.307,0.47,0.777,4,0.85,-0.084,0.7,-0.04%,-0.85,0.0,0.0,3B,,2022-05-07,136,139,662159,2022,0.23,0.329,0.649,0.978,0.0,0.0,10.0,38.0,23.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,5.0,0.219,0.318,0.625,0.943,0.0,0.0,13.0,47.0,32.0
28,1029,2022-05-08,SEA,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.305,0.456,0.761,4,2.01,-0.178,1.53,-0.08%,-0.86,2.0,3.0,DH,,2022-05-08,136,139,662160,2022,0.216,0.31,0.581,0.891,0.0,0.0,9.0,34.0,26.0,0.222,0.3,0.889,1.189,0.0,0.0,3.0,13.0,7.0,0.21,0.307,0.6,0.907,0.0,0.0,13.0,47.0,35.0
29,1030,2022-05-09,SEA,,PHI,"L,0-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.311,0.448,0.759,4,0.59,0.014,0.44,0.01%,0.4,4.0,6.0,3B,,2022-05-09,136,143,662158,2022,0.216,0.318,0.581,0.899,0.0,0.0,9.0,34.0,26.0,0.235,0.35,0.941,1.291,0.0,0.0,3.0,13.0,8.0,0.204,0.305,0.583,0.888,0.0,0.0,13.0,47.0,37.0
30,1031,2022-05-10,SEA,,PHI,"W,5-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.315,0.445,0.76,4,0.83,0.034,0.57,0.01%,0.08,8.0,9.5,3B,,2022-05-10,136,143,662157,2022,0.208,0.329,0.556,0.885,0.0,0.0,8.0,32.0,27.0,0.188,0.381,0.688,1.068,0.0,0.0,2.0,9.0,9.0,0.2,0.311,0.571,0.883,0.0,0.0,13.0,47.0,39.0
31,1032,2022-05-11,SEA,,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.305,0.43,0.735,5,1.57,-0.149,1.12,-0.06%,-1.1,0.0,0.0,3B,,2022-05-11,136,143,662176,2022,0.219,0.337,0.507,0.844,0.0,0.0,7.0,30.0,29.0,0.235,0.409,0.706,1.115,0.0,0.0,2.0,10.0,10.0,0.209,0.315,0.564,0.879,0.0,0.0,13.0,49.0,41.0
32,1033,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.304,0.424,0.727,4,1.72,-0.118,1.18,-0.05%,-1.2,3.0,3.0,3B,,2022-05-13,136,121,662523,2022,0.216,0.326,0.5,0.826,0.0,0.0,7.0,30.0,28.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,10.0,0.202,0.305,0.544,0.849,0.0,0.0,13.0,49.0,42.0
33,1034,2022-05-14,SEA,@,NYM,"L,4-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.314,0.421,0.736,4,1.65,-0.1,1.16,-0.04%,-0.52,11.0,15.4,3B,,2022-05-14,136,121,662568,2022,0.213,0.306,0.493,0.799,0.0,0.0,7.0,30.0,30.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,10.0,0.203,0.304,0.534,0.838,0.0,0.0,13.0,50.0,45.0
34,1035,2022-05-15,SEA,@,NYM,"W,8-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.31,0.415,0.724,6,0.34,-0.016,0.23,-0.01%,-0.7,0.0,0.0,PH DH,,2022-05-15,136,121,662567,2022,0.189,0.302,0.473,0.775,0.0,0.0,7.0,28.0,32.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,10.0,0.207,0.314,0.529,0.843,0.0,0.0,13.0,51.0,47.0
35,1036,2022-05-16,SEA,@,TOR,"L,2-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.315,0.437,0.752,6,0.79,0.003,0.61,0.00%,0.8,18.0,24.9,3B,,2022-05-16,136,141,661794,2022,0.164,0.265,0.397,0.662,0.0,0.0,5.0,24.0,32.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,8.0,0.203,0.31,0.52,0.83,0.0,0.0,13.0,51.0,47.0
36,1037,2022-05-17,SEA,@,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.313,0.438,0.752,5,0.69,-0.045,0.5,-0.02%,-0.53,5.0,6.0,3B,,2022-05-17,136,141,661765,2022,0.169,0.28,0.437,0.717,0.0,0.0,5.0,26.0,31.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,6.0,0.206,0.315,0.548,0.863,0.0,0.0,14.0,55.0,47.0
