Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,68,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.39,0.399,0.788,8,1.95,-0.051,1.06,-0.02%,-0.73,0.0,0.0,LF,,2021-08-11,136,140,632952,2021,0.186,0.31,0.356,0.666,3.0,0.0,3.0,18.0,23.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,7.0,0.22,0.388,0.477,0.866,8.0,1.0,10.0,53.0,47.0
50,69,2021-08-12,SEA,,TEX,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.389,0.418,0.807,8,0.88,0.056,0.47,0.02%,0.53,0.0,0.0,RF,,2021-08-12,136,140,632947,2021,0.203,0.324,0.373,0.697,3.0,0.0,3.0,19.0,23.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,8.0,0.221,0.385,0.471,0.856,8.0,1.0,10.0,54.0,48.0
51,70,2021-08-13,SEA,,TOR,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.387,0.415,0.802,9,1.39,-0.034,1.01,-0.02%,-0.16,0.0,0.0,PH LF,,2021-08-13,136,141,632954,2021,0.207,0.329,0.448,0.777,3.0,0.0,4.0,22.0,22.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,8.0,0.223,0.384,0.496,0.881,8.0,1.0,11.0,58.0,49.0
52,71,2021-08-14,SEA,,TOR,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.389,0.414,0.803,9,0.58,0.044,0.47,0.02%,-0.23,0.0,0.0,LF,,2021-08-14,136,141,632907,2021,0.179,0.299,0.357,0.656,3.0,0.0,3.0,17.0,21.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.221,0.382,0.493,0.875,8.0,1.0,11.0,58.0,49.0
53,72,2021-08-15,SEA,,TOR,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.387,0.411,0.798,8,0.08,-0.002,0.07,0.00%,-0.16,0.0,0.0,PH,,2021-08-15,136,141,632857,2021,0.161,0.273,0.268,0.541,2.0,0.0,2.0,13.0,20.0,0.25,0.357,0.583,0.94,1.0,0.0,1.0,6.0,2.0,0.224,0.385,0.49,0.874,9.0,1.0,11.0,59.0,49.0
54,73,2021-08-17,SEA,@,TEX,"W,3-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.381,0.403,0.784,6,0.84,-0.063,0.6,-0.03%,-0.58,0.0,0.0,LF,,2021-08-17,136,140,632853,2021,0.167,0.286,0.278,0.563,2.0,0.0,2.0,13.0,21.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,3.0,0.222,0.383,0.486,0.869,9.0,1.0,11.0,59.0,50.0
55,74,2021-08-18,SEA,@,TEX,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.373,0.392,0.765,6,0.47,-0.049,0.4,-0.03%,-0.82,0.0,0.0,LF,,2021-08-18,136,140,632855,2021,0.148,0.27,0.259,0.529,2.0,0.0,2.0,12.0,22.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.218,0.376,0.476,0.853,9.0,1.0,11.0,59.0,51.0
56,75,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.367,0.384,0.75,6,0.38,-0.03,0.42,-0.02%,-0.94,0.0,0.0,CF,,2021-08-19,136,140,632838,2021,0.148,0.27,0.259,0.529,2.0,0.0,2.0,12.0,20.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,2.0,0.212,0.368,0.464,0.832,9.0,1.0,11.0,59.0,51.0
57,76,2021-08-20,SEA,@,HOU,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.365,0.38,0.745,6,0.25,-0.026,0.36,-0.02%,-0.46,0.0,0.0,LF,,2021-08-20,136,117,632774,2021,0.158,0.262,0.263,0.525,2.0,0.0,2.0,13.0,21.0,0.118,0.167,0.118,0.284,1.0,0.0,0.0,2.0,5.0,0.21,0.362,0.452,0.814,9.0,1.0,11.0,60.0,54.0
58,77,2021-08-21,SEA,@,HOU,"L,1-15",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.362,0.373,0.736,6,0.41,-0.041,0.47,-0.03%,-0.45,0.0,0.0,LF,,2021-08-21,136,117,632834,2021,0.172,0.273,0.276,0.549,2.0,0.0,2.0,14.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.211,0.36,0.447,0.807,9.0,1.0,11.0,61.0,54.0
59,78,2021-08-22,SEA,@,HOU,"W,6-3",8-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.357,0.367,0.724,7,1.97,-0.19,1.92,-0.11%,-0.97,0.0,0.0,PH LF,,2021-08-22,136,117,632793,2021,0.155,0.258,0.259,0.516,2.0,0.0,2.0,13.0,19.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.207,0.358,0.439,0.797,9.0,1.0,11.0,61.0,54.0
60,79,2021-08-23,SEA,@,OAK,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.355,0.37,0.725,6,1.62,0.158,1.99,0.12%,0.48,0.0,0.0,LF,,2021-08-23,136,133,632758,2021,0.155,0.246,0.259,0.505,2.0,0.0,2.0,13.0,19.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.204,0.353,0.431,0.784,9.0,1.0,11.0,61.0,55.0
61,80,2021-08-26,SEA,,KCR,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.362,0.392,0.754,6,1.15,0.228,1.41,0.17%,3.03,0.0,0.0,LF,,2021-08-26,136,118,632739,2021,0.153,0.231,0.288,0.519,2.0,0.0,3.0,14.0,18.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.205,0.351,0.439,0.789,9.0,1.0,12.0,63.0,55.0
62,81,2021-08-27,SEA,,KCR,"L,7-8",8-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.359,0.388,0.747,9,1.99,-0.147,2.08,-0.09%,-0.6,0.0,0.0,PH LF,,2021-08-27,136,118,632753,2021,0.155,0.234,0.362,0.596,1.0,0.0,4.0,17.0,18.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.213,0.358,0.466,0.824,9.0,1.0,13.0,68.0,56.0
63,82,2021-09-14,SEA,,BOS,"L,4-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21,0.353,0.381,0.734,7,1.02,-0.019,1.35,-0.02%,-0.08,0.0,0.0,LF,,2021-09-14,136,111,632480,2021,0.14,0.21,0.316,0.525,1.0,0.0,3.0,15.0,20.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.21,0.355,0.46,0.815,9.0,1.0,13.0,68.0,58.0
64,83,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.346,0.373,0.719,6,0.9,-0.09,0.92,-0.06%,-0.52,0.0,0.0,LF,,2021-09-15,136,111,632481,2021,0.138,0.203,0.31,0.513,1.0,0.0,3.0,15.0,19.0,0.2,0.235,0.6,0.835,0.0,0.0,2.0,7.0,5.0,0.207,0.348,0.453,0.801,9.0,1.0,13.0,68.0,59.0
65,84,2021-09-17,SEA,@,KCR,"W,6-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.353,0.383,0.736,8,0.38,0.045,0.14,0.01%,1.26,0.0,0.0,LF,,2021-09-17,136,118,632445,2021,0.131,0.194,0.295,0.489,1.0,0.0,3.0,15.0,21.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,6.0,0.202,0.342,0.443,0.785,9.0,1.0,13.0,68.0,61.0
66,85,2021-09-18,SEA,@,KCR,"L,1-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.352,0.381,0.733,8,0.57,-0.015,0.26,0.00%,-0.17,0.0,0.0,PH LF,,2021-09-18,136,118,632449,2021,0.161,0.232,0.355,0.587,1.0,0.0,4.0,18.0,21.0,0.267,0.333,0.667,1.0,0.0,0.0,2.0,8.0,7.0,0.21,0.349,0.457,0.806,9.0,1.0,14.0,71.0,62.0
67,86,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.353,0.375,0.728,6,0.4,-0.057,0.11,-0.01%,-0.25,0.0,0.0,LF,,2021-09-19,136,118,632416,2021,0.169,0.242,0.373,0.615,1.0,0.0,4.0,18.0,18.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,6.0,0.209,0.348,0.455,0.802,9.0,1.0,14.0,71.0,62.0
68,87,2021-09-21,SEA,@,OAK,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.355,0.374,0.73,8,1.13,-0.053,0.58,-0.02%,-0.66,0.0,0.0,LF,,2021-09-21,136,133,632401,2021,0.169,0.254,0.373,0.627,1.0,0.0,4.0,18.0,16.0,0.143,0.278,0.286,0.563,0.0,0.0,1.0,3.0,5.0,0.205,0.349,0.447,0.796,9.0,1.0,14.0,71.0,63.0
69,88,2021-09-22,SEA,@,OAK,"W,4-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.354,0.372,0.726,5,0.07,-0.002,0.03,0.00%,-0.1,0.0,0.0,PH DH,,2021-09-22,136,133,632383,2021,0.18,0.261,0.377,0.638,1.0,1.0,4.0,19.0,17.0,0.214,0.389,0.357,0.746,0.0,1.0,1.0,4.0,5.0,0.207,0.351,0.446,0.797,9.0,2.0,14.0,72.0,64.0
70,89,2021-09-23,SEA,@,OAK,"W,6-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.351,0.369,0.72,7,0.95,-0.052,0.6,-0.02%,-0.48,0.0,0.0,LF,,2021-09-23,136,133,632368,2021,0.172,0.258,0.379,0.637,1.0,1.0,4.0,18.0,16.0,0.273,0.467,0.455,0.921,0.0,1.0,1.0,4.0,3.0,0.206,0.35,0.443,0.793,9.0,2.0,14.0,72.0,64.0
71,90,2021-09-24,SEA,@,LAA,"W,6-5",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.352,0.367,0.719,9,1.05,0.045,1.17,0.03%,0.22,0.0,0.0,PH LF,,2021-09-24,136,108,632359,2021,0.158,0.246,0.298,0.544,1.0,1.0,3.0,14.0,16.0,0.1,0.308,0.1,0.408,0.0,1.0,0.0,1.0,3.0,0.204,0.347,0.439,0.786,9.0,2.0,14.0,72.0,65.0
72,91,2021-09-25,SEA,@,LAA,"L,1-14",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.352,0.363,0.715,8,0.29,0.035,0.46,0.03%,0.05,0.0,0.0,LF,,2021-09-25,136,108,632344,2021,0.158,0.258,0.298,0.556,1.0,1.0,3.0,14.0,16.0,0.1,0.357,0.1,0.457,0.0,1.0,0.0,1.0,3.0,0.203,0.348,0.437,0.785,9.0,2.0,14.0,72.0,65.0
73,92,2021-09-26,SEA,@,LAA,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.35,0.366,0.716,6,1.4,0.032,1.3,0.02%,1.56,0.0,0.0,LF,,2021-09-26,136,108,632327,2021,0.143,0.246,0.286,0.532,0.0,1.0,3.0,13.0,17.0,0.111,0.333,0.111,0.444,0.0,1.0,0.0,1.0,3.0,0.201,0.348,0.432,0.78,9.0,2.0,14.0,72.0,66.0
74,93,2021-09-27,SEA,,OAK,"W,13-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.349,0.364,0.713,4,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2021-09-27,136,133,632323,2021,0.153,0.25,0.322,0.572,1.0,1.0,4.0,15.0,19.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,5.0,0.202,0.347,0.438,0.785,10.0,2.0,15.0,74.0,69.0
75,94,2021-09-28,SEA,,OAK,"W,4-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.351,0.368,0.72,8,1.45,0.206,2.67,0.23%,1.59,0.0,0.0,LF,,2021-09-28,136,133,632312,2021,0.158,0.258,0.333,0.591,1.0,1.0,4.0,15.0,18.0,0.1,0.25,0.3,0.55,1.0,0.0,1.0,2.0,5.0,0.201,0.345,0.436,0.782,10.0,2.0,15.0,74.0,69.0
76,95,2021-09-29,SEA,,OAK,"W,4-2",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.352,0.37,0.722,8,0.93,0.007,2.46,0.01%,0.03,0.0,0.0,LF,,2021-09-29,136,133,632299,2021,0.179,0.288,0.393,0.681,1.0,1.0,5.0,17.0,18.0,0.182,0.357,0.545,0.903,1.0,0.0,2.0,4.0,4.0,0.203,0.348,0.444,0.792,10.0,2.0,16.0,76.0,69.0
77,96,2021-10-02,SEA,,LAA,"W,6-4",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.208,0.351,0.368,0.719,9,2.5,-0.001,6.31,0.00%,-0.25,0.0,0.0,PH LF,,2021-10-02,136,108,632255,2021,0.192,0.306,0.423,0.73,1.0,1.0,5.0,17.0,15.0,0.25,0.357,0.583,0.94,1.0,0.0,2.0,5.0,4.0,0.206,0.349,0.445,0.794,10.0,2.0,16.0,77.0,69.0
78,97,2021-10-03,SEA,,LAA,"L,3-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.352,0.369,0.721,9,0.82,0.033,2.73,0.07%,0.43,0.0,0.0,PH LF,,2021-10-03,136,108,632237,2021,0.184,0.305,0.429,0.734,1.0,1.0,5.0,16.0,15.0,0.273,0.333,0.636,0.97,1.0,0.0,2.0,5.0,3.0,0.205,0.347,0.443,0.79,10.0,2.0,16.0,77.0,69.0
1,98,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9,0.56,0.035,0.54,0.02%,1.8,11.0,16.2,RF,,2022-04-08,113,144,661576,2022,0.208,0.316,0.458,0.774,1.0,1.0,5.0,17.0,16.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,99,2022-04-09,CIN,@,ATL,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,5,0.55,-0.028,0.51,-0.02%,-0.27,0.0,0.0,LF,,2022-04-09,113,144,661575,2022,0.229,0.345,0.479,0.824,1.0,1.0,5.0,18.0,15.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,100,2022-04-10,CIN,@,ATL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,9,0.51,-0.047,0.46,-0.03%,-0.99,0.0,0.0,RF,,2022-04-10,113,144,661573,2022,0.217,0.339,0.435,0.774,1.0,1.0,4.0,16.0,16.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0
4,101,2022-04-12,CIN,,CLE,"L,5-10",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.25,0.481,9,1.35,-0.084,1.24,-0.05%,-0.03,7.0,9.2,DH,,2022-04-12,113,114,663088,2022,0.17,0.286,0.298,0.584,1.0,1.0,3.0,11.0,17.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0
5,102,2022-04-13,CIN,,CLE,"L,3-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.467,0.717,9,0.43,-0.006,0.36,0.00%,0.51,14.0,18.7,CF,,2022-04-13,113,114,663117,2022,0.188,0.298,0.354,0.652,1.0,1.0,4.0,13.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0
6,103,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.368,0.568,3,1.07,-0.108,0.93,-0.06%,-0.88,0.0,0.0,CF,,2022-04-14,113,119,662627,2022,0.208,0.321,0.458,0.78,1.0,1.0,5.0,17.0,14.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,3.0
7,104,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.136,0.208,0.318,0.527,1,1.24,-0.052,1.03,-0.03%,-0.3,7.0,9.0,CF,,2022-04-15,113,119,662620,2022,0.208,0.321,0.458,0.78,1.0,1.0,5.0,17.0,12.0,0.125,0.125,0.5,0.625,0.0,0.0,2.0,6.0,3.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,3.0
8,105,2022-04-16,CIN,@,LAD,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.292,0.514,9,0.83,-0.044,0.63,-0.02%,0.42,4.0,6.2,CF,,2022-04-16,113,119,662619,2022,0.167,0.286,0.375,0.661,2.0,1.0,4.0,14.0,12.0,0.118,0.167,0.471,0.637,1.0,0.0,2.0,6.0,3.0,0.136,0.208,0.409,0.617,1.0,0.0,2.0,7.0,4.0
9,106,2022-04-17,CIN,@,LAD,"L,1-9",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.233,0.296,0.53,9,0.53,-0.025,0.38,-0.01%,0.32,5.0,6.2,CF,,2022-04-17,113,119,662618,2022,0.163,0.293,0.367,0.66,2.0,1.0,4.0,14.0,13.0,0.133,0.235,0.533,0.769,1.0,0.0,2.0,6.0,2.0,0.125,0.222,0.375,0.597,1.0,0.0,2.0,7.0,5.0
10,107,2022-04-18,CIN,@,SDP,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.267,0.502,9,1.11,-0.04,0.74,-0.02%,-0.46,2.0,3.0,CF,,2022-04-18,113,135,662233,2022,0.184,0.286,0.388,0.673,2.0,1.0,4.0,15.0,13.0,0.133,0.235,0.4,0.635,1.0,0.0,1.0,5.0,3.0,0.148,0.233,0.37,0.604,1.0,0.0,2.0,8.0,6.0
11,108,2022-04-20,CIN,@,SDP,"L,0-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.229,0.258,0.487,9,0.67,-0.019,0.37,-0.01%,-0.22,0.0,0.0,PH,,2022-04-20,113,135,662231,2022,0.163,0.268,0.367,0.635,2.0,0.0,4.0,14.0,13.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,4.0,0.133,0.235,0.333,0.569,1.0,0.0,2.0,8.0,7.0
12,109,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.231,0.286,0.516,9,0.56,0.033,0.28,0.01%,0.03,5.0,6.0,DH,,2022-04-26,113,135,663079,2022,0.163,0.268,0.367,0.635,2.0,0.0,4.0,14.0,13.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,4.0,0.129,0.229,0.323,0.551,1.0,0.0,2.0,8.0,7.0
13,110,2022-04-27,CIN,,SDP,"L,5-8",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.238,0.27,0.508,7,1.29,0.005,0.54,0.00%,0.14,2.0,3.0,PH RF,,2022-04-27,113,135,663148,2022,0.176,0.276,0.412,0.688,2.0,0.0,5.0,16.0,12.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.143,0.231,0.371,0.602,1.0,0.0,3.0,10.0,7.0
14,111,2022-04-28,CIN,,SDP,"L,5-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.25,0.472,1,0.96,-0.077,0.35,-0.02%,-0.79,0.0,0.0,CF,,2022-04-28,113,135,663078,2022,0.173,0.271,0.404,0.675,2.0,0.0,5.0,16.0,12.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.135,0.238,0.351,0.589,1.0,0.0,3.0,10.0,7.0
15,112,2022-04-30,CIN,@,COL,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.208,0.233,0.441,9,1.14,-0.091,0.32,-0.02%,-0.74,0.0,0.0,RF,,2022-04-30,113,115,663008,2022,0.17,0.254,0.396,0.65,2.0,0.0,5.0,16.0,14.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,4.0,0.125,0.222,0.325,0.547,1.0,0.0,3.0,10.0,10.0
16,113,2022-07-30,CIN,,BAL,"W,8-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.34,0.59,8,0.83,0.231,0.01,0.00%,3.0,26.0,34.9,RF,,2022-07-30,113,110,663025,2022,0.154,0.241,0.346,0.588,1.0,0.0,4.0,14.0,13.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.116,0.208,0.302,0.511,1.0,0.0,3.0,10.0,12.0
17,114,2022-07-31,CIN,,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.255,0.34,0.595,8,0.74,-0.028,0.0,0.00%,-0.36,3.0,3.0,RF,,2022-07-31,113,110,663024,2022,0.2,0.279,0.455,0.733,1.0,0.0,5.0,20.0,13.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.17,0.25,0.426,0.676,1.0,0.0,4.0,16.0,12.0
18,115,2022-08-01,CIN,@,MIA,"W,3-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.353,0.621,3,0.25,0.01,0.0,0.00%,0.38,3.0,3.0,PH LF,,2022-08-01,113,146,661369,2022,0.2,0.267,0.418,0.685,1.0,0.0,4.0,19.0,14.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,6.0,0.18,0.255,0.42,0.675,1.0,0.0,4.0,17.0,13.0
