Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,291.0,2021-06-03,NYM,@,SDP,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.361,0.691,4.0,1.03,-0.044,1.43,-0.04%,-0.35,0.0,0.0,1B,,2021-06-03,121,135,633841,2021,0.318,0.395,0.47,0.864,1.0,0.0,4.0,27.0,16.0,0.438,0.5,0.938,1.438,1.0,0.0,3.0,12.0,3.0,0.27,0.331,0.429,0.761,1.0,0.0,10.0,60.0,40.0
48.0,292.0,2021-06-04,NYM,@,SDP,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.359,0.687,8.0,1.93,-0.045,2.69,-0.04%,-0.28,0.0,0.0,PH LF,,2021-06-04,121,135,633816,2021,0.318,0.403,0.47,0.872,1.0,0.0,4.0,27.0,15.0,0.412,0.476,0.882,1.359,1.0,0.0,3.0,12.0,4.0,0.265,0.33,0.422,0.751,1.0,0.0,10.0,60.0,41.0
49.0,293.0,2021-06-05,NYM,@,SDP,"W,4-0",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.335,0.359,0.694,4.0,0.51,-0.008,0.7,-0.01%,0.16,0.0,0.0,LF,,2021-06-05,121,135,633821,2021,0.312,0.392,0.469,0.861,1.0,0.0,4.0,26.0,16.0,0.429,0.5,1.0,1.5,1.0,0.0,3.0,11.0,3.0,0.263,0.328,0.419,0.747,1.0,0.0,10.0,60.0,42.0
50.0,294.0,2021-06-06,NYM,@,SDP,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.266,0.338,0.376,0.714,4.0,0.8,0.092,1.12,0.08%,0.42,0.0,0.0,LF,,2021-06-06,121,135,633806,2021,0.303,0.397,0.455,0.852,2.0,0.0,4.0,26.0,17.0,0.385,0.526,0.692,1.219,2.0,0.0,1.0,8.0,4.0,0.265,0.335,0.418,0.753,2.0,0.0,10.0,61.0,43.0
51.0,295.0,2021-06-08,NYM,@,BAL,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.373,0.71,5.0,0.29,-0.012,0.4,-0.01%,-0.4,0.0,0.0,LF,,2021-06-08,121,110,633773,2021,0.277,0.385,0.462,0.846,2.0,1.0,4.0,26.0,19.0,0.357,0.526,0.643,1.169,1.0,1.0,1.0,8.0,6.0,0.266,0.338,0.439,0.778,2.0,1.0,11.0,65.0,45.0
52.0,296.0,2021-06-09,NYM,@,BAL,"W,14-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.328,0.363,0.691,4.0,0.49,-0.082,0.65,-0.07%,-2.03,0.0,0.0,DH,,2021-06-09,121,110,633811,2021,0.292,0.397,0.477,0.874,2.0,1.0,4.0,27.0,21.0,0.214,0.389,0.5,0.889,1.0,1.0,1.0,6.0,8.0,0.266,0.337,0.435,0.772,2.0,1.0,11.0,66.0,48.0
53.0,297.0,2021-06-11,NYM,,SDP,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.253,0.322,0.355,0.677,5.0,1.16,-0.229,1.57,-0.19%,-2.47,0.0,0.0,LF,,2021-06-11,121,135,633771,2021,0.254,0.354,0.433,0.787,2.0,1.0,4.0,25.0,22.0,0.188,0.316,0.438,0.753,1.0,1.0,1.0,6.0,8.0,0.258,0.328,0.423,0.752,2.0,1.0,11.0,66.0,49.0
54.0,298.0,2021-06-12,NYM,,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.316,0.347,0.663,4.0,0.37,-0.023,0.53,-0.02%,-0.68,0.0,0.0,LF,,2021-06-12,121,135,633732,2021,0.25,0.35,0.426,0.776,2.0,1.0,4.0,25.0,21.0,0.158,0.273,0.368,0.641,1.0,1.0,1.0,6.0,8.0,0.253,0.322,0.414,0.736,2.0,1.0,11.0,66.0,50.0
55.0,299.0,2021-06-13,NYM,,SDP,"L,3-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.34,0.65,4.0,1.17,-0.13,1.61,-0.11%,-1.52,0.0,0.0,LF,,2021-06-13,121,135,633722,2021,0.232,0.316,0.406,0.722,2.0,1.0,4.0,24.0,22.0,0.1,0.143,0.3,0.443,0.0,1.0,1.0,5.0,9.0,0.247,0.316,0.405,0.721,2.0,1.0,11.0,66.0,52.0
56.0,300.0,2021-06-14,NYM,,CHC,"W,5-2",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.318,0.36,0.679,3.0,0.64,0.107,0.86,0.09%,1.2,0.0,0.0,LF,,2021-06-14,121,112,633678,2021,0.217,0.304,0.391,0.695,2.0,1.0,4.0,23.0,21.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,8.0,0.242,0.31,0.397,0.707,2.0,1.0,11.0,66.0,53.0
57.0,301.0,2021-06-15,NYM,,CHC,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.365,0.686,3.0,1.48,0.052,2.02,0.04%,0.16,0.0,0.0,LF,,2021-06-15,121,112,633681,2021,0.235,0.329,0.471,0.8,2.0,1.0,5.0,27.0,19.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,5.0,0.249,0.318,0.421,0.74,2.0,1.0,12.0,71.0,53.0
58.0,302.0,2021-06-16,NYM,,CHC,"W,6-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.379,0.704,3.0,0.74,0.11,1.01,0.09%,1.04,0.0,0.0,LF,,2021-06-16,121,112,633630,2021,0.254,0.346,0.522,0.869,2.0,1.0,6.0,29.0,21.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.25,0.321,0.43,0.751,2.0,1.0,13.0,73.0,55.0
59.0,303.0,2021-06-17,NYM,,CHC,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.376,0.7,4.0,1.53,0.005,2.1,0.00%,0.06,0.0,0.0,LF,,2021-06-17,121,112,633692,2021,0.258,0.359,0.591,0.95,2.0,1.0,7.0,32.0,21.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,5.0,0.251,0.325,0.448,0.773,2.0,1.0,14.0,77.0,55.0
60.0,304.0,2021-06-18,NYM,@,WSN,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.375,0.703,3.0,1.12,0.036,1.74,0.03%,0.38,0.0,0.0,LF,,2021-06-18,121,120,633618,2021,0.25,0.364,0.594,0.957,2.0,1.0,7.0,31.0,21.0,0.267,0.421,0.933,1.354,0.0,0.0,3.0,11.0,3.0,0.249,0.325,0.444,0.769,2.0,1.0,14.0,77.0,55.0
61.0,305.0,2021-06-19,NYM,@,WSN,"W,5-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.37,0.693,3.0,0.45,-0.034,0.73,-0.03%,-0.67,0.0,0.0,LF,1.0,2021-06-19,121,120,634647,2021,0.266,0.385,0.609,0.994,2.0,1.0,7.0,32.0,20.0,0.357,0.526,1.071,1.598,0.0,0.0,3.0,12.0,3.0,0.25,0.328,0.442,0.77,2.0,1.0,14.0,78.0,56.0
62.0,306.0,2021-06-20,NYM,@,WSN,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.322,0.368,0.69,6.0,2.86,-0.145,4.69,-0.14%,-0.77,0.0,0.0,PH LF,,2021-06-20,121,120,633557,2021,0.234,0.351,0.578,0.929,2.0,1.0,7.0,30.0,19.0,0.214,0.389,0.643,1.032,0.0,0.0,2.0,7.0,3.0,0.246,0.324,0.436,0.76,2.0,1.0,14.0,78.0,56.0
63.0,307.0,2021-06-21,NYM,,ATL,"W,4-2",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.372,0.694,3.0,1.36,0.119,2.28,0.12%,2.14,0.0,0.0,1B LF,1.0,2021-06-21,121,144,633760,2021,0.238,0.347,0.587,0.934,2.0,1.0,7.0,30.0,19.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.245,0.322,0.434,0.756,2.0,1.0,14.0,78.0,56.0
64.0,308.0,2021-06-21,NYM,,ATL,"L,0-1",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.376,0.703,5.0,2.36,0.068,3.98,0.07%,-0.07,0.0,0.0,LF,2.0,2021-06-21,121,144,633899,2021,0.242,0.351,0.629,0.98,2.0,1.0,8.0,31.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,1.0,0.247,0.322,0.442,0.764,2.0,1.0,15.0,80.0,56.0
65.0,309.0,2021-06-22,NYM,,ATL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.371,0.696,4.0,1.01,-0.073,1.7,-0.07%,-0.74,0.0,0.0,1B,,2021-06-22,121,144,633750,2021,0.246,0.356,0.574,0.93,2.0,1.0,6.0,29.0,17.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.252,0.327,0.445,0.771,2.0,1.0,15.0,82.0,56.0
66.0,310.0,2021-06-23,NYM,,ATL,"W,7-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.324,0.369,0.693,5.0,0.69,-0.002,1.22,0.00%,-0.5,0.0,0.0,LF,,2021-06-23,121,144,633561,2021,0.226,0.342,0.484,0.826,1.0,1.0,5.0,25.0,18.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.249,0.325,0.439,0.764,2.0,1.0,15.0,82.0,57.0
67.0,311.0,2021-06-25,NYM,,PHI,"W,2-1",CG(8),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.368,0.695,5.0,2.91,0.082,4.96,0.09%,0.26,0.0,0.0,LF,1.0,2021-06-25,121,143,633545,2021,0.194,0.306,0.452,0.757,1.0,1.0,5.0,23.0,18.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,2.0,0.249,0.324,0.436,0.76,2.0,1.0,15.0,83.0,58.0
68.0,312.0,2021-06-25,NYM,,PHI,"L,1-2",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.322,0.362,0.684,4.0,3.09,-0.383,5.2,-0.39%,-1.46,0.0,0.0,LF,2.0,2021-06-25,121,143,634515,2021,0.21,0.319,0.468,0.787,1.0,1.0,5.0,24.0,18.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,3.0,0.25,0.327,0.434,0.761,2.0,1.0,15.0,84.0,59.0
69.0,313.0,2021-06-26,NYM,,PHI,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.36,0.681,5.0,1.39,-0.071,2.62,-0.08%,-0.3,0.0,0.0,LF,,2021-06-26,121,143,633539,2021,0.2,0.307,0.446,0.753,1.0,1.0,5.0,24.0,18.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.246,0.322,0.427,0.749,2.0,1.0,15.0,84.0,60.0
70.0,314.0,2021-06-27,NYM,,PHI,"L,2-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.359,0.678,9.0,0.47,-0.014,0.83,-0.01%,-0.23,0.0,0.0,PH,,2021-06-27,121,143,633504,2021,0.197,0.284,0.439,0.723,0.0,1.0,5.0,24.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.246,0.321,0.424,0.744,2.0,1.0,15.0,85.0,62.0
71.0,315.0,2021-06-28,NYM,@,WSN,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.322,0.361,0.683,3.0,0.65,-0.012,1.22,-0.01%,-0.03,0.0,0.0,LF,,2021-06-28,121,120,634620,2021,0.188,0.268,0.375,0.643,0.0,0.0,4.0,20.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.245,0.32,0.422,0.741,2.0,1.0,15.0,85.0,62.0
72.0,316.0,2021-06-29,NYM,@,ATL,"W,4-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.359,0.68,5.0,0.9,-0.028,1.59,-0.03%,-0.27,0.0,0.0,LF,,2021-06-29,121,144,633587,2021,0.203,0.282,0.391,0.672,0.0,0.0,4.0,21.0,14.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.249,0.322,0.423,0.745,2.0,1.0,15.0,87.0,62.0
73.0,317.0,2021-06-30,NYM,@,ATL,"L,2-20",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.321,0.359,0.68,7.0,,,,,,0.0,0.0,LF,,2021-06-30,121,144,633437,2021,0.222,0.3,0.413,0.713,0.0,0.0,4.0,22.0,14.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.249,0.321,0.42,0.742,2.0,1.0,15.0,88.0,63.0
74.0,318.0,2021-07-01,NYM,@,ATL,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.324,0.386,0.709,5.0,1.43,0.414,2.5,0.43%,1.59,0.0,0.0,LF,,2021-07-01,121,144,633418,2021,0.237,0.318,0.441,0.759,0.0,0.0,4.0,22.0,13.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,3.0,0.249,0.321,0.42,0.742,2.0,1.0,15.0,88.0,63.0
75.0,319.0,2021-07-03,NYM,@,NYY,"W,8-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.394,0.722,3.0,1.42,0.241,2.02,0.21%,3.22,0.0,0.0,1B,,2021-07-03,121,147,633440,2021,0.271,0.348,0.61,0.959,0.0,0.0,6.0,30.0,11.0,0.385,0.385,1.0,1.385,0.0,0.0,2.0,11.0,1.0,0.253,0.324,0.454,0.778,2.0,1.0,17.0,96.0,63.0
76.0,320.0,2021-07-04,NYM,@,NYY,"W,10-5",CG(7),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.403,0.733,3.0,1.92,-0.042,2.74,-0.04%,-0.17,0.0,0.0,DH,1.0,2021-07-04,121,147,633522,2021,0.317,0.388,0.683,1.071,0.0,0.0,7.0,34.0,12.0,0.471,0.471,1.059,1.529,0.0,0.0,3.0,15.0,3.0,0.26,0.329,0.465,0.793,2.0,1.0,18.0,100.0,65.0
77.0,321.0,2021-07-04,NYM,@,NYY,"L,2-4",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.406,0.736,3.0,0.85,-0.011,1.21,-0.01%,0.07,0.0,0.0,LF,2.0,2021-07-04,121,147,633417,2021,0.295,0.368,0.656,1.023,0.0,0.0,7.0,33.0,13.0,0.412,0.444,1.235,1.68,0.0,0.0,4.0,17.0,4.0,0.26,0.33,0.477,0.807,2.0,1.0,19.0,104.0,66.0
78.0,322.0,2021-07-05,NYM,,MIL,"W,4-2",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.33,0.407,0.737,3.0,1.54,0.169,2.32,0.15%,1.03,0.0,0.0,LF,,2021-07-05,121,158,633412,2021,0.295,0.358,0.656,1.014,0.0,0.0,7.0,33.0,12.0,0.438,0.471,1.438,1.908,0.0,0.0,5.0,18.0,4.0,0.261,0.33,0.483,0.813,2.0,1.0,20.0,106.0,67.0
79.0,323.0,2021-07-07,NYM,,MIL,"W,4-3",CG(8),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.402,0.731,3.0,2.17,-0.029,3.42,-0.03%,-0.3,0.0,0.0,1B LF,1.0,2021-07-07,121,158,633395,2021,0.3,0.348,0.6,0.948,0.0,0.0,6.0,30.0,13.0,0.444,0.45,1.333,1.783,0.0,0.0,5.0,19.0,5.0,0.262,0.33,0.483,0.813,2.0,1.0,20.0,107.0,68.0
80.0,324.0,2021-07-07,NYM,,MIL,"L,0-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.401,0.73,3.0,2.47,-0.145,3.68,-0.13%,-1.03,0.0,0.0,1B LF,2.0,2021-07-07,121,158,633342,2021,0.295,0.343,0.59,0.933,0.0,0.0,6.0,30.0,15.0,0.353,0.4,0.824,1.224,0.0,0.0,3.0,11.0,7.0,0.259,0.329,0.477,0.806,2.0,1.0,20.0,107.0,70.0
81.0,325.0,2021-07-09,NYM,,PIT,"W,13-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.398,0.725,3.0,0.79,0.116,1.23,0.11%,0.68,0.0,0.0,LF,,2021-07-09,121,134,633308,2021,0.295,0.333,0.59,0.923,0.0,0.0,6.0,30.0,15.0,0.267,0.333,0.667,1.0,0.0,0.0,2.0,8.0,6.0,0.26,0.329,0.476,0.805,2.0,1.0,20.0,108.0,71.0
82.0,326.0,2021-07-10,NYM,,PIT,"L,2-6",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.397,0.724,3.0,1.25,0.006,1.92,0.01%,0.28,0.0,0.0,LF,1.0,2021-07-10,121,134,633295,2021,0.302,0.338,0.587,0.926,0.0,0.0,6.0,31.0,17.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,7.0,0.259,0.327,0.471,0.798,2.0,1.0,20.0,109.0,73.0
83.0,327.0,2021-07-10,NYM,,PIT,"W,4-2",GS-5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.327,0.394,0.721,3.0,1.02,-0.008,1.56,-0.01%,-0.37,0.0,0.0,LF,2.0,2021-07-10,121,134,633326,2021,0.308,0.343,0.585,0.927,0.0,0.0,6.0,32.0,17.0,0.25,0.278,0.25,0.528,0.0,0.0,0.0,4.0,6.0,0.26,0.327,0.469,0.796,2.0,1.0,20.0,110.0,73.0
84.0,328.0,2021-07-11,NYM,,PIT,"L,5-6",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.326,0.39,0.716,3.0,0.5,-0.013,0.77,-0.01%,-0.36,0.0,0.0,LF,,2021-07-11,121,134,633325,2021,0.297,0.343,0.547,0.89,0.0,0.0,5.0,30.0,18.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.258,0.327,0.466,0.793,2.0,1.0,20.0,110.0,74.0
85.0,329.0,2021-07-16,NYM,@,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.322,0.385,0.706,3.0,1.25,-0.156,1.91,-0.14%,-1.46,0.0,0.0,LF,,2021-07-16,121,134,633346,2021,0.266,0.324,0.516,0.84,0.0,0.0,5.0,28.0,18.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.255,0.326,0.461,0.787,2.0,1.0,20.0,110.0,74.0
86.0,330.0,2021-07-17,NYM,@,PIT,"L,7-9",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.321,0.386,0.707,5.0,0.61,-0.084,0.93,-0.08%,-0.85,0.0,0.0,LF,,2021-07-17,121,134,633290,2021,0.262,0.31,0.508,0.818,0.0,0.0,5.0,28.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.252,0.322,0.455,0.776,2.0,1.0,20.0,110.0,76.0
87.0,331.0,2021-07-18,NYM,@,PIT,"W,7-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.393,0.718,5.0,1.81,0.151,2.77,0.14%,1.17,0.0,0.0,LF,,2021-07-18,121,134,633235,2021,0.262,0.31,0.538,0.848,0.0,0.0,6.0,29.0,18.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.252,0.321,0.459,0.78,2.0,1.0,21.0,112.0,76.0
88.0,332.0,2021-07-19,NYM,@,CIN,"W,15-11",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.4,0.723,4.0,0.83,0.053,1.3,0.05%,0.12,0.0,0.0,LF,,2021-07-19,121,113,633271,2021,0.284,0.319,0.582,0.902,0.0,0.0,7.0,32.0,18.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,4.0,0.258,0.325,0.468,0.793,2.0,1.0,22.0,116.0,77.0
89.0,333.0,2021-07-20,NYM,@,CIN,"L,3-4",6-GF,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.4,0.727,9.0,2.64,0.207,4.17,0.20%,1.02,0.0,0.0,LF,,2021-07-20,121,113,633234,2021,0.294,0.329,0.647,0.976,0.0,0.0,8.0,36.0,18.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,4.0,0.257,0.323,0.477,0.8,2.0,1.0,23.0,120.0,78.0
90.0,334.0,2021-07-21,NYM,@,CIN,"W,7-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.331,0.411,0.743,4.0,0.58,0.122,0.93,0.12%,1.86,0.0,0.0,LF,,2021-07-21,121,113,633196,2021,0.297,0.352,0.672,1.024,0.0,0.0,8.0,35.0,16.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.257,0.327,0.477,0.804,2.0,1.0,23.0,120.0,78.0
91.0,335.0,2021-07-23,NYM,,TOR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.406,0.733,3.0,0.37,-0.038,0.56,-0.03%,-0.72,0.0,0.0,LF,,2021-07-23,121,141,633221,2021,0.313,0.373,0.731,1.105,0.0,0.0,9.0,40.0,16.0,0.389,0.476,1.056,1.532,0.0,0.0,4.0,15.0,2.0,0.26,0.331,0.49,0.822,2.0,1.0,24.0,125.0,78.0
92.0,336.0,2021-07-24,NYM,,TOR,"L,3-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.406,0.734,3.0,0.97,0.012,1.49,0.01%,-0.28,0.0,0.0,LF,,2021-07-24,121,141,633272,2021,0.284,0.347,0.701,1.048,0.0,0.0,9.0,38.0,18.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,4.0,0.256,0.328,0.484,0.811,2.0,1.0,24.0,125.0,80.0
93.0,337.0,2021-07-25,NYM,,TOR,"W,5-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.325,0.401,0.725,4.0,0.71,-0.071,1.09,-0.07%,-0.72,0.0,0.0,LF,,2021-07-25,121,141,633174,2021,0.294,0.355,0.706,1.061,0.0,0.0,9.0,39.0,18.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.259,0.329,0.482,0.811,2.0,1.0,24.0,127.0,81.0
