Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
130,211,155,2023-09-23,OAK,,DET,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.24,0.325,0.485,0.81,4,0.99,-0.011,0.0,0.00%,-0.2,2.0,3.0,DH,,2023-09-23,133,116,716470
131,212,156,2023-09-24,OAK,,DET,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.327,0.485,0.812,3,1.03,-0.081,0.0,0.00%,-0.79,6.0,6.0,RF,,2023-09-24,133,116,716442
132,213,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.328,0.485,0.813,3,0.42,-0.037,0.0,0.00%,-0.01,8.0,9.2,DH,,2023-09-26,133,142,716421
133,214,158,2023-09-27,OAK,@,MIN,"L,4-6",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0.245,0.327,0.483,0.811,4,1.6,0.109,0.0,0.00%,0.75,12.0,16.0,DH,,2023-09-27,133,142,716410
134,215,159,2023-09-28,OAK,@,MIN,"W,2-1",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.243,0.325,0.479,0.804,3,0.75,-0.075,0.0,0.00%,-0.74,0.0,0.0,RF,,2023-09-28,133,142,716400
135,216,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.243,0.326,0.48,0.807,3,0.77,0.131,0.0,0.00%,0.99,9.0,12.5,DH,,2023-09-29,133,108,716386
136,217,161,2023-09-30,OAK,@,LAA,"W,7-3",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.324,0.476,0.8,3,1.04,-0.14,0.0,0.00%,-1.12,0.0,0.0,RF,,2023-09-30,133,108,716371
137,218,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.246,0.329,0.488,0.817,4,0.47,0.097,0.0,0.00%,2.03,24.0,30.7,DH,,2023-10-01,133,108,716365
1,219,1,2024-03-28,OAK,,CLE,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,0.43,-0.044,0.42,-0.03%,-0.97,0.0,0.0,DH,,2024-03-28,133,114,745687
2,220,3 (1),2024-03-30,OAK,,CLE,"L,3-12",CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0.111,0.0,0.111,4,0.95,-0.067,0.83,-0.04%,-0.87,2.0,3.0,DH,,2024-03-30,133,114,745684
3,221,5 (1),2024-04-01,OAK,,BOS,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.083,0.0,0.083,5,0.34,-0.026,0.3,-0.01%,-0.72,0.0,0.0,DH,,2024-04-01,133,111,745675
4,222,6,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.125,0.176,0.188,0.364,6,1.85,-0.216,1.45,-0.10%,-0.57,8.0,9.0,DH,,2024-04-02,133,111,745680
5,223,7,2024-04-03,OAK,,BOS,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.143,0.15,0.293,6,1.78,-0.186,1.34,-0.08%,-0.9,0.0,0.0,DH,,2024-04-03,133,111,745678
6,224,8,2024-04-05,OAK,@,DET,"L,4-5",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.167,0.2,0.333,0.533,3,1.01,0.105,0.7,0.04%,1.5,19.0,25.2,RF,,2024-04-05,133,116,746497
7,225,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.214,0.241,0.464,0.706,4,0.78,0.17,0.51,0.07%,2.17,21.0,28.7,DH,,2024-04-06,133,116,746498
8,226,10,2024-04-07,OAK,@,DET,"W,7-1",GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.226,0.433,0.659,4,0.68,-0.032,0.48,-0.01%,-0.61,0.0,0.0,RF,,2024-04-07,133,116,746493
9,227,20 (9),2024-04-19,OAK,@,CLE,"L,2-10",6-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.219,0.242,0.531,0.774,6,0.04,-0.002,0.03,0.00%,0.9,14.0,18.7,PH RF,,2024-04-19,133,114,746650
10,228,21,2024-04-20,OAK,@,CLE,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.2,0.243,0.486,0.729,4,1.18,-0.076,0.94,-0.04%,-0.62,2.0,3.0,LF,,2024-04-20,133,114,746651
11,229,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.205,0.244,0.538,0.782,4,1.58,-0.033,1.19,-0.02%,0.11,14.0,18.7,DH,,2024-04-21,133,114,746652
12,230,23,2024-04-22,OAK,@,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.244,0.5,0.744,3,1.97,-0.031,1.32,-0.01%,-0.39,2.0,3.0,DH,,2024-04-22,133,147,745757
13,231,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.178,0.245,0.467,0.712,3,0.97,-0.082,0.71,-0.04%,-0.52,4.0,6.2,DH,,2024-04-23,133,147,745754
14,232,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.191,0.283,0.532,0.815,4,0.8,0.132,0.53,0.05%,1.99,22.0,31.7,DH,,2024-04-24,133,147,745753
15,233,26,2024-04-25,OAK,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.176,0.263,0.49,0.753,3,0.58,-0.062,0.35,-0.02%,-0.84,0.0,0.0,DH,,2024-04-25,133,147,745755
16,234,27,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0.29,0.527,0.818,4,1.83,0.479,1.27,0.20%,1.32,16.0,21.7,DH,,2024-04-26,133,110,747050
17,235,28,2024-04-27,OAK,@,BAL,"L,0-7",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.292,0.517,0.81,3,0.73,-0.029,0.54,-0.01%,-0.01,3.0,3.0,DH,,2024-04-27,133,110,747052
18,236,29,2024-04-28,OAK,@,BAL,"W,7-6",CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.21,0.29,0.5,0.79,4,1.4,0.038,1.02,0.02%,0.66,7.0,10.0,DH,,2024-04-28,133,110,747045
19,237,30,2024-04-29,OAK,,PIT,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.288,0.485,0.773,3,0.48,0.022,0.32,0.01%,-0.15,5.0,6.2,DH,,2024-04-29,133,134,745672
20,238,31,2024-04-30,OAK,,PIT,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.206,0.299,0.471,0.769,4,0.69,0.051,0.49,0.02%,0.43,9.0,12.0,DH,,2024-04-30,133,134,745673
21,239,33 (1),2024-05-03,OAK,,MIA,"W,3-1",CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.211,0.3,0.507,0.807,4,0.86,0.185,0.71,0.09%,1.1,16.0,22.2,DH,,2024-05-03,133,146,745665
22,240,34,2024-05-04,OAK,,MIA,"W,20-4",GS-8,5,4,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0.24,0.329,0.6,0.929,4,0.36,0.088,0.31,0.05%,4.35,39.0,53.9,DH,,2024-05-04,133,146,745666
23,241,35,2024-05-05,OAK,,MIA,"L,3-12",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.256,0.348,0.615,0.964,4,0.38,0.032,0.34,0.02%,0.69,14.0,18.4,DH,,2024-05-05,133,146,745667
24,242,36,2024-05-06,OAK,,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.333,0.585,0.919,3,0.61,-0.061,0.61,-0.04%,-0.96,0.0,0.0,DH,,2024-05-06,133,140,745669
25,243,37,2024-05-07,OAK,,TEX,"L,8-15",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.247,0.347,0.576,0.923,3,0.31,-0.02,0.29,-0.01%,1.15,11.0,15.7,DH,,2024-05-07,133,140,745668
26,244,38,2024-05-08,OAK,,TEX,"W,9-4",GS-8,4,4,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.27,0.363,0.629,0.992,4,0.84,0.148,0.71,0.08%,2.93,30.0,41.1,RF,1.0,2024-05-08,133,140,745664
27,245,39,2024-05-08,OAK,,TEX,"L,11-12",GS-9,6,5,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0.277,0.37,0.628,0.998,3,2.14,0.028,1.89,0.02%,-0.02,12.0,15.2,RF,2.0,2024-05-08,133,140,745659
28,246,40,2024-05-10,OAK,@,SEA,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.366,0.612,0.978,3,0.57,-0.053,0.47,-0.03%,-0.62,3.0,3.0,DH,,2024-05-10,133,136,745264
29,247,41,2024-05-11,OAK,@,SEA,"W,8-1",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.284,0.376,0.608,0.984,4,1.21,0.166,0.92,0.08%,1.51,17.0,21.7,DH,,2024-05-11,133,136,745262
30,248,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.292,0.38,0.632,1.012,4,0.42,0.0,0.36,0.00%,1.88,19.0,25.2,LF,,2024-05-12,133,136,745255
31,249,43,2024-05-13,OAK,@,HOU,"L,2-9",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.392,0.642,1.034,3,0.9,0.061,0.65,0.03%,0.69,12.0,15.2,DH,,2024-05-13,133,117,746393
32,250,44,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.298,0.385,0.623,1.007,3,2.61,-0.122,1.76,-0.05%,-0.73,5.0,6.5,LF,,2024-05-14,133,117,746396
33,251,45,2024-05-15,OAK,@,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.288,0.373,0.602,0.975,2,0.67,-0.036,0.43,-0.01%,-0.31,0.0,0.0,LF,,2024-05-15,133,117,746397
34,252,46,2024-05-16,OAK,@,HOU,"L,1-8",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.365,0.587,0.952,3,0.23,-0.018,0.14,-0.01%,-0.64,0.0,0.0,LF,,2024-05-16,133,117,746391
35,253,47,2024-05-17,OAK,@,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.355,0.568,0.923,3,0.75,-0.08,0.39,-0.03%,-1.21,0.0,0.0,DH,,2024-05-17,133,118,746310
36,254,48,2024-05-18,OAK,@,KCR,"L,3-5",CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.277,0.356,0.562,0.918,3,1.73,0.051,0.79,0.01%,0.41,8.0,9.5,DH,,2024-05-18,133,118,746308
37,255,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.281,0.358,0.578,0.935,3,1.07,-0.087,0.4,-0.02%,1.54,23.0,31.9,LF,,2024-05-19,133,118,746306
38,256,50,2024-05-21,OAK,,COL,"W,5-4",GS-8,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.361,0.583,0.944,3,0.96,0.098,0.3,0.02%,0.88,8.0,9.0,LF,,2024-05-21,133,115,745662
39,257,51,2024-05-22,OAK,,COL,"L,3-4",GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.365,0.587,0.952,3,1.42,0.094,0.52,0.02%,0.34,8.0,9.0,LF,,2024-05-22,133,115,745661
40,258,52,2024-05-23,OAK,,COL,"W,10-9",CG(11),6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0.286,0.364,0.571,0.935,3,1.39,-0.088,0.42,-0.02%,-0.41,4.0,6.0,DH,,2024-05-23,133,115,745660
41,259,53,2024-05-24,OAK,,HOU,"L,3-6",CG,5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.285,0.365,0.563,0.928,3,0.76,-0.013,0.31,0.00%,-0.28,5.0,6.0,DH,,2024-05-24,133,117,745663
42,260,54,2024-05-25,OAK,,HOU,"W,3-1",CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.286,0.368,0.565,0.933,3,0.67,0.141,0.24,0.03%,1.67,11.0,16.0,DH,,2024-05-25,133,117,745658
43,261,56 (1),2024-05-28,OAK,@,TBR,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.365,0.554,0.919,3,1.19,-0.089,0.39,-0.02%,-0.21,2.0,3.0,DH,,2024-05-28,133,139,745091
