Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
22,96,2023-05-10,PIT,,COL,"L,3-4",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.388,0.727,7,0.93,0.075,1.12,0.05%,0.69,14.0,18.7,2B SS,,2023-05-10,134,115,718231,2023,0.244,0.346,0.4,0.746,1.0,0.0,3.0,15.0,6.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.234,0.333,0.383,0.716,1.0,0.0,3.0,15.0,7.0
23,97,2023-05-12,PIT,@,BAL,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.373,0.7,7,0.63,-0.034,0.74,-0.02%,-0.33,0.0,0.0,SS,,2023-05-12,134,110,718213,2023,0.267,0.34,0.511,0.851,1.0,0.0,4.0,19.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,2.0,0.245,0.339,0.469,0.809,1.0,0.0,4.0,19.0,7.0
24,98,2023-05-13,PIT,@,BAL,"L,0-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.404,0.743,8,0.96,0.061,1.1,0.04%,0.41,5.0,6.0,PH SS,,2023-05-13,134,110,718193,2023,0.261,0.333,0.5,0.833,1.0,0.0,4.0,19.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.235,0.328,0.451,0.779,1.0,0.0,4.0,19.0,8.0
25,99,2023-05-14,PIT,@,BAL,"W,4-0",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.407,0.752,6,1.11,-0.082,1.24,-0.06%,-0.87,3.0,3.0,SS,,2023-05-14,134,110,718179,2023,0.279,0.354,0.512,0.866,1.0,0.0,4.0,18.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,2.0,0.25,0.339,0.5,0.839,1.0,0.0,5.0,21.0,8.0
26,100,2023-05-16,PIT,@,DET,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.397,0.735,6,0.48,-0.011,0.54,-0.01%,-0.41,3.0,3.0,SS,,2023-05-16,134,116,718155,2023,0.273,0.347,0.455,0.801,1.0,0.0,3.0,17.0,7.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.259,0.344,0.5,0.844,1.0,0.0,5.0,22.0,8.0
27,101,2023-05-17,PIT,@,DET,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.338,0.397,0.735,1,,,,,,0.0,0.0,2B,,2023-05-17,134,116,718142,2023,0.271,0.34,0.438,0.777,1.0,0.0,3.0,18.0,8.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,2.0,0.259,0.338,0.483,0.821,1.0,0.0,5.0,23.0,9.0
28,102,2023-05-19,PIT,,ARI,"W,13-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.387,0.73,6,0.38,-0.009,0.45,-0.01%,0.13,9.0,12.4,2B SS,,2023-05-19,134,109,718118,2023,0.271,0.34,0.438,0.777,1.0,0.0,3.0,18.0,8.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.259,0.338,0.483,0.821,1.0,0.0,5.0,23.0,9.0
29,103,2023-05-20,PIT,,ARI,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.369,0.698,6,0.88,-0.07,1.13,-0.05%,-0.79,0.0,0.0,SS,,2023-05-20,134,109,718101,2023,0.245,0.327,0.367,0.695,1.0,0.0,2.0,16.0,8.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.258,0.343,0.468,0.811,1.0,0.0,5.0,24.0,9.0
30,104,2023-05-21,PIT,,ARI,"L,3-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.382,0.711,8,1.36,0.171,1.77,0.13%,1.08,9.0,13.0,SS,,2023-05-21,134,109,718091,2023,0.229,0.315,0.354,0.669,1.0,0.0,2.0,15.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.246,0.329,0.446,0.775,1.0,0.0,5.0,24.0,10.0
31,105,2023-05-22,PIT,,TEX,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.35,0.437,0.787,6,1.42,0.253,1.57,0.17%,4.03,30.0,41.2,SS,,2023-05-22,134,140,718075,2023,0.234,0.308,0.404,0.712,0.0,0.0,3.0,16.0,7.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.25,0.329,0.471,0.8,1.0,0.0,6.0,26.0,10.0
32,106,2023-05-23,PIT,,TEX,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.419,0.756,6,0.49,-0.038,0.57,-0.03%,-0.39,0.0,0.0,SS,,2023-05-23,134,140,718065,2023,0.26,0.339,0.5,0.839,1.0,0.0,4.0,21.0,7.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,1.0,0.268,0.35,0.535,0.885,2.0,0.0,7.0,31.0,10.0
33,107,2023-05-26,PIT,@,SEA,"W,11-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.341,0.468,0.809,7,0.72,0.07,0.81,0.05%,1.32,24.0,30.7,SS,,2023-05-26,134,136,718012,2023,0.245,0.327,0.49,0.817,1.0,0.0,4.0,20.0,7.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,1.0,0.257,0.337,0.514,0.851,2.0,0.0,7.0,31.0,10.0
34,108,2023-05-27,PIT,@,SEA,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.47,0.807,1,0.48,0.032,0.54,0.02%,0.09,5.0,6.0,SS,,2023-05-27,134,136,718004,2023,0.264,0.328,0.604,0.931,2.0,0.0,6.0,26.0,8.0,0.294,0.333,1.0,1.333,2.0,0.0,4.0,13.0,2.0,0.266,0.341,0.582,0.923,3.0,0.0,9.0,37.0,11.0
35,109,2023-05-28,PIT,@,SEA,"L,3-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.464,0.798,8,2.66,-0.113,3.05,-0.08%,-0.44,0.0,0.0,PH SS,,2023-05-28,134,136,717983,2023,0.278,0.328,0.648,0.976,2.0,0.0,7.0,28.0,9.0,0.333,0.368,1.111,1.48,2.0,0.0,5.0,15.0,2.0,0.265,0.337,0.59,0.927,3.0,0.0,10.0,39.0,12.0
36,110,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.351,0.5,0.851,1,0.39,0.092,0.44,0.06%,0.99,13.0,15.0,SS,,2023-05-29,134,137,717978,2023,0.255,0.309,0.647,0.956,2.0,0.0,7.0,26.0,9.0,0.312,0.353,1.062,1.415,2.0,0.0,4.0,13.0,2.0,0.262,0.333,0.583,0.917,3.0,0.0,10.0,39.0,12.0
37,111,2023-05-30,PIT,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.478,0.815,2,1.09,-0.094,1.16,-0.06%,-0.97,0.0,0.0,SS,,2023-05-30,134,137,717972,2023,0.296,0.345,0.741,1.086,2.0,0.0,9.0,31.0,9.0,0.353,0.353,1.059,1.412,1.0,0.0,5.0,13.0,2.0,0.284,0.351,0.636,0.987,3.0,0.0,12.0,44.0,12.0
38,112,2023-05-31,PIT,@,SFG,"W,9-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.473,0.806,7,0.05,-0.001,0.06,0.00%,-0.33,0.0,0.0,PH SS,,2023-05-31,134,137,717953,2023,0.291,0.328,0.727,1.055,2.0,0.0,9.0,31.0,8.0,0.333,0.333,1.0,1.333,1.0,0.0,5.0,13.0,3.0,0.272,0.337,0.609,0.945,3.0,0.0,12.0,44.0,13.0
39,113,2023-06-02,PIT,,STL,"W,7-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.327,0.469,0.796,1,0.88,0.01,1.06,0.01%,0.02,12.0,15.2,SS,,2023-06-02,134,138,717930,2023,0.278,0.304,0.722,1.026,2.0,0.0,9.0,30.0,9.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,3.0,0.269,0.333,0.602,0.935,3.0,0.0,12.0,44.0,14.0
40,114,2023-06-03,PIT,,STL,"W,4-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.475,0.812,7,0.56,0.038,0.69,0.03%,0.71,6.0,6.0,SS,,2023-06-03,134,138,717907,2023,0.291,0.316,0.764,1.079,3.0,0.0,10.0,32.0,9.0,0.267,0.267,0.667,0.933,1.0,0.0,3.0,7.0,3.0,0.265,0.327,0.602,0.929,4.0,0.0,13.0,46.0,15.0
41,115,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.457,0.782,1,0.7,-0.074,0.89,-0.06%,-1.03,0.0,0.0,SS,,2023-06-04,134,138,717898,2023,0.31,0.333,0.759,1.092,3.0,0.0,10.0,34.0,10.0,0.353,0.353,0.706,1.059,1.0,0.0,3.0,9.0,4.0,0.277,0.336,0.604,0.94,4.0,0.0,13.0,48.0,16.0
42,116,2023-06-05,PIT,,OAK,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.325,0.457,0.782,8,,,,,,0.0,0.0,SS,,2023-06-05,134,133,717884,2023,0.293,0.317,0.741,1.058,3.0,0.0,10.0,33.0,10.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,5.0,0.267,0.325,0.581,0.906,4.0,0.0,13.0,48.0,17.0
43,117,2023-06-06,PIT,,OAK,"L,2-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.319,0.455,0.774,1,0.91,-0.038,1.12,-0.03%,-0.35,7.0,9.2,SS,,2023-06-06,134,133,717874,2023,0.286,0.31,0.679,0.989,3.0,0.0,9.0,29.0,10.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,4.0,0.267,0.325,0.581,0.906,4.0,0.0,13.0,48.0,17.0
44,118,2023-06-07,PIT,,OAK,"L,5-9",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.459,0.784,3,1.29,0.065,1.51,0.05%,0.67,3.0,3.0,PH,,2023-06-07,134,133,717865,2023,0.288,0.311,0.695,1.006,3.0,0.0,10.0,31.0,10.0,0.235,0.235,0.471,0.706,1.0,0.0,2.0,6.0,4.0,0.264,0.319,0.582,0.901,4.0,0.0,14.0,50.0,18.0
45,119,2023-06-09,PIT,,NYM,"W,14-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.457,0.777,1,0.42,-0.056,0.52,-0.04%,-0.85,5.0,6.0,SS,,2023-06-09,134,121,717836,2023,0.288,0.311,0.661,0.972,3.0,0.0,9.0,30.0,10.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,3.0,0.27,0.325,0.586,0.911,4.0,0.0,14.0,51.0,18.0
46,120,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.442,0.752,8,1.14,-0.141,1.46,-0.11%,-1.22,0.0,0.0,SS,,2023-06-10,134,121,717812,2023,0.274,0.297,0.661,0.958,3.0,0.0,10.0,31.0,10.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,2.0,0.267,0.32,0.586,0.906,4.0,0.0,15.0,53.0,18.0
47,121,2023-06-11,PIT,,NYM,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.439,0.75,8,0.99,0.032,1.19,0.02%,0.24,5.0,6.5,SS,,2023-06-11,134,121,717803,2023,0.258,0.281,0.645,0.926,3.0,0.0,10.0,30.0,9.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,1.0,0.258,0.31,0.567,0.877,4.0,0.0,15.0,53.0,18.0
48,122,2023-06-13,PIT,@,CHC,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.425,0.727,1,1.11,-0.12,1.44,-0.09%,-0.93,0.0,0.0,SS,,2023-06-13,134,112,717782,2023,0.262,0.284,0.631,0.914,3.0,0.0,10.0,31.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,6.0,1.0,0.26,0.311,0.561,0.872,4.0,0.0,15.0,54.0,18.0
49,123,2023-06-14,PIT,@,CHC,"L,6-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.422,0.721,8,1.05,-0.028,1.36,-0.02%,-0.12,0.0,0.0,PH SS,,2023-06-14,134,112,717763,2023,0.246,0.258,0.615,0.873,3.0,0.0,10.0,30.0,11.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.252,0.301,0.543,0.845,4.0,0.0,15.0,54.0,20.0
50,124,2023-06-15,PIT,@,CHC,"L,2-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.305,0.42,0.725,1,1.08,0.048,1.31,0.04%,0.34,7.0,9.5,SS,,2023-06-15,134,112,717747,2023,0.254,0.266,0.635,0.901,3.0,0.0,10.0,30.0,10.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0,0.25,0.299,0.539,0.838,4.0,0.0,15.0,54.0,20.0
51,125,2023-06-16,PIT,@,MIL,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.297,0.41,0.707,1,1.03,-0.075,1.31,-0.06%,-0.37,2.0,3.5,SS,,2023-06-16,134,158,717740,2023,0.254,0.277,0.603,0.88,3.0,0.0,9.0,29.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.252,0.305,0.534,0.839,4.0,0.0,15.0,55.0,21.0
52,126,2023-06-18,PIT,@,MIL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.409,0.711,6,0.78,0.037,0.84,0.02%,0.27,5.0,6.0,SS,,2023-06-18,134,158,717710,2023,0.222,0.231,0.508,0.739,2.0,0.0,8.0,24.0,11.0,0.143,0.188,0.143,0.33,0.0,0.0,0.0,2.0,3.0,0.246,0.297,0.522,0.819,4.0,0.0,15.0,55.0,21.0
53,127,2023-06-19,PIT,,CHC,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.397,0.691,8,0.83,-0.097,0.74,-0.05%,-1.18,0.0,0.0,SS,,2023-06-19,134,112,717698,2023,0.238,0.258,0.524,0.781,2.0,0.0,8.0,25.0,11.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,3.0,0.248,0.302,0.518,0.82,4.0,0.0,15.0,56.0,21.0
54,128,2023-06-20,PIT,,CHC,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.4,0.693,6,0.58,0.036,0.49,0.02%,0.03,5.0,6.0,SS,,2023-06-20,134,112,717686,2023,0.21,0.231,0.403,0.634,1.0,0.0,6.0,19.0,11.0,0.143,0.235,0.143,0.378,0.0,0.0,0.0,2.0,2.0,0.241,0.294,0.504,0.798,4.0,0.0,15.0,56.0,22.0
55,129,2023-06-21,PIT,,CHC,"L,3-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.289,0.395,0.684,9,0.76,0.072,0.55,0.03%,1.62,0.0,0.0,PH SS,,2023-06-21,134,112,717671,2023,0.21,0.231,0.403,0.634,1.0,0.0,6.0,19.0,10.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,2.0,0.241,0.293,0.51,0.803,4.0,0.0,16.0,58.0,22.0
56,130,2023-06-22,PIT,@,MIA,"L,4-6",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.395,0.684,7,,,,,,0.0,0.0,SS,,2023-06-22,134,146,717654,2023,0.206,0.227,0.397,0.624,1.0,0.0,6.0,19.0,10.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,1.0,0.238,0.289,0.503,0.793,4.0,0.0,16.0,58.0,22.0
57,131,2023-06-23,PIT,@,MIA,"W,3-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.294,0.399,0.692,6,1.01,0.079,0.56,0.03%,0.54,5.0,6.5,PH SS,,2023-06-23,134,146,717653,2023,0.169,0.194,0.305,0.499,1.0,0.0,4.0,14.0,10.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.238,0.289,0.503,0.793,4.0,0.0,16.0,58.0,22.0
58,132,2023-06-24,PIT,@,MIA,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.391,0.679,7,1.22,-0.105,0.76,-0.04%,-0.82,0.0,0.0,SS,,2023-06-24,134,146,717630,2023,0.196,0.22,0.339,0.56,1.0,1.0,4.0,15.0,9.0,0.182,0.182,0.364,0.545,0.0,1.0,1.0,3.0,1.0,0.243,0.294,0.507,0.801,4.0,1.0,16.0,59.0,22.0
59,133,2023-06-25,PIT,@,MIA,"L,0-2",GS-7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.395,0.692,7,0.87,0.053,0.5,0.02%,0.53,5.0,6.0,SS,,2023-06-25,134,146,717620,2023,0.19,0.213,0.328,0.541,1.0,1.0,4.0,15.0,9.0,0.2,0.2,0.4,0.6,0.0,1.0,1.0,3.0,1.0,0.238,0.288,0.497,0.785,4.0,1.0,16.0,59.0,23.0
60,134,2023-06-27,PIT,,SDP,"W,9-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.39,0.683,7,0.14,-0.008,0.06,0.00%,-0.44,0.0,0.0,PH SS,,2023-06-27,134,135,717603,2023,0.204,0.241,0.315,0.556,0.0,1.0,3.0,14.0,8.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,1.0,0.243,0.297,0.5,0.797,4.0,1.0,16.0,60.0,23.0
61,135,2023-06-30,PIT,,MIL,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.386,0.678,7,1.49,-0.106,1.05,-0.05%,-0.62,5.0,6.2,SS,,2023-06-30,134,158,717562,2023,0.17,0.211,0.283,0.494,0.0,1.0,3.0,12.0,9.0,0.286,0.375,0.286,0.661,0.0,1.0,0.0,2.0,3.0,0.24,0.293,0.494,0.787,4.0,1.0,16.0,60.0,25.0
62,136,2023-07-01,PIT,,MIL,"L,8-11",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.395,0.686,6,0.14,0.012,0.1,0.01%,1.37,14.0,19.2,SS,,2023-07-01,134,158,717540,2023,0.189,0.228,0.302,0.53,0.0,1.0,3.0,13.0,8.0,0.273,0.333,0.273,0.606,0.0,1.0,0.0,3.0,3.0,0.241,0.292,0.487,0.78,4.0,1.0,16.0,61.0,25.0
63,137,2023-07-02,PIT,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.386,0.67,7,1.15,-0.122,0.76,-0.05%,-0.98,0.0,0.0,SS,,2023-07-02,134,158,717531,2023,0.193,0.23,0.351,0.58,0.0,1.0,4.0,16.0,11.0,0.214,0.267,0.429,0.695,0.0,0.0,1.0,5.0,6.0,0.241,0.291,0.5,0.791,4.0,1.0,17.0,64.0,28.0
64,138,2023-07-04,PIT,@,LAD,"W,9-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.386,0.67,3,,,,,,0.0,0.0,SS,,2023-07-04,134,119,717492,2023,0.179,0.217,0.304,0.52,0.0,1.0,3.0,14.0,10.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,5.0,0.235,0.285,0.488,0.773,4.0,1.0,17.0,64.0,28.0
65,139,2023-07-05,PIT,@,LAD,"L,4-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.286,0.385,0.67,7,0.98,-0.055,0.54,-0.02%,-0.5,3.0,3.0,SS,,2023-07-05,134,119,717479,2023,0.164,0.203,0.291,0.494,0.0,1.0,3.0,13.0,10.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,5.0,0.235,0.285,0.488,0.773,4.0,1.0,17.0,64.0,28.0
66,140,2023-07-06,PIT,@,LAD,"L,2-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.388,0.678,8,0.93,0.043,0.39,0.01%,0.39,3.0,3.0,PH SS,,2023-07-06,134,119,717462,2023,0.17,0.211,0.264,0.475,0.0,1.0,2.0,12.0,10.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,5.0,3.0,0.237,0.286,0.485,0.771,4.0,1.0,17.0,65.0,28.0
67,141,2023-07-07,PIT,@,ARI,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.294,0.387,0.681,8,0.56,0.009,0.19,0.00%,0.71,12.0,15.5,SS,,2023-07-07,134,109,717452,2023,0.2,0.241,0.3,0.541,0.0,1.0,2.0,13.0,10.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,3.0,0.241,0.29,0.488,0.778,4.0,1.0,17.0,66.0,28.0
68,142,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.379,0.666,8,1.22,-0.107,0.36,-0.02%,-0.92,0.0,0.0,SS,,2023-07-08,134,109,717439,2023,0.2,0.255,0.3,0.555,1.0,1.0,2.0,13.0,10.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,0.0,0.243,0.294,0.486,0.78,5.0,1.0,17.0,67.0,28.0
69,143,2023-07-09,PIT,@,ARI,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.376,0.663,7,0.8,-0.004,0.19,0.00%,-0.33,5.0,6.2,SS,,2023-07-09,134,109,717425,2023,0.2,0.255,0.3,0.555,1.0,1.0,2.0,13.0,9.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,1.0,0.237,0.288,0.475,0.763,5.0,1.0,17.0,67.0,29.0
