Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,816,2021-06-11,LAD,,TEX,"W,12-1",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.336,0.435,0.771,8,0.05,0.002,0.06,0.00%,-0.05,0.0,0.0,LF,,2021-06-11,119,140,633761,2021,0.31,0.365,0.621,0.986,2.0,0.0,6.0,30.0,9.0,0.318,0.4,0.5,0.9,0.0,0.0,2.0,9.0,3.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.27,0.325,0.523,0.848,2.0,0.0,10.0,48.0,27.0
39,817,2021-06-12,LAD,,TEX,"L,1-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.454,0.787,6,0.69,-0.04,0.89,-0.03%,0.17,0.0,0.0,LF,,2021-06-12,119,140,633723,2021,0.345,0.406,0.655,1.061,2.0,0.0,6.0,32.0,9.0,0.346,0.414,0.5,0.914,0.0,0.0,2.0,11.0,4.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,3.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,2.0,0.278,0.336,0.522,0.858,2.0,0.0,10.0,50.0,28.0
40,818,2021-06-13,LAD,,TEX,"W,5-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.323,0.439,0.762,5,0.6,-0.097,0.79,-0.08%,-1.64,0.0,0.0,LF,,2021-06-13,119,140,633719,2021,0.328,0.391,0.707,1.098,1.0,0.0,7.0,34.0,9.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,13.0,4.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.277,0.333,0.546,0.88,2.0,0.0,11.0,54.0,29.0
41,819,2021-06-14,LAD,,PHI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.429,0.745,7,0.8,-0.064,1.05,-0.05%,-0.87,0.0,0.0,LF,,2021-06-14,119,143,633652,2021,0.295,0.358,0.656,1.014,1.0,0.0,7.0,33.0,10.0,0.29,0.333,0.484,0.817,0.0,0.0,2.0,13.0,5.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,4.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.268,0.323,0.528,0.852,2.0,0.0,11.0,54.0,30.0
42,820,2021-06-15,LAD,,PHI,"W,5-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.425,0.739,5,0.75,-0.022,1.01,-0.02%,-0.24,0.0,0.0,PH LF,,2021-06-15,119,143,633675,2021,0.262,0.318,0.623,0.941,0.0,0.0,7.0,31.0,10.0,0.242,0.286,0.424,0.71,0.0,0.0,2.0,12.0,6.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,5.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,3.0,0.262,0.316,0.516,0.832,2.0,0.0,11.0,54.0,31.0
43,821,2021-06-16,LAD,,PHI,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.312,0.415,0.727,5,1.81,-0.116,2.31,-0.09%,-0.8,0.0,0.0,LF,,2021-06-16,119,143,633677,2021,0.259,0.317,0.638,0.955,0.0,0.0,7.0,30.0,9.0,0.212,0.257,0.394,0.651,0.0,0.0,2.0,11.0,6.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.26,0.314,0.512,0.826,2.0,0.0,11.0,54.0,31.0
44,822,2021-06-18,LAD,@,ARI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.31,0.41,0.721,5,1.14,0.015,1.44,0.01%,0.02,0.0,0.0,LF,,2021-06-18,119,109,633604,2021,0.241,0.312,0.552,0.864,0.0,0.0,6.0,26.0,10.0,0.219,0.286,0.406,0.692,0.0,0.0,2.0,11.0,7.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.254,0.312,0.5,0.812,2.0,0.0,11.0,54.0,32.0
45,823,2021-06-19,LAD,@,ARI,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.403,0.71,7,0.46,-0.053,0.56,-0.04%,-0.8,0.0,0.0,LF,,2021-06-19,119,109,633598,2021,0.263,0.333,0.579,0.912,0.0,0.0,6.0,27.0,12.0,0.2,0.243,0.371,0.615,0.0,0.0,2.0,11.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.254,0.31,0.493,0.803,2.0,0.0,11.0,55.0,34.0
46,824,2021-06-20,LAD,@,ARI,"W,9-8",GS-7,5.0,4.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.427,0.749,2,0.48,0.055,0.57,0.04%,2.85,0.0,0.0,LF,,2021-06-20,119,109,633582,2021,0.232,0.306,0.375,0.681,0.0,0.0,3.0,18.0,11.0,0.194,0.237,0.361,0.598,0.0,0.0,2.0,11.0,8.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.252,0.307,0.482,0.789,2.0,0.0,11.0,56.0,34.0
47,825,2021-06-21,LAD,@,SDP,"L,2-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.421,0.739,8,0.45,-0.02,0.65,-0.02%,-0.56,0.0,0.0,PH LF,,2021-06-21,119,135,633651,2021,0.281,0.359,0.491,0.851,0.0,0.0,5.0,23.0,10.0,0.25,0.308,0.472,0.78,0.0,0.0,3.0,14.0,8.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,3.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,2.0,0.266,0.323,0.517,0.84,2.0,0.0,13.0,61.0,34.0
48,826,2021-06-22,LAD,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.317,0.416,0.733,7,1.4,-0.051,1.99,-0.04%,-0.34,0.0,0.0,LF,,2021-06-22,119,135,633540,2021,0.268,0.339,0.482,0.821,0.0,0.0,5.0,22.0,11.0,0.235,0.297,0.471,0.768,0.0,0.0,3.0,13.0,8.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,4.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,1.0,0.262,0.318,0.51,0.829,2.0,0.0,13.0,61.0,35.0
49,827,2021-06-23,LAD,@,SDP,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.413,0.728,9,2.14,-0.054,3.11,-0.05%,-0.22,0.0,0.0,LF,,2021-06-23,119,135,633627,2021,0.267,0.323,0.467,0.79,0.0,0.0,5.0,23.0,12.0,0.206,0.25,0.441,0.691,0.0,0.0,3.0,12.0,8.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,6.0,2.0,0.262,0.317,0.503,0.82,2.0,0.0,13.0,62.0,36.0
50,828,2021-06-24,LAD,,CHC,"L,0-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.405,0.714,6,1.01,-0.076,1.28,-0.06%,-0.72,0.0,0.0,LF,,2021-06-24,119,112,633505,2021,0.259,0.317,0.431,0.748,0.0,0.0,4.0,21.0,11.0,0.194,0.242,0.323,0.565,0.0,0.0,2.0,8.0,7.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.26,0.315,0.5,0.815,2.0,0.0,13.0,62.0,36.0
51,829,2021-06-25,LAD,,CHC,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.433,0.747,7,1.14,0.271,1.49,0.21%,1.68,0.0,0.0,LF,,2021-06-25,119,112,633608,2021,0.246,0.292,0.41,0.702,0.0,0.0,4.0,21.0,11.0,0.2,0.25,0.333,0.583,0.0,0.0,2.0,8.0,6.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.255,0.309,0.49,0.799,2.0,0.0,13.0,62.0,36.0
52,830,2021-06-26,LAD,,CHC,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.435,0.747,7,1.28,-0.085,1.66,-0.07%,-0.85,0.0,0.0,LF,,2021-06-26,119,112,633562,2021,0.25,0.294,0.5,0.794,0.0,0.0,6.0,26.0,11.0,0.258,0.303,0.581,0.884,0.0,0.0,4.0,14.0,5.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,2.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,0.0,0.261,0.314,0.529,0.842,2.0,0.0,15.0,68.0,36.0
53,831,2021-06-28,LAD,,SFG,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.307,0.427,0.734,8,0.57,-0.043,0.9,-0.04%,-0.59,0.0,0.0,LF,,2021-06-28,119,137,633458,2021,0.239,0.282,0.507,0.789,0.0,0.0,7.0,27.0,12.0,0.265,0.306,0.618,0.923,0.0,0.0,5.0,16.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,2.0,0.273,0.273,1.0,1.273,0.0,0.0,3.0,8.0,1.0,0.261,0.312,0.534,0.846,2.0,0.0,16.0,70.0,37.0
54,832,2021-06-29,LAD,,SFG,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.422,0.729,8,0.4,-0.011,0.65,-0.01%,-0.15,0.0,0.0,LF,,2021-06-29,119,137,633471,2021,0.242,0.286,0.515,0.801,0.0,0.0,7.0,27.0,14.0,0.265,0.286,0.618,0.903,0.0,0.0,5.0,16.0,7.0,0.2,0.2,0.733,0.933,0.0,0.0,3.0,8.0,3.0,0.273,0.273,1.0,1.273,0.0,0.0,3.0,8.0,3.0,0.256,0.307,0.524,0.831,2.0,0.0,16.0,70.0,39.0
55,833,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.438,0.746,8,0.97,0.101,1.22,0.08%,0.28,0.0,0.0,LF,,2021-07-01,119,120,633481,2021,0.224,0.268,0.493,0.76,0.0,0.0,7.0,26.0,14.0,0.25,0.294,0.625,0.919,0.0,0.0,5.0,15.0,5.0,0.188,0.235,0.688,0.923,0.0,0.0,3.0,8.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,3.0,0.253,0.307,0.518,0.825,2.0,0.0,16.0,70.0,39.0
56,834,2021-07-02,LAD,@,WSN,"W,10-5",7-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.453,0.762,6,0.75,-0.013,0.93,-0.01%,1.27,0.0,0.0,PH LF,,2021-07-02,119,120,633404,2021,0.227,0.271,0.561,0.832,0.0,0.0,8.0,29.0,13.0,0.267,0.312,0.8,1.112,0.0,0.0,6.0,18.0,5.0,0.25,0.294,1.0,1.294,0.0,0.0,4.0,12.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.254,0.308,0.538,0.846,2.0,0.0,17.0,74.0,39.0
57,835,2021-07-03,LAD,@,WSN,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.451,0.764,8,1.35,0.114,1.6,0.08%,0.47,0.0,0.0,LF,,2021-07-03,119,120,633430,2021,0.231,0.275,0.6,0.875,0.0,0.0,8.0,31.0,13.0,0.207,0.233,0.759,0.992,0.0,0.0,5.0,17.0,5.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,3.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,0.0,0.256,0.308,0.558,0.866,2.0,0.0,18.0,78.0,39.0
58,836,2021-07-04,LAD,@,WSN,"W,5-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.449,0.763,3,0.42,-0.024,0.46,-0.02%,-0.15,0.0,0.0,PH LF,,2021-07-04,119,120,633398,2021,0.234,0.29,0.609,0.899,0.0,0.0,8.0,31.0,14.0,0.233,0.281,0.767,1.048,0.0,0.0,5.0,18.0,6.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,4.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,2.0,0.257,0.312,0.554,0.866,2.0,0.0,18.0,79.0,41.0
59,837,2021-07-05,LAD,@,MIA,"L,4-5",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.436,0.743,2,2.5,-0.315,2.7,-0.20%,-2.22,0.0,0.0,LF,,2021-07-05,119,146,633361,2021,0.213,0.273,0.607,0.879,0.0,0.0,8.0,29.0,14.0,0.222,0.3,0.815,1.115,0.0,0.0,5.0,17.0,6.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,3.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.256,0.314,0.551,0.865,2.0,0.0,18.0,79.0,42.0
60,838,2021-07-06,LAD,@,MIA,"L,1-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.429,0.731,8,1.24,-0.095,1.32,-0.06%,-0.94,0.0,0.0,LF,,2021-07-06,119,146,633376,2021,0.194,0.254,0.516,0.77,0.0,0.0,7.0,25.0,16.0,0.194,0.265,0.71,0.974,0.0,0.0,5.0,17.0,9.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,6.0,0.249,0.306,0.536,0.842,2.0,0.0,18.0,79.0,45.0
61,839,2021-07-07,LAD,@,MIA,"L,6-9",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.452,0.758,7,1.36,0.044,1.57,0.03%,0.65,0.0,0.0,LF,,2021-07-07,119,146,633333,2021,0.197,0.258,0.525,0.782,0.0,0.0,7.0,25.0,18.0,0.194,0.265,0.71,0.974,0.0,0.0,5.0,17.0,12.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.245,0.302,0.527,0.829,2.0,0.0,18.0,79.0,48.0
62,840,2021-07-09,LAD,,ARI,"L,2-5",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.476,0.79,8,1.23,0.287,1.42,0.20%,2.13,0.0,0.0,LF,,2021-07-09,119,109,633320,2021,0.226,0.284,0.645,0.929,0.0,0.0,9.0,31.0,18.0,0.194,0.265,0.71,0.974,0.0,0.0,5.0,17.0,13.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,10.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,7.0,0.25,0.305,0.559,0.864,2.0,0.0,20.0,85.0,49.0
63,841,2021-07-10,LAD,,ARI,"W,22-1",CG,6.0,4.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.518,0.851,7,0.06,0.05,0.07,0.04%,3.17,0.0,0.0,LF CF,,2021-07-10,119,109,633311,2021,0.25,0.314,0.75,1.064,0.0,0.0,11.0,37.0,18.0,0.233,0.324,0.9,1.224,0.0,0.0,6.0,21.0,12.0,0.25,0.333,1.0,1.333,0.0,0.0,4.0,12.0,8.0,0.4,0.455,1.6,2.055,0.0,0.0,4.0,12.0,4.0,0.257,0.314,0.592,0.906,2.0,0.0,22.0,91.0,49.0
64,842,2021-07-11,LAD,,ARI,"W,7-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.518,0.849,7,1.67,-0.093,1.84,-0.06%,-0.52,0.0,0.0,LF,,2021-07-11,119,109,633302,2021,0.308,0.375,0.923,1.298,0.0,0.0,13.0,47.0,17.0,0.355,0.459,1.258,1.718,0.0,0.0,8.0,31.0,10.0,0.421,0.5,1.474,1.974,0.0,0.0,6.0,22.0,7.0,0.727,0.786,2.545,3.331,0.0,0.0,6.0,22.0,1.0,0.272,0.333,0.641,0.974,2.0,0.0,24.0,101.0,49.0
65,843,2021-07-16,LAD,@,COL,"W,10-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.517,0.851,7,0.22,0.017,0.24,0.01%,-0.1,0.0,0.0,LF,,2021-07-16,119,115,633321,2021,0.308,0.375,0.954,1.329,0.0,0.0,14.0,48.0,15.0,0.364,0.447,1.273,1.72,0.0,0.0,9.0,33.0,10.0,0.5,0.571,1.722,2.294,0.0,0.0,7.0,24.0,4.0,0.636,0.714,2.091,2.805,0.0,0.0,5.0,18.0,0.0,0.271,0.332,0.643,0.975,2.0,0.0,25.0,103.0,49.0
66,844,2021-07-17,LAD,@,COL,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.531,0.868,7,0.75,0.08,0.78,0.05%,0.95,0.0,0.0,LF,,2021-07-17,119,115,633261,2021,0.312,0.389,1.0,1.389,0.0,0.0,15.0,49.0,16.0,0.353,0.45,1.176,1.626,0.0,0.0,9.0,31.0,11.0,0.526,0.609,1.789,2.398,0.0,0.0,8.0,26.0,2.0,0.5,0.6,1.5,2.1,0.0,0.0,4.0,14.0,1.0,0.271,0.333,0.645,0.979,2.0,0.0,26.0,105.0,50.0
67,845,2021-07-18,LAD,@,COL,"L,5-6",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.531,0.87,7,0.93,0.012,1.0,0.01%,0.16,0.0,0.0,LF,,2021-07-18,119,115,633255,2021,0.297,0.366,0.984,1.351,0.0,0.0,14.0,49.0,17.0,0.371,0.463,1.171,1.635,0.0,0.0,9.0,32.0,12.0,0.526,0.609,1.684,2.293,0.0,0.0,7.0,25.0,2.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,2.0,0.275,0.336,0.662,0.998,2.0,0.0,27.0,110.0,51.0
68,846,2021-07-19,LAD,,SFG,"L,2-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.341,0.531,0.871,6,0.89,-0.031,1.53,-0.03%,0.14,0.0,0.0,PH LF,,2021-07-19,119,137,633259,2021,0.318,0.384,0.985,1.368,0.0,0.0,14.0,51.0,17.0,0.389,0.463,1.167,1.63,0.0,0.0,9.0,33.0,11.0,0.5,0.565,1.3,1.865,0.0,0.0,5.0,21.0,3.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,3.0,0.28,0.339,0.659,0.998,2.0,0.0,27.0,112.0,52.0
69,847,2021-07-20,LAD,,SFG,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.523,0.862,5,1.04,-0.044,1.7,-0.04%,-0.27,0.0,0.0,LF,,2021-07-20,119,137,633199,2021,0.328,0.394,1.016,1.41,0.0,0.0,14.0,51.0,16.0,0.405,0.463,1.162,1.626,0.0,0.0,9.0,34.0,10.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,2.0,0.282,0.341,0.657,0.998,2.0,0.0,27.0,113.0,52.0
70,848,2021-07-21,LAD,,SFG,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.338,0.523,0.86,6,0.74,0.089,1.26,0.09%,0.63,0.0,0.0,LF,,2021-07-21,119,137,633217,2021,0.318,0.392,0.985,1.377,0.0,0.0,14.0,51.0,16.0,0.429,0.5,1.229,1.729,0.0,0.0,9.0,34.0,7.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,3.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,1.0,0.278,0.339,0.648,0.987,2.0,0.0,27.0,113.0,52.0
71,849,2021-07-22,LAD,,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.336,0.518,0.854,7,0.66,-0.01,1.09,-0.01%,0.42,0.0,0.0,LF,,2021-07-22,119,137,633244,2021,0.328,0.4,1.015,1.415,0.0,0.0,15.0,53.0,18.0,0.444,0.512,1.278,1.79,0.0,0.0,10.0,36.0,6.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.277,0.338,0.65,0.988,2.0,0.0,28.0,115.0,54.0
72,850,2021-07-23,LAD,,COL,"L,6-9",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.513,0.851,6,2.17,-0.201,2.29,-0.13%,-0.69,0.0,0.0,LF CF,,2021-07-23,119,115,633173,2021,0.313,0.387,0.91,1.297,0.0,0.0,13.0,48.0,18.0,0.417,0.488,1.083,1.571,0.0,0.0,8.0,31.0,5.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.277,0.336,0.643,0.979,2.0,0.0,28.0,116.0,54.0
73,851,2021-07-24,LAD,,COL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.511,0.848,3,0.73,-0.015,0.84,-0.01%,-0.15,0.0,0.0,CF,,2021-07-24,119,115,633188,2021,0.313,0.395,0.881,1.275,0.0,0.0,12.0,47.0,19.0,0.378,0.452,0.865,1.317,0.0,0.0,6.0,26.0,7.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.276,0.337,0.636,0.973,2.0,0.0,28.0,117.0,56.0
74,852,2021-07-25,LAD,,COL,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.34,0.515,0.855,6,0.95,0.047,1.05,0.03%,0.4,0.0,0.0,CF,,2021-07-25,119,115,633172,2021,0.328,0.408,0.896,1.303,0.0,0.0,12.0,48.0,18.0,0.306,0.359,0.583,0.942,0.0,0.0,4.0,17.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.277,0.337,0.632,0.969,2.0,0.0,28.0,118.0,57.0
75,853,2021-07-27,LAD,@,SFG,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.338,0.515,0.853,6,1.19,-0.033,2.13,-0.04%,-0.25,0.0,0.0,CF,,2021-07-27,119,137,633149,2021,0.348,0.416,0.928,1.343,1.0,0.0,13.0,51.0,18.0,0.333,0.385,0.611,0.996,1.0,0.0,4.0,18.0,8.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,5.0,0.364,0.417,0.545,0.962,1.0,0.0,1.0,5.0,3.0,0.281,0.34,0.638,0.978,3.0,0.0,29.0,121.0,57.0
