Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8.0,1149.0,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.188,0.423,9.0,3.46,-0.101,3.4,-0.06%,-0.6,0.0,0.0,PH,,2024-06-03,135,108,746224,2024,0.19,0.217,0.362,0.579,0.0,0.0,5.0,16.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0
9.0,1150.0,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,9.0,0.94,-0.023,0.91,-0.01%,-0.16,0.0,0.0,PH,,2024-06-04,135,108,746222,2024,0.193,0.22,0.368,0.589,0.0,0.0,5.0,16.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0
10.0,1151.0,2024-06-05 00:00:00,SDP,@,LAA,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.15,0.34,6.0,1.01,-0.077,0.98,-0.05%,-0.57,0.0,0.0,DH,,2024-06-05,135,108,746221,2024,0.208,0.236,0.396,0.633,0.0,0.0,5.0,16.0,13.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0
11.0,1152.0,2024-06-06 00:00:00,SDP,,ARI,"L,3-4",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.182,0.399,5.0,1.71,0.024,1.67,0.01%,0.18,3.0,3.0,DH,,2024-06-06,135,109,745408,2024,0.192,0.222,0.346,0.568,0.0,0.0,4.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0
12.0,1153.0,2024-06-07 00:00:00,SDP,,ARI,"W,10-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,6.0,0.33,-0.025,0.32,-0.01%,-0.39,4.0,6.2,DH,,2024-06-07,135,109,745406,2024,0.22,0.25,0.38,0.63,0.0,0.0,4.0,15.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.182,0.217,0.182,0.399,0.0,0.0,0.0,4.0,7.0
13.0,1154.0,2024-06-08 00:00:00,SDP,,ARI,"W,13-1",CG,5.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.31,0.644,6.0,0.34,0.065,0.32,0.04%,3.05,25.0,34.4,DH RF,,2024-06-08,135,109,745410,2024,0.208,0.25,0.358,0.608,0.0,0.0,4.0,15.0,11.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,4.0,7.0
14.0,1155.0,2024-06-09 00:00:00,SDP,,ARI,"L,3-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.351,0.313,0.664,6.0,0.46,0.038,0.43,0.02%,0.3,5.0,6.0,DH,,2024-06-09,135,109,745407,2024,0.25,0.316,0.442,0.758,0.0,0.0,5.0,18.0,10.0,0.308,0.438,0.615,1.053,0.0,0.0,2.0,6.0,0.0,0.241,0.333,0.379,0.713,0.0,0.0,2.0,9.0,7.0
15.0,1156.0,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.303,0.645,3.0,1.8,-0.045,1.66,-0.03%,-0.23,0.0,0.0,PH LF,,2024-06-11,135,133,745404,2024,0.259,0.333,0.444,0.778,0.0,0.0,5.0,19.0,10.0,0.333,0.474,0.6,1.074,0.0,0.0,2.0,7.0,1.0,0.25,0.351,0.375,0.726,0.0,0.0,2.0,10.0,8.0
16.0,1157.0,2024-06-12 00:00:00,SDP,,OAK,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.303,0.645,9.0,,,,,,0.0,0.0,LF,,2024-06-12,135,133,745405,2024,0.265,0.345,0.469,0.815,0.0,0.0,5.0,18.0,8.0,0.385,0.529,0.692,1.222,0.0,0.0,2.0,7.0,1.0,0.242,0.342,0.364,0.706,0.0,0.0,2.0,10.0,8.0
17.0,1158.0,2024-06-14 00:00:00,SDP,@,NYM,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.333,0.294,0.627,9.0,2.14,-0.053,2.3,-0.03%,-0.22,0.0,0.0,PH,,2024-06-14,135,121,745810,2024,0.244,0.32,0.378,0.698,0.0,0.0,3.0,14.0,8.0,0.364,0.533,0.727,1.261,0.0,0.0,2.0,6.0,1.0,0.242,0.342,0.364,0.706,0.0,0.0,2.0,10.0,8.0
18.0,1159.0,2024-06-15 00:00:00,SDP,@,NYM,"L,1-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.286,0.611,9.0,1.09,-0.026,1.14,-0.02%,-0.28,0.0,0.0,PH,,2024-06-15,135,121,745805,2024,0.262,0.34,0.405,0.745,0.0,0.0,3.0,14.0,8.0,0.5,0.636,1.0,1.636,0.0,0.0,2.0,6.0,1.0,0.235,0.333,0.353,0.686,0.0,0.0,2.0,10.0,8.0
19.0,1160.0,2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.318,0.282,0.6,7.0,1.16,-0.014,1.14,-0.01%,0.17,7.0,9.7,LF,,2024-06-16,135,121,745807,2024,0.282,0.364,0.436,0.8,0.0,0.0,3.0,14.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.229,0.325,0.343,0.668,0.0,0.0,2.0,10.0,9.0
20.0,1161.0,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.3,0.633,3.0,0.01,0.001,0.01,0.00%,0.26,3.0,3.0,RF,,2024-06-17,135,143,745567,2024,0.25,0.333,0.35,0.683,0.0,0.0,2.0,12.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.231,0.318,0.333,0.652,0.0,0.0,2.0,11.0,9.0
21.0,1162.0,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.286,0.619,7.0,0.92,0.026,0.72,0.01%,0.04,4.0,6.2,RF,,2024-06-18,135,143,745563,2024,0.25,0.333,0.35,0.683,0.0,0.0,2.0,12.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.25,0.333,0.35,0.683,0.0,0.0,2.0,12.0,9.0
22.0,1163.0,2024-06-20 00:00:00,SDP,,MIL,"W,7-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.267,0.594,7.0,0.33,-0.022,0.29,-0.01%,-0.56,2.0,3.0,LF,,2024-06-20,135,158,745401,2024,0.25,0.348,0.35,0.698,0.0,0.0,2.0,12.0,10.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.238,0.333,0.333,0.667,0.0,0.0,2.0,12.0,11.0
23.0,1164.0,2024-06-21 00:00:00,SDP,,MIL,"W,9-5",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.261,0.594,7.0,1.02,0.006,0.92,0.00%,0.16,2.0,3.0,DH,,2024-06-21,135,158,745403,2024,0.179,0.304,0.282,0.586,0.0,0.0,2.0,9.0,10.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.222,0.327,0.311,0.638,0.0,0.0,2.0,12.0,11.0
24.0,1165.0,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.328,0.26,0.588,6.0,0.43,-0.031,0.42,-0.02%,-1.05,3.0,3.0,RF,,2024-06-22,135,158,745402,2024,0.179,0.319,0.282,0.601,0.0,0.0,2.0,9.0,9.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.217,0.333,0.304,0.638,0.0,0.0,2.0,12.0,11.0
25.0,1166.0,2024-06-23 00:00:00,SDP,,MIL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.306,0.241,0.547,7.0,0.34,-0.036,0.36,-0.02%,-0.76,0.0,0.0,RF,,2024-06-23,135,158,745396,2024,0.205,0.34,0.308,0.648,0.0,0.0,2.0,10.0,6.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.22,0.328,0.3,0.628,0.0,0.0,2.0,13.0,11.0
26.0,1167.0,2024-06-24 00:00:00,SDP,,WSN,"W,7-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.302,0.236,0.538,9.0,5.89,-0.299,5.59,-0.17%,-0.8,0.0,0.0,PH,,2024-06-24,135,120,745397,2024,0.19,0.306,0.286,0.592,0.0,0.0,2.0,10.0,6.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.204,0.306,0.278,0.584,0.0,0.0,2.0,13.0,12.0
27.0,1168.0,2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.297,0.232,0.529,5.0,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH,,2024-06-28,135,111,746939,2024,0.19,0.306,0.286,0.592,0.0,0.0,2.0,10.0,6.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.2,0.302,0.273,0.574,0.0,0.0,2.0,13.0,12.0
28.0,1169.0,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.308,0.246,0.553,5.0,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,PH LF,,2024-06-29,135,111,746940,2024,0.195,0.312,0.293,0.605,0.0,0.0,2.0,10.0,6.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.196,0.297,0.268,0.565,0.0,0.0,2.0,13.0,13.0
29.0,1170.0,2024-06-30 00:00:00,SDP,@,BOS,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.241,0.544,9.0,1.03,-0.029,1.07,-0.02%,-0.37,0.0,0.0,PH RF,,2024-06-30,135,111,746938,2024,0.22,0.333,0.317,0.65,0.0,0.0,2.0,11.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.211,0.308,0.281,0.588,0.0,0.0,2.0,14.0,13.0
30.0,1171.0,2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.241,0.544,3.0,,,,,,0.0,0.0,LF,,2024-07-02,135,140,744999,2024,0.22,0.333,0.317,0.65,0.0,0.0,2.0,11.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.207,0.303,0.276,0.579,0.0,0.0,2.0,14.0,13.0
