Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74.0,92.0,80,2023-06-29,LAD,@,COL,"W,14-3",CG,5,4,1,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.302,0.378,0.68,7.0,0.55,0.009,0.72,0.01%,0.4,14.0,18.7,1B 2B,,2023-06-29,119,115,717572
75.0,93.0,82 (1),2023-07-01,LAD,@,KCR,"L,4-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.198,0.303,0.374,0.677,5.0,0.96,0.005,1.26,0.00%,-0.02,2.0,3.0,2B,,2023-07-01,119,118,717537
76.0,94.0,83,2023-07-02,LAD,@,KCR,"L,1-9",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.199,0.302,0.374,0.676,7.0,0.87,-0.043,1.1,-0.03%,-0.26,5.0,6.5,2B,,2023-07-02,119,118,717527
77.0,95.0,84,2023-07-03,LAD,,PIT,"W,5-2",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.197,0.301,0.369,0.671,8.0,0.53,-0.036,0.68,-0.03%,-0.94,4.0,6.2,2B,,2023-07-03,119,134,717506
78.0,96.0,85,2023-07-04,LAD,,PIT,"L,7-9",8-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.299,0.367,0.666,6.0,2.73,-0.15,3.75,-0.12%,-0.78,0.0,0.0,PH 2B,,2023-07-04,119,134,717492
79.0,97.0,87 (1),2023-07-06,LAD,,PIT,"W,5-2",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.3,0.37,0.67,7.0,0.87,0.04,1.25,0.04%,0.13,5.0,6.0,2B,,2023-07-06,119,134,717462
80.0,98.0,88,2023-07-07,LAD,,LAA,"W,11-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.302,0.37,0.672,7.0,0.14,0.004,0.2,0.00%,0.39,2.0,3.0,PH 2B,,2023-07-07,119,108,717456
81.0,99.0,89,2023-07-08,LAD,,LAA,"W,10-5",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.195,0.305,0.367,0.672,7.0,0.33,0.021,0.47,0.02%,-0.15,6.0,9.2,1B 2B,,2023-07-08,119,108,717437
1.0,100.0,48 (47),2024-05-18,LAD,,CIN,"W,4-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,0.71,-0.068,0.85,-0.05%,-0.97,0.0,0.0,LF,,2024-05-18,119,113,746142
2.0,101.0,51 (2),2024-05-21,LAD,,ARI,"L,3-7",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.333,0.5,9.0,0.86,0.029,0.98,0.02%,0.08,7.0,9.2,LF,,2024-05-21,119,109,746145
3.0,102.0,52,2024-05-22,LAD,,ARI,"L,0-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.143,0.286,0.429,4.0,0.1,-0.003,0.12,0.00%,-0.18,0.0,0.0,PH LF,,2024-05-22,119,109,746143
4.0,103.0,57 (4),2024-05-28,LAD,@,NYM,"W,3-0",GS-6,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.6,0.8,7.0,0.88,0.035,1.11,0.03%,0.27,14.0,18.7,LF,2.0,2024-05-28,119,121,745816
5.0,104.0,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",GS-8,4,3,2,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.615,0.901,9.0,1.17,0.003,1.44,0.00%,0.96,15.0,22.4,LF,,2024-05-29,119,121,745817
