Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,473,2021-08-13,TOR,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.5,0.847,5,1.71,-0.165,2.0,-0.12%,-1.13,0.0,0.0,LF RF,,2021-08-13,141,136,632954,2021,0.333,0.36,0.583,0.943,0.0,0.0,6.0,36.0,18.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,13.0,3.0,0.304,0.348,0.603,0.951,7.0,3.0,37.0,185.0,98.0
97,474,2021-08-14,TOR,@,SEA,"L,3-9",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0.351,0.513,0.864,5,1.56,0.233,1.63,0.15%,2.13,0.0,0.0,DH,,2021-08-14,141,136,632907,2021,0.333,0.36,0.583,0.943,0.0,0.0,6.0,36.0,19.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,11.0,3.0,0.304,0.347,0.599,0.946,7.0,3.0,37.0,186.0,99.0
98,475,2021-08-15,TOR,@,SEA,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.355,0.526,0.881,4,0.52,0.173,0.45,0.09%,2.28,0.0,0.0,RF,,2021-08-15,141,136,632857,2021,0.361,0.387,0.667,1.053,0.0,1.0,7.0,41.0,18.0,0.429,0.429,0.905,1.333,0.0,1.0,3.0,16.0,4.0,0.309,0.351,0.617,0.968,7.0,4.0,39.0,193.0,100.0
99,476,2021-08-17,TOR,@,WSN,"L,6-12",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315,0.358,0.534,0.892,4,0.75,0.046,0.64,0.02%,1.61,0.0,0.0,RF,,2021-08-17,141,120,632825,2021,0.397,0.421,0.781,1.202,1.0,1.0,9.0,48.0,17.0,0.476,0.476,1.238,1.714,1.0,1.0,5.0,21.0,5.0,0.313,0.355,0.634,0.989,8.0,4.0,41.0,200.0,101.0
100,477,2021-08-18,TOR,@,WSN,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.359,0.544,0.903,4,0.87,0.068,0.68,0.03%,0.76,0.0,0.0,RF,,2021-08-18,141,120,632856,2021,0.419,0.449,0.851,1.3,1.0,1.0,10.0,53.0,16.0,0.5,0.524,1.3,1.824,1.0,1.0,5.0,21.0,3.0,0.315,0.358,0.643,1.001,8.0,4.0,42.0,205.0,101.0
101,478,2021-08-20,TOR,,DET,"L,1-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.358,0.54,0.898,4,1.18,0.011,0.7,0.00%,-0.29,0.0,0.0,RF,,2021-08-20,141,116,632888,2021,0.411,0.434,0.904,1.338,1.0,1.0,11.0,55.0,16.0,0.55,0.571,1.65,2.221,1.0,1.0,7.0,26.0,4.0,0.317,0.359,0.657,1.016,8.0,4.0,44.0,211.0,102.0
102,479,2021-08-21,TOR,,DET,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.355,0.536,0.891,4,0.96,-0.112,0.42,-0.03%,-1.38,0.0,0.0,RF,,2021-08-21,141,116,632775,2021,0.403,0.434,0.847,1.281,1.0,1.0,10.0,51.0,17.0,0.526,0.571,1.684,2.256,1.0,1.0,7.0,25.0,5.0,0.315,0.358,0.652,1.01,8.0,4.0,44.0,211.0,104.0
103,480,2021-08-22,TOR,,DET,"L,3-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.351,0.529,0.88,4,2.07,-0.055,1.11,-0.02%,-0.37,0.0,0.0,RF,,2021-08-22,141,116,632784,2021,0.403,0.434,0.847,1.281,1.0,1.0,10.0,51.0,15.0,0.389,0.45,1.278,1.728,1.0,0.0,5.0,18.0,4.0,0.312,0.355,0.647,1.003,8.0,4.0,44.0,211.0,104.0
104,481,2021-08-23,TOR,,CHW,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,0.348,0.524,0.872,4,1.06,-0.078,0.48,-0.02%,-0.75,0.0,0.0,RF,,2021-08-23,141,145,632787,2021,0.389,0.421,0.833,1.254,1.0,1.0,10.0,50.0,17.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.308,0.351,0.639,0.99,8.0,4.0,44.0,211.0,106.0
105,482,2021-08-24,TOR,,CHW,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.347,0.521,0.868,4,0.63,-0.019,0.31,-0.01%,-0.12,0.0,0.0,RF,,2021-08-24,141,145,632779,2021,0.384,0.408,0.822,1.23,1.0,1.0,10.0,50.0,16.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,6.0,0.305,0.348,0.633,0.981,8.0,4.0,44.0,211.0,107.0
106,483,2021-08-25,TOR,,CHW,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.346,0.518,0.864,4,1.42,-0.093,0.48,-0.02%,-0.88,0.0,0.0,LF RF,,2021-08-25,141,145,632752,2021,0.351,0.368,0.73,1.098,2.0,1.0,9.0,45.0,17.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,6.0,0.305,0.347,0.629,0.976,9.0,4.0,44.0,212.0,108.0
107,484,2021-08-26,TOR,,CHW,"L,7-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.345,0.514,0.859,4,0.78,-0.077,0.32,-0.02%,-0.75,0.0,0.0,RF,,2021-08-26,141,145,632724,2021,0.351,0.368,0.73,1.098,2.0,1.0,9.0,45.0,19.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,2.0,7.0,0.304,0.346,0.625,0.972,9.0,4.0,44.0,213.0,111.0
108,485,2021-08-27,TOR,@,DET,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.344,0.511,0.854,4,1.3,-0.084,0.44,-0.02%,-0.87,0.0,0.0,DH,,2021-08-27,141,116,632709,2021,0.342,0.358,0.696,1.054,2.0,1.0,9.0,46.0,21.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,9.0,0.303,0.345,0.62,0.965,9.0,4.0,44.0,214.0,113.0
109,486,2021-08-28,TOR,@,DET,"W,3-2",6-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.341,0.507,0.849,7,2.23,-0.171,0.57,-0.03%,-1.21,0.0,0.0,PH RF,,2021-08-28,141,116,632719,2021,0.312,0.338,0.649,0.987,2.0,1.0,8.0,42.0,22.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,9.0,0.301,0.344,0.616,0.96,9.0,4.0,44.0,214.0,115.0
110,487,2021-08-29,TOR,@,DET,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.501,0.839,4,1.23,-0.205,0.34,-0.03%,-2.44,0.0,0.0,LF RF,,2021-08-29,141,116,632750,2021,0.308,0.333,0.641,0.974,2.0,1.0,8.0,42.0,23.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,9.0,0.299,0.341,0.611,0.953,9.0,4.0,44.0,214.0,116.0
111,488,2021-08-30,TOR,,BAL,"W,7-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.337,0.501,0.838,5,1.05,0.16,0.38,0.03%,1.14,0.0,0.0,RF,,2021-08-30,141,110,632668,2021,0.304,0.329,0.633,0.962,2.0,1.0,8.0,42.0,22.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,9.0,0.295,0.338,0.604,0.942,9.0,4.0,44.0,214.0,117.0
112,489,2021-08-31,TOR,,BAL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.336,0.499,0.835,5,1.23,-0.049,0.62,-0.02%,-0.74,0.0,0.0,RF,,2021-08-31,141,110,632715,2021,0.278,0.305,0.633,0.938,2.0,1.0,9.0,41.0,22.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,7.0,0.295,0.337,0.606,0.943,9.0,4.0,45.0,216.0,118.0
113,490,2021-09-01,TOR,,BAL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.338,0.498,0.835,5,1.53,0.148,0.58,0.03%,0.96,0.0,0.0,LF CF RF,,2021-09-01,141,110,632640,2021,0.262,0.289,0.612,0.902,2.0,1.0,9.0,40.0,23.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,6.0,0.294,0.336,0.602,0.939,9.0,4.0,45.0,217.0,119.0
114,491,2021-09-03,TOR,,OAK,"W,11-10",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.339,0.503,0.842,5,1.07,0.163,0.47,0.04%,1.33,0.0,0.0,CF RF,,2021-09-03,141,133,632629,2021,0.253,0.289,0.608,0.897,2.0,1.0,9.0,39.0,24.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.295,0.338,0.6,0.938,9.0,4.0,45.0,218.0,120.0
115,492,2021-09-04,TOR,,OAK,"W,10-8",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.509,0.851,5,0.73,0.072,0.35,0.02%,1.9,0.0,0.0,RF,,2021-09-04,141,133,632616,2021,0.247,0.293,0.61,0.903,2.0,1.0,9.0,38.0,22.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,4.0,0.295,0.339,0.608,0.947,9.0,4.0,46.0,222.0,120.0
116,493,2021-09-05,TOR,,OAK,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.338,0.503,0.842,5,0.43,-0.055,0.25,-0.02%,-2.34,0.0,0.0,RF,,2021-09-05,141,133,632607,2021,0.25,0.313,0.671,0.984,2.0,1.0,10.0,41.0,22.0,0.294,0.429,0.882,1.311,0.0,0.0,3.0,12.0,3.0,0.295,0.342,0.615,0.957,9.0,4.0,47.0,226.0,120.0
117,494,2021-09-06,TOR,@,NYY,"W,8-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.34,0.509,0.848,5,0.55,0.029,0.5,0.02%,1.19,0.0,0.0,LF RF,,2021-09-06,141,147,632593,2021,0.234,0.298,0.649,0.947,2.0,1.0,10.0,40.0,24.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,5.0,0.292,0.338,0.608,0.946,9.0,4.0,47.0,226.0,123.0
118,495,2021-09-07,TOR,@,NYY,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.339,0.507,0.845,5,0.62,0.007,0.76,0.01%,-0.13,0.0,0.0,LF RF,,2021-09-07,141,147,632577,2021,0.211,0.286,0.605,0.891,3.0,0.0,9.0,37.0,24.0,0.235,0.409,0.941,1.35,1.0,0.0,3.0,13.0,5.0,0.292,0.34,0.615,0.955,10.0,4.0,48.0,230.0,124.0
119,496,2021-09-08,TOR,@,NYY,"W,6-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.341,0.505,0.847,5,1.21,0.082,1.87,0.08%,0.45,0.0,0.0,LF RF,,2021-09-08,141,147,632567,2021,0.184,0.262,0.5,0.762,2.0,0.0,7.0,31.0,25.0,0.222,0.364,0.889,1.253,1.0,0.0,3.0,13.0,6.0,0.292,0.339,0.612,0.951,10.0,4.0,48.0,231.0,126.0
120,497,2021-09-09,TOR,@,NYY,"W,6-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.51,0.856,4,0.79,0.041,1.36,0.04%,0.79,0.0,0.0,LF RF,,2021-09-09,141,147,632546,2021,0.173,0.262,0.44,0.702,3.0,0.0,6.0,27.0,27.0,0.222,0.391,0.667,1.058,2.0,0.0,2.0,10.0,8.0,0.292,0.341,0.61,0.951,11.0,4.0,48.0,232.0,128.0
121,498,2021-09-10,TOR,@,BAL,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.345,0.505,0.85,5,1.12,-0.047,1.62,-0.04%,-0.55,0.0,0.0,RF,,2021-09-10,141,110,632563,2021,0.187,0.282,0.4,0.682,3.0,0.0,5.0,25.0,26.0,0.316,0.435,0.632,1.066,2.0,0.0,2.0,10.0,8.0,0.296,0.346,0.616,0.962,11.0,4.0,49.0,236.0,128.0
122,499,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.348,0.512,0.859,5,0.95,0.101,1.36,0.09%,1.62,0.0,0.0,LF RF,1.0,2021-09-11,141,110,632539,2021,0.184,0.279,0.395,0.674,3.0,0.0,5.0,25.0,25.0,0.333,0.478,0.667,1.145,2.0,0.0,2.0,10.0,6.0,0.293,0.345,0.61,0.955,11.0,4.0,49.0,236.0,129.0
123,500,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.349,0.518,0.867,5,0.88,-0.046,1.38,-0.04%,2.24,0.0,0.0,LF RF,2.0,2021-09-11,141,110,633331,2021,0.221,0.31,0.481,0.791,3.0,0.0,7.0,30.0,26.0,0.421,0.522,0.737,1.259,1.0,0.0,3.0,11.0,6.0,0.297,0.348,0.62,0.968,11.0,4.0,51.0,241.0,130.0
124,501,2021-09-12,TOR,@,BAL,"W,22-7",GS-6,5.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.353,0.525,0.878,4,0.49,0.095,0.76,0.09%,4.3,0.0,0.0,RF,,2021-09-12,141,110,632498,2021,0.25,0.337,0.566,0.903,3.0,0.0,8.0,35.0,24.0,0.474,0.565,1.0,1.565,1.0,0.0,4.0,15.0,4.0,0.299,0.349,0.627,0.976,11.0,4.0,52.0,246.0,130.0
125,502,2021-09-13,TOR,,TBR,"W,8-1",CG,5.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.359,0.532,0.892,5,0.32,0.063,0.49,0.06%,1.23,0.0,0.0,RF,,2021-09-13,141,139,632489,2021,0.28,0.379,0.653,1.033,3.0,0.0,9.0,40.0,23.0,0.526,0.609,1.263,1.872,0.0,0.0,5.0,19.0,2.0,0.301,0.353,0.636,0.989,11.0,4.0,53.0,251.0,130.0
126,503,2021-09-14,TOR,,TBR,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.357,0.529,0.886,5,1.45,-0.112,2.27,-0.11%,-0.81,0.0,0.0,RF,,2021-09-14,141,139,632497,2021,0.329,0.42,0.724,1.144,2.0,0.0,10.0,45.0,22.0,0.6,0.652,1.3,1.952,0.0,0.0,5.0,21.0,2.0,0.308,0.359,0.644,1.003,11.0,4.0,54.0,257.0,130.0
127,504,2021-09-15,TOR,,TBR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.357,0.527,0.883,5,0.36,0.004,0.58,0.00%,0.27,0.0,0.0,LF RF,,2021-09-15,141,139,632483,2021,0.32,0.414,0.72,1.134,2.0,0.0,10.0,44.0,21.0,0.632,0.667,1.368,2.035,0.0,0.0,5.0,21.0,3.0,0.307,0.357,0.64,0.997,11.0,4.0,54.0,257.0,132.0
128,505,2021-09-17,TOR,,MIN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.356,0.523,0.879,5,0.54,-0.039,0.86,-0.04%,-0.49,0.0,0.0,RF,,2021-09-17,141,142,632430,2021,0.324,0.419,0.73,1.148,2.0,0.0,10.0,44.0,21.0,0.526,0.571,1.053,1.624,0.0,0.0,3.0,17.0,4.0,0.306,0.357,0.637,0.993,11.0,4.0,54.0,258.0,134.0
129,506,2021-09-18,TOR,,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.355,0.527,0.882,5,1.12,0.175,1.9,0.18%,0.86,0.0,0.0,LF RF,,2021-09-18,141,142,632431,2021,0.324,0.419,0.73,1.148,2.0,0.0,10.0,44.0,21.0,0.444,0.524,0.778,1.302,0.0,0.0,2.0,12.0,6.0,0.304,0.356,0.633,0.989,11.0,4.0,54.0,258.0,136.0
130,507,2021-09-19,TOR,,MIN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.354,0.525,0.879,5,0.36,-0.015,0.62,-0.02%,-0.5,0.0,0.0,LF RF,,2021-09-19,141,142,632446,2021,0.333,0.425,0.787,1.212,2.0,0.0,11.0,48.0,21.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,7.0,0.304,0.355,0.638,0.993,11.0,4.0,55.0,262.0,137.0
131,508,2021-09-20,TOR,@,TBR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.353,0.529,0.882,5,1.04,0.024,1.88,0.03%,0.38,0.0,0.0,RF,,2021-09-20,141,139,632406,2021,0.351,0.442,0.811,1.253,2.0,0.0,11.0,49.0,21.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,8.0,0.303,0.354,0.635,0.989,11.0,4.0,55.0,263.0,138.0
132,509,2021-09-21,TOR,@,TBR,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.353,0.527,0.879,5,1.31,0.025,2.35,0.03%,0.14,0.0,0.0,RF,,2021-09-21,141,139,632391,2021,0.351,0.442,0.838,1.28,2.0,0.0,11.0,51.0,21.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,7.0,0.303,0.353,0.64,0.993,11.0,4.0,56.0,267.0,139.0
133,510,2021-09-22,TOR,@,TBR,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.352,0.524,0.876,5,0.71,0.002,1.31,0.00%,-0.14,0.0,0.0,RF,,2021-09-22,141,139,632377,2021,0.351,0.442,0.838,1.28,2.0,0.0,11.0,51.0,20.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,5.0,0.303,0.353,0.637,0.989,11.0,4.0,56.0,268.0,139.0
134,511,2021-09-23,TOR,@,MIN,"L,2-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.353,0.532,0.885,5,0.87,0.148,0.0,0.00%,1.15,0.0,0.0,RF,,2021-09-23,141,142,632375,2021,0.342,0.43,0.836,1.266,2.0,0.0,11.0,50.0,19.0,0.222,0.25,0.667,0.917,0.0,0.0,2.0,10.0,3.0,0.301,0.352,0.634,0.986,11.0,4.0,56.0,268.0,139.0
135,512,2021-09-24,TOR,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.528,0.878,5,0.77,-0.079,1.32,-0.08%,-0.69,0.0,0.0,RF,,2021-09-24,141,142,632357,2021,0.351,0.43,0.865,1.295,2.0,0.0,12.0,52.0,19.0,0.278,0.3,0.833,1.133,0.0,0.0,3.0,12.0,2.0,0.303,0.353,0.645,0.998,11.0,4.0,58.0,274.0,139.0
136,513,2021-09-25,TOR,@,MIN,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.352,0.533,0.885,5,0.72,0.064,1.06,0.06%,0.85,0.0,0.0,DH,,2021-09-25,141,142,632350,2021,0.333,0.4,0.787,1.187,2.0,0.0,11.0,48.0,20.0,0.222,0.25,0.778,1.028,0.0,0.0,3.0,11.0,2.0,0.301,0.351,0.64,0.99,11.0,4.0,58.0,274.0,140.0
137,514,2021-09-26,TOR,@,MIN,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.351,0.533,0.884,5,0.7,0.005,1.31,0.01%,0.36,0.0,0.0,LF RF,,2021-09-26,141,142,632336,2021,0.365,0.429,0.878,1.307,2.0,0.0,12.0,53.0,18.0,0.278,0.3,0.833,1.133,0.0,0.0,3.0,12.0,2.0,0.302,0.352,0.646,0.998,11.0,4.0,59.0,279.0,141.0
138,515,2021-09-28,TOR,,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.35,0.53,0.88,5,1.0,-0.012,2.89,-0.02%,-0.51,0.0,0.0,RF,,2021-09-28,141,147,632288,2021,0.36,0.417,0.84,1.257,1.0,0.0,12.0,51.0,17.0,0.278,0.3,0.944,1.244,0.0,0.0,4.0,13.0,2.0,0.302,0.351,0.647,0.998,11.0,4.0,60.0,281.0,141.0
139,516,2021-09-29,TOR,,NYY,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.526,0.874,5,0.56,-0.059,1.2,-0.08%,-1.1,0.0,0.0,RF,,2021-09-29,141,147,632296,2021,0.351,0.417,0.838,1.255,1.0,0.0,12.0,50.0,15.0,0.263,0.3,0.895,1.195,0.0,0.0,4.0,13.0,2.0,0.3,0.35,0.643,0.994,11.0,4.0,60.0,281.0,141.0
140,517,2021-09-30,TOR,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.522,0.868,5,1.41,-0.162,3.86,-0.27%,-1.55,0.0,0.0,LF,,2021-09-30,141,147,632280,2021,0.333,0.386,0.813,1.199,0.0,0.0,12.0,49.0,15.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,4.0,0.298,0.348,0.639,0.986,11.0,4.0,60.0,281.0,143.0
141,518,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.519,0.864,5,0.48,-0.057,0.72,-0.05%,-0.68,0.0,0.0,LF RF,,2021-10-01,141,110,632268,2021,0.293,0.341,0.747,1.088,0.0,0.0,11.0,45.0,17.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.296,0.345,0.634,0.979,11.0,4.0,60.0,281.0,145.0
142,519,2021-10-02,TOR,,BAL,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.523,0.867,5,0.14,0.072,0.34,0.11%,0.05,0.0,0.0,LF,,2021-10-02,141,110,632247,2021,0.297,0.346,0.757,1.102,0.0,0.0,11.0,45.0,18.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.294,0.345,0.63,0.975,11.0,4.0,60.0,281.0,147.0
143,520,2021-10-03,TOR,,BAL,"W,12-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.346,0.524,0.87,5,0.4,0.1,1.32,0.20%,1.89,0.0,0.0,LF RF,,2021-10-03,141,110,632235,2021,0.27,0.321,0.73,1.051,0.0,0.0,10.0,44.0,18.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,7.0,0.294,0.344,0.635,0.979,11.0,4.0,61.0,285.0,148.0
