Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,96,2022-05-01,MIN,@,TBR,"W,9-3",3-GF,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.423,0.756,3,0.08,0.004,0.1,0.00%,1.89,12.0,15.7,PR DH,,2022-05-01,142,139,661905,2022,0.233,0.309,0.433,0.742,0.0,0.0,6.0,20.0,22.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,6.0,0.265,0.315,0.51,0.825,0.0,0.0,6.0,19.0,17.0
18,97,2022-05-02,MIN,@,BAL,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.436,0.77,7,0.93,0.009,1.04,0.01%,-0.04,7.0,9.2,DH,,2022-05-02,142,110,663362,2022,0.262,0.324,0.492,0.815,0.0,0.0,7.0,23.0,21.0,0.389,0.421,0.833,1.254,0.0,0.0,4.0,11.0,6.0,0.288,0.333,0.558,0.891,0.0,0.0,7.0,22.0,17.0
19,98,2022-05-03,MIN,@,BAL,"W,7-2",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.339,0.429,0.767,7,1.03,0.021,1.21,0.01%,0.07,4.0,6.2,RF,,2022-05-03,142,110,663463,2022,0.258,0.309,0.516,0.825,0.0,0.0,8.0,24.0,23.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,8.0,0.291,0.333,0.582,0.915,0.0,0.0,8.0,24.0,19.0
20,99,2022-05-04,MIN,@,BAL,"L,4-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.433,0.782,4,0.66,0.041,0.77,0.03%,0.54,8.0,9.2,RF,,2022-05-04,142,110,663462,2022,0.271,0.333,0.542,0.876,0.0,0.0,8.0,24.0,21.0,0.286,0.375,0.714,1.089,0.0,0.0,3.0,7.0,8.0,0.286,0.339,0.571,0.91,0.0,0.0,8.0,24.0,20.0
21,100,2022-05-05,MIN,@,BAL,"L,3-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.429,0.786,7,1.47,0.006,1.75,0.00%,0.25,9.0,12.4,LF,,2022-05-05,142,110,661341,2022,0.3,0.348,0.567,0.915,0.0,0.0,8.0,26.0,21.0,0.4,0.471,0.8,1.271,0.0,0.0,3.0,9.0,6.0,0.3,0.348,0.567,0.915,0.0,0.0,8.0,26.0,21.0
22,101,2022-05-06,MIN,,OAK,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.448,0.813,8,0.6,0.012,0.69,0.01%,0.24,8.0,9.0,LF,,2022-05-06,142,133,661775,2022,0.306,0.362,0.565,0.927,0.0,0.0,8.0,27.0,22.0,0.429,0.5,0.714,1.214,0.0,0.0,2.0,8.0,5.0,0.302,0.357,0.556,0.913,0.0,0.0,8.0,27.0,22.0
23,102,2022-05-22,MIN,@,KCR,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.342,0.417,0.758,5,1.6,-0.277,1.94,-0.20%,-1.56,0.0,0.0,LF,,2022-05-22,142,118,662712,2022,0.323,0.368,0.581,0.948,0.0,0.0,8.0,28.0,22.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,6.0,0.313,0.365,0.582,0.947,0.0,0.0,9.0,30.0,23.0
24,103,2022-05-23,MIN,,DET,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.329,0.4,0.729,7,0.62,-0.047,0.75,-0.03%,-0.42,0.0,0.0,DH,,2022-05-23,142,116,661730,2022,0.27,0.319,0.492,0.811,0.0,0.0,7.0,24.0,24.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,7.0,0.292,0.342,0.542,0.883,0.0,0.0,9.0,30.0,26.0
25,104,2022-05-25,MIN,,DET,"L,2-4",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.449,0.79,6,1.04,0.214,1.26,0.16%,1.73,19.0,25.2,LF,,2022-05-25,142,116,661772,2022,0.27,0.324,0.492,0.816,0.0,0.0,7.0,24.0,24.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,7.0,0.28,0.329,0.52,0.849,0.0,0.0,9.0,30.0,27.0
26,105,2022-05-26,MIN,,KCR,"L,2-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.438,0.771,3,2.41,-0.112,2.9,-0.08%,-0.38,0.0,0.0,LF,,2022-05-26,142,118,661771,2022,0.311,0.364,0.607,0.97,0.0,0.0,8.0,29.0,23.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,6.0,0.295,0.341,0.577,0.918,0.0,0.0,10.0,35.0,27.0
27,106,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.348,0.432,0.78,6,0.82,0.044,0.98,0.03%,0.63,12.0,18.9,LF,,2022-05-27,142,118,661777,2022,0.317,0.359,0.617,0.976,0.0,0.0,8.0,29.0,23.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,6.0,0.288,0.333,0.562,0.896,0.0,0.0,10.0,35.0,28.0
28,107,2022-05-28,MIN,,KCR,"L,3-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.47,0.834,6,0.7,0.151,0.88,0.12%,1.37,18.0,24.7,DH,,2022-05-28,142,118,661774,2022,0.328,0.394,0.638,1.032,0.0,0.0,8.0,29.0,23.0,0.143,0.278,0.429,0.706,0.0,0.0,1.0,5.0,5.0,0.284,0.348,0.556,0.903,0.0,0.0,10.0,35.0,28.0
29,108,2022-05-29,MIN,,KCR,"W,7-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.529,0.909,8,0.18,0.055,0.22,0.04%,1.94,24.0,31.2,LF,,2022-05-29,142,118,661731,2022,0.328,0.412,0.707,1.119,0.0,0.0,9.0,32.0,22.0,0.273,0.471,1.0,1.471,0.0,0.0,2.0,9.0,2.0,0.289,0.365,0.602,0.967,0.0,0.0,11.0,39.0,28.0
30,109,2022-05-30,MIN,@,DET,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.511,0.886,5,1.24,-0.04,1.56,-0.03%,-0.04,2.0,3.0,RF,,2022-05-30,142,116,662854,2022,0.333,0.414,0.767,1.181,0.0,0.0,10.0,36.0,23.0,0.5,0.611,1.667,2.278,0.0,0.0,4.0,16.0,2.0,0.31,0.38,0.678,1.058,0.0,0.0,13.0,46.0,29.0
31,110,2022-05-31,MIN,@,DET,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.37,0.511,0.881,5,0.72,0.14,0.9,0.10%,0.76,9.0,13.0,RF,1.0,2022-05-31,142,116,662806,2022,0.328,0.42,0.776,1.196,0.0,0.0,10.0,35.0,21.0,0.333,0.526,1.167,1.693,0.0,0.0,3.0,11.0,3.0,0.3,0.375,0.656,1.031,0.0,0.0,13.0,46.0,30.0
32,111,2022-05-31,MIN,@,DET,"L,0-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.515,0.89,5,0.41,0.034,0.49,0.02%,0.54,7.0,9.0,RF,2.0,2022-05-31,142,116,662836,2022,0.333,0.423,0.8,1.223,0.0,0.0,11.0,37.0,21.0,0.357,0.524,1.214,1.738,0.0,0.0,4.0,13.0,4.0,0.298,0.37,0.66,1.03,0.0,0.0,14.0,48.0,32.0
33,112,2022-06-01,MIN,@,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.365,0.5,0.865,5,1.09,-0.108,1.3,-0.08%,-1.01,0.0,0.0,RF,,2022-06-01,142,116,662833,2022,0.333,0.419,0.81,1.228,0.0,0.0,12.0,39.0,22.0,0.375,0.5,1.25,1.75,0.0,0.0,5.0,15.0,5.0,0.299,0.375,0.67,1.045,0.0,0.0,15.0,50.0,33.0
34,113,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.485,0.847,5,0.88,-0.037,1.08,-0.03%,-0.4,4.0,6.2,RF,,2022-06-02,142,116,662832,2022,0.306,0.397,0.726,1.123,0.0,0.0,10.0,35.0,23.0,0.294,0.368,0.882,1.251,0.0,0.0,4.0,11.0,6.0,0.29,0.365,0.65,1.015,0.0,0.0,15.0,50.0,34.0
35,114,2022-06-03,MIN,@,TOR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.467,0.817,7,0.6,-0.063,0.72,-0.05%,-0.88,0.0,0.0,RF,,2022-06-03,142,141,661761,2022,0.279,0.384,0.705,1.088,0.0,0.0,10.0,33.0,23.0,0.125,0.263,0.375,0.638,0.0,0.0,2.0,4.0,6.0,0.282,0.361,0.631,0.992,0.0,0.0,15.0,50.0,35.0
36,115,2022-06-04,MIN,@,TOR,"L,3-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.455,0.796,4,0.53,-0.042,0.64,-0.03%,-0.65,0.0,0.0,RF,,2022-06-04,142,141,661749,2022,0.274,0.378,0.694,1.072,0.0,0.0,10.0,33.0,22.0,0.118,0.211,0.353,0.563,0.0,0.0,2.0,4.0,7.0,0.271,0.35,0.607,0.957,0.0,0.0,15.0,50.0,37.0
37,116,2022-06-05,MIN,@,TOR,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.336,0.47,0.805,5,0.52,-0.025,0.62,-0.02%,-0.56,14.0,18.7,RF,,2022-06-05,142,141,661747,2022,0.262,0.361,0.656,1.017,0.0,0.0,9.0,31.0,23.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,8.0,0.264,0.341,0.591,0.932,0.0,0.0,15.0,50.0,40.0
38,117,2022-06-07,MIN,,NYY,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.454,0.78,6,1.05,-0.103,1.23,-0.07%,-0.98,0.0,0.0,LF,,2022-06-07,142,147,661693,2022,0.238,0.338,0.651,0.989,0.0,0.0,9.0,32.0,26.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,10.0,0.261,0.336,0.609,0.945,0.0,0.0,16.0,54.0,43.0
39,118,2022-06-08,MIN,,NYY,"W,8-1",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.463,0.791,7,0.16,0.012,0.19,0.01%,0.15,7.0,9.5,PH LF,,2022-06-08,142,147,661681,2022,0.219,0.32,0.594,0.914,0.0,0.0,8.0,30.0,24.0,0.053,0.1,0.263,0.363,0.0,0.0,1.0,4.0,9.0,0.252,0.326,0.588,0.914,0.0,0.0,16.0,54.0,43.0
40,119,2022-06-09,MIN,,NYY,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.48,0.806,7,0.57,0.007,0.69,0.01%,0.41,14.0,18.7,LF,,2022-06-09,142,147,661697,2022,0.231,0.32,0.631,0.951,0.0,0.0,9.0,32.0,24.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,9.0,0.256,0.328,0.603,0.932,0.0,0.0,17.0,56.0,44.0
41,120,2022-06-10,MIN,,TBR,"W,9-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.477,0.808,6,0.76,0.011,0.9,0.01%,-0.04,5.0,6.0,LF,,2022-06-10,142,139,661678,2022,0.215,0.307,0.677,0.984,0.0,0.0,10.0,34.0,25.0,0.167,0.167,0.722,0.889,0.0,0.0,3.0,10.0,9.0,0.256,0.326,0.624,0.95,0.0,0.0,18.0,60.0,46.0
42,121,2022-06-11,MIN,,TBR,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.466,0.795,6,0.74,-0.034,0.9,-0.03%,-0.43,2.0,3.0,LF,,2022-06-11,142,139,661680,2022,0.215,0.307,0.677,0.984,0.0,0.0,10.0,34.0,24.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,6.0,0.258,0.331,0.617,0.948,0.0,0.0,18.0,61.0,46.0
43,122,2022-06-12,MIN,,TBR,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.459,0.786,8,0.46,-0.039,0.57,-0.03%,-0.7,3.0,3.0,LF,,2022-06-12,142,139,661679,2022,0.188,0.293,0.625,0.918,0.0,0.0,9.0,31.0,25.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.252,0.329,0.603,0.932,0.0,0.0,18.0,61.0,48.0
44,123,2022-06-13,MIN,@,SEA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.449,0.774,7,0.97,-0.05,1.16,-0.04%,-0.4,2.0,3.0,LF,,2022-06-13,142,136,662126,2022,0.206,0.311,0.651,0.962,0.0,0.0,9.0,32.0,23.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.252,0.327,0.593,0.919,0.0,0.0,18.0,62.0,49.0
45,124,2022-06-14,MIN,@,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.319,0.44,0.758,6,0.61,-0.045,0.75,-0.03%,-0.45,0.0,0.0,LF,,2022-06-14,142,136,662125,2022,0.206,0.32,0.651,0.971,0.0,0.0,9.0,32.0,24.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,7.0,0.246,0.325,0.58,0.905,0.0,0.0,18.0,62.0,51.0
46,125,2022-06-17,MIN,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.311,0.428,0.739,9,0.65,-0.064,0.77,-0.05%,-0.78,0.0,0.0,LF,,2022-06-17,142,109,663335,2022,0.175,0.293,0.556,0.849,0.0,0.0,8.0,27.0,24.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,5.0,0.241,0.319,0.567,0.886,0.0,0.0,18.0,62.0,51.0
47,126,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.427,0.74,7,0.11,-0.011,0.12,-0.01%,0.56,8.0,9.2,LF,,2022-06-18,142,109,663351,2022,0.169,0.286,0.538,0.824,0.0,0.0,8.0,27.0,23.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.234,0.311,0.552,0.863,0.0,0.0,18.0,62.0,51.0
48,127,2022-06-19,MIN,@,ARI,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.418,0.726,8,0.56,-0.043,0.66,-0.03%,-0.56,0.0,0.0,LF,,2022-06-19,142,109,663334,2022,0.188,0.273,0.536,0.809,0.0,0.0,8.0,29.0,24.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.24,0.314,0.547,0.86,0.0,0.0,18.0,64.0,52.0
49,128,2022-06-21,MIN,,CLE,"L,5-6",7-9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.312,0.418,0.73,8,1.39,0.054,1.87,0.04%,0.25,4.0,6.2,PH LF,,2022-06-21,142,114,661677,2022,0.171,0.237,0.457,0.694,0.0,0.0,7.0,25.0,26.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.235,0.308,0.536,0.844,0.0,0.0,18.0,64.0,54.0
50,129,2022-06-22,MIN,,CLE,"L,10-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.414,0.725,7,0.57,0.014,0.76,0.01%,-0.13,3.0,3.0,LF,,2022-06-22,142,114,661690,2022,0.136,0.219,0.348,0.568,0.0,0.0,5.0,18.0,25.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.235,0.312,0.536,0.848,0.0,0.0,18.0,64.0,54.0
51,130,2022-06-23,MIN,,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.306,0.406,0.712,7,0.72,-0.066,0.95,-0.05%,-0.75,0.0,0.0,LF,,2022-06-23,142,114,661685,2022,0.149,0.219,0.358,0.577,0.0,0.0,5.0,19.0,25.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.236,0.311,0.529,0.839,0.0,0.0,18.0,65.0,55.0
1,131,2023-03-30,MIN,@,KCR,"W,2-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,1.1,4,0.97,-0.003,0.98,0.00%,-0.01,12.0,15.7,LF,,2023-03-30,142,118,718775,2023,0.136,0.208,0.318,0.527,0.0,0.0,4.0,17.0,25.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,132,2023-04-01,MIN,@,KCR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,4,0.93,-0.056,0.99,-0.04%,-0.59,2.0,3.0,LF,,2023-04-01,142,118,718751,2023,0.149,0.219,0.299,0.518,0.0,0.0,3.0,17.0,26.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0
3,133,2023-04-02,MIN,@,KCR,"W,7-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.571,0.455,1.026,4,0.76,0.116,0.81,0.07%,2.1,15.0,18.7,LF,,2023-04-02,142,118,718745,2023,0.149,0.23,0.299,0.528,0.0,0.0,3.0,17.0,26.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,6.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0
4,134,2023-04-03,MIN,@,MIA,"W,11-1",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.526,0.75,1.276,4,0.21,0.058,0.21,0.03%,2.58,28.0,37.9,LF RF,,2023-04-03,142,146,718729,2023,0.191,0.267,0.338,0.605,0.0,0.0,3.0,20.0,26.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,7.0,0.455,0.571,0.455,1.026,0.0,0.0,0.0,5.0,4.0
5,135,2023-04-04,MIN,@,MIA,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.421,0.522,0.684,1.206,3,1.64,-0.103,1.75,-0.07%,-0.14,5.0,6.0,RF,,2023-04-04,142,146,718714,2023,0.217,0.289,0.464,0.753,0.0,0.0,5.0,27.0,24.0,0.368,0.455,0.737,1.191,0.0,0.0,2.0,12.0,6.0,0.438,0.526,0.875,1.401,0.0,0.0,2.0,12.0,4.0
6,136,2023-04-05,MIN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.481,0.609,1.09,8,1.46,0.082,1.49,0.05%,-0.06,5.0,6.5,RF,,2023-04-05,142,146,718701,2023,0.232,0.312,0.478,0.79,0.0,0.0,5.0,28.0,22.0,0.421,0.522,0.789,1.311,0.0,0.0,2.0,13.0,5.0,0.421,0.522,0.789,1.311,0.0,0.0,2.0,13.0,5.0
7,137,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.438,0.519,0.956,3,2.43,0.064,2.6,0.04%,-0.09,4.0,6.2,LF RF,,2023-04-07,142,117,718684,2023,0.235,0.316,0.426,0.742,0.0,0.0,4.0,25.0,21.0,0.368,0.455,0.737,1.191,0.0,0.0,2.0,12.0,5.0,0.391,0.481,0.696,1.177,0.0,0.0,2.0,14.0,7.0
8,138,2023-04-08,MIN,,HOU,"W,9-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.459,0.516,0.976,3,0.64,0.001,0.7,0.00%,0.38,10.0,12.5,RF,,2023-04-08,142,117,718666,2023,0.235,0.325,0.426,0.751,0.0,0.0,4.0,25.0,22.0,0.35,0.435,0.7,1.135,0.0,0.0,2.0,12.0,5.0,0.333,0.438,0.593,1.03,0.0,0.0,2.0,14.0,8.0
9,139,2023-04-09,MIN,,HOU,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.439,0.471,0.91,2,0.86,-0.059,0.97,-0.04%,-0.59,2.0,3.0,LF,,2023-04-09,142,117,718649,2023,0.243,0.338,0.4,0.738,0.0,0.0,3.0,25.0,22.0,0.3,0.391,0.65,1.041,0.0,0.0,2.0,11.0,5.0,0.355,0.459,0.581,1.04,0.0,0.0,2.0,16.0,9.0
10,140,2023-04-10,MIN,,CHW,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.413,0.436,0.849,1,1.66,-0.069,1.88,-0.05%,0.1,5.0,6.5,LF RF,,2023-04-10,142,145,718640,2023,0.232,0.338,0.333,0.671,0.0,0.0,2.0,21.0,22.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,7.0,0.324,0.439,0.529,0.968,0.0,0.0,2.0,16.0,11.0
11,141,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.42,0.429,0.849,3,0.63,-0.017,0.73,-0.01%,-0.09,5.0,6.0,LF,,2023-04-11,142,145,718616,2023,0.225,0.321,0.324,0.645,0.0,0.0,2.0,21.0,25.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,9.0,0.308,0.413,0.487,0.9,0.0,0.0,2.0,17.0,14.0
12,142,2023-04-12,MIN,,CHW,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.391,0.78,6,0.83,-0.106,0.98,-0.08%,-1.18,0.0,0.0,LF RF,,2023-04-12,142,145,718605,2023,0.239,0.333,0.338,0.671,0.0,0.0,2.0,22.0,25.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,9.0,0.31,0.42,0.476,0.896,0.0,0.0,2.0,18.0,16.0
13,143,2023-04-13,MIN,@,NYY,"W,11-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.356,0.36,0.716,4,0.43,-0.008,0.48,-0.01%,-1.23,2.0,3.5,LF RF,,2023-04-13,142,147,718590,2023,0.225,0.321,0.324,0.645,0.0,0.0,2.0,21.0,26.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,10.0,0.283,0.389,0.435,0.824,0.0,0.0,2.0,18.0,18.0
