Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,622,126,2021-08-24,HOU,,KCR,"W,4-0",CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.384,.478,.862,4,.74,0.059,1.22,0.06%,0.43,,,1B,,2021-08-24,117,118,632776
111,623,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.384,.478,.862,3,1.20,0.016,1.86,0.02%,0.31,,,1B,,2021-08-25,117,118,632768
112,624,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.382,.477,.859,3,1.29,0.040,1.55,0.03%,-0.18,,,1B,,2021-08-27,117,140,632734
113,625,129,2021-08-28,HOU,@,TEX,"W,5-2",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.383,.475,.857,3,.61,-0.029,.58,-0.02%,-0.49,,,1B,,2021-08-28,117,140,632702
114,626,130,2021-08-29,HOU,@,TEX,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.379,.470,.850,3,.17,-0.017,.14,-0.01%,-0.57,,,1B,,2021-08-29,117,140,632696
115,627,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.382,.471,.852,5,1.13,0.144,1.44,0.11%,0.61,,,1B,,2021-08-30,117,136,632665
116,628,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.383,.470,.852,5,1.17,0.000,1.12,0.00%,-0.03,,,1B,,2021-08-31,117,136,632657
117,629,133,2021-09-01,HOU,@,SEA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.382,.468,.849,5,1.39,-0.005,1.64,0.00%,-0.37,,,1B,,2021-09-01,117,136,632648
118,630,134,2021-09-03,HOU,@,SDP,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.380,.466,.846,5,1.09,-0.059,1.41,-0.05%,-0.50,,,1B,,2021-09-03,117,135,632651
119,631,135,2021-09-04,HOU,@,SDP,"L,2-10",CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.383,.467,.850,5,.95,0.142,1.06,0.10%,1.47,,,1B,,2021-09-04,117,135,632612
120,632,136,2021-09-05,HOU,@,SDP,"L,3-4",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.314,.384,.473,.857,5,1.80,0.148,2.23,0.11%,0.57,,,1B,,2021-09-05,117,135,632647
121,633,137,2021-09-06,HOU,,SEA,"W,11-2",CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.386,.473,.860,5,.42,0.060,.87,0.07%,0.90,,,1B,,2021-09-06,117,136,632596
122,634,138,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.383,.468,.851,5,1.67,-0.228,2.61,-0.21%,-1.50,,,1B,,2021-09-07,117,136,632590
123,635,139,2021-09-08,HOU,,SEA,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.312,.383,.466,.849,3,.79,-0.101,.76,-0.06%,-0.49,,,1B,,2021-09-08,117,136,632580
124,636,141 (1),2021-09-11,HOU,,LAA,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.380,.462,.842,5,1.57,-0.171,1.64,-0.11%,-1.53,,,1B,,2021-09-11,117,108,632529
125,637,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.385,.469,.853,4,.93,0.118,1.08,0.08%,1.03,,,1B,,2021-09-12,117,108,632532
126,638,143,2021-09-13,HOU,@,TEX,"W,15-1",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.385,.470,.855,4,.39,0.103,.28,0.05%,0.51,,,1B,,2021-09-13,117,140,632502
127,639,144,2021-09-14,HOU,@,TEX,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.382,.466,.848,5,.33,-0.035,.19,-0.01%,-1.51,,,1B,,2021-09-14,117,140,632482
128,640,145,2021-09-15,HOU,@,TEX,"W,7-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.466,.849,4,.48,-0.010,.27,0.00%,-0.68,,,1B,,2021-09-15,117,140,632485
129,641,146,2021-09-16,HOU,@,TEX,"W,12-1",CG,6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.382,.465,.847,4,.38,0.030,.16,0.01%,-0.02,,,1B,,2021-09-16,117,140,632472
130,642,147,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.461,.840,3,1.50,-0.118,.50,-0.02%,-0.79,,,1B,,2021-09-17,117,109,632469
131,643,148,2021-09-18,HOU,,ARI,"L,4-6",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.380,.460,.840,4,1.85,-0.101,.66,-0.02%,-0.30,,,1B,,2021-09-18,117,109,632456
132,644,150 (1),2021-09-20,HOU,@,LAA,"W,10-0",CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.383,.463,.846,4,.56,0.023,.26,0.01%,0.62,,,1B,,2021-09-20,117,108,632424
133,645,151,2021-09-21,HOU,@,LAA,"W,10-5",CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.385,.463,.848,2,.33,0.026,.07,0.00%,0.86,,,1B,,2021-09-21,117,108,632418
134,646,152,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.461,.846,4,1.52,0.160,.21,0.01%,0.10,,,1B,,2021-09-22,117,108,632395
135,647,153,2021-09-23,HOU,@,LAA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.384,.459,.842,5,1.93,-0.133,.00,0.00%,-1.16,,,1B,,2021-09-23,117,108,632371
136,648,154,2021-09-24,HOU,@,OAK,"L,2-14",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.315,.381,.456,.837,3,1.06,-0.119,.12,-0.01%,-1.49,,,1B,,2021-09-24,117,133,632356
137,649,155,2021-09-25,HOU,@,OAK,"L,1-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.315,.381,.456,.837,6,,,,,,,,1B,,2021-09-25,117,133,632342
138,650,156,2021-09-26,HOU,@,OAK,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.382,.458,.840,4,1.42,0.194,.13,0.01%,1.52,,,1B,,2021-09-26,117,133,632324
139,651,157,2021-09-28,HOU,,TBR,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.383,.458,.840,3,.83,-0.022,.13,0.00%,-0.10,,,1B,,2021-09-28,117,139,632316
140,652,158,2021-09-29,HOU,,TBR,"L,0-7",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.457,.839,5,.31,-0.007,.04,0.00%,-0.01,,,1B,,2021-09-29,117,139,632305
141,653,159,2021-09-30,HOU,,TBR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.382,.455,.837,4,.86,-0.020,.28,0.00%,-0.40,,,1B,,2021-09-30,117,139,632292
142,654,161 (1),2021-10-02,HOU,,OAK,"W,10-4",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.382,.461,.844,5,.36,0.033,.12,0.01%,0.97,,,1B,,2021-10-02,117,133,632249
143,655,162,2021-10-03,HOU,,OAK,"W,7-6",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.383,.462,.846,3,4.05,0.153,1.49,0.03%,0.78,,,1B,,2021-10-03,117,133,632245
1,656,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.81,-0.045,.78,-0.03%,-0.68,5.00,6.00,1B,,2022-04-07,117,108,661042
2,657,5 (3),2022-04-12,HOU,@,ARI,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.60,-0.085,1.60,-0.05%,-0.65,5.00,6.00,1B,,2022-04-12,117,109,663411
3,658,6,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,5,1.75,-0.181,1.77,-0.11%,-1.12,0.00,0.00,1B,,2022-04-13,117,109,663341
4,659,7,2022-04-15,HOU,@,SEA,"L,1-11",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,.688,4,.65,-0.053,.72,-0.04%,0.04,10.00,12.20,1B,,2022-04-15,117,136,662192
5,660,8,2022-04-16,HOU,@,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,.550,5,.67,-0.066,.74,-0.04%,-0.91,0.00,0.00,1B,,2022-04-16,117,136,662206
6,661,9,2022-04-17,HOU,@,SEA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.167,.167,.292,.458,5,.95,-0.160,1.02,-0.10%,-1.63,0.00,0.00,1B,,2022-04-17,117,136,662174
7,662,10,2022-04-18,HOU,,LAA,"W,8-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.250,.393,5,.68,-0.094,.74,-0.06%,-1.20,0.00,0.00,1B,,2022-04-18,117,108,662928
8,663,11,2022-04-19,HOU,,LAA,"L,2-7",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.188,.290,.478,5,.65,0.080,.74,0.06%,0.28,7.00,9.00,1B,,2022-04-19,117,108,662927
9,664,12,2022-04-20,HOU,,LAA,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.265,.436,6,.13,-0.010,.14,-0.01%,-0.42,0.00,0.00,1B,,2022-04-20,117,108,662926
10,665,13,2022-04-22,HOU,,TOR,"L,3-4",GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.205,.289,.495,5,2.05,0.233,2.07,0.14%,1.66,10.00,13.00,1B,,2022-04-22,117,141,662922
11,666,14,2022-04-23,HOU,,TOR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.209,.286,.495,5,.84,-0.065,.81,-0.04%,-0.35,3.00,3.00,1B,,2022-04-23,117,141,662875
12,667,15,2022-04-24,HOU,,TOR,"W,8-7",CG(10),5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.229,.340,.570,5,1.79,0.007,1.66,0.00%,0.04,14.00,18.40,1B,,2022-04-24,117,141,662921
13,668,16,2022-04-25,HOU,@,TEX,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.250,.373,.623,5,1.07,0.027,1.03,0.02%,0.45,15.00,18.20,1B,,2022-04-25,117,140,661979
14,669,17,2022-04-26,HOU,@,TEX,"W,5-1",CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.232,.345,.578,5,1.02,-0.069,.94,-0.04%,-0.99,4.00,6.70,1B,,2022-04-26,117,140,661980
15,670,18,2022-04-27,HOU,@,TEX,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.232,.345,.578,7,,,,,,0.00,0.00,1B,,2022-04-27,117,140,661964
16,671,19,2022-04-28,HOU,@,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.217,.322,.539,5,.68,-0.070,.68,-0.04%,-0.76,0.00,0.00,1B,,2022-04-28,117,140,661912
17,672,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.246,.375,.621,5,.91,0.209,.94,0.13%,2.00,15.00,18.50,1B,,2022-04-29,117,141,661826
18,673,21,2022-04-30,HOU,@,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.246,.358,.605,5,1.60,-0.099,1.76,-0.07%,-0.57,2.00,3.00,1B,,2022-04-30,117,141,661825
19,674,22,2022-05-01,HOU,@,TOR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.233,.338,.571,5,1.55,-0.157,1.65,-0.10%,-0.81,0.00,0.00,1B,,2022-05-01,117,141,661824
20,675,23,2022-05-02,HOU,,SEA,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.234,.347,.580,5,1.38,-0.067,1.50,-0.04%,-0.94,5.00,6.00,1B,,2022-05-02,117,136,662920
21,676,24,2022-05-03,HOU,,SEA,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.247,.346,.593,5,.52,-0.012,.59,-0.01%,0.15,7.00,9.20,1B,,2022-05-03,117,136,662919
22,677,25,2022-05-04,HOU,,SEA,"W,7-2",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.247,.354,.601,5,.64,0.094,.76,0.07%,0.17,7.00,9.50,1B,,2022-05-04,117,136,662835
23,678,26,2022-05-05,HOU,,DET,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.247,.341,.588,5,1.43,0.040,1.59,0.03%,-0.21,2.00,3.00,1B,,2022-05-05,117,116,662816
24,679,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.237,.326,.562,5,1.47,-0.145,1.65,-0.10%,-1.68,0.00,0.00,1B,,2022-05-06,117,116,662815
25,680,28,2022-05-07,HOU,,DET,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.237,.315,.552,5,1.88,-0.061,2.12,-0.04%,-0.32,2.00,3.00,1B,,2022-05-07,117,116,662796
26,681,30 (1),2022-05-10,HOU,@,MIN,"W,5-0",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.198,.245,.313,.558,5,.49,-0.007,.61,-0.01%,-0.27,7.00,9.20,1B,,2022-05-10,117,142,661696
27,682,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.307,.550,5,.90,0.068,1.15,0.05%,-0.49,5.00,6.20,1B,,2022-05-11,117,142,661702
28,683,33 (1),2022-05-13,HOU,@,WSN,"W,6-1",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.210,.252,.343,.595,6,.22,0.102,.25,0.07%,1.68,19.00,25.20,1B,,2022-05-13,117,120,662525
29,684,34,2022-05-14,HOU,@,WSN,"L,6-13",CG,5,4,1,3,2,0,0,1,0,0,0,1,0,0,0,0,1,0,.229,.276,.376,.652,6,.57,0.112,.67,0.08%,1.84,24.00,30.70,1B,,2022-05-14,117,120,662547
30,685,35,2022-05-15,HOU,@,WSN,"W,8-0",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.292,.416,.708,5,.38,0.132,.44,0.09%,1.02,20.00,24.70,1B,,2022-05-15,117,120,662528
31,686,36,2022-05-16,HOU,@,BOS,"L,3-6",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.282,.405,.687,5,1.90,-0.112,2.27,-0.08%,-1.00,2.00,3.50,1B,,2022-05-16,117,111,663275
32,687,37,2022-05-17,HOU,@,BOS,"W,13-4",CG,5,5,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.248,.287,.430,.717,5,.31,0.090,.37,0.07%,2.18,23.00,31.60,1B,,2022-05-17,117,111,663271
33,688,38,2022-05-18,HOU,@,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.280,.419,.700,5,.72,-0.057,.88,-0.04%,-0.81,0.00,0.00,1B,,2022-05-18,117,111,663270
34,689,40 (1),2022-05-20,HOU,,TEX,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.272,.406,.678,5,1.77,-0.190,2.24,-0.15%,-1.30,0.00,0.00,1B,,2022-05-20,117,140,662764
35,690,41,2022-05-21,HOU,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.266,.397,.663,5,1.00,-0.082,1.29,-0.06%,-1.15,0.00,0.00,1B,,2022-05-21,117,140,662763
36,691,42,2022-05-22,HOU,,TEX,"W,5-2",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.266,.400,.666,5,.71,0.019,.90,0.02%,0.08,7.00,9.50,1B,,2022-05-22,117,140,662857
37,692,43,2022-05-23,HOU,,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.259,.388,.647,5,.63,-0.041,.77,-0.03%,-0.67,0.00,0.00,1B,,2022-05-23,117,114,662858
38,693,44,2022-05-24,HOU,,CLE,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.252,.378,.629,5,.58,-0.055,.74,-0.04%,-0.93,0.00,0.00,1B,,2022-05-24,117,114,662846
39,694,45,2022-05-25,HOU,,CLE,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.258,.381,.639,5,1.46,-0.025,1.79,-0.02%,-0.18,6.00,6.00,1B,,2022-05-25,117,114,662845
40,695,46,2022-05-27,HOU,@,SEA,"L,1-6",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.264,.384,.648,5,.71,0.010,.87,0.01%,-0.33,8.00,9.20,1B,,2022-05-27,117,136,662132
41,696,47,2022-05-28,HOU,@,SEA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.374,.632,5,.66,-0.065,.83,-0.05%,-0.93,0.00,0.00,1B,,2022-05-28,117,136,662131
42,697,48,2022-05-29,HOU,@,SEA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.257,.367,.625,5,1.66,-0.142,2.20,-0.11%,-1.30,2.00,3.00,1B,,2022-05-29,117,136,662130
43,698,49,2022-05-30,HOU,@,OAK,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.217,.257,.360,.618,5,.45,-0.029,.56,-0.02%,0.13,2.00,3.00,1B,,2022-05-30,117,133,662373
44,699,50,2022-05-31,HOU,@,OAK,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.257,.358,.615,5,1.52,-0.040,1.85,-0.03%,-0.88,3.00,3.00,1B,,2022-05-31,117,133,662367
45,700,51,2022-06-01,HOU,@,OAK,"W,5-4",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.261,.361,.623,9,2.79,0.121,3.25,0.08%,0.60,5.00,6.20,PH 1B,,2022-06-01,117,133,662366
46,701,52,2022-06-03,HOU,@,KCR,"W,10-3",CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.271,.371,.641,3,.24,0.040,.26,0.03%,0.74,16.00,21.90,1B,,2022-06-03,117,118,662692
47,702,53,2022-06-04,HOU,@,KCR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.265,.362,.627,5,2.02,-0.204,2.10,-0.13%,-1.78,0.00,0.00,1B,,2022-06-04,117,118,662689
48,703,54,2022-06-05,HOU,@,KCR,"W,7-4",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.225,.268,.360,.628,6,.76,-0.036,.80,-0.02%,0.32,7.00,9.50,1B,,2022-06-05,117,118,662688
49,704,55,2022-06-06,HOU,,SEA,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.221,.268,.354,.622,5,1.37,-0.037,1.55,-0.03%,0.02,7.00,9.00,1B,,2022-06-06,117,136,662762
50,705,56,2022-06-07,HOU,,SEA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.268,.348,.616,6,.97,-0.086,1.20,-0.06%,-0.45,2.00,3.00,1B,,2022-06-07,117,136,662761
51,706,57,2022-06-08,HOU,,SEA,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.267,.351,.618,6,1.00,-0.022,1.14,-0.02%,-0.05,5.00,6.00,1B,,2022-06-08,117,136,662760
52,707,58,2022-06-10,HOU,,MIA,"L,4-7",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.271,.354,.625,6,.91,0.031,1.00,0.02%,0.03,7.00,9.00,1B,,2022-06-10,117,146,662759
53,708,59,2022-06-11,HOU,,MIA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.270,.352,.622,5,1.13,-0.098,1.28,-0.07%,-0.83,3.00,3.00,1B,,2022-06-11,117,146,662756
54,709,60,2022-06-12,HOU,,MIA,"W,9-4",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.274,.357,.631,6,.68,0.055,.80,0.04%,0.53,9.00,12.20,1B,,2022-06-12,117,146,662758
55,710,61,2022-06-13,HOU,@,TEX,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.269,.350,.619,6,.89,-0.092,1.15,-0.07%,-1.16,0.00,0.00,1B,,2022-06-13,117,140,661881
56,711,62,2022-06-14,HOU,@,TEX,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.269,.353,.622,6,.77,0.011,1.03,0.01%,0.14,5.00,6.00,1B,,2022-06-14,117,140,661880
57,712,63,2022-06-15,HOU,@,TEX,"W,9-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.269,.365,.634,6,.32,-0.035,.40,-0.03%,0.72,16.00,22.20,1B,,2022-06-15,117,140,661845
58,713,64,2022-06-17,HOU,,CHW,"W,13-3",GS-8,4,3,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.229,.281,.388,.669,6,.58,0.129,.67,0.09%,1.86,24.00,30.90,1B,,2022-06-17,117,145,662757
59,714,65,2022-06-18,HOU,,CHW,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.382,.660,6,.21,-0.016,.24,-0.01%,-0.47,0.00,0.00,1B,,2022-06-18,117,145,662752
60,715,66,2022-06-19,HOU,,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.376,.649,5,.67,-0.100,.79,-0.07%,-1.39,0.00,0.00,1B,,2022-06-19,117,145,662751
61,716,67,2022-06-21,HOU,,NYM,"W,8-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.219,.273,.371,.643,6,.50,-0.086,.52,-0.06%,-1.00,2.00,3.00,1B,,2022-06-21,117,121,662750
62,717,68,2022-06-22,HOU,,NYM,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.268,.364,.632,6,.32,-0.031,.32,-0.02%,-0.81,0.00,0.00,1B,,2022-06-22,117,121,662749
63,718,69,2022-06-23,HOU,@,NYY,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.366,.634,6,.55,-0.030,.55,-0.02%,-0.30,5.00,6.00,1B,,2022-06-23,117,147,661325
64,719,70,2022-06-24,HOU,@,NYY,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.369,.636,6,.55,0.058,.59,0.04%,0.14,5.00,6.00,1B,,2022-06-24,117,147,661274
65,720,71,2022-06-25,HOU,@,NYY,"W,3-0",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.271,.371,.642,7,.33,0.001,.32,0.00%,-0.30,5.00,6.50,PH 1B,,2022-06-25,117,147,661271
66,721,72,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.273,.372,.645,5,1.89,-0.200,1.76,-0.11%,-0.71,8.00,9.20,1B,,2022-06-26,117,147,661273
67,722,73,2022-06-28,HOU,@,NYM,"W,9-1",GS-8,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.277,.386,.663,6,.22,-0.005,.22,0.00%,1.64,19.00,25.20,1B,,2022-06-28,117,121,662521
68,723,74,2022-06-29,HOU,@,NYM,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.276,.388,.664,6,2.08,-0.210,1.88,-0.11%,-1.30,7.00,9.20,1B,,2022-06-29,117,121,662440
69,724,75,2022-06-30,HOU,,NYY,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.277,.385,.662,5,.74,-0.010,.65,-0.01%,-0.07,2.00,3.00,1B,,2022-06-30,117,147,662788
70,725,76,2022-07-01,HOU,,LAA,"W,8-1",CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.280,.396,.676,5,.46,0.137,.39,0.07%,1.01,18.00,24.90,1B,,2022-07-01,117,108,662748
71,726,77,2022-07-02,HOU,,LAA,"W,9-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.280,.391,.671,6,.48,0.012,.35,0.01%,-0.34,2.00,3.00,1B,,2022-07-02,117,108,662890
72,727,78,2022-07-03,HOU,,LAA,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.393,.672,4,1.37,-0.017,.93,-0.01%,-0.17,5.00,6.00,1B,,2022-07-03,117,108,662889
73,728,79,2022-07-04,HOU,,KCR,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.279,.391,.670,6,1.84,0.161,1.07,0.06%,0.26,5.00,6.50,1B,,2022-07-04,117,118,662874
