Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,782,2021-05-27,TOR,@,NYY,"W,2-0",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.478,0.788,5,0.58,-0.03,0.61,-0.02%,-0.28,0.0,0.0,CF RF,1.0,2021-05-27,141,147,633974,2021,0.253,0.271,0.59,0.861,0.0,1.0,10.0,39.0,15.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,12.0,6.0,0.276,0.309,0.586,0.895,0.0,2.0,19.0,87.0,36.0
49,783,2021-05-27,TOR,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.476,0.786,5,1.15,-0.048,1.29,-0.03%,-0.41,0.0,0.0,DH,2.0,2021-05-27,141,147,633910,2021,0.265,0.282,0.602,0.885,0.0,1.0,10.0,40.0,16.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,5.0,0.277,0.309,0.582,0.891,0.0,2.0,19.0,88.0,37.0
50,784,2021-05-28,TOR,@,CLE,"W,11-2",CG(7),5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.49,0.806,5,0.6,0.18,0.54,0.10%,1.85,0.0,0.0,CF RF,,2021-05-28,141,114,633966,2021,0.247,0.265,0.593,0.858,0.0,0.0,10.0,38.0,16.0,0.35,0.35,0.75,1.1,0.0,0.0,2.0,13.0,4.0,0.278,0.31,0.578,0.887,0.0,2.0,19.0,89.0,37.0
51,785,2021-05-30,TOR,@,CLE,"W,4-1",CG(7),3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.317,0.492,0.809,5,0.72,-0.02,0.71,-0.01%,-0.07,0.0,0.0,CF RF,1.0,2021-05-30,141,114,633935,2021,0.259,0.277,0.58,0.857,0.0,0.0,10.0,37.0,15.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,3.0,0.286,0.317,0.599,0.916,0.0,2.0,21.0,94.0,37.0
52,786,2021-05-30,TOR,@,CLE,"L,5-6",CG(7),3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.322,0.497,0.82,5,0.53,0.083,0.54,0.05%,1.02,0.0,0.0,RF,2.0,2021-05-30,141,114,634042,2021,0.262,0.28,0.612,0.893,0.0,0.0,11.0,38.0,16.0,0.421,0.421,0.947,1.368,0.0,0.0,4.0,14.0,3.0,0.287,0.317,0.605,0.922,0.0,2.0,22.0,96.0,38.0
53,787,2021-06-01,TOR,,MIA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.488,0.804,5,0.49,-0.052,0.45,-0.03%,-1.0,0.0,0.0,CF RF,,2021-06-01,141,146,633857,2021,0.266,0.284,0.62,0.904,0.0,0.0,11.0,38.0,17.0,0.438,0.471,0.938,1.408,0.0,0.0,4.0,11.0,3.0,0.289,0.322,0.614,0.936,0.0,2.0,23.0,98.0,39.0
54,788,2021-06-02,TOR,,MIA,"W,6-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.515,0.833,5,1.77,-0.025,1.67,-0.01%,0.45,0.0,0.0,CF,,2021-06-02,141,146,633844,2021,0.266,0.284,0.62,0.904,0.0,0.0,11.0,38.0,18.0,0.353,0.389,0.824,1.212,0.0,0.0,4.0,10.0,4.0,0.284,0.316,0.602,0.918,0.0,2.0,23.0,98.0,41.0
55,789,2021-06-04,TOR,,HOU,"L,1-13",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.318,0.526,0.844,5,1.22,-0.09,1.36,-0.06%,0.16,0.0,0.0,CF,,2021-06-04,141,117,633815,2021,0.288,0.305,0.738,1.042,0.0,0.0,13.0,46.0,16.0,0.368,0.4,1.211,1.611,0.0,0.0,6.0,17.0,5.0,0.286,0.318,0.636,0.954,0.0,2.0,25.0,106.0,42.0
56,790,2021-06-05,TOR,,HOU,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.313,0.516,0.829,5,0.92,-0.102,0.99,-0.07%,-1.73,0.0,0.0,DH,,2021-06-05,141,117,633800,2021,0.304,0.321,0.81,1.131,0.0,0.0,14.0,50.0,17.0,0.294,0.333,1.235,1.569,0.0,0.0,5.0,16.0,7.0,0.287,0.318,0.651,0.969,0.0,2.0,26.0,110.0,44.0
57,791,2021-06-06,TOR,,HOU,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.316,0.514,0.83,5,0.93,0.077,0.96,0.05%,1.26,0.0,0.0,CF,,2021-06-06,141,117,633780,2021,0.293,0.31,0.78,1.09,0.0,0.0,14.0,50.0,19.0,0.222,0.263,1.0,1.263,0.0,0.0,4.0,14.0,8.0,0.282,0.312,0.638,0.951,0.0,2.0,26.0,110.0,46.0
58,792,2021-06-08,TOR,@,CHW,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.31,0.505,0.815,5,1.5,-0.195,1.47,-0.12%,-1.88,0.0,0.0,RF,,2021-06-08,141,145,633788,2021,0.293,0.31,0.78,1.09,0.0,0.0,14.0,50.0,21.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,9.0,0.282,0.316,0.634,0.95,0.0,2.0,26.0,111.0,48.0
59,793,2021-06-09,TOR,@,CHW,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.309,0.513,0.823,5,1.09,0.011,1.0,0.01%,0.2,0.0,0.0,CF RF,,2021-06-09,141,145,633783,2021,0.28,0.298,0.744,1.042,0.0,0.0,13.0,48.0,21.0,0.211,0.25,0.842,1.092,0.0,0.0,3.0,13.0,8.0,0.277,0.31,0.623,0.933,0.0,2.0,26.0,111.0,49.0
60,794,2021-06-10,TOR,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.304,0.504,0.809,5,0.87,-0.08,0.86,-0.05%,-0.74,0.0,0.0,CF,,2021-06-10,141,145,633733,2021,0.284,0.301,0.778,1.079,0.0,0.0,13.0,50.0,20.0,0.167,0.211,0.611,0.822,0.0,0.0,2.0,9.0,7.0,0.277,0.309,0.634,0.943,0.0,2.0,27.0,115.0,49.0
61,795,2021-06-11,TOR,@,BOS,"L,5-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.31,0.506,0.817,5,1.58,0.006,1.74,0.00%,0.61,0.0,0.0,CF RF,,2021-06-11,141,111,633735,2021,0.262,0.28,0.688,0.968,0.0,0.0,11.0,44.0,21.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,6.0,0.272,0.304,0.623,0.927,0.0,2.0,27.0,115.0,50.0
62,796,2021-06-12,TOR,@,BOS,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.305,0.498,0.803,5,0.31,-0.033,0.29,-0.02%,-0.76,0.0,0.0,CF RF,,2021-06-12,141,111,633751,2021,0.284,0.301,0.704,1.005,0.0,0.0,11.0,46.0,22.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.279,0.31,0.622,0.933,0.0,2.0,27.0,118.0,51.0
63,797,2021-06-13,TOR,@,BOS,"W,18-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.303,0.492,0.795,5,0.18,-0.023,0.18,-0.02%,-0.51,0.0,0.0,DH,,2021-06-13,141,111,633728,2021,0.262,0.28,0.662,0.943,0.0,0.0,10.0,43.0,23.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.274,0.305,0.612,0.917,0.0,2.0,27.0,118.0,53.0
64,798,2021-06-14,TOR,@,BOS,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.3,0.486,0.785,5,2.02,-0.269,2.23,-0.18%,-1.84,0.0,0.0,CF,,2021-06-14,141,111,633700,2021,0.278,0.296,0.684,0.98,0.0,0.0,10.0,44.0,23.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,6.0,0.273,0.303,0.603,0.906,0.0,2.0,27.0,119.0,55.0
65,799,2021-06-15,TOR,,NYY,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.294,0.476,0.77,5,1.44,-0.271,1.28,-0.14%,-2.06,0.0,0.0,CF,,2021-06-15,141,147,633653,2021,0.269,0.288,0.679,0.967,0.0,0.0,10.0,43.0,23.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,7.0,0.269,0.3,0.596,0.896,0.0,2.0,27.0,119.0,56.0
66,800,2021-06-16,TOR,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.289,0.469,0.758,5,1.71,-0.246,1.38,-0.12%,-1.26,0.0,0.0,CF,,2021-06-16,141,147,633695,2021,0.241,0.259,0.595,0.854,0.0,0.0,9.0,38.0,23.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,7.0,0.264,0.294,0.584,0.878,0.0,2.0,27.0,119.0,57.0
67,801,2021-06-17,TOR,,NYY,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.293,0.469,0.762,4,1.13,0.078,0.82,0.03%,0.53,0.0,0.0,CF,,2021-06-17,141,147,633633,2021,0.231,0.25,0.59,0.84,0.0,0.0,9.0,37.0,25.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,9.0,0.26,0.289,0.575,0.864,0.0,2.0,27.0,119.0,60.0
68,802,2021-06-18,TOR,@,BAL,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.288,0.462,0.75,4,0.55,-0.057,0.31,-0.02%,-0.64,0.0,0.0,CF,,2021-06-18,141,110,633593,2021,0.234,0.253,0.545,0.799,0.0,0.0,8.0,34.0,25.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,8.0,0.264,0.293,0.574,0.866,0.0,2.0,27.0,121.0,61.0
69,803,2021-06-19,TOR,@,BAL,"W,10-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.29,0.464,0.755,4,0.59,0.013,0.32,0.00%,0.74,0.0,0.0,CF,,2021-06-19,141,110,633573,2021,0.218,0.238,0.526,0.763,0.0,0.0,8.0,33.0,25.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,7.0,0.26,0.288,0.565,0.853,0.0,2.0,27.0,121.0,62.0
70,804,2021-06-20,TOR,@,BAL,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.296,0.465,0.761,5,0.9,0.09,0.56,0.03%,1.33,0.0,0.0,CF,,2021-06-20,141,110,633636,2021,0.225,0.244,0.55,0.794,0.0,0.0,9.0,35.0,26.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,7.0,0.262,0.29,0.569,0.86,0.0,2.0,28.0,124.0,63.0
71,805,2021-06-22,TOR,@,MIA,"W,2-1",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.295,0.463,0.758,9,0.99,-0.028,0.7,-0.01%,-0.32,0.0,0.0,PH,,2021-06-22,141,146,633571,2021,0.215,0.244,0.494,0.738,0.0,0.0,7.0,32.0,26.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,6.0,0.266,0.296,0.568,0.864,0.0,2.0,28.0,126.0,63.0
72,806,2021-06-23,TOR,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.294,0.46,0.754,6,0.61,-0.036,0.5,-0.02%,-0.41,0.0,0.0,RF,,2021-06-23,141,146,633513,2021,0.208,0.238,0.468,0.705,0.0,0.0,6.0,30.0,26.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.265,0.295,0.566,0.861,0.0,2.0,28.0,126.0,64.0
73,807,2021-06-24,TOR,,BAL,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.29,0.454,0.744,5,0.44,0.009,0.38,0.00%,-0.3,0.0,0.0,CF,,2021-06-24,141,110,633560,2021,0.203,0.222,0.43,0.653,0.0,0.0,5.0,29.0,25.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,3.0,0.264,0.294,0.562,0.856,0.0,2.0,28.0,127.0,64.0
74,808,2021-06-25,TOR,,BAL,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.29,0.458,0.747,7,0.65,-0.031,0.58,-0.02%,-0.27,0.0,0.0,RF,,2021-06-25,141,110,633536,2021,0.203,0.222,0.43,0.653,0.0,0.0,5.0,29.0,23.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,2.0,0.261,0.29,0.554,0.844,0.0,2.0,28.0,127.0,64.0
75,809,2021-06-26,TOR,,BAL,"W,12-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.298,0.472,0.77,6,0.21,0.04,0.16,0.02%,3.53,0.0,0.0,DH,,2021-06-26,141,110,633520,2021,0.192,0.212,0.359,0.571,0.0,0.0,4.0,24.0,23.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,2.0,0.261,0.29,0.56,0.849,0.0,2.0,29.0,130.0,65.0
76,810,2021-06-27,TOR,,BAL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.297,0.469,0.767,7,0.9,-0.083,0.78,-0.04%,-1.21,0.0,0.0,CF,,2021-06-27,141,110,633515,2021,0.215,0.244,0.38,0.624,0.0,0.0,4.0,26.0,21.0,0.294,0.333,0.706,1.039,0.0,0.0,2.0,10.0,2.0,0.267,0.298,0.576,0.874,0.0,2.0,30.0,136.0,65.0
77,811,2021-06-29,TOR,,SEA,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.297,0.466,0.763,7,0.79,-0.057,0.77,-0.03%,-1.71,0.0,0.0,DH,,2021-06-29,141,136,633497,2021,0.228,0.256,0.392,0.649,0.0,0.0,4.0,27.0,21.0,0.3,0.333,0.65,0.983,0.0,0.0,2.0,11.0,3.0,0.267,0.297,0.572,0.869,0.0,2.0,30.0,137.0,67.0
78,812,2021-06-30,TOR,,SEA,"L,7-9",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.298,0.468,0.767,6,1.95,0.01,2.05,0.01%,1.36,0.0,0.0,RF,,2021-06-30,141,136,633445,2021,0.225,0.244,0.388,0.631,0.0,0.0,4.0,27.0,20.0,0.3,0.333,0.65,0.983,0.0,0.0,2.0,11.0,4.0,0.267,0.297,0.568,0.864,0.0,2.0,30.0,138.0,68.0
79,813,2021-07-01,TOR,,SEA,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.295,0.462,0.757,6,0.83,-0.087,0.81,-0.05%,-1.4,0.0,0.0,CF,,2021-07-01,141,136,633456,2021,0.247,0.265,0.432,0.697,0.0,1.0,5.0,30.0,19.0,0.381,0.409,0.81,1.219,0.0,1.0,3.0,14.0,4.0,0.269,0.298,0.571,0.87,0.0,3.0,31.0,141.0,68.0
80,814,2021-07-02,TOR,,TBR,"W,11-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.291,0.456,0.747,7,0.29,0.056,0.29,0.03%,0.01,0.0,0.0,CF RF,,2021-07-02,141,139,633464,2021,0.235,0.253,0.37,0.623,0.0,1.0,4.0,26.0,21.0,0.333,0.364,0.619,0.983,0.0,1.0,2.0,11.0,5.0,0.266,0.295,0.564,0.859,0.0,3.0,31.0,141.0,70.0
81,815,2021-07-04,TOR,,TBR,"L,1-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.291,0.465,0.756,7,0.75,0.059,0.88,0.04%,0.63,0.0,0.0,CF,,2021-07-04,141,139,633408,2021,0.235,0.253,0.37,0.623,0.0,1.0,4.0,26.0,22.0,0.19,0.19,0.286,0.476,0.0,1.0,1.0,5.0,7.0,0.262,0.291,0.557,0.848,0.0,3.0,31.0,141.0,72.0
82,816,2021-07-06,TOR,@,BAL,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.294,0.475,0.769,7,0.48,-0.014,0.41,-0.01%,0.86,0.0,0.0,RF,,2021-07-06,141,110,633413,2021,0.215,0.235,0.405,0.64,0.0,1.0,5.0,27.0,22.0,0.2,0.2,0.5,0.7,0.0,1.0,2.0,8.0,6.0,0.263,0.291,0.567,0.859,0.0,3.0,32.0,145.0,73.0
83,817,2021-07-07,TOR,@,BAL,"W,10-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.293,0.469,0.761,6,0.56,-0.011,0.43,-0.01%,-0.59,0.0,0.0,DH,,2021-07-07,141,110,633332,2021,0.241,0.259,0.481,0.74,0.0,1.0,6.0,32.0,21.0,0.25,0.25,0.75,1.0,0.0,1.0,3.0,12.0,6.0,0.266,0.294,0.579,0.873,0.0,3.0,33.0,150.0,74.0
84,818,2021-07-09,TOR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.292,0.466,0.758,6,1.36,-0.139,1.43,-0.09%,-1.16,0.0,0.0,RF,,2021-07-09,141,139,633338,2021,0.231,0.259,0.474,0.734,0.0,1.0,6.0,31.0,21.0,0.158,0.2,0.579,0.779,0.0,0.0,2.0,9.0,8.0,0.262,0.293,0.572,0.864,0.0,3.0,33.0,150.0,76.0
85,819,2021-07-10,TOR,@,TBR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.289,0.46,0.749,6,1.07,-0.124,1.0,-0.07%,-0.99,0.0,0.0,CF,,2021-07-10,141,139,633293,2021,0.241,0.268,0.481,0.749,0.0,1.0,6.0,32.0,21.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,7.0,0.262,0.292,0.568,0.86,0.0,3.0,33.0,151.0,77.0
86,820,2021-07-16,TOR,,TEX,"W,10-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.288,0.467,0.755,6,0.24,0.028,0.18,0.01%,0.4,0.0,0.0,RF,,2021-07-16,141,140,633266,2021,0.244,0.272,0.487,0.759,0.0,1.0,6.0,32.0,20.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,5.0,0.259,0.289,0.561,0.85,0.0,3.0,33.0,151.0,77.0
87,821,2021-07-18,TOR,,TEX,"W,5-0",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.286,0.464,0.75,6,0.42,-0.029,0.35,-0.02%,-0.5,0.0,0.0,RF,1.0,2021-07-18,141,140,633256,2021,0.256,0.284,0.551,0.835,0.0,1.0,7.0,36.0,18.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,5.0,0.259,0.288,0.569,0.857,0.0,3.0,34.0,155.0,78.0
88,822,2021-07-18,TOR,,TEX,"W,10-0",CG(7),3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.289,0.475,0.764,6,0.62,0.094,0.58,0.05%,2.39,0.0,0.0,RF,2.0,2021-07-18,141,140,633292,2021,0.237,0.262,0.539,0.802,0.0,1.0,7.0,34.0,17.0,0.111,0.15,0.333,0.483,0.0,0.0,1.0,5.0,4.0,0.257,0.286,0.566,0.852,0.0,3.0,34.0,155.0,78.0
89,823,2021-07-19,TOR,,BOS,"L,4-13",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.289,0.476,0.765,6,0.09,-0.006,0.11,0.00%,-0.27,0.0,0.0,DH,,2021-07-19,141,111,633218,2021,0.267,0.291,0.627,0.918,0.0,1.0,8.0,39.0,16.0,0.235,0.222,0.706,0.928,0.0,0.0,2.0,10.0,2.0,0.261,0.289,0.579,0.868,0.0,3.0,35.0,160.0,78.0
90,824,2021-07-21,TOR,,BOS,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.285,0.471,0.756,6,0.76,-0.068,0.78,-0.04%,-0.62,0.0,0.0,RF,,2021-07-21,141,111,633187,2021,0.26,0.282,0.63,0.912,0.0,1.0,8.0,38.0,15.0,0.25,0.222,0.875,1.097,0.0,0.0,3.0,11.0,1.0,0.262,0.289,0.582,0.871,0.0,3.0,36.0,162.0,78.0
91,825,2021-07-23,TOR,@,NYM,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.47,0.755,6,0.76,-0.025,0.52,-0.01%,-0.27,0.0,0.0,RF,,2021-07-23,141,121,633221,2021,0.233,0.247,0.603,0.849,0.0,1.0,8.0,36.0,16.0,0.25,0.222,0.875,1.097,0.0,0.0,3.0,11.0,2.0,0.259,0.285,0.576,0.861,0.0,3.0,36.0,162.0,79.0
92,826,2021-07-24,TOR,@,NYM,"W,10-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.285,0.468,0.753,7,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH RF,,2021-07-24,141,121,633272,2021,0.24,0.253,0.6,0.853,0.0,1.0,8.0,37.0,15.0,0.267,0.235,0.667,0.902,0.0,0.0,2.0,8.0,1.0,0.259,0.286,0.573,0.859,0.0,3.0,36.0,163.0,79.0
93,827,2021-07-25,TOR,@,NYM,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.282,0.463,0.745,6,2.06,-0.097,1.35,-0.04%,-1.18,0.0,0.0,RF,,2021-07-25,141,121,633174,2021,0.236,0.25,0.611,0.861,0.0,1.0,8.0,36.0,15.0,0.286,0.267,0.714,0.981,0.0,0.0,2.0,8.0,1.0,0.259,0.285,0.572,0.857,0.0,3.0,36.0,163.0,79.0
94,828,2021-07-26,TOR,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.282,0.461,0.742,7,0.99,-0.083,0.73,-0.04%,-0.7,0.0,0.0,CF,,2021-07-26,141,111,633219,2021,0.236,0.25,0.611,0.861,0.0,1.0,8.0,36.0,16.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,2.0,0.256,0.282,0.565,0.847,0.0,3.0,36.0,163.0,80.0
95,829,2021-07-28,TOR,@,BOS,"W,4-1",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.285,0.471,0.755,7,1.22,0.318,0.73,0.12%,2.25,0.0,0.0,RF,1.0,2021-07-28,141,111,633162,2021,0.236,0.25,0.569,0.819,0.0,1.0,7.0,34.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.256,0.282,0.562,0.843,0.0,3.0,36.0,164.0,80.0
